policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,264,2026-08-29,1759.298706,10.000000,1915.963745,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.867920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1774.136841,50.000000,-42.000000,0.000000,-0.000000,0.000000,-3725687.500000,-3725687.500000,4493976.000000,121073.296875,647215.187500,-280119.031250,367096.156250
ml,p95,264,2026-08-30,1771.564087,10.000000,1915.963745,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.867920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1795.943970,50.000000,-42.000000,0.000000,-0.000000,0.000000,-3771482.500000,-3771482.500000,4493976.000000,121073.296875,601420.187500,-280119.031250,321301.156250
ml,p95,264,2026-08-31,1766.501953,10.000000,1915.963745,50.000000,-4.000000,-4.000000,383192.750000,191.596375,-383192.750000,1964.867920,50.000000,-4.000000,-4.000000,392973.593750,196.486801,-392973.593750,1781.974976,50.000000,-7.000000,35.000000,-3118456.250000,1559.228027,-623691.250000,-1399857.625000,2151685.500000,123020.609375,628807.250000,-280119.031250,348688.218750
ml,p95,264,2026-09-01,1762.614746,10.000000,1915.963745,50.000000,-2.000000,2.000000,-191596.375000,95.798187,-191596.375000,1964.867920,50.000000,-2.000000,2.000000,-196486.796875,98.243401,-196486.796875,1803.329468,50.000000,-16.000000,-9.000000,811498.250000,405.749146,-1442663.625000,-1830746.750000,2575100.750000,123620.398438,620733.625000,-280119.031250,340614.593750
ml,p95,264,2026-09-02,1750.052368,10.000000,1915.963745,50.000000,0.000000,2.000000,-191596.375000,95.798187,0.000000,1964.867920,50.000000,0.000000,2.000000,-196486.796875,98.243401,0.000000,1772.651245,50.000000,-25.000000,-9.000000,797693.062500,398.846527,-2215814.000000,-2215814.000000,2984710.500000,124213.289062,644683.187500,-280119.031250,364564.156250
ml,p95,264,2026-09-03,1749.954834,10.000000,1915.963745,50.000000,-4.000000,-4.000000,383192.750000,191.596375,-383192.750000,1964.867920,50.000000,-4.000000,-4.000000,392973.593750,196.486801,-392973.593750,1758.543945,50.000000,-34.000000,-9.000000,791344.750000,395.672363,-2989524.500000,-3765691.000000,4552221.500000,124997.046875,661533.437500,-280119.031250,381414.406250
ml,p95,264,2026-09-04,1757.162476,10.000000,1915.963745,50.000000,-2.000000,2.000000,-191596.375000,95.798187,-191596.375000,1964.867920,50.000000,-2.000000,2.000000,-196486.796875,98.243401,-196486.796875,1774.818481,50.000000,-43.000000,-9.000000,798668.312500,399.334137,-3815859.750000,-4203943.000000,4962807.000000,125590.421875,633273.562500,-280119.031250,353154.531250
ml,p95,264,2026-09-05,1751.951782,10.000000,1915.963745,50.000000,-2.000000,0.000000,-0.000000,0.000000,-191596.375000,1964.867920,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196486.796875,1768.653809,50.000000,-43.000000,0.000000,-0.000000,0.000000,-3802605.750000,-4190689.000000,4962807.000000,125590.421875,646527.562500,-280119.031250,366408.531250
ml,p95,264,2026-09-06,1773.497925,10.000000,1915.963745,50.000000,-2.000000,0.000000,-0.000000,0.000000,-191596.375000,1964.867920,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196486.796875,1796.334717,50.000000,-43.000000,0.000000,-0.000000,0.000000,-3862119.500000,-4250202.500000,4962807.000000,125590.421875,587014.062500,-280119.031250,306895.031250
ml,p95,264,2026-09-07,1784.283203,10.000000,1915.963745,50.000000,-2.000000,0.000000,-0.000000,0.000000,-191596.375000,1964.867920,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196486.796875,1796.395142,50.000000,-43.000000,0.000000,-0.000000,0.000000,-3862249.500000,-4250332.500000,4962807.000000,125590.421875,586884.062500,-280119.031250,306765.031250
ml,p95,264,2026-09-08,1767.766846,10.000000,1915.963745,50.000000,0.000000,2.000000,-191596.375000,95.798187,0.000000,1964.867920,50.000000,0.000000,2.000000,-196486.796875,98.243401,0.000000,1773.010986,50.000000,-8.000000,35.000000,-3102769.250000,1551.384644,-709204.375000,-709204.375000,1471954.375000,127335.843750,635414.125000,-280119.031250,355295.093750
ml,p95,264,2026-09-09,1772.236694,10.000000,1915.963745,50.000000,-4.000000,-4.000000,383192.750000,191.596375,-383192.750000,1964.867920,50.000000,-4.000000,-4.000000,392973.593750,196.486801,-392973.593750,1778.692627,50.000000,-17.000000,-9.000000,800411.687500,400.205841,-1511888.750000,-2288055.000000,3048532.500000,128124.140625,632353.375000,-280119.031250,352234.343750
ml,p95,264,2026-09-10,1760.412354,10.000000,1915.963745,50.000000,-2.000000,2.000000,-191596.375000,95.798187,-191596.375000,1964.867920,50.000000,-2.000000,2.000000,-196486.796875,98.243401,-196486.796875,1775.786011,50.000000,-26.000000,-9.000000,799103.687500,399.551849,-2308522.000000,-2696605.250000,3459553.000000,128717.734375,634230.000000,-280119.031250,354110.968750
ml,p95,264,2026-09-11,1766.519653,10.000000,1915.963745,50.000000,0.000000,2.000000,-191596.375000,95.798187,0.000000,1964.867920,50.000000,0.000000,2.000000,-196486.796875,98.243401,0.000000,1780.876465,50.000000,-35.000000,-9.000000,801394.437500,400.697174,-3116533.750000,-3116533.750000,3872864.250000,129312.468750,627018.000000,-280119.031250,346898.968750
ml,p95,264,2026-09-12,1778.832764,10.000000,1915.963745,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.867920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1796.312622,50.000000,-35.000000,0.000000,-0.000000,0.000000,-3143547.000000,-3143547.000000,3872864.250000,129312.468750,600004.750000,-280119.031250,319885.718750
ml,p95,264,2026-09-13,1747.207397,10.000000,1915.963745,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.867920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1763.586914,50.000000,-35.000000,0.000000,-0.000000,0.000000,-3086277.250000,-3086277.250000,3872864.250000,129312.468750,657274.500000,-280119.031250,377155.468750
ml,p95,264,2026-09-14,1744.290527,10.000000,1915.963745,50.000000,-4.000000,-4.000000,383192.750000,191.596375,-383192.750000,1964.867920,50.000000,-4.000000,-4.000000,392973.593750,196.486801,-392973.593750,1744.914185,50.000000,-44.000000,-9.000000,785211.375000,392.605713,-3838811.250000,-4614977.500000,5434242.000000,130093.156250,689171.375000,-280119.031250,409052.343750
ml,p95,264,2026-09-15,1726.698730,10.000000,1915.963745,50.000000,0.000000,4.000000,-383192.750000,191.596375,0.000000,1964.867920,50.000000,-2.000000,2.000000,-196486.796875,98.243401,-196486.796875,1731.280640,50.000000,-9.000000,35.000000,-3029741.250000,1514.870483,-779076.250000,-975563.062500,1824821.125000,131897.875000,717360.187500,-280119.031250,437241.156250
ml,p95,264,2026-09-16,1705.091919,10.000000,1915.963745,50.000000,-4.000000,-4.000000,383192.750000,191.596375,-383192.750000,1964.867920,50.000000,0.000000,2.000000,-196486.796875,98.243401,0.000000,1710.516724,50.000000,-18.000000,-9.000000,769732.500000,384.866241,-1539465.000000,-1922657.750000,2781259.500000,132572.562500,726029.187500,-280119.031250,445910.156250
ml,p95,264,2026-09-17,1695.608154,10.000000,1915.963745,50.000000,-2.000000,2.000000,-191596.375000,95.798187,-191596.375000,1964.867920,50.000000,-4.000000,-4.000000,392973.593750,196.486801,-392973.593750,1710.970337,50.000000,-27.000000,-9.000000,769936.687500,384.968292,-2309810.000000,-2894380.000000,3752573.500000,133249.828125,724943.687500,-280119.031250,444824.656250
ml,p95,264,2026-09-18,1679.588135,10.000000,1915.963745,50.000000,0.000000,2.000000,-191596.375000,95.798187,0.000000,1964.867920,50.000000,-2.000000,2.000000,-196486.796875,98.243401,-196486.796875,1681.729614,50.000000,-36.000000,-9.000000,756778.312500,378.389191,-3027113.250000,-3223600.000000,4121268.500000,133822.250000,763846.250000,-280119.031250,483727.218750
ml,p95,264,2026-09-19,1676.177368,10.000000,1915.963745,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.867920,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196486.796875,1658.185425,50.000000,-36.000000,0.000000,-0.000000,0.000000,-2984733.750000,-3181220.500000,4121268.500000,133822.250000,806225.750000,-280119.031250,526106.750000
ml,p95,264,2026-09-20,1663.255371,10.000000,1915.963745,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.867920,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196486.796875,1645.642090,50.000000,-36.000000,0.000000,-0.000000,0.000000,-2962155.750000,-3158642.500000,4121268.500000,133822.250000,828803.750000,-280119.031250,548684.750000
ml,p95,264,2026-09-21,1670.634888,10.000000,1915.963745,50.000000,-4.000000,-4.000000,383192.750000,191.596375,-383192.750000,1964.867920,50.000000,0.000000,2.000000,-196486.796875,98.243401,0.000000,1680.971558,50.000000,-45.000000,-9.000000,756437.187500,378.218597,-3782186.000000,-4165378.750000,5064411.500000,134490.312500,764542.437500,-280119.031250,484423.406250
ml,p95,264,2026-09-22,1673.729370,10.000000,1915.963745,50.000000,0.000000,4.000000,-383192.750000,191.596375,0.000000,1964.867920,50.000000,-4.000000,-4.000000,392973.593750,196.486801,-392973.593750,1674.551636,50.000000,-10.000000,35.000000,-2930465.500000,1465.232422,-837275.750000,-1230249.375000,2143727.000000,136343.625000,777134.000000,-280119.031250,497014.968750
ml,p95,264,2026-09-23,1674.224243,10.000000,1915.963745,50.000000,-4.000000,-4.000000,383192.750000,191.596375,-383192.750000,1964.867920,50.000000,-2.000000,2.000000,-196486.796875,98.243401,-196486.796875,1682.360840,50.000000,-19.000000,-9.000000,757062.375000,378.531158,-1598242.750000,-2177922.250000,3087495.500000,137012.000000,772561.250000,-280119.031250,492442.218750
ml,p95,264,2026-09-24,1687.760986,10.000000,1915.963745,50.000000,-2.000000,2.000000,-191596.375000,95.798187,-191596.375000,1964.867920,50.000000,0.000000,2.000000,-196486.796875,98.243401,0.000000,1703.062256,50.000000,-28.000000,-9.000000,766378.000000,383.188965,-2384287.000000,-2575883.500000,3465790.250000,137589.234375,752317.500000,-280119.031250,472198.468750
ml,p95,264,2026-09-25,1684.192993,10.000000,1915.963745,50.000000,0.000000,2.000000,-191596.375000,95.798187,0.000000,1964.867920,50.000000,-4.000000,-4.000000,392973.593750,196.486801,-392973.593750,1701.855957,50.000000,-37.000000,-9.000000,765835.125000,382.917572,-3148433.500000,-3541407.000000,4433002.500000,138264.437500,753331.062500,-280119.031250,473212.031250
ml,p95,264,2026-09-26,1670.990234,10.000000,1915.963745,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.867920,50.000000,-4.000000,0.000000,-0.000000,0.000000,-392973.593750,1691.444824,50.000000,-37.000000,0.000000,-0.000000,0.000000,-3129172.750000,-3522146.250000,4433002.500000,138264.437500,772591.812500,-280119.031250,492472.781250
ml,p95,264,2026-09-27,1668.013672,10.000000,1915.963745,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.867920,50.000000,-4.000000,0.000000,-0.000000,0.000000,-392973.593750,1642.949707,50.000000,-37.000000,0.000000,-0.000000,0.000000,-3039457.000000,-3432430.500000,4433002.500000,138264.437500,862307.562500,-280119.031250,582188.500000
ml,p95,264,2026-09-28,1681.724731,10.000000,1915.963745,50.000000,-4.000000,-4.000000,383192.750000,191.596375,-383192.750000,1964.867920,50.000000,-2.000000,2.000000,-196486.796875,98.243401,-196486.796875,1680.918457,50.000000,-46.000000,-9.000000,756413.250000,378.206635,-3866112.500000,-4445792.000000,5376122.000000,138932.484375,791397.500000,-280119.031250,511278.468750
ml,p95,264,2026-09-29,1670.656372,10.000000,1915.963745,50.000000,0.000000,4.000000,-383192.750000,191.596375,0.000000,1964.867920,50.000000,0.000000,2.000000,-196486.796875,98.243401,0.000000,1694.304443,50.000000,-11.000000,35.000000,-2965032.750000,1482.516357,-931867.500000,-931867.500000,1831409.500000,140704.843750,758837.125000,-280119.031250,478718.093750
ml,p95,264,2026-09-30,1678.792969,10.000000,1915.963745,50.000000,-4.000000,-4.000000,383192.750000,191.596375,-383192.750000,1964.867920,50.000000,-4.000000,-4.000000,392973.593750,196.486801,-392973.593750,1690.918335,50.000000,-20.000000,-9.000000,760913.250000,380.456604,-1690918.375000,-2467084.750000,3368489.000000,141473.375000,759930.875000,-280119.031250,479811.843750
ml,p95,264,2026-10-01,1677.155884,10.000000,1915.963745,50.000000,0.000000,4.000000,-383192.750000,191.596375,0.000000,1964.867920,50.000000,-2.000000,2.000000,-196486.796875,98.243401,-196486.796875,1686.181396,50.000000,-29.000000,-9.000000,758781.625000,379.390808,-2444963.000000,-2641449.750000,3547591.000000,142142.609375,763998.625000,-280119.031250,483879.593750
ml,p95,264,2026-10-02,1685.509033,10.000000,1915.963745,50.000000,-4.000000,-4.000000,383192.750000,191.596375,-383192.750000,1964.867920,50.000000,0.000000,2.000000,-196486.796875,98.243401,0.000000,1700.695068,50.000000,-38.000000,-9.000000,765312.812500,382.656342,-3231320.750000,-3614513.500000,4499610.000000,142815.093750,742281.375000,-280119.031250,462162.343750
ml,p95,264,2026-10-03,1681.302002,10.000000,1915.963745,50.000000,-4.000000,0.000000,-0.000000,0.000000,-383192.750000,1964.867920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1687.125732,50.000000,-38.000000,0.000000,-0.000000,0.000000,-3205538.750000,-3588731.500000,4499610.000000,142815.093750,768063.375000,-280119.031250,487944.343750
ml,p95,264,2026-10-04,1690.375244,10.000000,1915.963745,50.000000,-4.000000,0.000000,-0.000000,0.000000,-383192.750000,1964.867920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1704.239624,50.000000,-38.000000,0.000000,-0.000000,0.000000,-3238055.250000,-3621248.000000,4499610.000000,142815.093750,735546.875000,-280119.031250,455427.843750
ml,p95,264,2026-10-05,1694.557373,10.000000,1915.963745,50.000000,0.000000,4.000000,-383192.750000,191.596375,0.000000,1964.867920,50.000000,-4.000000,-4.000000,392973.593750,196.486801,-392973.593750,1675.692627,50.000000,-3.000000,35.000000,-2932462.000000,1466.231079,-251353.906250,-644327.500000,1576928.750000,144669.421875,787931.812500,-280119.031250,507812.781250
ml,p95,264,2026-10-06,1689.526001,10.000000,1915.963745,50.000000,-4.000000,-4.000000,383192.750000,191.596375,-383192.750000,1964.867920,50.000000,-2.000000,2.000000,-196486.796875,98.243401,-196486.796875,1700.257202,50.000000,-12.000000,-9.000000,765115.750000,382.557892,-1020154.312500,-1599833.875000,2528750.500000,145341.812500,783574.812500,-280119.031250,503455.781250
ml,p95,264,2026-10-07,1665.510986,10.000000,1915.963745,50.000000,0.000000,4.000000,-383192.750000,191.596375,0.000000,1964.867920,50.000000,0.000000,2.000000,-196486.796875,98.243401,0.000000,1663.780884,50.000000,-21.000000,-9.000000,748701.437500,374.350708,-1746969.875000,-1746969.875000,2697772.250000,146006.000000,804796.375000,-280119.031250,524677.375000
ml,p95,264,2026-10-08,1659.607178,10.000000,1915.963745,50.000000,-4.000000,-4.000000,383192.750000,191.596375,-383192.750000,1964.867920,50.000000,-4.000000,-4.000000,392973.593750,196.486801,-392973.593750,1659.952148,50.000000,-30.000000,-9.000000,746978.437500,373.489258,-2489928.000000,-3266094.500000,4220917.000000,146767.578125,808054.937500,-280119.031250,527935.875000
ml,p95,264,2026-10-09,1668.575195,10.000000,1915.963745,50.000000,0.000000,4.000000,-383192.750000,191.596375,0.000000,1964.867920,50.000000,0.000000,4.000000,-392973.593750,196.486801,0.000000,1668.601440,50.000000,-39.000000,-9.000000,750870.625000,375.435303,-3253772.750000,-3253772.750000,4195621.500000,147531.093750,794317.625000,-280119.031250,514198.593750
ml,p95,264,2026-10-10,1671.533569,10.000000,1915.963745,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.867920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1678.906860,50.000000,-39.000000,0.000000,-0.000000,0.000000,-3273868.250000,-3273868.250000,4195621.500000,147531.093750,774222.125000,-280119.031250,494103.093750
ml,p95,264,2026-10-11,1694.648682,10.000000,1915.963745,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.867920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1710.102905,50.000000,-39.000000,0.000000,-0.000000,0.000000,-3334700.750000,-3334700.750000,4195621.500000,147531.093750,713389.625000,-280119.031250,433270.593750
ml,p95,264,2026-10-12,1678.677734,10.000000,1915.963745,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.867920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.589966,50.000000,-39.000000,0.000000,-0.000000,0.000000,-3244000.500000,-3244000.500000,4195621.500000,147531.093750,804089.875000,-280119.031250,523970.843750
ml,p95,264,2026-10-13,1678.997192,10.000000,1915.963745,50.000000,-4.000000,-4.000000,383192.750000,191.596375,-383192.750000,1964.867920,50.000000,-4.000000,-4.000000,392973.593750,196.486801,-392973.593750,1682.082397,50.000000,-4.000000,35.000000,-2943644.250000,1471.822021,-336416.468750,-1112582.875000,2028143.500000,149391.000000,766169.625000,-280119.031250,486050.593750
ml,p95,264,2026-10-14,1679.950073,10.000000,1915.963745,50.000000,0.000000,4.000000,-383192.750000,191.596375,0.000000,1964.867920,50.000000,0.000000,4.000000,-392973.593750,196.486801,0.000000,1705.308472,50.000000,-13.000000,-9.000000,767388.812500,383.694427,-1108450.500000,-1108450.500000,2019366.000000,150162.781250,760752.750000,-280119.031250,480633.718750
ml,p95,264,2026-10-15,1691.088135,10.000000,1915.963745,50.000000,-4.000000,-4.000000,383192.750000,191.596375,-383192.750000,1964.867920,50.000000,-4.000000,-4.000000,392973.593750,196.486801,-392973.593750,1697.474121,50.000000,-22.000000,-9.000000,763863.375000,381.931641,-1867221.500000,-2643388.000000,3559395.500000,150932.796875,765074.687500,-280119.031250,484955.656250
ml,p95,264,2026-10-16,1685.386108,10.000000,1915.963745,50.000000,0.000000,4.000000,-383192.750000,191.596375,0.000000,1964.867920,50.000000,0.000000,4.000000,-392973.593750,196.486801,0.000000,1687.635742,50.000000,-31.000000,-9.000000,759436.062500,379.718018,-2615835.250000,-2615835.250000,3542665.500000,151700.593750,775129.625000,-280119.031250,495010.593750
ml,p95,264,2026-10-17,1666.221802,10.000000,1915.963745,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.867920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1657.861450,50.000000,-31.000000,0.000000,-0.000000,0.000000,-2569685.250000,-2569685.250000,3542665.500000,151700.593750,821279.625000,-280119.031250,541160.625000
ml,p95,264,2026-10-18,1636.054077,10.000000,1915.963745,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.867920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1631.258911,50.000000,-31.000000,0.000000,-0.000000,0.000000,-2528451.250000,-2528451.250000,3542665.500000,151700.593750,862513.625000,-280119.031250,582394.625000
ml,p95,264,2026-10-19,1618.091797,10.000000,1915.963745,50.000000,-4.000000,-4.000000,383192.750000,191.596375,-383192.750000,1964.867920,50.000000,-4.000000,-4.000000,392973.593750,196.486801,-392973.593750,1606.933350,50.000000,-40.000000,-9.000000,723120.000000,361.559967,-3213866.750000,-3990033.000000,5041952.000000,152450.234375,899468.750000,-280119.031250,619349.750000
ml,p95,264,2026-10-20,1619.328247,10.000000,1915.963745,50.000000,0.000000,4.000000,-383192.750000,191.596375,0.000000,1964.867920,50.000000,0.000000,4.000000,-392973.593750,196.486801,0.000000,1614.956421,50.000000,-5.000000,35.000000,-2826173.750000,1413.086792,-403739.125000,-403739.125000,1439611.750000,154251.406250,881621.250000,-280119.031250,601502.250000
ml,p95,264,2026-10-21,1629.625854,10.000000,1915.963745,50.000000,-4.000000,-4.000000,383192.750000,191.596375,-383192.750000,1964.867920,50.000000,-4.000000,-4.000000,392973.593750,196.486801,-392973.593750,1618.338379,50.000000,-14.000000,-9.000000,728252.250000,364.126160,-1132836.875000,-1909003.250000,2944030.500000,155003.625000,880023.625000,-280119.031250,599904.625000
ml,p95,264,2026-10-22,1614.373901,10.000000,1915.963745,50.000000,0.000000,4.000000,-383192.750000,191.596375,0.000000,1964.867920,50.000000,0.000000,4.000000,-392973.593750,196.486801,0.000000,1597.738770,50.000000,-23.000000,-9.000000,718982.437500,359.491211,-1837399.625000,-1837399.625000,2886846.250000,155751.187500,893695.437500,-280119.031250,613576.375000
ml,p95,264,2026-10-23,1606.507324,10.000000,1915.963745,50.000000,-4.000000,-4.000000,383192.750000,191.596375,-383192.750000,1964.867920,50.000000,-4.000000,-4.000000,392973.593750,196.486801,-392973.593750,1602.775146,50.000000,-32.000000,-9.000000,721248.812500,360.624390,-2564440.250000,-3340606.500000,4384261.500000,156499.906250,887155.125000,-280119.031250,607036.125000
ml,p95,264,2026-10-24,1601.416626,10.000000,1915.963745,50.000000,-4.000000,0.000000,-0.000000,0.000000,-383192.750000,1964.867920,50.000000,-4.000000,0.000000,-0.000000,0.000000,-392973.593750,1599.505127,50.000000,-32.000000,0.000000,-0.000000,0.000000,-2559208.250000,-3335374.500000,4384261.500000,156499.906250,892387.125000,-280119.031250,612268.125000
ml,p95,264,2026-10-25,1625.693359,10.000000,1915.963745,50.000000,-4.000000,0.000000,-0.000000,0.000000,-383192.750000,1964.867920,50.000000,-4.000000,0.000000,-0.000000,0.000000,-392973.593750,1623.637939,50.000000,-32.000000,0.000000,-0.000000,0.000000,-2597820.750000,-3373987.000000,4384261.500000,156499.906250,853774.625000,-280119.031250,573655.625000
ml,p95,264,2026-10-26,1635.177368,10.000000,1915.963745,50.000000,0.000000,4.000000,-383192.750000,191.596375,0.000000,1964.867920,50.000000,0.000000,4.000000,-392973.593750,196.486801,0.000000,1645.254272,50.000000,-2.000000,30.000000,-2467881.500000,1233.940674,-164525.421875,-164525.421875,1140213.750000,158121.921875,817566.375000,-280119.031250,537447.375000
ml,p95,264,2026-10-27,1637.385498,10.000000,1915.963745,50.000000,-7.000000,-7.000000,670587.312500,335.293640,-670587.312500,1964.867920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1627.292358,50.000000,-9.000000,-7.000000,569552.375000,284.776154,-732281.562500,-1402868.875000,2380353.500000,158742.000000,818742.625000,-280119.031250,538623.625000
ml,p95,264,2026-10-28,1637.461182,10.000000,1915.963745,50.000000,-14.000000,-7.000000,670587.312500,335.293640,-1341174.625000,1964.867920,50.000000,-7.000000,-7.000000,687703.750000,343.851898,-687703.750000,1632.429199,50.000000,-16.000000,-7.000000,571350.187500,285.675110,-1305943.375000,-3334821.750000,4309995.000000,159706.812500,815466.437500,-280119.031250,535347.375000
ml,p95,264,2026-10-29,1634.830444,10.000000,1915.963745,50.000000,0.000000,14.000000,-1341174.625000,670.587280,0.000000,1964.867920,50.000000,0.000000,7.000000,-687703.750000,343.851898,0.000000,1636.076538,50.000000,0.000000,16.000000,-1308861.250000,654.430603,0.000000,0.000000,972255.000000,161375.687500,810879.312500,-280119.031250,530760.250000
ml,p95,264,2026-10-30,1621.978882,10.000000,1915.963745,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.867920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1636.076538,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,972255.000000,161375.687500,810879.312500,-280119.031250,530760.250000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-9.000000,-9.000000,911777.125000,455.888580,-911777.125000,2047.068848,50.000000,-9.000000,-9.000000,921180.937500,460.590485,-921180.937500,2070.749756,50.000000,-9.000000,-9.000000,931837.375000,465.918671,-931837.375000,-2764795.500000,2764795.500000,1382.397705,-1382.397705,4854.181641,3471.783936
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,-9.000000,0.000000,-0.000000,0.000000,-940913.062500,2115.338379,50.000000,-9.000000,0.000000,-0.000000,0.000000,-951902.250000,2142.262207,50.000000,-9.000000,0.000000,-0.000000,0.000000,-964018.000000,-2856833.250000,2764795.500000,1382.397705,-93420.148438,52852.429688,-40567.718750
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,-9.000000,0.000000,-0.000000,0.000000,-918588.750000,2062.816406,50.000000,-9.000000,0.000000,-0.000000,0.000000,-928267.375000,2087.806641,50.000000,-9.000000,0.000000,-0.000000,0.000000,-939513.000000,-2786369.000000,2764795.500000,1382.397705,-22955.898438,-33087.816406,-56043.714844
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,-18.000000,-9.000000,951196.687500,475.598358,-1902393.375000,2139.205078,50.000000,-18.000000,-9.000000,962642.312500,481.321136,-1925284.625000,2166.712402,50.000000,-18.000000,-9.000000,975020.625000,487.510254,-1950041.250000,-5777719.000000,5653655.000000,2826.827637,-126890.828125,221576.343750,94685.515625
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,-8.000000,10.000000,-1072394.625000,536.197388,-857915.750000,2171.226562,50.000000,-8.000000,10.000000,-1085613.250000,542.806641,-868490.625000,2198.494385,50.000000,-8.000000,10.000000,-1099247.125000,549.623596,-879397.750000,-2605804.000000,2396400.000000,4455.455078,-213859.453125,293205.531250,79346.078125
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,-17.000000,-9.000000,958266.812500,479.133362,-1810059.375000,2155.912842,50.000000,-17.000000,-9.000000,970160.750000,485.080353,-1832526.000000,2183.215332,50.000000,-17.000000,-9.000000,982446.875000,491.223419,-1855733.000000,-5498318.500000,5307274.500000,5910.892090,-196954.890625,238792.890625,41838.000000
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,-26.000000,-9.000000,957219.937500,478.609924,-2765302.000000,2152.464600,50.000000,-26.000000,-9.000000,968609.062500,484.304504,-2798204.000000,2180.098145,50.000000,-26.000000,-9.000000,981044.125000,490.522034,-2834127.500000,-8397634.000000,8214148.000000,7364.328613,-190850.328125,230435.593750,39585.265625
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,-1.000000,25.000000,-2668145.750000,1334.072754,-106725.828125,2161.656006,50.000000,-1.000000,25.000000,-2702070.000000,1351.034912,-108082.796875,2190.664307,50.000000,-1.000000,25.000000,-2738330.500000,1369.165283,-109533.218750,-324341.843750,105601.375000,11418.601562,-230159.062500,214001.625000,-16157.437500
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105996.937500,2144.272461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107213.625000,2170.857178,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108542.859375,-321753.437500,105601.375000,11418.601562,-227570.656250,235182.734375,7612.078125
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106801.218750,2160.491699,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108024.585938,2185.991699,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109299.585938,-324125.406250,105601.375000,11418.601562,-229942.625000,251476.765625,21534.140625
