policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,624,2026-04-24,1996.592651,10.000000,1985.094727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2005.136230,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2024.373657,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75487.507812,-75487.507812
ml,worst,624,2026-04-25,2018.728760,10.000000,2022.065674,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2043.127075,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2063.006836,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8237.306641,-8237.306641
ml,worst,624,2026-04-26,2015.391235,10.000000,2046.156128,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2067.281250,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2087.002686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12017.528320,-12017.528320
ml,worst,624,2026-04-27,2021.116577,10.000000,2017.289551,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2037.939819,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2056.854248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11921.943359,11921.943359
ml,worst,624,2026-04-28,2045.908325,10.000000,2041.067627,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2059.644775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2077.335938,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79161.070312,79161.070312
ml,worst,624,2026-04-29,2021.291870,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2034.496338,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2052.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20318.783203,20318.783203
ml,worst,624,2026-04-30,1962.220337,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1967.197144,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1984.308838,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-133771.625000,-133771.625000
ml,worst,624,2026-05-01,1977.313232,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2005.923828,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2023.090454,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-93933.093750,-93933.093750
ml,worst,624,2026-05-02,1997.370728,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2042.668823,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2059.659424,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46527.636719,-46527.636719
ml,worst,624,2026-05-03,1945.980225,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1972.816406,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1990.332764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-174897.609375,-174897.609375
ml,worst,624,2026-05-04,1969.453125,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2009.924561,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2027.034058,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-119061.687500,-119061.687500
ml,worst,624,2026-05-05,1696.190308,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1671.794800,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.580444,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-810826.000000,-810826.000000
ml,worst,624,2026-05-06,1686.358887,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1690.068359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1706.301147,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-832028.937500,-832028.937500
ml,worst,624,2026-05-07,1667.930176,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1676.228027,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.873779,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-880145.062500,-880145.062500
ml,worst,624,2026-05-08,1660.682983,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1662.261841,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.522461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-899606.562500,-899606.562500
ml,worst,624,2026-05-09,1653.543701,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1644.975220,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1662.126099,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-922349.437500,-922349.437500
ml,worst,624,2026-05-10,1639.541016,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1650.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1666.533447,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-957981.187500,-957981.187500
ml,worst,624,2026-05-11,1632.981567,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1641.778198,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1658.672852,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-978486.687500,-978486.687500
ml,worst,624,2026-05-12,1650.152100,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.761719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1685.047852,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-935797.312500,-935797.312500
ml,worst,624,2026-05-13,1663.213379,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1671.150879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1690.451172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-902866.562500,-902866.562500
ml,worst,624,2026-05-14,1671.956177,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1687.079712,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.022827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-881141.125000,-881141.125000
ml,worst,624,2026-05-15,1637.399536,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1633.000488,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1646.183105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-969126.250000,-969126.250000
ml,worst,624,2026-05-16,1637.265259,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1635.664551,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1650.784546,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-970624.500000,-970624.500000
ml,worst,624,2026-05-17,1638.360840,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1638.441528,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1653.115356,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-972148.312500,-972148.312500
ml,worst,624,2026-05-18,1622.637207,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1621.487915,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.380981,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1015391.062500,-1015391.062500
ml,worst,624,2026-05-19,1663.246704,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1681.737549,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.146118,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-910845.250000,-910845.250000
ml,worst,624,2026-05-20,1647.907227,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1633.637939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1650.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-947981.562500,-947981.562500
ml,worst,624,2026-05-21,1614.828247,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1618.762085,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.198242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1028345.437500,-1028345.437500
ml,worst,624,2026-05-22,1606.960938,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1609.105957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1627.520874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1046743.375000,-1046743.375000
ml,worst,624,2026-05-23,1602.120117,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.051147,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1636.352417,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1063211.875000,-1063211.875000
ml,worst,624,2026-05-24,1594.491333,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1627.494385,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1644.706909,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1084370.875000,-1084370.875000
ml,worst,624,2026-05-25,1565.687866,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1599.203125,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.774536,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1157018.000000,-1157018.000000
ml,worst,624,2026-05-26,1571.701904,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1579.918213,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1596.102539,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1141549.250000,-1141549.250000
ml,worst,624,2026-05-27,1537.679688,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1563.703613,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1581.760498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1227171.000000,-1227171.000000
ml,worst,624,2026-05-28,1538.131470,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1543.761353,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1560.261475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1228757.125000,-1228757.125000
ml,worst,624,2026-05-29,1548.506226,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1562.027832,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1577.451660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1207574.750000,-1207574.750000
ml,worst,624,2026-05-30,1551.938354,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1564.415283,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1578.741333,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1199796.750000,-1199796.750000
ml,worst,624,2026-05-31,1535.696777,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1552.621948,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.553467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1243155.125000,-1243155.125000
ml,worst,624,2026-06-01,1514.792480,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1534.337280,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1548.286255,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1296354.250000,-1296354.250000
ml,worst,624,2026-06-02,1535.828735,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1583.107666,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1597.814941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1245145.750000,-1245145.750000
ml,worst,624,2026-06-03,1458.492432,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1480.747314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.787842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1439334.750000,-1439334.750000
ml,worst,624,2026-06-04,1453.298950,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.621826,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1486.631592,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449910.625000,-1449910.625000
ml,worst,624,2026-06-05,1462.451538,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1486.309692,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1502.856323,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1427024.625000,-1427024.625000
ml,worst,624,2026-06-06,1465.425293,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1479.491821,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1493.476807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1421491.250000,-1421491.250000
ml,worst,624,2026-06-07,1447.365967,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1443.089478,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.510010,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1468347.125000,-1468347.125000
ml,worst,624,2026-06-08,1484.348145,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1505.560913,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1518.036011,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1376375.375000,-1376375.375000
ml,worst,624,2026-06-09,1457.699951,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1469.227539,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1481.475464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1445941.625000,-1445941.625000
ml,worst,624,2026-06-10,1451.747559,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.051147,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1474.586182,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1462176.000000,-1462176.000000
ml,worst,624,2026-06-11,1456.127686,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1465.824341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1481.710327,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1451830.250000,-1451830.250000
ml,worst,624,2026-06-12,1449.777954,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1470.369995,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1484.896729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1469453.750000,-1469453.750000
ml,worst,624,2026-06-13,1460.498291,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1465.425537,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.047852,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1442307.500000,-1442307.500000
ml,worst,624,2026-06-14,1461.987183,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.312256,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1478.314087,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1438262.625000,-1438262.625000
ml,worst,624,2026-06-15,1454.892944,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1467.748047,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1485.878540,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1456152.750000,-1456152.750000
ml,worst,624,2026-06-16,1434.742554,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1429.817017,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1448.603149,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1506447.750000,-1506447.750000
ml,worst,624,2026-06-17,1439.969238,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1416.228882,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1433.074463,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1494150.500000,-1494150.500000
ml,worst,624,2026-06-18,1445.964355,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1440.037598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1456.393677,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1479442.625000,-1479442.625000
ml,worst,624,2026-06-19,1455.584229,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1446.497559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.784668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1454132.625000,-1454132.625000
ml,worst,624,2026-06-20,1435.963501,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1404.314575,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1421.675903,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1506295.000000,-1506295.000000
ml,worst,624,2026-06-21,1431.742188,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1429.673828,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1447.673584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1517113.875000,-1517113.875000
ml,worst,624,2026-06-22,1426.431152,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1436.687378,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1452.344116,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1530361.250000,-1530361.250000
ml,worst,624,2026-06-23,1409.658691,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1397.376709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1413.051636,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1572153.375000,-1572153.375000
ml,worst,624,2026-06-24,1382.835327,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1388.885986,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1405.968384,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1640536.000000,-1640536.000000
