policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,424,2026-08-12,2595.700928,10.000000,2197.354004,50.000000,1.000000,-1.000000,109867.703125,54.933849,109867.703125,2695.550049,50.000000,0.000000,-1.000000,134777.500000,67.388748,0.000000,2620.304199,50.000000,0.000000,1.000000,-131015.210938,65.507607,0.000000,109867.703125,-220831.906250,30012.796875,-140977.000000,1277153.875000,1136176.875000
ml,p95,424,2026-08-13,2598.376953,10.000000,2197.354004,50.000000,0.000000,-1.000000,109867.703125,54.933849,0.000000,2695.550049,50.000000,2.000000,2.000000,-269555.000000,134.777496,269555.000000,2632.890625,50.000000,-1.000000,-1.000000,131644.531250,65.822258,-131644.531250,137910.468750,-248874.671875,30268.328125,-141232.531250,1277153.875000,1135921.375000
ml,p95,424,2026-08-14,2596.139160,10.000000,2197.354004,50.000000,2.000000,2.000000,-219735.406250,109.867699,219735.406250,2695.550049,50.000000,-2.000000,-4.000000,539110.000000,269.554993,-269555.000000,2614.127197,50.000000,1.000000,2.000000,-261412.718750,130.706360,130706.359375,80886.765625,-190912.796875,30778.457031,-140804.484375,1277153.875000,1136349.375000
ml,p95,424,2026-08-15,2586.043457,10.000000,2197.354004,50.000000,2.000000,0.000000,-0.000000,0.000000,219735.406250,2695.550049,50.000000,-2.000000,0.000000,-0.000000,0.000000,-269555.000000,2611.418701,50.000000,1.000000,0.000000,-0.000000,0.000000,130570.937500,80751.343750,-190912.796875,30778.457031,-140939.906250,1277153.875000,1136214.000000
ml,p95,424,2026-08-16,2630.750244,10.000000,2197.354004,50.000000,2.000000,0.000000,-0.000000,0.000000,219735.406250,2695.550049,50.000000,-2.000000,0.000000,-0.000000,0.000000,-269555.000000,2645.607666,50.000000,1.000000,0.000000,-0.000000,0.000000,132280.390625,82460.796875,-190912.796875,30778.457031,-139230.453125,1277153.875000,1137923.375000
ml,p95,424,2026-08-17,2587.966797,10.000000,2197.354004,50.000000,-2.000000,-4.000000,439470.812500,219.735397,-219735.406250,2695.550049,50.000000,0.000000,2.000000,-269555.000000,134.777496,0.000000,2598.473389,50.000000,-3.000000,-4.000000,519694.687500,259.847351,-389771.000000,-609506.375000,498697.718750,31392.818359,-142201.468750,1277153.875000,1134952.375000
ml,p95,424,2026-08-18,2580.035400,10.000000,2197.354004,50.000000,0.000000,2.000000,-219735.406250,109.867699,0.000000,2695.550049,50.000000,2.000000,2.000000,-269555.000000,134.777496,269555.000000,2601.063965,50.000000,-1.000000,2.000000,-260106.390625,130.053192,-130053.195312,139501.812500,-250699.093750,31767.515625,-142964.796875,1277153.875000,1134189.125000
ml,p95,424,2026-08-19,2585.942383,10.000000,2197.354004,50.000000,2.000000,2.000000,-219735.406250,109.867699,219735.406250,2695.550049,50.000000,-2.000000,-4.000000,539110.000000,269.554993,-269555.000000,2593.487793,50.000000,1.000000,2.000000,-259348.781250,129.674377,129674.390625,79854.796875,-190673.281250,32276.613281,-143095.093750,1277153.875000,1134058.750000
ml,p95,424,2026-08-20,2571.081055,10.000000,2197.354004,50.000000,-2.000000,-4.000000,439470.812500,219.735397,-219735.406250,2695.550049,50.000000,0.000000,2.000000,-269555.000000,134.777496,0.000000,2595.360596,50.000000,-3.000000,-4.000000,519072.125000,259.536041,-389304.093750,-609039.500000,498314.656250,32890.664062,-143615.500000,1277153.875000,1133538.375000
ml,p95,424,2026-08-21,2577.247803,10.000000,2197.354004,50.000000,0.000000,2.000000,-219735.406250,109.867699,0.000000,2695.550049,50.000000,2.000000,2.000000,-269555.000000,134.777496,269555.000000,2606.907715,50.000000,-1.000000,2.000000,-260690.765625,130.345383,-130345.382812,139209.625000,-251666.515625,33265.652344,-145722.546875,1277153.875000,1131431.375000
ml,p95,424,2026-08-22,2564.139160,10.000000,2197.354004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2695.550049,50.000000,2.000000,0.000000,-0.000000,0.000000,269555.000000,2602.231201,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130111.562500,139443.437500,-251666.515625,33265.652344,-145488.734375,1277153.875000,1131665.125000
ml,p95,424,2026-08-23,2560.018311,10.000000,2197.354004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2695.550049,50.000000,2.000000,0.000000,-0.000000,0.000000,269555.000000,2570.832275,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128541.617188,141013.375000,-251666.515625,33265.652344,-143918.796875,1277153.875000,1133235.125000
ml,p95,424,2026-08-24,2517.279541,10.000000,2197.354004,50.000000,2.000000,2.000000,-219735.406250,109.867699,219735.406250,2695.550049,50.000000,-2.000000,-4.000000,539110.000000,269.554993,-269555.000000,2519.296875,50.000000,1.000000,2.000000,-251929.687500,125.964844,125964.843750,76145.250000,-184221.609375,33771.039062,-141847.406250,1277153.875000,1135306.500000
ml,p95,424,2026-08-25,2505.917725,10.000000,2197.354004,50.000000,-2.000000,-4.000000,439470.812500,219.735397,-219735.406250,2695.550049,50.000000,0.000000,2.000000,-269555.000000,134.777496,0.000000,2540.504639,50.000000,-3.000000,-4.000000,508100.937500,254.050476,-381075.687500,-600811.125000,493795.156250,34379.605469,-141395.578125,1277153.875000,1135758.250000
ml,p95,424,2026-08-26,2489.121094,10.000000,2197.354004,50.000000,0.000000,2.000000,-219735.406250,109.867699,0.000000,2695.550049,50.000000,2.000000,2.000000,-269555.000000,134.777496,269555.000000,2539.745117,50.000000,-1.000000,2.000000,-253974.515625,126.987259,-126987.257812,142567.750000,-249469.781250,34751.234375,-141653.265625,1277153.875000,1135500.625000
ml,p95,424,2026-08-27,2408.833008,10.000000,2197.354004,50.000000,2.000000,2.000000,-219735.406250,109.867699,219735.406250,2695.550049,50.000000,-2.000000,-4.000000,539110.000000,269.554993,-269555.000000,2426.048828,50.000000,1.000000,2.000000,-242604.875000,121.302437,121302.437500,71482.843750,-172700.062500,35251.960938,-136469.187500,1277153.875000,1140684.750000
ml,p95,424,2026-08-28,2413.390381,10.000000,2197.354004,50.000000,-2.000000,-4.000000,439470.812500,219.735397,-219735.406250,2695.550049,50.000000,0.000000,2.000000,-269555.000000,134.777496,0.000000,2425.740234,50.000000,-3.000000,-4.000000,485148.062500,242.574020,-363861.031250,-583596.437500,482363.812500,35849.046875,-137081.671875,1277153.875000,1140072.250000
ml,p95,424,2026-08-29,2421.629150,10.000000,2197.354004,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219735.406250,2695.550049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2444.225342,50.000000,-3.000000,0.000000,-0.000000,0.000000,-366633.781250,-586369.187500,482363.812500,35849.046875,-139854.421875,1277153.875000,1137299.500000
ml,p95,424,2026-08-30,2412.030518,10.000000,2197.354004,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219735.406250,2695.550049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2418.893066,50.000000,-3.000000,0.000000,-0.000000,0.000000,-362833.968750,-582569.375000,482363.812500,35849.046875,-136054.609375,1277153.875000,1141099.250000
ml,p95,424,2026-08-31,2428.627686,10.000000,2197.354004,50.000000,0.000000,2.000000,-219735.406250,109.867699,0.000000,2695.550049,50.000000,2.000000,2.000000,-269555.000000,134.777496,269555.000000,2479.288086,50.000000,-1.000000,2.000000,-247928.812500,123.964394,-123964.406250,145590.593750,-254855.406250,36217.660156,-145482.468750,1277153.875000,1131671.375000
ml,p95,424,2026-09-01,2426.814941,10.000000,2197.354004,50.000000,2.000000,2.000000,-219735.406250,109.867699,219735.406250,2695.550049,50.000000,-2.000000,-4.000000,539110.000000,269.554993,-269555.000000,2458.463867,50.000000,1.000000,2.000000,-245846.390625,122.923195,122923.195312,73103.601562,-181327.203125,36720.003906,-144943.609375,1277153.875000,1132210.250000
ml,p95,424,2026-09-02,2438.272705,10.000000,2197.354004,50.000000,-2.000000,-4.000000,439470.812500,219.735397,-219735.406250,2695.550049,50.000000,0.000000,2.000000,-269555.000000,134.777496,0.000000,2441.367920,50.000000,-3.000000,-4.000000,488273.593750,244.136795,-366205.187500,-585940.625000,476862.218750,37318.652344,-146397.062500,1277153.875000,1130756.750000
ml,p95,424,2026-09-03,2399.990967,10.000000,2197.354004,50.000000,0.000000,2.000000,-219735.406250,109.867699,0.000000,2695.550049,50.000000,2.000000,2.000000,-269555.000000,134.777496,269555.000000,2400.557373,50.000000,-1.000000,2.000000,-240055.734375,120.027863,-120027.867188,149527.125000,-252483.937500,37683.324219,-140640.140625,1277153.875000,1136513.750000
ml,p95,424,2026-09-04,2394.018799,10.000000,2197.354004,50.000000,2.000000,2.000000,-219735.406250,109.867699,219735.406250,2695.550049,50.000000,-2.000000,-4.000000,539110.000000,269.554993,-269555.000000,2412.506592,50.000000,1.000000,2.000000,-241250.656250,120.625320,120625.328125,70805.734375,-174360.000000,38183.375000,-141737.640625,1277153.875000,1135416.250000
ml,p95,424,2026-09-05,2409.109863,10.000000,2197.354004,50.000000,2.000000,0.000000,-0.000000,0.000000,219735.406250,2695.550049,50.000000,-2.000000,0.000000,-0.000000,0.000000,-269555.000000,2430.256836,50.000000,1.000000,0.000000,-0.000000,0.000000,121512.843750,71693.250000,-174360.000000,38183.375000,-140850.125000,1277153.875000,1136303.750000
ml,p95,424,2026-09-06,2413.961426,10.000000,2197.354004,50.000000,2.000000,0.000000,-0.000000,0.000000,219735.406250,2695.550049,50.000000,-2.000000,0.000000,-0.000000,0.000000,-269555.000000,2441.795654,50.000000,1.000000,0.000000,-0.000000,0.000000,122089.781250,72270.187500,-174360.000000,38183.375000,-140273.187500,1277153.875000,1136880.750000
ml,p95,424,2026-09-07,2269.861572,10.000000,2197.354004,50.000000,2.000000,0.000000,-0.000000,0.000000,219735.406250,2695.550049,50.000000,-2.000000,0.000000,-0.000000,0.000000,-269555.000000,2283.731201,50.000000,1.000000,0.000000,-0.000000,0.000000,114186.562500,64366.968750,-174360.000000,38183.375000,-148176.406250,1277153.875000,1128977.500000
ml,p95,424,2026-09-08,2270.488525,10.000000,2197.354004,50.000000,-2.000000,-4.000000,439470.812500,219.735397,-219735.406250,2695.550049,50.000000,0.000000,2.000000,-269555.000000,134.777496,0.000000,2290.969971,50.000000,-3.000000,-4.000000,458194.000000,229.097000,-343645.500000,-563380.875000,453749.812500,38766.984375,-148398.046875,1277153.875000,1128755.875000
ml,p95,424,2026-09-09,2292.342529,10.000000,2197.354004,50.000000,0.000000,2.000000,-219735.406250,109.867699,0.000000,2695.550049,50.000000,2.000000,2.000000,-269555.000000,134.777496,269555.000000,2312.030029,50.000000,-2.000000,1.000000,-115601.500000,57.800747,-231203.000000,38352.000000,-151142.093750,39069.429688,-151859.531250,1277153.875000,1125294.375000
ml,p95,424,2026-09-10,2308.773193,10.000000,2197.354004,50.000000,2.000000,2.000000,-219735.406250,109.867699,219735.406250,2695.550049,50.000000,-2.000000,-4.000000,539110.000000,269.554993,-269555.000000,2316.716797,50.000000,-1.000000,1.000000,-115835.843750,57.917923,-115835.843750,-165655.437500,52396.656250,39506.769531,-152765.546875,1277153.875000,1124388.375000
ml,p95,424,2026-09-11,2323.713135,10.000000,2197.354004,50.000000,-2.000000,-4.000000,439470.812500,219.735397,-219735.406250,2695.550049,50.000000,0.000000,2.000000,-269555.000000,134.777496,0.000000,2333.106201,50.000000,0.000000,1.000000,-116655.312500,58.327656,0.000000,-219735.406250,105657.156250,39919.609375,-153997.859375,1277153.875000,1123156.000000
ml,p95,424,2026-09-12,2251.687500,10.000000,2197.354004,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219735.406250,2695.550049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2257.888428,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-219735.406250,105657.156250,39919.609375,-153997.859375,1277153.875000,1123156.000000
ml,p95,424,2026-09-13,2265.257568,10.000000,2197.354004,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219735.406250,2695.550049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2269.456543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-219735.406250,105657.156250,39919.609375,-153997.859375,1277153.875000,1123156.000000
ml,p95,424,2026-09-14,2273.383057,10.000000,2197.354004,50.000000,0.000000,2.000000,-219735.406250,109.867699,0.000000,2695.550049,50.000000,2.000000,2.000000,-269555.000000,134.777496,269555.000000,2315.227783,50.000000,1.000000,1.000000,-115761.390625,57.880692,115761.390625,385316.375000,-499394.625000,40222.140625,-154300.390625,1277153.875000,1122853.500000
ml,p95,424,2026-09-15,2311.824707,10.000000,2197.354004,50.000000,2.000000,2.000000,-219735.406250,109.867699,219735.406250,2695.550049,50.000000,-2.000000,-4.000000,539110.000000,269.554993,-269555.000000,2356.416504,50.000000,-3.000000,-4.000000,471283.312500,235.641647,-353462.468750,-403282.062500,291263.281250,40837.203125,-152855.984375,1277153.875000,1124297.875000
ml,p95,424,2026-09-16,2299.676514,10.000000,2197.354004,50.000000,-2.000000,-4.000000,439470.812500,219.735397,-219735.406250,2695.550049,50.000000,0.000000,2.000000,-269555.000000,134.777496,0.000000,2346.496826,50.000000,-1.000000,2.000000,-234649.687500,117.324844,-117324.843750,-337060.250000,226529.390625,41309.039062,-151839.906250,1277153.875000,1125314.000000
ml,p95,424,2026-09-17,2280.781738,10.000000,2197.354004,50.000000,0.000000,2.000000,-219735.406250,109.867699,0.000000,2695.550049,50.000000,2.000000,2.000000,-269555.000000,134.777496,269555.000000,2336.038574,50.000000,1.000000,2.000000,-233603.859375,116.801926,116801.929688,386356.937500,-496364.875000,41670.484375,-151678.421875,1277153.875000,1125475.500000
ml,p95,424,2026-09-18,2250.904785,10.000000,2197.354004,50.000000,2.000000,2.000000,-219735.406250,109.867699,219735.406250,2695.550049,50.000000,-2.000000,-4.000000,539110.000000,269.554993,-269555.000000,2276.800293,50.000000,-3.000000,-4.000000,455360.062500,227.680023,-341520.031250,-391339.625000,278369.781250,42277.593750,-155247.437500,1277153.875000,1121906.500000
ml,p95,424,2026-09-19,2272.290771,10.000000,2197.354004,50.000000,2.000000,0.000000,-0.000000,0.000000,219735.406250,2695.550049,50.000000,-2.000000,0.000000,-0.000000,0.000000,-269555.000000,2289.473633,50.000000,-3.000000,0.000000,-0.000000,0.000000,-343421.031250,-393240.625000,278369.781250,42277.593750,-157148.437500,1277153.875000,1120005.500000
ml,p95,424,2026-09-20,2279.874023,10.000000,2197.354004,50.000000,2.000000,0.000000,-0.000000,0.000000,219735.406250,2695.550049,50.000000,-2.000000,0.000000,-0.000000,0.000000,-269555.000000,2281.294922,50.000000,-3.000000,0.000000,-0.000000,0.000000,-342194.250000,-392013.843750,278369.781250,42277.593750,-155921.656250,1277153.875000,1121232.250000
ml,p95,424,2026-09-21,2208.114746,10.000000,2197.354004,50.000000,-2.000000,-4.000000,439470.812500,219.735397,-219735.406250,2695.550049,50.000000,0.000000,2.000000,-269555.000000,134.777496,0.000000,2214.812256,50.000000,-1.000000,2.000000,-221481.218750,110.740608,-110740.609375,-330476.000000,226804.375000,42742.843750,-146414.468750,1277153.875000,1130739.375000
ml,p95,424,2026-09-22,2230.020264,10.000000,2197.354004,50.000000,0.000000,2.000000,-219735.406250,109.867699,0.000000,2695.550049,50.000000,2.000000,2.000000,-269555.000000,134.777496,269555.000000,2240.226562,50.000000,1.000000,2.000000,-224022.656250,112.011322,112011.328125,381566.312500,-486508.687500,43099.500000,-148041.875000,1277153.875000,1129112.000000
ml,p95,424,2026-09-23,2269.442871,10.000000,2197.354004,50.000000,2.000000,2.000000,-219735.406250,109.867699,219735.406250,2695.550049,50.000000,-2.000000,-4.000000,539110.000000,269.554993,-269555.000000,2284.694580,50.000000,-3.000000,-4.000000,456938.906250,228.469437,-342704.187500,-392523.781250,289804.812500,43707.390625,-146426.359375,1277153.875000,1130727.500000
ml,p95,424,2026-09-24,2265.268555,10.000000,2197.354004,50.000000,-2.000000,-4.000000,439470.812500,219.735397,-219735.406250,2695.550049,50.000000,0.000000,2.000000,-269555.000000,134.777496,0.000000,2270.259521,50.000000,-1.000000,2.000000,-227025.953125,113.512970,-113512.976562,-333248.375000,232694.671875,44175.417969,-144729.125000,1277153.875000,1132424.750000
ml,p95,424,2026-09-25,2244.429199,10.000000,2197.354004,50.000000,0.000000,2.000000,-219735.406250,109.867699,0.000000,2695.550049,50.000000,2.000000,2.000000,-269555.000000,134.777496,269555.000000,2252.917725,50.000000,1.000000,2.000000,-225291.765625,112.645882,112645.882812,382200.875000,-481887.500000,44532.707031,-144219.328125,1277153.875000,1132934.500000
ml,p95,424,2026-09-26,2242.091064,10.000000,2197.354004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2695.550049,50.000000,2.000000,0.000000,-0.000000,0.000000,269555.000000,2250.133545,50.000000,1.000000,0.000000,-0.000000,0.000000,112506.679688,382061.687500,-481887.500000,44532.707031,-144358.515625,1277153.875000,1132795.375000
ml,p95,424,2026-09-27,2244.084717,10.000000,2197.354004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2695.550049,50.000000,2.000000,0.000000,-0.000000,0.000000,269555.000000,2241.047363,50.000000,1.000000,0.000000,-0.000000,0.000000,112052.367188,381607.375000,-481887.500000,44532.707031,-144812.828125,1277153.875000,1132341.000000
ml,p95,424,2026-09-28,2236.710205,10.000000,2197.354004,50.000000,2.000000,2.000000,-219735.406250,109.867699,219735.406250,2695.550049,50.000000,-2.000000,-4.000000,539110.000000,269.554993,-269555.000000,2237.370605,50.000000,-3.000000,-4.000000,447474.125000,223.737045,-335605.593750,-385425.187500,284961.218750,45135.867188,-145599.843750,1277153.875000,1131554.000000
ml,p95,424,2026-09-29,2243.365723,10.000000,2197.354004,50.000000,-2.000000,-4.000000,439470.812500,219.735397,-219735.406250,2695.550049,50.000000,0.000000,2.000000,-269555.000000,134.777496,0.000000,2254.887939,50.000000,-1.000000,2.000000,-225488.796875,112.744400,-112744.398438,-332479.812500,229388.234375,45603.125000,-148694.703125,1277153.875000,1128459.125000
ml,p95,424,2026-09-30,2253.826172,10.000000,2197.354004,50.000000,0.000000,2.000000,-219735.406250,109.867699,0.000000,2695.550049,50.000000,2.000000,2.000000,-269555.000000,134.777496,269555.000000,2279.732910,50.000000,1.000000,2.000000,-227973.296875,113.986649,113986.648438,383541.656250,-487875.468750,45961.757812,-150295.562500,1277153.875000,1126858.250000
ml,p95,424,2026-10-01,2249.089600,10.000000,2197.354004,50.000000,2.000000,2.000000,-219735.406250,109.867699,219735.406250,2695.550049,50.000000,-2.000000,-4.000000,539110.000000,269.554993,-269555.000000,2282.296875,50.000000,-3.000000,-4.000000,456459.375000,228.229691,-342344.531250,-392164.125000,287958.500000,46569.410156,-150775.031250,1277153.875000,1126378.875000
ml,p95,424,2026-10-02,2240.900146,10.000000,2197.354004,50.000000,-2.000000,-4.000000,439470.812500,219.735397,-219735.406250,2695.550049,50.000000,0.000000,2.000000,-269555.000000,134.777496,0.000000,2258.819580,50.000000,-1.000000,2.000000,-225881.953125,112.940971,-112940.976562,-332676.375000,231992.359375,47036.863281,-147720.875000,1277153.875000,1129433.000000
ml,p95,424,2026-10-03,2273.862549,10.000000,2197.354004,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219735.406250,2695.550049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2283.842041,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114192.101562,-333927.500000,231992.359375,47036.863281,-148972.000000,1277153.875000,1128181.875000
ml,p95,424,2026-10-04,2276.112305,10.000000,2197.354004,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219735.406250,2695.550049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2291.151123,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114557.554688,-334292.968750,231992.359375,47036.863281,-149337.468750,1277153.875000,1127816.375000
ml,p95,424,2026-10-05,2280.924316,10.000000,2197.354004,50.000000,0.000000,2.000000,-219735.406250,109.867699,0.000000,2695.550049,50.000000,1.000000,1.000000,-134777.500000,67.388748,134777.500000,2284.954834,50.000000,0.000000,1.000000,-114247.742188,57.123867,0.000000,134777.500000,-236768.281250,47271.242188,-149262.031250,1277153.875000,1127891.875000
ml,p95,424,2026-10-06,2291.524902,10.000000,2197.354004,50.000000,1.000000,1.000000,-109867.703125,54.933849,109867.703125,2695.550049,50.000000,-3.000000,-4.000000,539110.000000,269.554993,-404332.531250,2294.153564,50.000000,1.000000,1.000000,-114707.679688,57.353836,114707.679688,-179757.125000,77766.343750,47653.085938,-149643.875000,1277153.875000,1127510.000000
ml,p95,424,2026-10-07,2277.078369,10.000000,2197.354004,50.000000,-3.000000,-4.000000,439470.812500,219.735397,-329603.093750,2695.550049,50.000000,-1.000000,2.000000,-269555.000000,134.777496,-134777.500000,2282.279053,50.000000,-3.000000,-4.000000,456455.812500,228.227890,-342341.843750,-806722.437500,704138.000000,48235.828125,-150820.265625,1277153.875000,1126333.625000
ml,p95,424,2026-10-08,2288.919189,10.000000,2197.354004,50.000000,-1.000000,2.000000,-219735.406250,109.867699,-109867.703125,2695.550049,50.000000,1.000000,2.000000,-269555.000000,134.777496,134777.500000,2299.675049,50.000000,-2.000000,1.000000,-114983.750000,57.491875,-229967.500000,-205057.703125,99863.804688,48537.964844,-153731.859375,1277153.875000,1123422.000000
ml,p95,424,2026-10-09,2311.401367,10.000000,2197.354004,50.000000,1.000000,2.000000,-219735.406250,109.867699,109867.703125,2695.550049,50.000000,-3.000000,-4.000000,539110.000000,269.554993,-404332.531250,2324.048828,50.000000,-1.000000,1.000000,-116202.437500,58.101219,-116202.437500,-410667.250000,303035.968750,48975.484375,-156606.765625,1277153.875000,1120547.125000
ml,p95,424,2026-10-10,2326.762451,10.000000,2197.354004,50.000000,1.000000,0.000000,-0.000000,0.000000,109867.703125,2695.550049,50.000000,-3.000000,0.000000,-0.000000,0.000000,-404332.531250,2337.802246,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116890.109375,-411354.937500,303035.968750,48975.484375,-157294.453125,1277153.875000,1119859.375000
ml,p95,424,2026-10-11,2335.724365,10.000000,2197.354004,50.000000,1.000000,0.000000,-0.000000,0.000000,109867.703125,2695.550049,50.000000,-3.000000,0.000000,-0.000000,0.000000,-404332.531250,2348.216064,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117410.804688,-411875.625000,303035.968750,48975.484375,-157815.140625,1277153.875000,1119338.750000
ml,p95,424,2026-10-12,2349.011230,10.000000,2197.354004,50.000000,1.000000,0.000000,-0.000000,0.000000,109867.703125,2695.550049,50.000000,-3.000000,0.000000,-0.000000,0.000000,-404332.531250,2363.193115,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118159.656250,-412624.468750,303035.968750,48975.484375,-158563.984375,1277153.875000,1118589.875000
ml,p95,424,2026-10-13,2317.639160,10.000000,2197.354004,50.000000,-3.000000,-4.000000,439470.812500,219.735397,-329603.093750,2695.550049,50.000000,-1.000000,2.000000,-269555.000000,134.777496,-134777.500000,2318.510498,50.000000,0.000000,1.000000,-115925.523438,57.962761,0.000000,-464380.593750,357026.250000,49387.960938,-156742.312500,1277153.875000,1120411.500000
ml,p95,424,2026-10-14,2305.461914,10.000000,2197.354004,50.000000,-1.000000,2.000000,-219735.406250,109.867699,-109867.703125,2695.550049,50.000000,1.000000,2.000000,-269555.000000,134.777496,134777.500000,2312.247070,50.000000,1.000000,1.000000,-115612.351562,57.806175,115612.351562,140522.156250,-247876.500000,49690.414062,-157044.750000,1277153.875000,1120109.125000
ml,p95,424,2026-10-15,2307.967285,10.000000,2197.354004,50.000000,1.000000,2.000000,-219735.406250,109.867699,109867.703125,2695.550049,50.000000,-3.000000,-4.000000,539110.000000,269.554993,-404332.531250,2324.974365,50.000000,-3.000000,-4.000000,464994.875000,232.497437,-348746.156250,-643211.000000,536493.000000,50302.335938,-157020.343750,1277153.875000,1120133.500000
ml,p95,424,2026-10-16,2340.334229,10.000000,2197.354004,50.000000,-3.000000,-4.000000,439470.812500,219.735397,-329603.093750,2695.550049,50.000000,-1.000000,2.000000,-269555.000000,134.777496,-134777.500000,2349.502686,50.000000,-2.000000,1.000000,-117475.132812,58.737568,-234950.265625,-699330.875000,588933.625000,50715.585938,-161112.843750,1277153.875000,1116041.000000
ml,p95,424,2026-10-17,2329.365479,10.000000,2197.354004,50.000000,-3.000000,0.000000,-0.000000,0.000000,-329603.093750,2695.550049,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134777.500000,2329.950195,50.000000,-2.000000,0.000000,-0.000000,0.000000,-232995.015625,-697375.625000,588933.625000,50715.585938,-159157.593750,1277153.875000,1117996.250000
ml,p95,424,2026-10-18,2340.309570,10.000000,2197.354004,50.000000,-3.000000,0.000000,-0.000000,0.000000,-329603.093750,2695.550049,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134777.500000,2334.628662,50.000000,-2.000000,0.000000,-0.000000,0.000000,-233462.859375,-697843.437500,588933.625000,50715.585938,-159625.406250,1277153.875000,1117528.500000
ml,p95,424,2026-10-19,2344.043213,10.000000,2197.354004,50.000000,-1.000000,2.000000,-219735.406250,109.867699,-109867.703125,2695.550049,50.000000,1.000000,2.000000,-269555.000000,134.777496,134777.500000,2321.968018,50.000000,-1.000000,1.000000,-116098.398438,58.049198,-116098.398438,-91188.601562,-16455.164062,51018.281250,-158662.046875,1277153.875000,1118491.875000
ml,p95,424,2026-10-20,2339.167236,10.000000,2197.354004,50.000000,1.000000,2.000000,-219735.406250,109.867699,109867.703125,2695.550049,50.000000,-3.000000,-4.000000,539110.000000,269.554993,-404332.531250,2332.508545,50.000000,0.000000,1.000000,-116625.429688,58.312710,0.000000,-294464.812500,186294.000000,51456.015625,-159626.828125,1277153.875000,1117527.000000
ml,p95,424,2026-10-21,2345.039307,10.000000,2197.354004,50.000000,-3.000000,-4.000000,439470.812500,219.735397,-329603.093750,2695.550049,50.000000,-1.000000,2.000000,-269555.000000,134.777496,-134777.500000,2355.964600,50.000000,1.000000,1.000000,-117798.226562,58.899113,117798.226562,-346582.375000,238411.593750,51869.429688,-160040.218750,1277153.875000,1117113.625000
ml,p95,424,2026-10-22,2359.635742,10.000000,2197.354004,50.000000,-1.000000,2.000000,-219735.406250,109.867699,-109867.703125,2695.550049,50.000000,1.000000,2.000000,-269555.000000,134.777496,134777.500000,2374.291260,50.000000,-3.000000,-4.000000,474858.250000,237.429123,-356143.687500,-331233.875000,223979.437500,52351.500000,-159605.937500,1277153.875000,1117548.000000
