policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
textbook,p95,3418,2026-06-20,2220.920410,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2228.714844,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5571787.000000,2257.336426,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5571787.000000,5117672.500000,2558.835938,-456673.343750,458690.031250,2016.687500
textbook,p95,3418,2026-06-21,2192.602295,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2212.639648,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5531599.000000,2237.658691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5531599.000000,5117672.500000,2558.835938,-416485.343750,385742.343750,-30743.000000
textbook,p95,3418,2026-06-22,2192.216553,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2191.553223,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5478883.000000,2212.809814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5478883.000000,5117672.500000,2558.835938,-363769.343750,383711.687500,19942.343750
textbook,p95,3418,2026-06-23,2208.811035,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2228.498047,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5571245.500000,2245.615234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5571245.500000,5117672.500000,2558.835938,-456131.843750,422986.187500,-33145.656250
textbook,p95,3418,2026-06-24,2192.205078,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2212.750977,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5531877.500000,2229.372070,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5531877.500000,5117672.500000,2558.835938,-416763.843750,381388.625000,-35375.218750
textbook,p95,3418,2026-06-25,2217.116699,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2233.360596,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5583401.500000,2248.630371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5583401.500000,5117672.500000,2558.835938,-468287.843750,445607.500000,-22680.343750
textbook,p95,3418,2026-06-26,2187.743896,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2224.114990,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5560287.500000,2239.437988,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5560287.500000,5117672.500000,2558.835938,-445173.843750,371820.187500,-73353.656250
textbook,p95,3418,2026-06-27,2165.798584,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2166.781982,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5416955.000000,2182.290039,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5416955.000000,5117672.500000,2558.835938,-301841.343750,314253.281250,12411.937500
textbook,p95,3418,2026-06-28,2163.714355,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2148.592285,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5371481.000000,2164.463867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5371481.000000,5117672.500000,2558.835938,-256367.343750,308999.812500,52632.468750
textbook,p95,3418,2026-06-29,2110.856445,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2099.788086,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5249470.500000,2115.556152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5249470.500000,5117672.500000,2558.835938,-134356.843750,177017.562500,42660.718750
textbook,p95,3418,2026-06-30,2120.880127,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2103.053711,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5257634.500000,2116.954590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5257634.500000,5117672.500000,2558.835938,-142520.843750,202712.765625,60191.921875
textbook,p95,3418,2026-07-01,2150.069580,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2182.735840,50.000000,-48.000000,2.000000,-218273.578125,109.136787,-5238566.000000,2199.126709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5238566.000000,4899399.000000,2667.972656,-341834.968750,275461.750000,-66373.218750
textbook,p95,3418,2026-07-02,2115.940674,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.635742,50.000000,-45.000000,3.000000,-319895.375000,159.947678,-4798430.500000,2147.200928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4798430.500000,4579503.500000,2827.920410,-221754.921875,194365.421875,-27389.500000
textbook,p95,3418,2026-07-03,2104.608154,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2114.917725,50.000000,-43.000000,2.000000,-211491.765625,105.745888,-4547073.000000,2127.375000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4547073.000000,4368012.000000,2933.666260,-181994.671875,167357.640625,-14637.031250
textbook,p95,3418,2026-07-04,2141.309326,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2129.798584,50.000000,-43.000000,0.000000,-0.000000,0.000000,-4579067.000000,2140.620850,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4579067.000000,4368012.000000,2933.666260,-213988.671875,246120.468750,32131.796875
textbook,p95,3418,2026-07-05,2131.054932,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2142.400879,50.000000,-43.000000,0.000000,-0.000000,0.000000,-4606161.500000,2155.056152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4606161.500000,4368012.000000,2933.666260,-241083.171875,223780.328125,-17302.843750
textbook,p95,3418,2026-07-06,2151.801758,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2138.935303,50.000000,-40.000000,3.000000,-320840.281250,160.420135,-4277870.500000,2151.746094,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4277870.500000,4047171.500000,3094.086426,-233793.093750,268196.343750,34403.250000
textbook,p95,3418,2026-07-07,2160.949951,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2161.135742,50.000000,-38.000000,2.000000,-216113.578125,108.056786,-4106157.750000,2174.383057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4106157.750000,3831058.000000,3202.143311,-278301.906250,285831.593750,7529.687500
textbook,p95,3418,2026-07-08,2149.256592,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2145.178955,50.000000,-36.000000,2.000000,-214517.890625,107.258949,-3861322.250000,2160.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3861322.250000,3616540.000000,3309.402100,-248091.656250,261974.984375,13883.328125
textbook,p95,3418,2026-07-09,2163.818604,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2162.140625,50.000000,-33.000000,3.000000,-324321.093750,162.160538,-3567532.000000,2177.348145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3567532.000000,3292219.000000,3471.562744,-278784.562500,288690.656250,9906.093750
textbook,p95,3418,2026-07-10,2207.955811,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2215.777832,50.000000,-31.000000,2.000000,-221577.781250,110.788887,-3434455.500000,2234.039307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3434455.500000,3070641.250000,3582.351562,-367396.593750,364787.125000,-2609.468750
textbook,p95,3418,2026-07-11,2212.108154,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2201.164307,50.000000,-31.000000,0.000000,-0.000000,0.000000,-3411804.750000,2219.101074,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3411804.750000,3070641.250000,3582.351562,-344745.843750,370298.500000,25552.656250
textbook,p95,3418,2026-07-12,2192.117188,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2196.923584,50.000000,-31.000000,0.000000,-0.000000,0.000000,-3405231.750000,2215.161133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3405231.750000,3070641.250000,3582.351562,-338172.843750,336816.312500,-1356.531250
textbook,p95,3418,2026-07-13,2183.145264,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2177.369141,50.000000,-29.000000,2.000000,-217736.906250,108.868446,-3157185.250000,2197.239014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3157185.250000,2852904.250000,3691.219971,-307972.218750,322412.187500,14439.968750
textbook,p95,3418,2026-07-14,2167.478271,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2155.819092,50.000000,-26.000000,3.000000,-323372.843750,161.686417,-2802564.750000,2175.108154,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2802564.750000,2529531.500000,3852.906494,-276886.156250,298291.343750,21405.187500
textbook,p95,3418,2026-07-15,2144.614990,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2128.446777,50.000000,-24.000000,2.000000,-212844.671875,106.422333,-2554136.250000,2147.479980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2554136.250000,2316686.750000,3959.328857,-241408.828125,265280.812500,23871.984375
textbook,p95,3418,2026-07-16,2162.289062,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2172.119141,50.000000,-21.000000,3.000000,-325817.875000,162.908920,-2280725.000000,2190.984131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2280725.000000,1990868.875000,4122.237793,-293978.375000,287502.406250,-6475.968750
textbook,p95,3418,2026-07-17,2219.489258,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2217.535156,50.000000,-19.000000,2.000000,-221753.515625,110.876762,-2106658.500000,2237.126953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2106658.500000,1769115.375000,4233.114258,-341776.250000,355028.062500,13251.812500
textbook,p95,3418,2026-07-18,2230.843506,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2250.645996,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2138113.750000,2271.616943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2138113.750000,1769115.375000,4233.114258,-373231.500000,367008.468750,-6223.031250
textbook,p95,3418,2026-07-19,2249.388916,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2277.339111,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2163472.000000,2301.270508,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2163472.000000,1769115.375000,4233.114258,-398589.750000,386924.187500,-11665.562500
textbook,p95,3418,2026-07-20,2244.512695,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2266.727783,50.000000,-17.000000,2.000000,-226672.781250,113.336388,-1926718.500000,2290.451660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1926718.500000,1542442.500000,4346.450684,-388622.437500,381141.500000,-7480.937500
textbook,p95,3418,2026-07-21,2217.291992,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2205.163086,50.000000,-14.000000,3.000000,-330774.468750,165.387222,-1543614.125000,2228.273682,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1543614.125000,1211668.125000,4511.837891,-336457.843750,354142.500000,17684.656250
textbook,p95,3418,2026-07-22,2224.291748,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2222.489014,50.000000,-12.000000,2.000000,-222248.906250,111.124451,-1333493.375000,2242.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1333493.375000,989419.187500,4622.962402,-348697.156250,360014.343750,11317.187500
textbook,p95,3418,2026-07-23,2217.189697,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2235.077393,50.000000,-10.000000,2.000000,-223507.734375,111.753860,-1117538.625000,2252.856201,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1117538.625000,765911.437500,4734.716309,-356361.906250,354393.875000,-1968.031250
textbook,p95,3418,2026-07-24,2206.967529,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2222.525635,50.000000,-7.000000,3.000000,-333378.843750,166.689407,-777884.000000,2239.695068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-777884.000000,432532.625000,4901.405762,-350252.781250,347544.218750,-2708.562500
textbook,p95,3418,2026-07-25,2271.356934,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2286.436279,50.000000,-7.000000,0.000000,-0.000000,0.000000,-800252.687500,2303.730957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-800252.687500,432532.625000,4901.405762,-372621.468750,382378.062500,9756.593750
textbook,p95,3418,2026-07-26,2266.409424,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2279.302246,50.000000,-7.000000,0.000000,-0.000000,0.000000,-797755.750000,2296.212158,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-797755.750000,432532.625000,4901.405762,-370124.531250,379528.843750,9404.312500
textbook,p95,3418,2026-07-27,2320.836182,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2314.355469,50.000000,-5.000000,2.000000,-231435.546875,115.717773,-578588.875000,2333.344727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-578588.875000,201097.062500,5017.123535,-382508.937500,408951.250000,26442.312500
textbook,p95,3418,2026-07-28,2338.000732,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2335.020264,50.000000,-2.000000,3.000000,-350253.031250,175.126511,-233502.031250,2355.331055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-233502.031250,-149155.968750,5192.250000,-387850.250000,416244.031250,28393.781250
textbook,p95,3418,2026-07-29,2335.851318,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,2.000000,-236225.734375,118.112862,0.000000,2381.943359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,415421.031250,24728.968750
textbook,p95,3418,2026-07-30,2343.733643,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2342.980957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417069.625000,26377.562500
textbook,p95,3418,2026-07-31,2343.258789,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2357.025879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417023.156250,26331.093750
textbook,p95,3418,2026-08-01,2340.228271,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2346.168213,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417059.656250,26367.593750
textbook,p95,3418,2026-08-02,2328.134033,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2344.251709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417098.031250,26405.968750
textbook,p95,3418,2026-08-03,2358.587402,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2353.791992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417134.500000,26442.437500
textbook,p95,3418,2026-08-04,2364.713379,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2387.069824,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417173.968750,26481.906250
textbook,p95,3418,2026-08-05,2377.458740,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2398.323486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-06,2370.055420,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.134766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-07,2370.710938,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.483398,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-08,2382.528320,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2421.625000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-09,2375.444092,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.745850,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-10,2387.838623,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2387.021973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-11,2326.527100,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2322.560303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-12,2344.897217,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2370.878906,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-13,2341.874756,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2349.045898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-14,2297.472412,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.930664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-15,2305.678223,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2324.248047,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-16,2292.342529,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2310.541992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-17,2313.146729,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2349.823242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-18,2350.446533,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2381.924072,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-19,2376.489746,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2404.486816,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-20,2369.273193,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2405.898682,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-21,2358.210693,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2386.676758,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-22,2366.123535,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.640869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-23,2370.207764,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2405.809326,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-24,2349.160156,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2379.597656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-25,2356.894287,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.928955,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-26,2344.246582,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2368.131348,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-27,2331.454590,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2353.075928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-28,2303.121338,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2311.804443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-29,2293.014893,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2302.129883,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-30,2308.455078,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2309.548340,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-08-31,2305.268311,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2305.231689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-01,2301.822510,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2333.915527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
textbook,p95,3418,2026-09-02,2307.709961,10.000000,2303.641357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.257324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2332.304199,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-385381.687500,5310.362793,-390692.062500,417211.906250,26519.843750
