policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-09-07,3559.841064,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3588.465088,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,282179.375000,-1221681.500000,22626.824219,-962128.937500,3807725.250000,2845596.250000
ml,best,368,2026-09-08,3552.617432,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3580.282227,50.000000,-2.000000,-2.000000,358028.218750,179.014114,-358028.218750,-640207.625000,-299294.593750,23088.015625,-962590.250000,3807725.250000,2845135.000000
ml,best,368,2026-09-09,3511.341797,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3512.217773,50.000000,-1.000000,1.000000,-175610.890625,87.805443,-175610.890625,-175610.890625,-757084.875000,23316.914062,-956012.687500,3807725.250000,2851712.500000
ml,best,368,2026-09-10,3514.313477,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3534.451660,50.000000,0.000000,1.000000,-176722.578125,88.361282,0.000000,282179.375000,-1215986.750000,23546.363281,-957353.750000,3807725.250000,2850371.500000
ml,best,368,2026-09-11,3522.571289,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3548.689453,50.000000,-2.000000,-2.000000,354868.937500,177.434464,-354868.937500,-637048.312500,-296759.125000,24005.976562,-957813.437500,3807725.250000,2849911.750000
ml,best,368,2026-09-12,3512.674805,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3523.850586,50.000000,-2.000000,0.000000,-0.000000,0.000000,-352385.062500,-634564.437500,-296759.125000,24005.976562,-955329.562500,3807725.250000,2852395.750000
ml,best,368,2026-09-13,3503.330811,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3528.495605,50.000000,-2.000000,0.000000,-0.000000,0.000000,-352849.562500,-635028.937500,-296759.125000,24005.976562,-955794.062500,3807725.250000,2851931.250000
ml,best,368,2026-09-14,3523.810791,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3575.167725,50.000000,-1.000000,1.000000,-178758.390625,89.379189,-178758.390625,-178758.390625,-757696.875000,24236.445312,-960691.687500,3807725.250000,2847033.500000
ml,best,368,2026-09-15,3510.973633,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3536.171875,50.000000,0.000000,1.000000,-176808.593750,88.404297,0.000000,282179.375000,-1216684.875000,24465.941406,-958971.437500,3807725.250000,2848753.750000
ml,best,368,2026-09-16,3582.472168,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3619.717285,50.000000,-2.000000,-2.000000,361971.718750,180.985855,-361971.718750,-644151.125000,-290354.406250,24929.105469,-959434.625000,3807725.250000,2848290.500000
ml,best,368,2026-09-17,3536.759277,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3528.715088,50.000000,-1.000000,1.000000,-176435.750000,88.217873,-176435.750000,-176435.750000,-748969.500000,25158.412109,-950563.687500,3807725.250000,2857161.500000
ml,best,368,2026-09-18,3518.945068,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3521.235596,50.000000,0.000000,1.000000,-176061.781250,88.030884,0.000000,282179.375000,-1207210.625000,25387.535156,-950418.812500,3807725.250000,2857306.500000
ml,best,368,2026-09-19,3502.161621,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3505.853271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,282179.375000,-1207210.625000,25387.535156,-950418.812500,3807725.250000,2857306.500000
ml,best,368,2026-09-20,3512.798828,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3532.318359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,282179.375000,-1207210.625000,25387.535156,-950418.812500,3807725.250000,2857306.500000
ml,best,368,2026-09-21,3475.600586,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3488.011475,50.000000,-2.000000,-2.000000,348801.156250,174.400574,-348801.156250,-630980.500000,-294050.781250,25844.113281,-950875.375000,3807725.250000,2856850.000000
ml,best,368,2026-09-22,3387.610596,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3413.358643,50.000000,-1.000000,1.000000,-170667.937500,85.333969,-170667.937500,-170667.937500,-746898.062500,26070.537109,-943636.562500,3807725.250000,2864088.750000
ml,best,368,2026-09-23,3389.452637,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3410.740967,50.000000,0.000000,1.000000,-170537.046875,85.268524,0.000000,282179.375000,-1199614.500000,26296.894531,-943732.000000,3807725.250000,2863993.250000
ml,best,368,2026-09-24,3374.342529,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3407.097656,50.000000,-2.000000,-2.000000,340709.750000,170.354874,-340709.750000,-622889.125000,-294546.000000,26749.429688,-944184.562500,3807725.250000,2863540.750000
ml,best,368,2026-09-25,3362.155273,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3383.808350,50.000000,-1.000000,1.000000,-169190.421875,84.595207,-169190.421875,-169190.421875,-745915.750000,26975.113281,-942081.312500,3807725.250000,2865644.000000
ml,best,368,2026-09-26,3344.180420,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3350.205566,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167510.281250,-167510.281250,-745915.750000,26975.113281,-940401.125000,3807725.250000,2867324.000000
ml,best,368,2026-09-27,3342.235352,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3349.273438,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167463.671875,-167463.671875,-745915.750000,26975.113281,-940354.562500,3807725.250000,2867370.750000
ml,best,368,2026-09-28,3323.619141,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3340.409668,50.000000,0.000000,1.000000,-167020.484375,83.510239,0.000000,282179.375000,-1195115.625000,27199.714844,-940135.937500,3807725.250000,2867589.250000
ml,best,368,2026-09-29,3313.880127,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3327.727295,50.000000,-2.000000,-2.000000,332772.718750,166.386353,-332772.718750,-614952.125000,-297984.187500,27648.281250,-940584.625000,3807725.250000,2867140.500000
ml,best,368,2026-09-30,3282.840088,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3343.748047,50.000000,-1.000000,1.000000,-167187.406250,83.593697,-167187.406250,-167187.406250,-747350.937500,27872.964844,-942411.312500,3807725.250000,2865314.000000
ml,best,368,2026-10-01,3302.821533,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3339.869141,50.000000,0.000000,1.000000,-166993.453125,83.496719,0.000000,282179.375000,-1196523.750000,28097.550781,-942441.937500,3807725.250000,2865283.250000
ml,best,368,2026-10-02,3328.887939,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3379.045898,50.000000,-2.000000,-2.000000,337904.593750,168.952301,-337904.593750,-620084.000000,-294260.468750,28548.679688,-942893.187500,3807725.250000,2864832.000000
ml,best,368,2026-10-03,3326.916992,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3364.127930,50.000000,-2.000000,0.000000,-0.000000,0.000000,-336412.781250,-618592.125000,-294260.468750,28548.679688,-941401.312500,3807725.250000,2866324.000000
ml,best,368,2026-10-04,3272.474854,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3288.453613,50.000000,-2.000000,0.000000,-0.000000,0.000000,-328845.375000,-611024.750000,-294260.468750,28548.679688,-933833.937500,3807725.250000,2873891.250000
ml,best,368,2026-10-05,3240.085449,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3257.560791,50.000000,-1.000000,1.000000,-162878.046875,81.439026,-162878.046875,-162878.046875,-739317.875000,28771.210938,-930967.125000,3807725.250000,2876758.000000
ml,best,368,2026-10-06,3197.515381,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3206.226807,50.000000,0.000000,1.000000,-160311.343750,80.155670,0.000000,-564358.750000,-335270.437500,29133.546875,-928762.750000,3807725.250000,2878962.500000
ml,best,368,2026-10-07,3138.661865,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3128.302002,50.000000,-2.000000,-2.000000,312830.187500,156.415100,-312830.187500,-595009.562500,-304619.656250,29431.050781,-929060.312500,3807725.250000,2878665.000000
ml,best,368,2026-10-08,3112.817383,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3109.672852,50.000000,-1.000000,1.000000,-155483.640625,77.741814,-155483.640625,-155483.640625,-742282.625000,29649.882812,-927416.125000,3807725.250000,2880309.000000
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3119.672363,50.000000,0.000000,1.000000,-155983.625000,77.991814,0.000000,-230782.046875,-667484.250000,29954.457031,-928220.750000,3807725.250000,2879504.500000
ml,best,368,2026-10-10,3174.763184,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3189.298340,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-230782.046875,-667484.250000,29954.457031,-928220.750000,3807725.250000,2879504.500000
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3150.158203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-230782.046875,-667484.250000,29954.457031,-928220.750000,3807725.250000,2879504.500000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3211.598389,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-230782.046875,-667484.250000,29954.457031,-928220.750000,3807725.250000,2879504.500000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3190.284180,50.000000,-2.000000,-2.000000,319028.406250,159.514191,-319028.406250,-601207.750000,-297058.531250,30310.656250,-928576.875000,3807725.250000,2879148.500000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3179.952637,50.000000,-1.000000,1.000000,-158997.625000,79.498810,-158997.625000,-158997.625000,-738235.500000,30531.246094,-927764.375000,3807725.250000,2879961.000000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3169.673096,50.000000,0.000000,1.000000,-158483.656250,79.241821,0.000000,-564358.750000,-332360.406250,30892.667969,-927611.812500,3807725.250000,2880113.500000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3255.122314,50.000000,-2.000000,-2.000000,325512.218750,162.756104,-325512.218750,-607691.625000,-289027.593750,31196.511719,-927915.750000,3807725.250000,2879809.500000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3255.584717,50.000000,-2.000000,0.000000,-0.000000,0.000000,-325558.468750,-607737.875000,-289027.593750,31196.511719,-927962.000000,3807725.250000,2879763.250000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3220.451172,50.000000,-2.000000,0.000000,-0.000000,0.000000,-322045.125000,-604224.500000,-289027.593750,31196.511719,-924448.625000,3807725.250000,2883276.500000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3199.700928,50.000000,-1.000000,1.000000,-159985.046875,79.992523,-159985.046875,-159985.046875,-731192.000000,31417.593750,-922594.625000,3807725.250000,2885130.500000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3190.263672,50.000000,0.000000,1.000000,-159513.187500,79.756592,0.000000,-564358.750000,-326346.406250,31779.529297,-922484.625000,3807725.250000,2885240.500000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3096.246582,50.000000,-2.000000,-2.000000,309624.656250,154.812317,-309624.656250,-591804.000000,-298901.156250,32075.431641,-922780.562500,3807725.250000,2884944.750000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3134.762207,50.000000,-1.000000,1.000000,-156738.109375,78.369057,-156738.109375,-156738.109375,-737818.625000,32294.890625,-926851.625000,3807725.250000,2880873.500000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3134.383057,50.000000,0.000000,1.000000,-156719.156250,78.359573,0.000000,-564358.750000,-330179.031250,32655.429688,-927193.187500,3807725.250000,2880532.000000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3148.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-564358.750000,-330179.031250,32655.429688,-927193.187500,3807725.250000,2880532.000000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3259.284912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-564358.750000,-330179.031250,32655.429688,-927193.187500,3807725.250000,2880532.000000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3358.729004,50.000000,-2.000000,-2.000000,335872.906250,167.936447,-335872.906250,-618052.250000,-276485.531250,32964.457031,-927502.187500,3807725.250000,2880223.000000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3268.185791,50.000000,-1.000000,1.000000,-163409.296875,81.704651,-163409.296875,-163409.296875,-722074.125000,33187.250000,-918670.687500,3807725.250000,2889054.500000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3287.262207,50.000000,0.000000,1.000000,-164363.109375,82.181557,0.000000,-564358.750000,-322078.531250,33551.613281,-919988.875000,3807725.250000,2887736.500000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-886437.250000,33833.792969,-920271.062500,3807725.250000,2887454.250000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-886437.250000,33833.792969,-920271.062500,3807725.250000,2887454.250000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-1.000000,-1.000000,101308.578125,50.654293,-101308.578125,2047.068481,50.000000,-1.000000,-1.000000,102353.453125,51.176720,-102353.453125,2070.749756,50.000000,-1.000000,-1.000000,103537.492188,51.768742,-103537.492188,-307199.500000,307199.500000,153.599747,-153.599747,4854.180176,4700.582031
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,-1.000000,0.000000,0.000000,0.000000,-102246.921875,2065.900146,50.000000,-1.000000,0.000000,0.000000,0.000000,-103295.000000,2089.521973,50.000000,-1.000000,0.000000,0.000000,0.000000,-104476.109375,-310018.031250,307199.500000,153.599747,-2972.139893,3187.984131,215.844421
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,-1.000000,0.000000,0.000000,0.000000,-102622.570312,2073.425293,50.000000,-1.000000,0.000000,0.000000,0.000000,-103671.257812,2096.919434,50.000000,-1.000000,0.000000,0.000000,0.000000,-104845.960938,-311139.812500,307199.500000,153.599747,-4093.899414,3543.687988,-550.211487
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-1.312500,-0.312500,32382.738281,51.363117,-135108.968750,2075.344727,50.000000,-1.966797,-0.966797,100366.593750,51.883621,-204133.843750,2098.625000,50.000000,-2.000000,-1.000000,104931.250000,52.465626,-209862.500000,-549105.312500,544880.062500,309.312103,-4534.538574,2912.308105,-1622.229248
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-1.568359,-0.255859,26947.240234,51.421928,-162131.968750,2077.683350,50.000000,-2.509766,-0.542969,56253.480469,51.942089,-260595.328125,2100.823242,50.000000,-2.955078,-0.955078,100327.750000,52.520580,-310410.062500,-733137.375000,728408.625000,465.196716,-5194.038574,7834.154785,2640.117676
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,-1.798828,-0.230469,23840.177734,51.420769,-185824.468750,2077.617676,50.000000,-2.988281,-0.478516,49461.609375,51.940445,-310054.218750,2100.643311,50.000000,-3.724609,-0.769531,80691.750000,52.516079,-391082.375000,-886961.125000,882402.125000,621.073975,-5180.077148,11973.058594,6792.981445
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-1.839844,-0.041016,4591.543945,51.417732,-190268.671875,2077.408203,50.000000,-3.384766,-0.396484,41151.199219,51.935211,-351099.968750,2100.278076,50.000000,-4.376953,-0.652344,67983.132812,52.506947,-458971.468750,-1000340.125000,996127.937500,776.933838,-4989.052734,16761.013672,11771.959961
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,-2.039062,-0.199219,20527.988281,51.420166,-210793.421875,2077.422119,50.000000,-3.689453,-0.304688,31646.568359,51.935551,-382763.937500,2100.125977,50.000000,-5.001953,-0.625000,65129.648438,52.503151,-524075.875000,-1117633.250000,1113432.125000,932.792725,-5133.842773,21162.986328,16029.144531
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,-2.039062,0.000000,0.000000,0.000000,-210810.062500,2077.897949,50.000000,-3.689453,0.000000,0.000000,0.000000,-382938.593750,2100.446533,50.000000,-5.001953,0.000000,0.000000,0.000000,-524274.000000,-1118022.625000,1113432.125000,932.792725,-5523.274902,26190.808594,20667.535156
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,-2.039062,0.000000,0.000000,0.000000,-210995.281250,2079.624756,50.000000,-3.689453,0.000000,0.000000,0.000000,-383298.812500,2102.054443,50.000000,-5.001953,0.000000,0.000000,0.000000,-524722.625000,-1119016.750000,1113432.125000,932.792725,-6517.312988,35362.773438,28845.462891
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-2.074219,-0.035156,3835.492188,51.475834,-214830.656250,2079.404541,50.000000,-3.910156,-0.220703,22887.970703,51.985115,-406157.062500,2101.701904,50.000000,-5.468750,-0.466797,48574.015625,52.542545,-573206.312500,-1194194.000000,1188729.625000,1088.796265,-6553.212891,40511.304688,33958.093750
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,-2.128906,-0.054688,5777.597168,51.493065,-220665.593750,2080.014648,50.000000,-4.082031,-0.171875,18095.332031,52.000366,-424355.531250,2102.224365,50.000000,-5.816406,-0.347656,36499.421875,52.555603,-609860.562500,-1254881.625000,1249101.875000,1244.845215,-7024.517578,47169.347656,40144.832031
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,-2.158203,-0.029297,3337.235107,51.526474,-223976.484375,2081.266602,50.000000,-4.193359,-0.111328,11903.628906,52.031666,-436366.781250,2103.344482,50.000000,-6.099609,-0.283203,30000.007812,52.583614,-640083.812500,-1300427.000000,1294342.875000,1400.987061,-7485.136230,55541.292969,48056.156250
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,-2.146484,0.011719,-877.275879,51.510647,-222977.984375,2080.623779,50.000000,-4.187500,0.005859,-271.043457,52.015587,-435824.750000,2102.653320,50.000000,-6.230469,-0.130859,13945.136719,52.566334,-653724.000000,-1312526.875000,1307139.750000,1557.079590,-6944.142578,60645.101562,53700.957031
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-2.175781,-0.029297,3569.641113,51.526009,-226597.187500,2081.216309,50.000000,-4.279297,-0.091797,10052.595703,52.030403,-445968.906250,2103.174316,50.000000,-6.363281,-0.132812,14554.371094,52.579357,-668387.187500,-1340953.500000,1335316.250000,1713.215332,-7350.275391,65208.121094,57857.847656
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-2.175781,0.000000,0.000000,0.000000,-226548.281250,2081.463379,50.000000,-4.279297,0.000000,0.000000,0.000000,-445884.281250,2103.258057,50.000000,-6.363281,0.000000,0.000000,0.000000,-668296.562500,-1340729.125000,1335316.250000,1713.215332,-7125.972656,73149.250000,66023.273438
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-2.175781,0.000000,0.000000,0.000000,-226652.593750,2082.691895,50.000000,-4.279297,0.000000,0.000000,0.000000,-446135.937500,2104.430908,50.000000,-6.363281,0.000000,0.000000,0.000000,-668622.187500,-1341410.750000,1335316.250000,1713.215332,-7807.604492,77675.085938,69867.484375
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,-2.201172,-0.025391,2826.531006,51.557720,-229444.875000,2082.352783,50.000000,-4.279297,0.000000,322.140320,52.058819,-446362.375000,2104.028809,50.000000,-6.480469,-0.117188,12556.456055,52.600719,-681071.250000,-1356878.500000,1351021.500000,1869.432739,-7726.552734,81884.671875,74158.125000
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-2.158203,0.042969,-4259.405762,51.541958,-225152.250000,2081.614502,50.000000,-4.273438,0.005859,-121.282715,52.040371,-446160.125000,2103.153076,50.000000,-6.546875,-0.066406,7174.674805,52.578835,-687978.312500,-1359290.625000,1353815.375000,2025.593750,-7500.859375,84238.382812,76737.515625
