policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,761,2026-09-22,2462.816895,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2461.540283,50.000000,0.000000,1.000000,-123077.015625,61.538506,0.000000,0.000000,18396.226562,23070.132812,-4673.906250,1127240.625000,1122566.750000
ml,p95,761,2026-09-23,2465.926025,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2466.314209,50.000000,-2.000000,-2.000000,246631.421875,123.315712,-246631.421875,-246631.421875,265027.656250,23193.447266,-4797.212891,1127240.625000,1122443.375000
ml,p95,761,2026-09-24,2449.268066,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2453.507080,50.000000,-1.000000,1.000000,-122675.351562,61.337673,-122675.351562,-122675.351562,142352.296875,23254.785156,-3577.839844,1127240.625000,1123662.750000
ml,p95,761,2026-09-25,2440.587402,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2454.827637,50.000000,0.000000,1.000000,-122741.382812,61.370693,0.000000,0.000000,19610.914062,23316.156250,-3705.242188,1127240.625000,1123535.375000
ml,p95,761,2026-09-26,2433.585938,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2439.306152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,19610.914062,23316.156250,-3705.242188,1127240.625000,1123535.375000
ml,p95,761,2026-09-27,2396.823242,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2397.470947,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,19610.914062,23316.156250,-3705.242188,1127240.625000,1123535.375000
ml,p95,761,2026-09-28,2411.549805,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2412.263428,50.000000,-2.000000,-2.000000,241226.343750,120.613174,-241226.343750,-241226.343750,260837.250000,23436.769531,-3825.863281,1127240.625000,1123414.750000
ml,p95,761,2026-09-29,2427.829834,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2435.821777,50.000000,-1.000000,1.000000,-121791.085938,60.895542,-121791.085938,-121791.085938,139046.171875,23497.664062,-6242.578125,1127240.625000,1120998.000000
ml,p95,761,2026-09-30,2408.921387,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2428.418213,50.000000,0.000000,1.000000,-121420.914062,60.710453,0.000000,0.000000,17625.257812,23558.375000,-5933.117188,1127240.625000,1121307.500000
ml,p95,761,2026-10-01,2413.177490,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2424.397705,50.000000,-2.000000,-2.000000,242439.765625,121.219887,-242439.765625,-242439.765625,260065.031250,23679.593750,-6054.328125,1127240.625000,1121186.250000
ml,p95,761,2026-10-02,2412.650635,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2407.513184,50.000000,-1.000000,1.000000,-120375.656250,60.187824,-120375.656250,-120375.656250,139689.375000,23739.783203,-4426.064453,1127240.625000,1122814.500000
ml,p95,761,2026-10-03,2414.952393,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2426.971436,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121348.570312,-121348.570312,139689.375000,23739.783203,-5398.978516,1127240.625000,1121841.625000
ml,p95,761,2026-10-04,2431.240479,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2419.445312,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120972.265625,-120972.265625,139689.375000,23739.783203,-5022.673828,1127240.625000,1122218.000000
ml,p95,761,2026-10-05,2376.597412,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2376.774902,50.000000,0.000000,1.000000,-118838.742188,59.419369,0.000000,0.000000,20850.625000,23799.203125,-2948.578125,1127240.625000,1124292.000000
ml,p95,761,2026-10-06,2383.605713,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2390.921143,50.000000,-2.000000,-2.000000,239092.109375,119.546043,-239092.109375,-239092.109375,259942.734375,23918.748047,-3068.123047,1127240.625000,1124172.500000
ml,p95,761,2026-10-07,2414.666992,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2420.477295,50.000000,2.000000,4.000000,-484095.468750,242.047714,242047.734375,242047.734375,-224152.718750,24160.796875,-6265.781250,1127240.625000,1120974.875000
ml,p95,761,2026-10-08,2447.724609,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2464.139648,50.000000,0.000000,-2.000000,246413.968750,123.206985,0.000000,0.000000,22261.234375,24284.003906,-2022.769531,1127240.625000,1125217.875000
ml,p95,761,2026-10-09,2432.672607,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2445.010986,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,22261.234375,24284.003906,-2022.769531,1127240.625000,1125217.875000
ml,p95,761,2026-10-10,2436.938232,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2453.991699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,22261.234375,24284.003906,-2022.769531,1127240.625000,1125217.875000
ml,p95,761,2026-10-11,2434.157959,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2440.684082,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,22261.234375,24284.003906,-2022.769531,1127240.625000,1125217.875000
ml,p95,761,2026-10-12,2424.298096,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2419.555420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,22261.234375,24284.003906,-2022.769531,1127240.625000,1125217.875000
ml,p95,761,2026-10-13,2431.409912,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2426.377930,50.000000,-2.000000,-2.000000,242637.796875,121.318893,-242637.796875,-242637.796875,264899.031250,24405.322266,-2144.087891,1127240.625000,1125096.500000
ml,p95,761,2026-10-14,2450.822021,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.072998,50.000000,2.000000,4.000000,-491214.593750,245.607300,245607.296875,245607.296875,-226315.562500,24650.929688,-5359.195312,1127240.625000,1121881.375000
ml,p95,761,2026-10-15,2488.953857,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.462891,50.000000,0.000000,-2.000000,251346.281250,125.673134,0.000000,0.000000,25030.718750,24776.601562,254.117188,1127240.625000,1127494.750000
ml,p95,761,2026-10-16,2496.983887,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.684326,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,25030.718750,24776.601562,254.117188,1127240.625000,1127494.750000
ml,p95,761,2026-10-17,2549.472412,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2531.919189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,25030.718750,24776.601562,254.117188,1127240.625000,1127494.750000
ml,p95,761,2026-10-18,2535.430176,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2545.388916,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,25030.718750,24776.601562,254.117188,1127240.625000,1127494.750000
ml,p95,761,2026-10-19,2511.671875,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.190674,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,25030.718750,24776.601562,254.117188,1127240.625000,1127494.750000
ml,p95,761,2026-10-20,2509.252686,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2501.415283,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,25030.718750,24776.601562,254.117188,1127240.625000,1127494.750000
ml,p95,761,2026-10-21,2599.381836,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2590.697266,50.000000,-2.000000,-2.000000,259069.718750,129.534866,-259069.718750,-259069.718750,284100.437500,24906.136719,124.582031,1127240.625000,1127365.250000
ml,p95,761,2026-10-22,2588.683838,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.947021,50.000000,2.000000,4.000000,-521589.406250,260.794708,260794.703125,260794.703125,-237488.968750,25166.931641,-1861.197266,1127240.625000,1125379.375000
ml,p95,761,2026-10-23,2618.103271,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2584.066162,50.000000,-1.000000,-3.000000,387609.906250,193.804932,-129203.304688,-129203.304688,150120.937500,25360.738281,-4443.105469,1127240.625000,1122797.500000
ml,p95,761,2026-10-24,2635.579102,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2608.887451,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130444.375000,-130444.375000,150120.937500,25360.738281,-5684.175781,1127240.625000,1121556.500000
ml,p95,761,2026-10-25,2653.198242,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2649.638916,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132481.953125,-132481.953125,150120.937500,25360.738281,-7721.753906,1127240.625000,1119518.875000
ml,p95,761,2026-10-26,2644.983887,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2644.502930,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132225.140625,-132225.140625,150120.937500,25360.738281,-7464.941406,1127240.625000,1119775.625000
ml,p95,761,2026-10-27,2683.952393,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2671.120117,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133556.000000,-133556.000000,150120.937500,25360.738281,-8795.800781,1127240.625000,1118444.875000
ml,p95,761,2026-10-28,2706.289062,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2712.828857,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135641.437500,-135641.437500,150120.937500,25360.738281,-10881.238281,1127240.625000,1116359.375000
ml,p95,761,2026-10-29,2703.263428,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.966309,50.000000,0.000000,1.000000,-134948.312500,67.474152,0.000000,0.000000,15172.625000,25428.210938,-10255.585938,1127240.625000,1116985.000000
ml,p95,761,2026-10-30,2694.319580,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.966309,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,15172.625000,25428.210938,-10255.585938,1127240.625000,1116985.000000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,1.000000,1.000000,-101308.578125,50.654285,101308.578125,2047.068848,50.000000,1.000000,1.000000,-102353.445312,51.176720,102353.445312,2070.749756,50.000000,1.000000,1.000000,-103537.484375,51.768742,103537.484375,307199.500000,-307199.500000,153.599747,-153.599747,4854.181641,4700.582031
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,1.000000,0.000000,-0.000000,0.000000,104545.898438,2115.338379,50.000000,1.000000,0.000000,-0.000000,0.000000,105766.921875,2142.262207,50.000000,1.000000,0.000000,-0.000000,0.000000,107113.109375,317425.937500,-307199.500000,153.599747,10072.837891,52852.429688,62925.265625
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,1.000000,0.000000,-0.000000,0.000000,102065.414062,2062.816406,50.000000,1.000000,0.000000,-0.000000,0.000000,103140.820312,2087.806641,50.000000,1.000000,0.000000,-0.000000,0.000000,104390.328125,309596.562500,-307199.500000,153.599747,2243.462646,-33087.816406,-30844.353516
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,-5.000000,-6.000000,634131.125000,317.065552,-528442.625000,2139.205078,50.000000,-5.000000,-6.000000,641761.500000,320.880737,-534801.250000,2166.712402,50.000000,-5.000000,-6.000000,650013.750000,325.006836,-541678.125000,-1604922.000000,1618706.875000,1116.552979,12668.322266,221576.343750,234244.671875
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,-4.000000,1.000000,-107239.468750,53.619736,-428957.875000,2171.226562,50.000000,-4.000000,1.000000,-108561.328125,54.280663,-434245.312500,2198.494385,50.000000,-4.000000,1.000000,-109924.718750,54.962360,-439698.875000,-1302902.000000,1292981.250000,1279.415649,-11200.166016,293205.531250,282005.375000
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,-3.000000,1.000000,-106474.085938,53.237041,-319422.250000,2155.912842,50.000000,-3.000000,1.000000,-107795.640625,53.897816,-323386.906250,2183.215332,50.000000,-3.000000,1.000000,-109160.765625,54.580379,-327482.312500,-970291.437500,969550.875000,1441.130859,-2181.693359,238792.890625,236611.203125
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,-2.000000,1.000000,-106357.765625,53.178879,-212715.531250,2152.464600,50.000000,-2.000000,1.000000,-107623.226562,53.811611,-215246.453125,2180.098145,50.000000,-2.000000,1.000000,-109004.906250,54.502449,-218009.812500,-645971.812500,646564.937500,1602.623779,-1009.498779,230435.593750,229426.093750
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,-1.000000,1.000000,-106725.828125,53.362911,-106725.828125,2161.656006,50.000000,-1.000000,1.000000,-108082.796875,54.041397,-108082.796875,2190.664307,50.000000,-1.000000,1.000000,-109533.218750,54.766613,-109533.218750,-324341.843750,322223.125000,1764.794678,-3883.513428,214001.625000,210118.109375
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105996.937500,2144.272461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107213.625000,2170.857178,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108542.859375,-321753.437500,322223.125000,1764.794678,-1295.107178,235182.734375,233887.625000
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106801.218750,2160.491699,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108024.585938,2185.991699,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109299.585938,-324125.406250,322223.125000,1764.794678,-3667.075928,251476.765625,247809.687500
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,0.000000,1.000000,-108183.296875,54.091648,0.000000,2188.963623,50.000000,-3.000000,-2.000000,218896.359375,109.448174,-328344.531250,2214.334473,50.000000,-3.000000,-2.000000,221433.453125,110.716721,-332150.156250,-660494.687500,654369.625000,2039.051270,-8164.113770,358164.875000,350000.750000
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,-2.000000,-2.000000,220001.250000,110.000626,-220001.250000,2223.565430,50.000000,-2.000000,1.000000,-111178.273438,55.589134,-222356.546875,2248.738037,50.000000,-2.000000,1.000000,-112436.898438,56.218449,-224873.796875,-667231.625000,650755.750000,2260.859375,-18736.734375,372907.125000,354170.375000
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,-1.000000,1.000000,-112046.203125,56.023098,-112046.203125,2263.120850,50.000000,-4.000000,-2.000000,226312.078125,113.156036,-452624.156250,2288.691895,50.000000,-4.000000,-2.000000,228869.187500,114.434601,-457738.375000,-1022408.750000,993890.750000,2544.473145,-31062.472656,416788.562500,385726.093750
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,0.000000,1.000000,-112109.781250,56.054886,0.000000,2264.972168,50.000000,-3.000000,1.000000,-113248.609375,56.624306,-339745.812500,2291.030518,50.000000,-3.000000,1.000000,-114551.523438,57.275761,-343654.593750,-683400.375000,653980.875000,2714.428223,-32133.927734,452759.812500,420625.875000
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,1.000000,1.000000,-111268.843750,55.634422,111268.843750,2247.875732,50.000000,-2.000000,1.000000,-112393.789062,56.196892,-224787.578125,2273.025146,50.000000,-2.000000,1.000000,-113651.257812,56.825630,-227302.515625,-340821.250000,316666.968750,2883.085205,-27037.367188,470421.343750,443383.968750
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,1.000000,0.000000,-0.000000,0.000000,111188.781250,2247.220215,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224722.015625,2274.632080,50.000000,-2.000000,0.000000,-0.000000,0.000000,-227463.203125,-340996.437500,316666.968750,2883.085205,-27212.554688,462851.312500,435638.750000
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,1.000000,0.000000,-0.000000,0.000000,109353.773438,2208.655029,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220865.500000,2234.425293,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223442.531250,-334954.250000,316666.968750,2883.085205,-21170.367188,349839.968750,328669.593750
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,-1.000000,-2.000000,220945.671875,110.472832,-110472.835938,2231.168945,50.000000,-1.000000,1.000000,-111558.445312,55.779224,-111558.445312,2257.361328,50.000000,-4.000000,-2.000000,225736.125000,112.868057,-451472.250000,-673503.500000,651790.312500,3162.205078,-24875.392578,425954.250000,401078.843750
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,0.000000,1.000000,-110718.968750,55.359486,0.000000,2235.399658,50.000000,-3.000000,-2.000000,223539.968750,111.769981,-335309.968750,2262.056152,50.000000,-3.000000,1.000000,-113102.804688,56.551399,-339308.437500,-674618.375000,651508.500000,3385.886230,-26495.761719,478473.531250,451977.781250
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2245.315918,50.000000,-2.000000,1.000000,-112265.796875,56.132900,-224531.593750,2272.022949,50.000000,-2.000000,1.000000,-113601.148438,56.800575,-227202.296875,-340541.656250,314449.343750,3554.415771,-29646.728516,470157.906250,440511.187500
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2165.043945,50.000000,-1.000000,1.000000,-108252.195312,54.126099,-108252.195312,2190.180664,50.000000,-1.000000,1.000000,-109509.031250,54.754513,-109509.031250,-328953.468750,319072.562500,3774.488770,-13655.394531,351226.031250,337570.625000
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2178.516602,50.000000,-3.000000,-2.000000,217851.656250,108.925819,-326777.500000,2204.678711,50.000000,-3.000000,-2.000000,220467.875000,110.233932,-330701.812500,-657479.312500,646199.875000,4049.244629,-15328.681641,346760.375000,331431.687500
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2178.372559,50.000000,-3.000000,0.000000,-0.000000,0.000000,-326755.875000,2204.825928,50.000000,-3.000000,0.000000,-0.000000,0.000000,-330723.875000,-657479.750000,646199.875000,4049.244629,-15329.119141,328253.437500,312924.312500
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2143.368408,50.000000,-3.000000,0.000000,-0.000000,0.000000,-321505.281250,2169.005371,50.000000,-3.000000,0.000000,-0.000000,0.000000,-325350.812500,-646856.125000,646199.875000,4049.244629,-4705.494629,235569.671875,230864.171875
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2221.627197,50.000000,-5.000000,-2.000000,222162.718750,111.081360,-555406.812500,2247.804443,50.000000,-5.000000,-2.000000,224780.437500,112.390221,-561951.125000,-1006165.687500,981950.812500,4328.312012,-28543.187500,424838.906250,396295.718750
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2206.651611,50.000000,-4.000000,1.000000,-110332.578125,55.166286,-441330.312500,2233.192871,50.000000,-4.000000,1.000000,-111659.640625,55.829819,-446638.562500,-999161.125000,982343.062500,4550.500488,-21368.562500,397195.125000,375826.562500
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2337.965088,50.000000,-6.000000,-2.000000,233796.515625,116.898262,-701389.562500,2365.217285,50.000000,-6.000000,-2.000000,236521.734375,118.260857,-709565.187500,-1410954.750000,1341469.125000,4841.255859,-74326.882812,695605.187500,621278.312500
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2301.759521,50.000000,-5.000000,1.000000,-115087.976562,57.543987,-575439.875000,2328.812744,50.000000,-5.000000,1.000000,-116440.640625,58.220318,-582203.187500,-1046450.812500,998748.187500,5012.616211,-52715.242188,650315.437500,597600.187500
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2339.129395,50.000000,-4.000000,1.000000,-116956.468750,58.478237,-467825.875000,2368.021729,50.000000,-4.000000,1.000000,-118401.085938,59.200542,-473604.343750,-1052622.500000,985775.125000,5241.487305,-72088.859375,732786.000000,660697.125000
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2365.319336,50.000000,-4.000000,0.000000,-0.000000,0.000000,-473063.875000,2395.234131,50.000000,-4.000000,0.000000,-0.000000,0.000000,-479046.812500,-1063303.000000,985775.125000,5241.487305,-82769.359375,772827.812500,690058.437500
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2391.964600,50.000000,-4.000000,0.000000,-0.000000,0.000000,-478392.906250,2422.012939,50.000000,-4.000000,0.000000,-0.000000,0.000000,-484402.593750,-1073987.750000,985775.125000,5241.487305,-93454.109375,786640.875000,693186.750000
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2437.267822,50.000000,-6.000000,-2.000000,243726.781250,121.863388,-731180.375000,2466.202393,50.000000,-6.000000,-2.000000,246620.234375,123.310112,-739860.750000,-1471041.125000,1364930.000000,5542.256836,-111653.382812,947153.500000,835500.125000
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2466.686279,50.000000,-5.000000,1.000000,-123334.312500,61.667156,-616671.562500,2501.753906,50.000000,-5.000000,1.000000,-125087.695312,62.543850,-625438.500000,-1130917.750000,1005315.687500,5722.063477,-131324.125000,1025622.750000,894298.625000
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2450.027100,50.000000,-4.000000,1.000000,-122501.351562,61.250675,-490005.406250,2478.407715,50.000000,-4.000000,1.000000,-123920.382812,61.960194,-495681.531250,-1096879.125000,981278.375000,5956.466797,-121557.218750,993962.562500,872405.375000
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2441.411621,50.000000,-3.000000,1.000000,-122070.578125,61.035286,-366211.750000,2470.927734,50.000000,-3.000000,1.000000,-123546.390625,61.773193,-370639.156250,-736850.875000,624469.125000,6134.872070,-118516.625000,958701.937500,840185.312500
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2486.967041,50.000000,-5.000000,-2.000000,248696.703125,124.348351,-621741.750000,2513.440186,50.000000,-5.000000,-2.000000,251344.015625,125.672012,-628360.062500,-1138909.500000,1013317.750000,6440.487793,-132032.234375,1094538.625000,962506.375000
