policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,517,2026-04-30,2405.078613,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2434.126465,50.000000,1.000000,1.000000,-121706.320312,60.853161,121706.320312,2459.277344,50.000000,-7.000000,1.000000,-122963.867188,61.481930,-860747.062500,-371740.593750,320553.312500,4469.810547,-55657.093750,989892.750000,934235.625000
ml,p95,517,2026-05-01,2431.996582,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2450.116211,50.000000,-1.000000,-2.000000,245011.625000,122.505806,-122505.812500,2474.370850,50.000000,-6.000000,1.000000,-123718.539062,61.859268,-742311.250000,-742383.687500,686713.125000,4776.609375,-60447.171875,1052193.500000,991746.312500
ml,p95,517,2026-05-02,2429.879883,10.000000,2448.667725,50.000000,1.000000,0.000000,-0.000000,0.000000,122433.382812,2455.171875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122758.593750,2481.401123,50.000000,-6.000000,0.000000,-0.000000,0.000000,-744420.312500,-744745.500000,686713.125000,4776.609375,-62808.984375,1044456.687500,981647.687500
ml,p95,517,2026-05-03,2443.008057,10.000000,2448.667725,50.000000,1.000000,0.000000,-0.000000,0.000000,122433.382812,2471.383789,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123569.187500,2498.050049,50.000000,-6.000000,0.000000,-0.000000,0.000000,-749415.062500,-750550.875000,686713.125000,4776.609375,-68614.359375,1075775.750000,1007161.375000
ml,p95,517,2026-05-04,2452.908936,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2474.276855,50.000000,0.000000,1.000000,-123713.843750,61.856922,0.000000,2499.088867,50.000000,-5.000000,1.000000,-124954.445312,62.477222,-624772.187500,-379905.437500,315611.468750,4962.160156,-69256.125000,1101835.375000,1032579.250000
ml,p95,517,2026-05-05,2469.970947,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2478.060791,50.000000,1.000000,1.000000,-123903.039062,61.951519,123903.039062,2502.126465,50.000000,-4.000000,1.000000,-125106.320312,62.553162,-500425.281250,-9222.093750,-55831.250000,5147.881836,-70201.226562,1140258.125000,1070056.875000
ml,p95,517,2026-05-06,2452.831543,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2475.694580,50.000000,-1.000000,-2.000000,247569.453125,123.784721,-123784.726562,2501.922607,50.000000,-3.000000,1.000000,-125096.132812,62.548069,-375288.375000,-376639.718750,311508.781250,5456.647461,-70587.585938,1094658.125000,1024070.562500
ml,p95,517,2026-05-07,2422.355713,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2439.125000,50.000000,0.000000,1.000000,-121956.250000,60.978123,0.000000,2464.178467,50.000000,-2.000000,1.000000,-123208.921875,61.604462,-246417.843750,-1551.078125,-56089.750000,5640.447266,-63281.273438,1019620.625000,956339.375000
ml,p95,517,2026-05-08,2415.353271,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2418.088135,50.000000,1.000000,1.000000,-120904.406250,60.452198,120904.406250,2443.270996,50.000000,-1.000000,1.000000,-122163.546875,61.081772,-122163.546875,366041.000000,-421591.125000,5823.197754,-61373.324219,998302.875000,936929.562500
ml,p95,517,2026-05-09,2429.062012,10.000000,2448.667725,50.000000,3.000000,0.000000,-0.000000,0.000000,367300.156250,2454.660889,50.000000,1.000000,0.000000,-0.000000,0.000000,122733.046875,2479.823730,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123991.187500,366042.000000,-421591.125000,5823.197754,-61372.324219,1028786.187500,967413.875000
ml,p95,517,2026-05-10,2430.155762,10.000000,2448.667725,50.000000,3.000000,0.000000,-0.000000,0.000000,367300.156250,2478.622559,50.000000,1.000000,0.000000,-0.000000,0.000000,123931.125000,2503.504150,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125175.210938,366056.062500,-421591.125000,5823.197754,-61358.261719,1022389.937500,961031.687500
ml,p95,517,2026-05-11,2461.128906,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2468.356201,50.000000,-1.000000,-2.000000,246835.625000,123.417809,-123417.812500,2493.253174,50.000000,0.000000,1.000000,-124662.656250,62.331322,0.000000,-984.429688,-54551.359375,6131.379883,-61667.167969,1095145.625000,1033478.437500
ml,p95,517,2026-05-12,2488.526611,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2500.714844,50.000000,0.000000,1.000000,-125035.742188,62.517868,0.000000,2525.527344,50.000000,1.000000,1.000000,-126276.367188,63.138180,126276.367188,371143.125000,-428296.875000,6318.252930,-63472.003906,1163254.625000,1099782.625000
ml,p95,517,2026-05-13,2527.096924,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2534.462158,50.000000,1.000000,1.000000,-126723.109375,63.361553,126723.109375,2560.392578,50.000000,-1.000000,-2.000000,256039.250000,128.019623,-128019.625000,366003.625000,-421414.125000,6570.850586,-61981.351562,1256094.500000,1194113.125000
ml,p95,517,2026-05-14,2592.030029,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2607.553955,50.000000,-1.000000,-2.000000,260755.390625,130.377701,-130377.695312,2630.917480,50.000000,0.000000,1.000000,-131545.875000,65.772934,0.000000,-7944.312500,-47337.812500,6889.434570,-62171.558594,1417482.375000,1355310.875000
ml,p95,517,2026-05-15,2624.596924,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2638.911377,50.000000,0.000000,1.000000,-131945.562500,65.972778,0.000000,2661.188965,50.000000,1.000000,1.000000,-133059.453125,66.529724,133059.453125,377926.218750,-434776.218750,7083.154297,-63933.156250,1500960.250000,1437027.125000
ml,p95,517,2026-05-16,2635.150635,10.000000,2448.667725,50.000000,2.000000,0.000000,-0.000000,0.000000,244866.765625,2631.077148,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2653.836426,50.000000,1.000000,0.000000,-0.000000,0.000000,132691.828125,377558.593750,-434776.218750,7083.154297,-64300.781250,1530625.625000,1466324.875000
ml,p95,517,2026-05-17,2610.566162,10.000000,2448.667725,50.000000,2.000000,0.000000,-0.000000,0.000000,244866.765625,2653.789307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2679.325195,50.000000,1.000000,0.000000,-0.000000,0.000000,133966.265625,378833.031250,-434776.218750,7083.154297,-63026.343750,1468476.750000,1405450.375000
ml,p95,517,2026-05-18,2632.217041,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2648.345703,50.000000,1.000000,1.000000,-132417.281250,66.208633,132417.281250,2672.687744,50.000000,-1.000000,-2.000000,267268.781250,133.634384,-133634.390625,366083.062500,-422358.062500,7344.213867,-63619.214844,1521680.875000,1458061.625000
ml,p95,517,2026-05-19,2619.710449,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2650.208252,50.000000,-1.000000,-2.000000,265020.812500,132.510391,-132510.406250,2679.720947,50.000000,0.000000,1.000000,-133986.046875,66.993027,0.000000,-10077.023438,-46456.562500,7666.150391,-64199.734375,1496244.875000,1432045.125000
ml,p95,517,2026-05-20,2684.515381,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2723.886230,50.000000,0.000000,1.000000,-136194.312500,68.097153,0.000000,2750.560547,50.000000,1.000000,1.000000,-137528.031250,68.764008,137528.031250,382394.812500,-442612.312500,7864.228516,-68081.726562,1668837.375000,1600755.625000
ml,p95,517,2026-05-21,2689.782959,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2712.426514,50.000000,1.000000,1.000000,-135621.328125,67.810661,135621.328125,2740.367188,50.000000,-1.000000,-2.000000,274036.718750,137.018356,-137018.359375,365903.125000,-426630.312500,8130.274414,-68857.460938,1678900.250000,1610042.750000
ml,p95,517,2026-05-22,2640.060791,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2661.561035,50.000000,-1.000000,-2.000000,266156.093750,133.078049,-133078.046875,2687.473633,50.000000,0.000000,1.000000,-134373.687500,67.186844,0.000000,-10644.664062,-49981.109375,8452.972656,-69078.750000,1551980.000000,1482901.250000
ml,p95,517,2026-05-23,2727.501953,10.000000,2448.667725,50.000000,1.000000,0.000000,-0.000000,0.000000,122433.382812,2759.941650,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137997.078125,2789.616211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15563.695312,-49981.109375,8452.972656,-73997.781250,1770336.875000,1696339.125000
ml,p95,517,2026-05-24,2751.718994,10.000000,2448.667725,50.000000,1.000000,0.000000,-0.000000,0.000000,122433.382812,2780.513184,50.000000,-1.000000,0.000000,-0.000000,0.000000,-139025.656250,2808.973633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-16592.273438,-49981.109375,8452.972656,-75026.359375,1831479.875000,1756453.500000
ml,p95,517,2026-05-25,2764.375732,10.000000,2448.667725,50.000000,1.000000,0.000000,-0.000000,0.000000,122433.382812,2788.076416,50.000000,-1.000000,0.000000,-0.000000,0.000000,-139403.828125,2818.431152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-16970.445312,-49981.109375,8452.972656,-75404.531250,1860859.750000,1785455.250000
ml,p95,517,2026-05-26,2786.903320,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2799.898682,50.000000,0.000000,1.000000,-139994.937500,69.997467,0.000000,2831.845703,50.000000,1.000000,1.000000,-141592.281250,70.796135,141592.281250,386459.062500,-454001.687500,8654.982422,-76197.609375,1914179.375000,1837981.750000
ml,p95,517,2026-05-27,2769.757812,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2784.864258,50.000000,1.000000,1.000000,-139243.218750,69.621613,139243.218750,2816.956787,50.000000,-1.000000,-2.000000,281695.687500,140.847839,-140847.843750,365695.531250,-433982.625000,8926.668945,-77213.765625,1865465.125000,1788251.375000
ml,p95,517,2026-05-28,2715.643066,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2727.883789,50.000000,-1.000000,-2.000000,272788.375000,136.394180,-136394.187500,2757.424316,50.000000,0.000000,1.000000,-137871.218750,68.935608,0.000000,-13960.804688,-54198.703125,9254.431641,-77413.937500,1731343.250000,1653929.250000
ml,p95,517,2026-05-29,2733.124756,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2752.025146,50.000000,0.000000,1.000000,-137601.250000,68.800621,0.000000,2783.914551,50.000000,1.000000,1.000000,-139195.734375,69.597870,139195.734375,384062.500000,-453429.062500,9454.046875,-78820.609375,1775871.375000,1697050.750000
ml,p95,517,2026-05-30,2716.176514,10.000000,2448.667725,50.000000,2.000000,0.000000,-0.000000,0.000000,244866.765625,2736.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2771.339355,50.000000,1.000000,0.000000,-0.000000,0.000000,138566.968750,383433.750000,-453429.062500,9454.046875,-79449.359375,1725148.625000,1645699.250000
ml,p95,517,2026-05-31,2682.649902,10.000000,2448.667725,50.000000,2.000000,0.000000,-0.000000,0.000000,244866.765625,2734.223145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2768.689209,50.000000,1.000000,0.000000,-0.000000,0.000000,138434.453125,383301.218750,-453429.062500,9454.046875,-79581.890625,1641460.000000,1561878.125000
ml,p95,517,2026-06-01,2699.154541,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2731.094727,50.000000,1.000000,1.000000,-136554.734375,68.277367,136554.734375,2762.452148,50.000000,-1.000000,-2.000000,276245.218750,138.122604,-138122.609375,365732.250000,-436171.937500,9721.664062,-80161.351562,1679732.000000,1599570.625000
ml,p95,517,2026-06-02,2664.849121,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2708.546387,50.000000,-1.000000,-2.000000,270854.625000,135.427307,-135427.312500,2744.524658,50.000000,0.000000,1.000000,-137226.234375,68.613113,0.000000,-12993.929688,-57676.812500,10048.137695,-80718.882812,1592794.250000,1512075.375000
ml,p95,517,2026-06-03,2612.699707,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2624.036133,50.000000,0.000000,1.000000,-131201.812500,65.600906,0.000000,2657.054443,50.000000,1.000000,1.000000,-132852.718750,66.426361,132852.718750,377719.500000,-444164.750000,10241.381836,-76686.632812,1459635.250000,1382948.625000
ml,p95,517,2026-06-04,2638.847412,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2704.916748,50.000000,1.000000,1.000000,-135245.843750,67.622925,135245.843750,2737.784424,50.000000,-9.000000,-10.000000,1368892.250000,684.446106,-1232003.000000,-729457.000000,667048.312500,11054.667969,-73463.359375,1523644.750000,1450181.375000
ml,p95,517,2026-06-05,2635.316406,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2683.461426,50.000000,-1.000000,-2.000000,268346.156250,134.173065,-134173.078125,2717.900146,50.000000,-8.000000,1.000000,-135895.000000,67.947495,-1087160.000000,-1098899.750000,1044366.250000,11379.221680,-65912.718750,1518313.625000,1452400.875000
ml,p95,517,2026-06-06,2660.943359,10.000000,2448.667725,50.000000,1.000000,0.000000,-0.000000,0.000000,122433.382812,2687.010742,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134350.531250,2719.803467,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1087921.375000,-1099838.500000,1044366.250000,11379.221680,-66851.468750,1580938.000000,1514086.500000
ml,p95,517,2026-06-07,2639.114258,10.000000,2448.667725,50.000000,1.000000,0.000000,-0.000000,0.000000,122433.382812,2645.892334,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132294.609375,2678.037109,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1071214.875000,-1081076.125000,1044366.250000,11379.221680,-48089.097656,1521959.000000,1473869.875000
ml,p95,517,2026-06-08,2673.002930,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2670.266846,50.000000,0.000000,1.000000,-133513.343750,66.756676,0.000000,2701.922363,50.000000,-7.000000,1.000000,-135096.125000,67.548058,-945672.875000,-700806.125000,653323.375000,11574.742188,-59057.492188,1605647.875000,1546590.375000
ml,p95,517,2026-06-09,2717.322998,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2753.941162,50.000000,1.000000,1.000000,-137697.062500,68.848526,137697.062500,2784.393066,50.000000,-6.000000,1.000000,-139219.656250,69.609825,-835318.000000,-330320.781250,253973.250000,11774.417969,-88121.953125,1716702.375000,1628580.375000
ml,p95,517,2026-06-10,2694.028076,10.000000,2448.667725,50.000000,4.000000,1.000000,-122433.382812,61.216694,489733.531250,2721.868652,50.000000,-1.000000,-2.000000,272186.875000,136.093430,-136093.437500,2751.017090,50.000000,-5.000000,1.000000,-137550.859375,68.775429,-687754.312500,-334114.218750,266175.937500,12040.503906,-79978.781250,1656264.500000,1576285.750000
ml,p95,517,2026-06-11,2689.223877,10.000000,2448.667725,50.000000,0.000000,-4.000000,489733.531250,244.866776,0.000000,2706.000000,50.000000,0.000000,1.000000,-135300.000000,67.650002,0.000000,2732.609131,50.000000,-4.000000,1.000000,-136630.453125,68.315224,-546521.812500,-546521.812500,483978.968750,12421.335938,-74964.179688,1645190.500000,1570226.375000
ml,p95,517,2026-06-12,2635.559082,10.000000,2448.667725,50.000000,1.000000,1.000000,-122433.382812,61.216694,122433.382812,2631.785889,50.000000,1.000000,1.000000,-131589.296875,65.794647,131589.296875,2656.574707,50.000000,-3.000000,1.000000,-132828.734375,66.414368,-398486.218750,-144463.531250,97127.562500,12614.760742,-59950.730469,1509544.625000,1449593.875000
ml,p95,517,2026-06-13,2644.187012,10.000000,2448.667725,50.000000,1.000000,0.000000,-0.000000,0.000000,122433.382812,2655.528076,50.000000,1.000000,0.000000,-0.000000,0.000000,132776.406250,2674.729736,50.000000,-3.000000,0.000000,-0.000000,0.000000,-401209.468750,-145999.687500,97127.562500,12614.760742,-61486.886719,1528607.875000,1467121.000000
ml,p95,517,2026-06-14,2684.090576,10.000000,2448.667725,50.000000,1.000000,0.000000,-0.000000,0.000000,122433.382812,2722.082764,50.000000,1.000000,0.000000,-0.000000,0.000000,136104.140625,2745.253418,50.000000,-3.000000,0.000000,-0.000000,0.000000,-411788.000000,-153250.468750,97127.562500,12614.760742,-68737.664062,1623091.625000,1554354.000000
ml,p95,517,2026-06-15,2691.032715,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2725.502686,50.000000,-1.000000,-2.000000,272550.281250,136.275131,-136275.140625,2750.736572,50.000000,-2.000000,1.000000,-137536.828125,68.768410,-275073.656250,-166482.031250,109707.640625,12881.021484,-69655.414062,1638865.875000,1569210.500000
ml,p95,517,2026-06-16,2691.413818,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2719.893066,50.000000,0.000000,1.000000,-135994.656250,67.997322,0.000000,2747.229004,50.000000,-1.000000,1.000000,-137361.453125,68.680725,-137361.453125,229938.703125,-286081.875000,13078.916016,-69222.085938,1639154.750000,1569932.625000
ml,p95,517,2026-06-17,2666.004639,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2674.253174,50.000000,1.000000,1.000000,-133712.656250,66.856323,133712.656250,2701.591309,50.000000,0.000000,1.000000,-135079.562500,67.539780,0.000000,256146.031250,-310007.312500,13335.746094,-67197.031250,1574448.250000,1507251.250000
ml,p95,517,2026-06-18,2658.561523,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2667.454590,50.000000,-1.000000,-2.000000,266745.468750,133.372742,-133372.734375,2692.336182,50.000000,1.000000,1.000000,-134616.812500,67.308403,134616.812500,246110.843750,-300312.031250,13597.643555,-67798.828125,1553063.000000,1485264.125000
ml,p95,517,2026-06-19,2704.823730,10.000000,2448.667725,50.000000,2.000000,0.000000,-0.000000,0.000000,244866.765625,2710.468750,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135523.437500,2732.676514,50.000000,1.000000,0.000000,-0.000000,0.000000,136633.828125,245977.156250,-300312.031250,13597.643555,-67932.515625,1668258.250000,1600325.750000
ml,p95,517,2026-06-20,2692.639648,10.000000,2448.667725,50.000000,2.000000,0.000000,-0.000000,0.000000,244866.765625,2703.273682,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135163.687500,2726.189941,50.000000,1.000000,0.000000,-0.000000,0.000000,136309.500000,246012.578125,-300312.031250,13597.643555,-67897.093750,1639879.375000,1571982.250000
ml,p95,517,2026-06-21,2763.379395,10.000000,2448.667725,50.000000,2.000000,0.000000,-0.000000,0.000000,244866.765625,2775.641113,50.000000,-1.000000,0.000000,-0.000000,0.000000,-138782.062500,2798.286377,50.000000,1.000000,0.000000,-0.000000,0.000000,139914.312500,245999.015625,-300312.031250,13597.643555,-67910.656250,1812842.500000,1744931.875000
ml,p95,517,2026-06-22,2751.178223,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2760.369873,50.000000,0.000000,1.000000,-138018.500000,69.009247,0.000000,2783.657715,50.000000,-1.000000,-2.000000,278365.781250,139.182877,-139182.890625,228117.265625,-282398.156250,13867.052734,-68147.945312,1779500.375000,1711352.375000
ml,p95,517,2026-06-23,2754.719971,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2766.133057,50.000000,1.000000,1.000000,-138306.656250,69.153320,138306.656250,2793.056152,50.000000,0.000000,1.000000,-139652.812500,69.826401,0.000000,260740.031250,-315490.843750,14128.464844,-68879.281250,1789267.750000,1720388.500000
ml,p95,517,2026-06-24,2719.701904,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2732.750488,50.000000,-1.000000,-2.000000,273275.062500,136.637527,-136637.531250,2759.667236,50.000000,1.000000,1.000000,-137983.359375,68.991676,137983.359375,246212.593750,-302632.500000,14395.310547,-70815.218750,1701783.750000,1630968.500000
ml,p95,517,2026-06-25,2725.122559,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2723.563965,50.000000,0.000000,1.000000,-136178.203125,68.089096,0.000000,2750.567383,50.000000,-1.000000,-2.000000,275056.750000,137.528366,-137528.375000,229771.781250,-286187.375000,14662.145508,-71077.742188,1712691.625000,1641613.875000
ml,p95,517,2026-06-26,2679.232666,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2689.022949,50.000000,1.000000,1.000000,-134451.140625,67.225571,134451.140625,2714.258301,50.000000,0.000000,1.000000,-135712.921875,67.856461,0.000000,256884.531250,-311484.656250,14919.660156,-69519.781250,1595867.000000,1526347.250000
ml,p95,517,2026-06-27,2705.484131,10.000000,2448.667725,50.000000,1.000000,0.000000,-0.000000,0.000000,122433.382812,2746.000000,50.000000,1.000000,0.000000,-0.000000,0.000000,137300.000000,2773.139160,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,259733.375000,-311484.656250,14919.660156,-66670.937500,1659578.750000,1592907.750000
ml,p95,517,2026-06-28,2693.270020,10.000000,2448.667725,50.000000,1.000000,0.000000,-0.000000,0.000000,122433.382812,2681.999756,50.000000,1.000000,0.000000,-0.000000,0.000000,134099.984375,2709.608398,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,256533.375000,-311484.656250,14919.660156,-69870.937500,1627716.375000,1557845.500000
ml,p95,517,2026-06-29,2747.178711,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2757.016602,50.000000,-1.000000,-2.000000,275701.656250,137.850815,-137850.828125,2781.200684,50.000000,1.000000,1.000000,-139060.031250,69.530014,139060.031250,246075.968750,-297276.406250,15188.258789,-66388.695312,1760934.250000,1694545.500000
ml,p95,517,2026-06-30,2751.313477,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2757.232422,50.000000,0.000000,1.000000,-137861.625000,68.930809,0.000000,2780.858887,50.000000,-1.000000,-2.000000,278085.875000,139.042938,-139042.937500,228257.218750,-279485.562500,15457.448242,-66685.789062,1769112.000000,1702426.250000
ml,p95,517,2026-07-01,2798.985352,10.000000,2448.667725,50.000000,4.000000,1.000000,-122433.382812,61.216694,489733.531250,2862.420898,50.000000,1.000000,1.000000,-143121.046875,71.560524,143121.046875,2891.610840,50.000000,0.000000,1.000000,-144580.546875,72.290276,0.000000,632854.562500,-689620.500000,15662.515625,-72428.453125,1885547.750000,1813119.250000
ml,p95,517,2026-07-02,2747.664551,10.000000,2448.667725,50.000000,0.000000,-4.000000,489733.531250,244.866776,0.000000,2792.431396,50.000000,-1.000000,-2.000000,279243.125000,139.621552,-139621.562500,2821.407959,50.000000,1.000000,1.000000,-141070.390625,70.535194,141070.390625,1448.828125,-61714.257812,16117.539062,-76382.968750,1759962.000000,1683579.000000
ml,p95,517,2026-07-03,2710.076660,10.000000,2448.667725,50.000000,1.000000,1.000000,-122433.382812,61.216694,122433.382812,2767.429932,50.000000,0.000000,1.000000,-138371.500000,69.185745,0.000000,2795.143799,50.000000,-1.000000,-2.000000,279514.375000,139.757187,-139757.187500,-17323.804688,-43004.765625,16387.699219,-76716.265625,1674286.125000,1597569.875000
ml,p95,517,2026-07-04,2658.531006,10.000000,2448.667725,50.000000,1.000000,0.000000,-0.000000,0.000000,122433.382812,2681.787598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2708.150635,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135407.531250,-12974.148438,-43004.765625,16387.699219,-72366.609375,1560237.625000,1487871.000000
ml,p95,517,2026-07-05,2601.785156,10.000000,2448.667725,50.000000,1.000000,0.000000,-0.000000,0.000000,122433.382812,2593.238037,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2620.341064,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131017.054688,-8583.671875,-43004.765625,16387.699219,-67976.140625,1435167.000000,1367190.875000
ml,p95,517,2026-07-06,2622.438965,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2616.808838,50.000000,1.000000,1.000000,-130840.445312,65.420227,130840.445312,2643.686035,50.000000,0.000000,1.000000,-132184.296875,66.092148,0.000000,375707.218750,-428462.875000,16580.429688,-69336.085938,1478520.375000,1409184.250000
ml,p95,517,2026-07-07,2569.430176,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2562.185303,50.000000,-1.000000,-2.000000,256218.531250,128.109253,-128109.265625,2586.284180,50.000000,1.000000,1.000000,-129314.210938,64.657104,129314.210938,368505.093750,-423991.968750,16834.410156,-72321.281250,1367667.500000,1295346.250000
ml,p95,517,2026-07-08,2546.806641,10.000000,2448.667725,50.000000,1.000000,-2.000000,244866.765625,122.433388,122433.382812,2551.481934,50.000000,0.000000,1.000000,-127574.093750,63.787048,0.000000,2576.846924,50.000000,-1.000000,-2.000000,257684.687500,128.842346,-128842.343750,-6408.960938,-49014.601562,17149.474609,-72573.039062,1322560.000000,1249987.000000
ml,p95,517,2026-07-09,2582.237305,10.000000,2448.667725,50.000000,2.000000,1.000000,-122433.382812,61.216694,244866.765625,2594.360840,50.000000,1.000000,1.000000,-129718.039062,64.859016,129718.039062,2615.507324,50.000000,0.000000,1.000000,-130775.367188,65.387680,0.000000,374584.812500,-431941.406250,17340.937500,-74697.531250,1386821.500000,1312124.000000
ml,p95,517,2026-07-10,2570.714600,10.000000,2448.667725,50.000000,3.000000,1.000000,-122433.382812,61.216694,367300.156250,2576.861084,50.000000,-1.000000,-2.000000,257686.109375,128.843048,-128843.054688,2599.307861,50.000000,1.000000,1.000000,-129965.390625,64.982689,129965.390625,368422.500000,-426654.062500,17595.980469,-75827.546875,1365399.750000,1289572.250000
ml,p95,517,2026-07-11,2570.427979,10.000000,2448.667725,50.000000,3.000000,0.000000,-0.000000,0.000000,367300.156250,2572.161621,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128608.078125,2598.638428,50.000000,1.000000,0.000000,-0.000000,0.000000,129931.921875,368624.000000,-426654.062500,17595.980469,-75626.046875,1364016.250000,1288390.250000
ml,p95,517,2026-07-12,2573.993164,10.000000,2448.667725,50.000000,3.000000,0.000000,-0.000000,0.000000,367300.156250,2580.011719,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129000.585938,2603.314453,50.000000,1.000000,0.000000,-0.000000,0.000000,130165.718750,368465.281250,-426654.062500,17595.980469,-75784.765625,1368668.375000,1292883.625000
