policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,3545,2026-04-27,2090.093994,10.000000,2058.127930,50.000000,-51.000000,-45.000000,4630788.000000,2315.393799,-5248226.000000,2076.642090,50.000000,-16.000000,-8.000000,830656.812500,415.328400,-1661313.625000,2099.031982,50.000000,-16.000000,8.000000,-839612.812500,419.806396,-1679225.625000,-8588765.000000,8561118.000000,17091.257812,-44738.257812,169738.578125,125000.320312
ml,p95,3545,2026-04-28,2068.022217,10.000000,2049.542969,50.000000,-21.000000,30.000000,-3074314.500000,1537.157227,-2152020.000000,2066.863525,50.000000,-8.000000,8.000000,-826745.437500,413.372711,-826745.437500,2087.183350,50.000000,-25.000000,-9.000000,939232.500000,469.616211,-2608979.000000,-5587744.500000,5599290.000000,19511.404297,-7965.904297,119377.835938,111411.929688
ml,p95,3545,2026-04-29,2021.677368,10.000000,2019.528687,50.000000,-13.000000,8.000000,-807811.500000,403.905731,-1312693.625000,2035.412964,50.000000,-16.000000,-8.000000,814165.187500,407.082581,-1628330.375000,2055.294189,50.000000,-10.000000,15.000000,-1541470.625000,770.735352,-1027647.062500,-3968671.000000,4064173.500000,21093.128906,74409.375000,13616.761719,88026.140625
ml,p95,3545,2026-04-30,2063.063965,10.000000,2019.528687,50.000000,-5.000000,8.000000,-807811.500000,403.905731,-504882.187500,2081.909668,50.000000,-8.000000,8.000000,-832763.875000,416.381927,-832763.875000,2102.762451,50.000000,-12.000000,-2.000000,210276.250000,105.138123,-1261657.375000,-2599303.500000,2633874.250000,22018.554688,12552.195312,120146.039062,132698.234375
ml,p95,3545,2026-05-01,2081.484619,10.000000,2019.528687,50.000000,-1.000000,4.000000,-403905.750000,201.952866,-100976.437500,2140.558594,50.000000,-16.000000,-8.000000,856223.437500,428.111694,-1712446.875000,2162.939697,50.000000,-14.000000,-2.000000,216293.968750,108.146988,-1514057.750000,-3327481.000000,3302486.000000,22756.765625,-47751.765625,164276.046875,116524.281250
ml,p95,3545,2026-05-02,2107.561768,10.000000,2019.528687,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100976.437500,2153.714355,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1722971.500000,2176.217041,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1523352.000000,-3347300.000000,3302486.000000,22756.765625,-67570.765625,226828.906250,159258.140625
ml,p95,3545,2026-05-03,2120.577637,10.000000,2019.528687,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100976.437500,2115.404297,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1692323.500000,2136.809326,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1495766.500000,-3289066.500000,3302486.000000,22756.765625,-9337.265625,254017.609375,244680.343750
ml,p95,3545,2026-05-04,2105.826904,10.000000,2019.528687,50.000000,1.000000,2.000000,-201952.875000,100.976433,100976.437500,2106.810059,50.000000,-8.000000,8.000000,-842724.000000,421.362000,-842724.000000,2129.537598,50.000000,-16.000000,-2.000000,212953.765625,106.476883,-1703630.125000,-2445377.750000,2470763.000000,23385.582031,1999.667969,213898.921875,215898.593750
ml,p95,3545,2026-05-05,2130.517578,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2136.140625,50.000000,-16.000000,-8.000000,854456.250000,427.228088,-1708912.500000,2159.536865,50.000000,-18.000000,-2.000000,215953.687500,107.976845,-1943583.250000,-3551519.250000,3541172.750000,23920.785156,-34267.285156,275130.625000,240863.343750
ml,p95,3545,2026-05-06,2157.923828,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2183.516602,50.000000,-8.000000,8.000000,-873406.625000,436.703278,-873406.625000,2209.703613,50.000000,-10.000000,8.000000,-883881.437500,441.940674,-1104851.750000,-1877282.000000,1783884.750000,24799.429688,-118196.679688,343715.000000,225518.312500
ml,p95,3545,2026-05-07,2142.238770,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2205.565674,50.000000,-16.000000,-8.000000,882226.250000,441.113098,-1764452.500000,2231.201660,50.000000,-18.000000,-8.000000,892480.687500,446.240326,-2008081.500000,-3671557.500000,3558591.500000,25686.783203,-138652.781250,299760.937500,161108.156250
ml,p95,3545,2026-05-08,2130.486084,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2170.212891,50.000000,-8.000000,8.000000,-868085.125000,434.042542,-868085.125000,2195.215332,50.000000,-10.000000,8.000000,-878086.125000,439.043030,-1097607.625000,-1864716.250000,1812420.375000,26559.869141,-78855.742188,272671.968750,193816.218750
ml,p95,3545,2026-05-09,2107.755615,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2143.654785,50.000000,-8.000000,0.000000,-0.000000,0.000000,-857461.937500,2167.331543,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1083665.875000,-1840151.375000,1812420.375000,26559.869141,-54290.867188,221537.062500,167246.187500
ml,p95,3545,2026-05-10,2091.420898,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2090.610352,50.000000,-8.000000,0.000000,-0.000000,0.000000,-836244.125000,2110.743652,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1055371.875000,-1790639.500000,1812420.375000,26559.869141,-4778.994141,182318.343750,177539.343750
ml,p95,3545,2026-05-11,2096.322998,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2095.507324,50.000000,-16.000000,-8.000000,838202.937500,419.101471,-1676405.875000,2115.003906,50.000000,-12.000000,-2.000000,211500.390625,105.750198,-1269002.375000,-2844432.000000,2862123.750000,27084.718750,-9392.968750,192468.937500,183075.968750
ml,p95,3545,2026-05-12,2082.116943,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2101.239746,50.000000,-8.000000,8.000000,-840495.875000,420.247925,-840495.875000,2112.011719,50.000000,-14.000000,-2.000000,211201.171875,105.600586,-1478408.250000,-2217927.750000,2232829.000000,27610.570312,-12709.320312,152085.921875,139376.593750
ml,p95,3545,2026-05-13,2085.548096,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2127.601074,50.000000,-16.000000,-8.000000,851040.437500,425.520203,-1702080.875000,2137.599854,50.000000,-16.000000,-2.000000,213759.984375,106.879982,-1710079.875000,-3311184.500000,3297629.500000,28142.968750,-41697.968750,153700.718750,112002.750000
ml,p95,3545,2026-05-14,2043.968872,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2068.852539,50.000000,-18.000000,-2.000000,206885.250000,103.442619,-1861967.250000,2077.496582,50.000000,-18.000000,-2.000000,207749.656250,103.874825,-1869746.875000,-3630737.500000,3712264.500000,28350.285156,53176.714844,46304.585938,99481.296875
ml,p95,3545,2026-05-15,2008.165894,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2013.979858,50.000000,-3.000000,15.000000,-1510484.875000,755.242432,-302096.968750,2024.671997,50.000000,-3.000000,15.000000,-1518504.000000,759.251953,-303700.812500,-504821.343750,683275.500000,29864.781250,148589.375000,-43807.308594,104782.062500
ml,p95,3545,2026-05-16,2026.281006,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2045.713989,50.000000,-3.000000,0.000000,-0.000000,0.000000,-306857.093750,2054.660645,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308199.093750,-514079.750000,683275.500000,29864.781250,139330.968750,-598.992981,138731.968750
ml,p95,3545,2026-05-17,2040.973999,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2055.134033,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308270.125000,2062.306152,50.000000,-3.000000,0.000000,-0.000000,0.000000,-309345.937500,-516639.625000,683275.500000,29864.781250,136771.093750,33921.300781,170692.390625
ml,p95,3545,2026-05-18,1960.151733,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,1971.772217,50.000000,-9.000000,-6.000000,591531.625000,295.765808,-887297.437500,1980.676025,50.000000,-10.000000,-7.000000,693236.625000,346.618317,-990338.000000,-1776659.000000,1968043.750000,30507.166016,160877.578125,-175553.781250,-14676.203125
ml,p95,3545,2026-05-19,1972.939453,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,1986.244751,50.000000,-5.000000,4.000000,-397248.937500,198.624466,-496561.187500,1994.933716,50.000000,-6.000000,4.000000,-398986.750000,199.493362,-598480.125000,-994064.875000,1171808.000000,30905.281250,146837.843750,-141762.171875,5075.671875
ml,p95,3545,2026-05-20,1976.463867,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,1966.098022,50.000000,-1.000000,4.000000,-393219.593750,196.609802,-98304.898438,1973.315430,50.000000,-13.000000,-7.000000,690660.375000,345.330200,-1282655.125000,-1279983.625000,1469248.875000,31447.222656,157818.031250,-132337.906250,25480.125000
ml,p95,3545,2026-05-21,1990.251587,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,1987.782715,50.000000,1.000000,2.000000,-198778.265625,99.389130,99389.132812,1994.357788,50.000000,-9.000000,4.000000,-398871.562500,199.435776,-897461.062500,-697095.500000,871599.000000,31746.046875,142757.453125,-98296.820312,44460.632812
ml,p95,3545,2026-05-22,2002.485962,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2004.947266,50.000000,-4.000000,-5.000000,501236.812500,250.618408,-400989.437500,2016.005859,50.000000,-11.000000,-2.000000,201600.593750,100.800301,-1108803.250000,-1408816.250000,1574436.375000,32097.464844,133522.656250,-72385.804688,61136.851562
ml,p95,3545,2026-05-23,1995.285034,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,1987.941040,50.000000,-4.000000,0.000000,-0.000000,0.000000,-397588.218750,1999.259155,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1099592.625000,-1396204.375000,1574436.375000,32097.464844,146134.531250,-89596.742188,56537.789062
ml,p95,3545,2026-05-24,1971.734741,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,1974.232422,50.000000,-4.000000,0.000000,-0.000000,0.000000,-394846.500000,1987.725830,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1093249.250000,-1387119.250000,1574436.375000,32097.464844,155219.656250,-149316.765625,5902.890625
ml,p95,3545,2026-05-25,1924.217041,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,1923.726318,50.000000,-4.000000,0.000000,-0.000000,0.000000,-384745.250000,1939.335205,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1066634.375000,-1350403.250000,1574436.375000,32097.464844,191935.656250,-267272.281250,-75336.625000
ml,p95,3545,2026-05-26,1988.276855,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2025.727295,50.000000,0.000000,4.000000,-405145.468750,202.572739,0.000000,2046.750732,50.000000,-7.000000,4.000000,-409350.156250,204.675064,-716362.750000,-615386.312500,759940.812500,32504.714844,112049.781250,-109812.906250,2236.875000
ml,p95,3545,2026-05-27,2027.271606,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2060.430420,50.000000,-7.000000,-7.000000,721150.625000,360.575317,-721150.625000,2082.461182,50.000000,-3.000000,4.000000,-416492.250000,208.246124,-312369.187500,-932543.375000,1064599.250000,33073.535156,98982.343750,-9384.738281,89597.609375
ml,p95,3545,2026-05-28,2027.214478,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2034.962891,50.000000,-3.000000,4.000000,-406992.562500,203.496277,-305244.437500,2056.028076,50.000000,-10.000000,-7.000000,719609.812500,359.804932,-1028014.062500,-1232282.000000,1377216.500000,33636.835938,111297.664062,-12715.896484,98581.765625
ml,p95,3545,2026-05-29,2018.690308,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2016.629761,50.000000,1.000000,4.000000,-403325.937500,201.662964,100831.484375,2039.542358,50.000000,-6.000000,4.000000,-407908.468750,203.954239,-611862.687500,-410054.750000,565982.062500,34042.453125,121884.859375,-40195.433594,81689.421875
ml,p95,3545,2026-05-30,2063.365234,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2078.054443,50.000000,1.000000,0.000000,-0.000000,0.000000,103902.718750,2101.717285,50.000000,-6.000000,0.000000,-0.000000,0.000000,-630515.187500,-425636.031250,565982.062500,34042.453125,106303.578125,72278.898438,178582.468750
ml,p95,3545,2026-05-31,2060.184570,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2072.193848,50.000000,1.000000,0.000000,-0.000000,0.000000,103609.695312,2098.179688,50.000000,-6.000000,0.000000,-0.000000,0.000000,-629453.875000,-424867.750000,565982.062500,34042.453125,107071.859375,62317.242188,169389.093750
ml,p95,3545,2026-06-01,2066.221436,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2079.470703,50.000000,-5.000000,-6.000000,623841.187500,311.920593,-519867.687500,2107.044678,50.000000,-2.000000,4.000000,-421408.937500,210.704468,-210704.468750,-629595.750000,768414.250000,34565.082031,104253.421875,72533.343750,176786.765625
ml,p95,3545,2026-06-02,2055.057129,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2048.087891,50.000000,-1.000000,4.000000,-409617.562500,204.808777,-102404.390625,2075.330078,50.000000,-8.000000,-6.000000,622599.000000,311.299500,-830132.000000,-831559.937500,981395.687500,35081.187500,114754.562500,41708.054688,156462.625000
ml,p95,3545,2026-06-03,2037.078003,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2050.173096,50.000000,3.000000,4.000000,-410034.625000,205.017303,307525.968750,2079.053467,50.000000,-4.000000,4.000000,-415810.687500,207.905350,-415810.687500,-7308.281250,155550.406250,35494.109375,112748.015625,-2123.853271,110624.164062
ml,p95,3545,2026-06-04,2063.771484,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2058.826904,50.000000,-4.000000,-7.000000,720589.375000,360.294678,-411765.375000,2085.766113,50.000000,0.000000,4.000000,-417153.218750,208.576614,0.000000,-310788.937500,458986.562500,36062.980469,112134.640625,68909.937500,181044.578125
ml,p95,3545,2026-06-05,2045.622437,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2036.109619,50.000000,0.000000,4.000000,-407221.937500,203.610977,0.000000,2061.898926,50.000000,-25.000000,-25.000000,2577373.750000,1288.686768,-2577373.750000,-2476397.250000,2629138.250000,37555.281250,115185.718750,22802.505859,137988.218750
ml,p95,3545,2026-06-06,2034.105957,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2035.127319,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2057.947510,50.000000,-25.000000,0.000000,-0.000000,0.000000,-2572434.500000,-2471458.000000,2629138.250000,37555.281250,120124.968750,-4182.989746,115941.976562
ml,p95,3545,2026-06-07,2042.162720,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2052.096680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2073.197754,50.000000,-25.000000,0.000000,-0.000000,0.000000,-2591497.250000,-2490520.750000,2629138.250000,37555.281250,101062.218750,17811.902344,118874.125000
ml,p95,3545,2026-06-08,2017.309448,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2008.120605,50.000000,-25.000000,-25.000000,2510150.750000,1255.075317,-2510150.750000,2032.350586,50.000000,-10.000000,15.000000,-1524262.875000,762.131470,-1016175.312500,-3425349.500000,3615026.250000,39572.484375,150104.265625,-43756.527344,106347.734375
ml,p95,3545,2026-06-09,2052.368164,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2058.480469,50.000000,-17.000000,8.000000,-823392.187500,411.696075,-1749708.375000,2082.702637,50.000000,-12.000000,-2.000000,208270.265625,104.135132,-1249621.625000,-2898353.500000,2999904.250000,40088.316406,61462.433594,41692.671875,103155.109375
ml,p95,3545,2026-06-10,2034.632690,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2052.657959,50.000000,-9.000000,8.000000,-821063.187500,410.531586,-923696.125000,2076.575195,50.000000,-14.000000,-2.000000,207657.515625,103.828751,-1453602.625000,-2276322.250000,2386498.500000,40602.679688,69573.570312,-3178.836182,66394.734375
ml,p95,3545,2026-06-11,2067.808105,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2110.664551,50.000000,-17.000000,-8.000000,844265.812500,422.132904,-1794064.875000,2134.448242,50.000000,-6.000000,8.000000,-853779.312500,426.889648,-640334.500000,-2333423.000000,2376985.000000,41451.703125,2110.296875,78465.320312,80575.617188
ml,p95,3545,2026-06-12,2076.458496,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2095.153809,50.000000,-9.000000,8.000000,-838061.500000,419.030731,-942819.250000,2114.358154,50.000000,-13.000000,-7.000000,740025.312500,370.012634,-1374332.750000,-2216175.500000,2278949.000000,42240.742188,20532.757812,96854.187500,117386.945312
ml,p95,3545,2026-06-13,2090.837402,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2096.093994,50.000000,-9.000000,0.000000,-0.000000,0.000000,-943242.312500,2113.242188,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1373607.375000,-2215873.250000,2278949.000000,42240.742188,20835.007812,131699.093750,152534.093750
ml,p95,3545,2026-06-14,2069.290527,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2075.980957,50.000000,-9.000000,0.000000,-0.000000,0.000000,-934191.375000,2092.852539,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1360354.125000,-2193569.000000,2278949.000000,42240.742188,43139.257812,78135.835938,121275.093750
ml,p95,3545,2026-06-15,2052.549072,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2046.220947,50.000000,-1.000000,8.000000,-818488.375000,409.244202,-102311.046875,2062.453369,50.000000,-15.000000,-2.000000,206245.343750,103.122673,-1546840.000000,-1548174.625000,1666705.875000,42753.109375,75778.140625,37523.144531,113301.281250
ml,p95,3545,2026-06-16,2055.306152,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2057.746582,50.000000,-9.000000,-8.000000,823098.625000,411.549286,-925985.937500,2072.179932,50.000000,-17.000000,-2.000000,207218.000000,103.609001,-1761352.875000,-2586362.500000,2697022.500000,43268.269531,67391.734375,42360.796875,109752.531250
ml,p95,3545,2026-06-17,2061.472900,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2052.206787,50.000000,-1.000000,8.000000,-820882.687500,410.441345,-102610.335938,2064.929443,50.000000,-2.000000,15.000000,-1548697.125000,774.348511,-206492.937500,-208126.843750,327442.750000,44453.062500,74862.843750,56622.812500,131485.656250
ml,p95,3545,2026-06-18,2088.610352,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2078.971680,50.000000,-9.000000,-8.000000,831588.687500,415.794342,-935537.312500,2091.950195,50.000000,-9.000000,-7.000000,732182.562500,366.091248,-941377.562500,-1775938.500000,1891214.000000,45234.945312,70040.554688,126083.125000,196123.687500
ml,p95,3545,2026-06-19,2070.781006,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2066.074707,50.000000,-9.000000,0.000000,-0.000000,0.000000,-929733.625000,2078.265137,50.000000,-9.000000,0.000000,-0.000000,0.000000,-935219.312500,-1763976.500000,1891214.000000,45234.945312,82002.554688,81629.640625,163632.187500
ml,p95,3545,2026-06-20,2076.957520,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2095.406006,50.000000,-9.000000,0.000000,-0.000000,0.000000,-942932.687500,2107.570312,50.000000,-9.000000,0.000000,-0.000000,0.000000,-948406.625000,-1790362.875000,1891214.000000,45234.945312,55616.179688,99139.421875,154755.593750
ml,p95,3545,2026-06-21,2074.916504,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2094.278564,50.000000,-9.000000,0.000000,-0.000000,0.000000,-942425.375000,2106.241699,50.000000,-9.000000,0.000000,-0.000000,0.000000,-947808.812500,-1789257.750000,1891214.000000,45234.945312,56721.304688,95230.742188,151952.046875
ml,p95,3545,2026-06-22,2082.560791,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2092.353027,50.000000,-1.000000,8.000000,-836941.187500,418.470581,-104617.648438,2107.740723,50.000000,-11.000000,-2.000000,210774.078125,105.387032,-1159257.375000,-1162898.625000,1265046.875000,45758.800781,56389.449219,111884.023438,168273.468750
ml,p95,3545,2026-06-23,2094.551514,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2084.912109,50.000000,-9.000000,-8.000000,833964.875000,416.982452,-938210.437500,2101.935791,50.000000,-13.000000,-2.000000,210193.578125,105.096786,-1366258.250000,-2203492.250000,2309205.500000,46280.882812,59432.367188,141272.687500,200705.062500
ml,p95,3545,2026-06-24,2130.668945,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2140.625000,50.000000,-17.000000,-8.000000,856250.000000,428.125000,-1819531.250000,2156.474854,50.000000,-5.000000,8.000000,-862589.937500,431.294952,-539118.687500,-2257673.500000,2302865.500000,47140.300781,-1948.300781,231835.031250,229886.734375
ml,p95,3545,2026-06-25,2133.799316,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2155.262451,50.000000,-9.000000,8.000000,-862105.000000,431.052490,-969868.062500,2170.933838,50.000000,-13.000000,-8.000000,868373.562500,434.186798,-1411107.000000,-2279998.500000,2309134.000000,48005.539062,-18870.039062,236786.890625,217916.843750
ml,p95,3545,2026-06-26,2139.518311,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2138.353760,50.000000,-17.000000,-8.000000,855341.500000,427.670746,-1817600.750000,2156.710938,50.000000,-15.000000,-2.000000,215671.093750,107.835548,-1617533.250000,-3334157.500000,3380146.500000,48541.046875,-2552.046875,250769.765625,248217.718750
ml,p95,3545,2026-06-27,2151.036621,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2142.403076,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1821042.625000,2160.144531,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1620108.375000,-3340174.500000,3380146.500000,48541.046875,-8569.046875,279901.500000,271332.437500
ml,p95,3545,2026-06-28,2204.860596,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2216.351074,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1883898.500000,2235.374756,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1676531.000000,-3459453.000000,3380146.500000,48541.046875,-127847.546875,414158.156250,286310.625000
ml,p95,3545,2026-06-29,2187.460205,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2200.958740,50.000000,-9.000000,8.000000,-880383.500000,440.191742,-990431.437500,2220.969971,50.000000,-7.000000,8.000000,-888388.000000,444.194000,-777339.500000,-1666794.500000,1611375.000000,49425.429688,-104844.929688,369777.656250,264932.718750
ml,p95,3545,2026-06-30,2176.238770,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2173.788330,50.000000,-1.000000,8.000000,-869515.312500,434.757629,-108689.414062,2191.635254,50.000000,-16.000000,-9.000000,986235.812500,493.117920,-1753308.250000,-1761021.250000,1728095.500000,50353.308594,-83279.062500,339669.156250,256390.093750
ml,p95,3545,2026-07-01,2233.843262,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2229.350830,50.000000,-9.000000,-8.000000,891740.312500,445.870148,-1003207.937500,2248.424072,50.000000,-8.000000,8.000000,-899369.625000,449.684784,-899369.625000,-1801601.125000,1720466.250000,51248.863281,-132383.734375,483660.187500,351276.437500
ml,p95,3545,2026-07-02,2226.065918,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2215.857666,50.000000,-17.000000,-8.000000,886343.062500,443.171539,-1883479.125000,2235.522217,50.000000,-16.000000,-8.000000,894208.875000,447.104431,-1788417.750000,-3570920.500000,3501018.000000,52139.140625,-122041.640625,462890.500000,340848.875000
ml,p95,3545,2026-07-03,2232.000977,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2230.616943,50.000000,-9.000000,8.000000,-892246.750000,446.123383,-1003777.625000,2245.579590,50.000000,-8.000000,8.000000,-898231.812500,449.115875,-898231.812500,-1801033.000000,1710539.625000,53034.375000,-143527.750000,475927.375000,332399.625000
ml,p95,3545,2026-07-04,2213.996826,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2220.468750,50.000000,-9.000000,0.000000,-0.000000,0.000000,-999210.937500,2236.535400,50.000000,-8.000000,0.000000,-0.000000,0.000000,-894614.187500,-1792848.750000,1710539.625000,53034.375000,-135343.500000,436235.375000,300891.875000
ml,p95,3545,2026-07-05,2230.080811,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2246.070312,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1010731.625000,2265.383057,50.000000,-8.000000,0.000000,-0.000000,0.000000,-906153.250000,-1815908.500000,1710539.625000,53034.375000,-158403.250000,469353.937500,310950.687500
ml,p95,3545,2026-07-06,2225.757080,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2227.643799,50.000000,-1.000000,8.000000,-891057.500000,445.528748,-111382.187500,2249.057129,50.000000,-16.000000,-8.000000,899622.875000,449.811432,-1799245.750000,-1809651.500000,1719104.875000,53929.718750,-144476.343750,459266.687500,314790.343750
ml,p95,3545,2026-07-07,2219.050293,10.000000,2019.528687,50.000000,1.000000,0.000000,-0.000000,0.000000,100976.437500,2225.392334,50.000000,-9.000000,-8.000000,890156.937500,445.078430,-1001426.562500,2247.208740,50.000000,-8.000000,8.000000,-898883.500000,449.441742,-898883.500000,-1799333.625000,1710378.500000,54824.242188,-143779.375000,445776.406250,301997.031250
