policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,11,2026-08-28,2533.293457,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2560.823486,50.000000,-3.000000,-4.000000,512164.687500,256.082336,-384123.531250,-151162.687500,216546.031250,12936.935547,52446.406250,1181998.250000,1234444.625000
ml,p95,11,2026-08-29,2526.513672,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2559.124268,50.000000,-3.000000,0.000000,-0.000000,0.000000,-383868.656250,-150907.812500,216546.031250,12936.935547,52701.281250,1181998.250000,1234699.500000
ml,p95,11,2026-08-30,2506.694580,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2532.343994,50.000000,-3.000000,0.000000,-0.000000,0.000000,-379851.625000,-146890.781250,216546.031250,12936.935547,56718.312500,1181998.250000,1238716.500000
ml,p95,11,2026-08-31,2534.020752,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2576.411377,50.000000,-2.000000,1.000000,-128820.570312,64.410286,-257641.140625,-24680.296875,87725.468750,13001.345703,50043.828125,1181998.250000,1232042.125000
ml,p95,11,2026-09-01,2526.477539,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2560.767090,50.000000,-1.000000,1.000000,-128038.351562,64.019173,-128038.351562,104922.492188,-40312.890625,13065.364258,51544.238281,1181998.250000,1233542.500000
ml,p95,11,2026-09-02,2512.909424,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2531.488281,50.000000,0.000000,1.000000,-126574.414062,63.287205,0.000000,232960.843750,-166887.312500,13128.651367,52944.878906,1181998.250000,1234943.125000
ml,p95,11,2026-09-03,2592.267334,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2630.206055,50.000000,1.000000,1.000000,-131510.296875,65.755150,131510.296875,364471.125000,-298397.593750,13194.406250,52879.125000,1181998.250000,1234877.375000
ml,p95,11,2026-09-04,2596.537598,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2617.608887,50.000000,1.000000,0.000000,-0.000000,0.000000,130880.445312,363841.281250,-298397.593750,13194.406250,52249.281250,1181998.250000,1234247.500000
ml,p95,11,2026-09-05,2582.723633,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2586.261230,50.000000,1.000000,0.000000,-0.000000,0.000000,129313.062500,362273.906250,-298397.593750,13194.406250,50681.906250,1181998.250000,1232680.125000
ml,p95,11,2026-09-06,2567.544189,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2562.011475,50.000000,1.000000,0.000000,-0.000000,0.000000,128100.570312,361061.406250,-298397.593750,13194.406250,49469.406250,1181998.250000,1231467.625000
ml,p95,11,2026-09-07,2532.167969,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2532.035400,50.000000,1.000000,0.000000,-0.000000,0.000000,126601.773438,359562.625000,-298397.593750,13194.406250,47970.625000,1181998.250000,1229968.875000
ml,p95,11,2026-09-08,2566.137939,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2571.945801,50.000000,1.000000,0.000000,-0.000000,0.000000,128597.289062,361558.125000,-298397.593750,13194.406250,49966.125000,1181998.250000,1231964.375000
ml,p95,11,2026-09-09,2541.701660,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2565.335938,50.000000,1.000000,0.000000,-0.000000,0.000000,128266.796875,361227.625000,-298397.593750,13194.406250,49635.625000,1181998.250000,1231633.875000
ml,p95,11,2026-09-10,2550.032959,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2583.633301,50.000000,1.000000,0.000000,-0.000000,0.000000,129181.664062,362142.500000,-298397.593750,13194.406250,50550.500000,1181998.250000,1232548.750000
ml,p95,11,2026-09-11,2554.358154,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2577.873291,50.000000,1.000000,0.000000,-0.000000,0.000000,128893.664062,361854.500000,-298397.593750,13194.406250,50262.500000,1181998.250000,1232260.750000
ml,p95,11,2026-09-12,2529.856689,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2533.484375,50.000000,1.000000,0.000000,-0.000000,0.000000,126674.218750,359635.062500,-298397.593750,13194.406250,48043.062500,1181998.250000,1230041.250000
ml,p95,11,2026-09-13,2470.656494,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2485.548340,50.000000,1.000000,0.000000,-0.000000,0.000000,124277.414062,357238.250000,-298397.593750,13194.406250,45646.250000,1181998.250000,1227644.500000
ml,p95,11,2026-09-14,2408.515869,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2402.345947,50.000000,1.000000,0.000000,-0.000000,0.000000,120117.296875,353078.125000,-298397.593750,13194.406250,41486.125000,1181998.250000,1223484.375000
ml,p95,11,2026-09-15,2443.121094,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2448.670654,50.000000,1.000000,0.000000,-0.000000,0.000000,122433.531250,355394.375000,-298397.593750,13194.406250,43802.375000,1181998.250000,1225800.625000
ml,p95,11,2026-09-16,2429.619141,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2435.938965,50.000000,1.000000,0.000000,-0.000000,0.000000,121796.945312,354757.781250,-298397.593750,13194.406250,43165.781250,1181998.250000,1225164.000000
ml,p95,11,2026-09-17,2423.723633,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2423.451172,50.000000,1.000000,0.000000,-0.000000,0.000000,121172.562500,354133.406250,-298397.593750,13194.406250,42541.406250,1181998.250000,1224539.625000
ml,p95,11,2026-09-18,2417.278809,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2365.667969,50.000000,1.000000,0.000000,-0.000000,0.000000,118283.398438,351244.250000,-298397.593750,13194.406250,39652.250000,1181998.250000,1221650.500000
ml,p95,11,2026-09-19,2410.247314,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2394.090088,50.000000,1.000000,0.000000,-0.000000,0.000000,119704.507812,352665.343750,-298397.593750,13194.406250,41073.343750,1181998.250000,1223071.625000
ml,p95,11,2026-09-20,2400.462402,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2395.683105,50.000000,1.000000,0.000000,-0.000000,0.000000,119784.156250,352745.000000,-298397.593750,13194.406250,41153.000000,1181998.250000,1223151.250000
ml,p95,11,2026-09-21,2367.715820,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2378.850586,50.000000,1.000000,0.000000,-0.000000,0.000000,118942.531250,351903.375000,-298397.593750,13194.406250,40311.375000,1181998.250000,1222309.625000
ml,p95,11,2026-09-22,2354.780273,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2367.297119,50.000000,1.000000,0.000000,-0.000000,0.000000,118364.859375,351325.687500,-298397.593750,13194.406250,39733.687500,1181998.250000,1221732.000000
ml,p95,11,2026-09-23,2365.475830,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2388.616943,50.000000,1.000000,0.000000,-0.000000,0.000000,119430.843750,352391.687500,-298397.593750,13194.406250,40799.687500,1181998.250000,1222798.000000
ml,p95,11,2026-09-24,2346.464355,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2306.680664,50.000000,1.000000,0.000000,-0.000000,0.000000,115334.031250,348294.875000,-298397.593750,13194.406250,36702.875000,1181998.250000,1218701.125000
ml,p95,11,2026-09-25,2353.318604,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2338.193359,50.000000,1.000000,0.000000,-0.000000,0.000000,116909.671875,349870.500000,-298397.593750,13194.406250,38278.500000,1181998.250000,1220276.750000
ml,p95,11,2026-09-26,2376.064941,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2381.460205,50.000000,1.000000,0.000000,-0.000000,0.000000,119073.007812,352033.843750,-298397.593750,13194.406250,40441.843750,1181998.250000,1222440.125000
ml,p95,11,2026-09-27,2395.359375,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2426.721680,50.000000,1.000000,0.000000,-0.000000,0.000000,121336.085938,354296.937500,-298397.593750,13194.406250,42704.937500,1181998.250000,1224703.250000
ml,p95,11,2026-09-28,2392.781738,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2443.719727,50.000000,1.000000,0.000000,-0.000000,0.000000,122185.984375,355146.812500,-298397.593750,13194.406250,43554.812500,1181998.250000,1225553.000000
ml,p95,11,2026-09-29,2356.195312,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2381.666260,50.000000,1.000000,0.000000,-0.000000,0.000000,119083.312500,352044.156250,-298397.593750,13194.406250,40452.156250,1181998.250000,1222450.375000
ml,p95,11,2026-09-30,2322.616455,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2276.455566,50.000000,1.000000,0.000000,-0.000000,0.000000,113822.781250,346783.625000,-298397.593750,13194.406250,35191.625000,1181998.250000,1217189.875000
ml,p95,11,2026-10-01,2368.384521,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2359.664062,50.000000,1.000000,0.000000,-0.000000,0.000000,117983.203125,350944.062500,-298397.593750,13194.406250,39352.062500,1181998.250000,1221350.250000
ml,p95,11,2026-10-02,2311.401367,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2284.040527,50.000000,1.000000,0.000000,-0.000000,0.000000,114202.023438,347162.875000,-298397.593750,13194.406250,35570.875000,1181998.250000,1217569.125000
ml,p95,11,2026-10-03,2294.600830,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2291.648926,50.000000,1.000000,0.000000,-0.000000,0.000000,114582.445312,347543.281250,-298397.593750,13194.406250,35951.281250,1181998.250000,1217949.500000
ml,p95,11,2026-10-04,2263.943604,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2274.468262,50.000000,1.000000,0.000000,-0.000000,0.000000,113723.414062,346684.250000,-298397.593750,13194.406250,35092.250000,1181998.250000,1217090.500000
ml,p95,11,2026-10-05,2240.125732,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2239.656494,50.000000,1.000000,0.000000,-0.000000,0.000000,111982.828125,344943.687500,-298397.593750,13194.406250,33351.687500,1181998.250000,1215350.000000
ml,p95,11,2026-10-06,2244.695801,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2258.568115,50.000000,1.000000,0.000000,-0.000000,0.000000,112928.406250,345889.250000,-298397.593750,13194.406250,34297.250000,1181998.250000,1216295.500000
ml,p95,11,2026-10-07,2240.523193,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2259.139648,50.000000,1.000000,0.000000,-0.000000,0.000000,112956.984375,345917.812500,-298397.593750,13194.406250,34325.812500,1181998.250000,1216324.000000
ml,p95,11,2026-10-08,2221.226562,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2230.962402,50.000000,1.000000,0.000000,-0.000000,0.000000,111548.117188,344508.968750,-298397.593750,13194.406250,32916.968750,1181998.250000,1214915.250000
ml,p95,11,2026-10-09,2194.665039,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2190.297852,50.000000,1.000000,0.000000,-0.000000,0.000000,109514.890625,342475.750000,-298397.593750,13194.406250,30883.750000,1181998.250000,1212882.000000
ml,p95,11,2026-10-10,2211.854980,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2211.962158,50.000000,1.000000,0.000000,-0.000000,0.000000,110598.109375,343558.937500,-298397.593750,13194.406250,31966.937500,1181998.250000,1213965.250000
ml,p95,11,2026-10-11,2194.193115,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2188.104492,50.000000,1.000000,0.000000,-0.000000,0.000000,109405.226562,342366.062500,-298397.593750,13194.406250,30774.062500,1181998.250000,1212772.250000
ml,p95,11,2026-10-12,2201.668945,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2270.655273,50.000000,1.000000,0.000000,-0.000000,0.000000,113532.765625,346493.625000,-298397.593750,13194.406250,34901.625000,1181998.250000,1216899.875000
ml,p95,11,2026-10-13,2223.979004,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2261.401855,50.000000,1.000000,0.000000,-0.000000,0.000000,113070.093750,346030.937500,-298397.593750,13194.406250,34438.937500,1181998.250000,1216437.250000
ml,p95,11,2026-10-14,2217.895996,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2257.187500,50.000000,1.000000,0.000000,-0.000000,0.000000,112859.375000,345820.218750,-298397.593750,13194.406250,34228.218750,1181998.250000,1216226.500000
ml,p95,11,2026-10-15,2193.816406,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2207.981689,50.000000,1.000000,0.000000,-0.000000,0.000000,110399.085938,343359.937500,-298397.593750,13194.406250,31767.937500,1181998.250000,1213766.250000
ml,p95,11,2026-10-16,2253.892822,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2272.032227,50.000000,2.000000,1.000000,-113601.609375,56.800804,227203.218750,460164.062500,-411999.218750,13251.207031,34913.636719,1181998.250000,1216911.875000
ml,p95,11,2026-10-17,2220.845459,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2244.483643,50.000000,2.000000,0.000000,-0.000000,0.000000,224448.359375,457409.187500,-411999.218750,13251.207031,32158.761719,1181998.250000,1214157.000000
ml,p95,11,2026-10-18,2237.190186,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2250.891846,50.000000,2.000000,0.000000,-0.000000,0.000000,225089.187500,458050.031250,-411999.218750,13251.207031,32799.605469,1181998.250000,1214797.875000
ml,p95,11,2026-10-19,2270.213623,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2290.853027,50.000000,-2.000000,-4.000000,458170.593750,229.085297,-229085.296875,3875.546875,46171.375000,13480.292969,36566.628906,1181998.250000,1218564.875000
ml,p95,11,2026-10-20,2290.560303,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2335.506104,50.000000,-1.000000,1.000000,-116775.304688,58.387650,-116775.304688,116185.539062,-70603.921875,13538.680664,32042.937500,1181998.250000,1214041.250000
ml,p95,11,2026-10-21,2292.010254,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2303.320801,50.000000,0.000000,1.000000,-115166.039062,57.583015,0.000000,232960.843750,-185769.968750,13596.263672,33594.609375,1181998.250000,1215592.875000
ml,p95,11,2026-10-22,2314.629639,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2338.471680,50.000000,1.000000,1.000000,-116923.585938,58.461792,116923.585938,349884.437500,-302693.562500,13654.724609,33536.148438,1181998.250000,1215534.375000
ml,p95,11,2026-10-23,2332.402100,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2336.661865,50.000000,1.000000,0.000000,-0.000000,0.000000,116833.093750,349793.937500,-302693.562500,13654.724609,33445.648438,1181998.250000,1215443.875000
ml,p95,11,2026-10-24,2363.088135,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2357.072021,50.000000,1.000000,0.000000,-0.000000,0.000000,117853.601562,350814.437500,-302693.562500,13654.724609,34466.148438,1181998.250000,1216464.375000
ml,p95,11,2026-10-25,2411.822510,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2431.517578,50.000000,1.000000,0.000000,-0.000000,0.000000,121575.875000,354536.718750,-302693.562500,13654.724609,38188.429688,1181998.250000,1220186.625000
ml,p95,11,2026-10-26,2394.748535,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2409.384521,50.000000,-1.000000,-2.000000,240938.453125,120.469223,-120469.226562,112491.617188,-61755.093750,13775.194336,36961.328125,1181998.250000,1218959.625000
ml,p95,11,2026-10-27,2373.365479,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2390.204346,50.000000,0.000000,1.000000,-119510.218750,59.755112,0.000000,232960.843750,-181265.312500,13834.949219,37860.582031,1181998.250000,1219858.875000
ml,p95,11,2026-10-28,2394.361572,10.000000,2106.392578,50.000000,1.000000,0.000000,-0.000000,0.000000,105319.625000,2552.824219,50.000000,1.000000,0.000000,-0.000000,0.000000,127641.210938,2384.314453,50.000000,1.000000,1.000000,-119215.718750,59.607861,119215.718750,352176.562500,-300481.031250,13894.557617,37800.972656,1181998.250000,1219799.250000
ml,p95,11,2026-10-29,2426.666748,10.000000,2106.392578,50.000000,0.000000,-1.000000,105319.625000,52.659813,0.000000,2552.824219,50.000000,0.000000,-1.000000,127641.210938,63.820606,0.000000,2430.118408,50.000000,0.000000,-1.000000,121505.921875,60.752960,0.000000,0.000000,53985.718750,14071.791016,39913.929688,1181998.250000,1221912.125000
ml,p95,11,2026-10-30,2419.975098,10.000000,2106.392578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.824219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2430.118408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,53985.718750,14071.791016,39913.929688,1181998.250000,1221912.125000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,1.000000,1.000000,-101308.578125,50.654285,101308.578125,2047.068848,50.000000,1.000000,1.000000,-102353.445312,51.176720,102353.445312,2070.749756,50.000000,1.000000,1.000000,-103537.484375,51.768742,103537.484375,307199.500000,-307199.500000,153.599747,-153.599747,4854.181641,4700.582031
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,1.000000,0.000000,-0.000000,0.000000,104545.898438,2115.338379,50.000000,1.000000,0.000000,-0.000000,0.000000,105766.921875,2142.262207,50.000000,1.000000,0.000000,-0.000000,0.000000,107113.109375,317425.937500,-307199.500000,153.599747,10072.837891,52852.429688,62925.265625
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,1.000000,0.000000,-0.000000,0.000000,102065.414062,2062.816406,50.000000,1.000000,0.000000,-0.000000,0.000000,103140.820312,2087.806641,50.000000,1.000000,0.000000,-0.000000,0.000000,104390.328125,309596.562500,-307199.500000,153.599747,2243.462646,-33087.816406,-30844.353516
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,-2.000000,-3.000000,317065.562500,158.532776,-211377.046875,2139.205078,50.000000,-2.000000,-3.000000,320880.750000,160.440369,-213920.500000,2166.712402,50.000000,-2.000000,-3.000000,325006.875000,162.503418,-216671.234375,-641968.812500,655753.687500,635.076294,13149.798828,221576.343750,234726.140625
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,-1.000000,1.000000,-107239.468750,53.619736,-107239.468750,2171.226562,50.000000,-1.000000,1.000000,-108561.328125,54.280663,-108561.328125,2198.494385,50.000000,-1.000000,1.000000,-109924.718750,54.962360,-109924.718750,-325725.500000,330028.187500,797.939087,3504.748535,293205.531250,296710.281250
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,0.000000,1.000000,-106474.085938,53.237041,0.000000,2155.912842,50.000000,0.000000,1.000000,-107795.640625,53.897816,0.000000,2183.215332,50.000000,0.000000,1.000000,-109160.765625,54.580379,0.000000,0.000000,6597.671875,959.654297,5638.017578,238792.890625,244430.906250
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,1.000000,1.000000,-106357.765625,53.178879,106357.765625,2152.464600,50.000000,1.000000,1.000000,-107623.226562,53.811611,107623.226562,2180.098145,50.000000,1.000000,1.000000,-109004.906250,54.502449,109004.906250,322985.906250,-316388.218750,1121.147217,5476.540039,230435.593750,235912.140625
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,-2.000000,-3.000000,320177.500000,160.088730,-213451.656250,2161.656006,50.000000,-2.000000,-3.000000,324248.375000,162.124191,-216165.593750,2190.664307,50.000000,-2.000000,-3.000000,328599.656250,164.299835,-219066.437500,-648683.687500,656637.250000,1607.660034,6345.902344,214001.625000,220347.531250
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211993.875000,2144.272461,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214427.250000,2170.857178,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217085.718750,-643506.875000,656637.250000,1607.660034,11522.714844,235182.734375,246705.453125
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213602.437500,2160.491699,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216049.171875,2185.991699,50.000000,-2.000000,0.000000,-0.000000,0.000000,-218599.171875,-648250.812500,656637.250000,1607.660034,6778.777344,251476.765625,258255.546875
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,-1.000000,1.000000,-108183.296875,54.091648,-108183.296875,2188.963623,50.000000,-1.000000,1.000000,-109448.179688,54.724087,-109448.179688,2214.334473,50.000000,-1.000000,1.000000,-110716.726562,55.358360,-110716.726562,-328348.187500,328289.093750,1771.833984,-1830.927734,358164.875000,356333.937500
