policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,849,2026-09-27,3679.651123,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,1.000000,0.000000,-0.000000,0.000000,168248.484375,3697.641602,50.000000,-1.000000,0.000000,-0.000000,0.000000,-184882.078125,-133412.375000,-63712.601562,55048.554688,-252173.531250,3213057.750000,2960884.250000
ml,best,849,2026-09-28,3643.228271,10.000000,2335.575439,50.000000,0.000000,1.000000,-116778.773438,58.389385,0.000000,3364.969727,50.000000,-1.000000,-2.000000,336496.968750,168.248489,-168248.484375,3667.466553,50.000000,0.000000,1.000000,-183373.328125,91.686661,0.000000,-168248.484375,-27367.734375,55366.875000,-250983.093750,3213057.750000,2962074.750000
ml,best,849,2026-09-29,3664.728760,10.000000,2335.575439,50.000000,1.000000,1.000000,-116778.773438,58.389385,116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3686.093506,50.000000,1.000000,1.000000,-184304.671875,92.152336,184304.671875,301083.437500,-496699.687500,55601.542969,-251217.796875,3213057.750000,2961840.000000
ml,best,849,2026-09-30,3652.513428,10.000000,2335.575439,50.000000,-1.000000,-2.000000,233557.546875,116.778770,-116778.773438,3364.969727,50.000000,1.000000,1.000000,-168248.484375,84.124245,168248.484375,3674.894531,50.000000,-1.000000,-2.000000,367489.437500,183.744720,-183744.718750,-132275.000000,-63901.164062,55986.187500,-252162.343750,3213057.750000,2960895.500000
ml,best,849,2026-10-01,3666.095703,10.000000,2335.575439,50.000000,0.000000,1.000000,-116778.773438,58.389385,0.000000,3364.969727,50.000000,-1.000000,-2.000000,336496.968750,168.248489,-168248.484375,3675.251709,50.000000,0.000000,1.000000,-183762.578125,91.881287,0.000000,-168248.484375,-27945.546875,56304.710938,-252498.750000,3213057.750000,2960559.000000
ml,best,849,2026-10-02,3738.367432,10.000000,2335.575439,50.000000,1.000000,1.000000,-116778.773438,58.389385,116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3764.230713,50.000000,1.000000,1.000000,-188211.531250,94.105759,188211.531250,304990.312500,-501184.312500,56541.328125,-252735.328125,3213057.750000,2960322.500000
ml,best,849,2026-10-03,3732.535400,10.000000,2335.575439,50.000000,1.000000,0.000000,-0.000000,0.000000,116778.773438,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3741.464111,50.000000,1.000000,0.000000,-0.000000,0.000000,187073.203125,303851.968750,-501184.312500,56541.328125,-253873.671875,3213057.750000,2959184.000000
ml,best,849,2026-10-04,3715.119629,10.000000,2335.575439,50.000000,1.000000,0.000000,-0.000000,0.000000,116778.773438,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3725.124023,50.000000,1.000000,0.000000,-0.000000,0.000000,186256.203125,303034.968750,-501184.312500,56541.328125,-254690.671875,3213057.750000,2958367.000000
ml,best,849,2026-10-05,3716.916748,10.000000,2335.575439,50.000000,2.000000,1.000000,-116778.773438,58.389385,233557.546875,3364.969727,50.000000,1.000000,1.000000,-168248.484375,84.124245,168248.484375,3723.590332,50.000000,-1.000000,-2.000000,372359.031250,186.179504,-186179.515625,215626.515625,-413852.562500,56870.023438,-255096.062500,3213057.750000,2957961.750000
ml,best,849,2026-10-06,3682.445557,10.000000,2335.575439,50.000000,0.000000,-2.000000,233557.546875,116.778770,0.000000,3364.969727,50.000000,-1.000000,-2.000000,336496.968750,168.248489,-168248.484375,3688.218994,50.000000,0.000000,1.000000,-184410.953125,92.205475,0.000000,-168248.484375,-28209.000000,57247.253906,-253704.734375,3213057.750000,2959353.000000
ml,best,849,2026-10-07,3674.184570,10.000000,2335.575439,50.000000,1.000000,1.000000,-116778.773438,58.389385,116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3687.459229,50.000000,1.000000,1.000000,-184372.968750,92.186485,184372.968750,301151.750000,-497609.250000,57481.953125,-253939.453125,3213057.750000,2959118.250000
ml,best,849,2026-10-08,3627.121582,10.000000,2335.575439,50.000000,2.000000,1.000000,-116778.773438,58.389385,233557.546875,3364.969727,50.000000,1.000000,1.000000,-168248.484375,84.124245,168248.484375,3643.325195,50.000000,-1.000000,-2.000000,364332.531250,182.166260,-182166.265625,219639.765625,-418303.937500,57806.632812,-256470.812500,3213057.750000,2956587.000000
ml,best,849,2026-10-09,3641.616699,10.000000,2335.575439,50.000000,0.000000,-2.000000,233557.546875,116.778770,0.000000,3364.969727,50.000000,-1.000000,-2.000000,336496.968750,168.248489,-168248.484375,3639.732178,50.000000,0.000000,1.000000,-181986.609375,90.993301,0.000000,-168248.484375,-30236.046875,58182.656250,-256667.187500,3213057.750000,2956390.500000
ml,best,849,2026-10-10,3665.270508,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3679.651611,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-168248.484375,-30236.046875,58182.656250,-256667.187500,3213057.750000,2956390.500000
ml,best,849,2026-10-11,3687.115723,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3677.586914,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-168248.484375,-30236.046875,58182.656250,-256667.187500,3213057.750000,2956390.500000
ml,best,849,2026-10-12,3690.426025,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3697.046631,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-168248.484375,-30236.046875,58182.656250,-256667.187500,3213057.750000,2956390.500000
ml,best,849,2026-10-13,3718.118652,10.000000,2335.575439,50.000000,1.000000,1.000000,-116778.773438,58.389385,116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3708.120605,50.000000,1.000000,1.000000,-185406.031250,92.703011,185406.031250,302184.812500,-500669.312500,58417.875000,-256902.375000,3213057.750000,2956155.500000
ml,best,849,2026-10-14,3744.422363,10.000000,2335.575439,50.000000,2.000000,1.000000,-116778.773438,58.389385,233557.546875,3364.969727,50.000000,1.000000,1.000000,-168248.484375,84.124245,168248.484375,3755.246338,50.000000,-1.000000,-2.000000,375524.625000,187.762314,-187762.312500,214043.718750,-410171.937500,58748.148438,-254876.375000,3213057.750000,2958181.500000
ml,best,849,2026-10-15,3739.269287,10.000000,2335.575439,50.000000,0.000000,-2.000000,233557.546875,116.778770,0.000000,3364.969727,50.000000,-1.000000,-2.000000,336496.968750,168.248489,-168248.484375,3734.560303,50.000000,0.000000,1.000000,-186728.015625,93.364006,0.000000,-168248.484375,-26845.468750,59126.539062,-254220.500000,3213057.750000,2958837.250000
ml,best,849,2026-10-16,3787.212646,10.000000,2335.575439,50.000000,1.000000,1.000000,-116778.773438,58.389385,116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3797.103516,50.000000,1.000000,1.000000,-189855.171875,94.927582,189855.171875,306633.937500,-501727.875000,59363.984375,-254457.921875,3213057.750000,2958599.750000
ml,best,849,2026-10-17,3760.396729,10.000000,2335.575439,50.000000,1.000000,0.000000,-0.000000,0.000000,116778.773438,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3766.506836,50.000000,1.000000,0.000000,-0.000000,0.000000,188325.343750,305104.125000,-501727.875000,59363.984375,-255987.734375,3213057.750000,2957070.000000
ml,best,849,2026-10-18,3783.288818,10.000000,2335.575439,50.000000,1.000000,0.000000,-0.000000,0.000000,116778.773438,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3784.100342,50.000000,1.000000,0.000000,-0.000000,0.000000,189205.015625,305983.781250,-501727.875000,59363.984375,-255108.078125,3213057.750000,2957949.750000
ml,best,849,2026-10-19,3783.209473,10.000000,2335.575439,50.000000,2.000000,1.000000,-116778.773438,58.389385,233557.546875,3364.969727,50.000000,1.000000,1.000000,-168248.484375,84.124245,168248.484375,3806.287354,50.000000,-1.000000,-2.000000,380628.750000,190.314377,-190314.375000,211491.656250,-406126.375000,59696.808594,-254331.531250,3213057.750000,2958726.250000
ml,best,849,2026-10-20,3739.743652,10.000000,2335.575439,50.000000,0.000000,-2.000000,233557.546875,116.778770,0.000000,3364.969727,50.000000,-1.000000,-2.000000,336496.968750,168.248489,-168248.484375,3721.504150,50.000000,0.000000,1.000000,-186075.203125,93.037598,0.000000,-168248.484375,-22147.093750,60074.875000,-250470.453125,3213057.750000,2962587.250000
ml,best,849,2026-10-21,3752.096680,10.000000,2335.575439,50.000000,1.000000,1.000000,-116778.773438,58.389385,116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3753.266357,50.000000,1.000000,1.000000,-187663.312500,93.831657,187663.312500,304442.093750,-494837.687500,60311.218750,-250706.812500,3213057.750000,2962351.000000
ml,best,849,2026-10-22,3706.326172,10.000000,2335.575439,50.000000,2.000000,1.000000,-116778.773438,58.389385,233557.546875,3364.969727,50.000000,1.000000,1.000000,-168248.484375,84.124245,168248.484375,3699.448486,50.000000,-1.000000,-2.000000,369944.843750,184.972427,-184972.421875,216833.609375,-409920.062500,60638.707031,-253725.156250,3213057.750000,2959332.500000
ml,best,849,2026-10-23,3703.683105,10.000000,2335.575439,50.000000,0.000000,-2.000000,233557.546875,116.778770,0.000000,3364.969727,50.000000,-1.000000,-2.000000,336496.968750,168.248489,-168248.484375,3718.808350,50.000000,0.000000,1.000000,-185940.421875,92.970207,0.000000,-168248.484375,-25805.984375,61016.703125,-255071.171875,3213057.750000,2957986.500000
ml,best,849,2026-10-24,3674.317383,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3660.270020,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-168248.484375,-25805.984375,61016.703125,-255071.171875,3213057.750000,2957986.500000
ml,best,849,2026-10-25,3722.195068,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3738.382080,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-168248.484375,-25805.984375,61016.703125,-255071.171875,3213057.750000,2957986.500000
ml,best,849,2026-10-26,3715.424561,10.000000,2335.575439,50.000000,1.000000,1.000000,-116778.773438,58.389385,116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3721.817139,50.000000,1.000000,1.000000,-186090.859375,93.045425,186090.859375,302869.625000,-496924.125000,61252.261719,-255306.765625,3213057.750000,2957751.000000
ml,best,849,2026-10-27,3724.257812,10.000000,2335.575439,50.000000,2.000000,1.000000,-116778.773438,58.389385,233557.546875,3364.969727,50.000000,1.000000,1.000000,-168248.484375,84.124245,168248.484375,3724.039551,50.000000,-1.000000,-2.000000,372403.968750,186.201981,-186201.984375,215604.046875,-409547.375000,61580.976562,-255524.312500,3213057.750000,2957533.500000
ml,best,849,2026-10-28,3709.189941,10.000000,2335.575439,50.000000,0.000000,-2.000000,233557.546875,116.778770,0.000000,3364.969727,50.000000,-1.000000,-2.000000,336496.968750,168.248489,-168248.484375,3714.316162,50.000000,0.000000,1.000000,-185715.812500,92.857903,0.000000,-168248.484375,-25208.687500,61958.859375,-255416.031250,3213057.750000,2957641.750000
ml,best,849,2026-10-29,3693.894531,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3696.209717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-193457.171875,62042.984375,-255500.156250,3213057.750000,2957557.500000
ml,best,849,2026-10-30,3738.010742,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3696.209717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-193457.171875,62042.984375,-255500.156250,3213057.750000,2957557.500000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,2.000000,2.000000,-202617.156250,101.308586,202617.156250,2047.068481,50.000000,-2.000000,-2.000000,204706.906250,102.353439,-204706.906250,2070.749756,50.000000,-2.000000,-2.000000,207074.984375,103.537483,-207074.984375,-209164.734375,209164.734375,307.199493,-307.199493,4854.180176,4546.980957
ml,mean,-1,2026-04-11,2056.232422,10.000000,2045.532593,50.000000,2.000000,0.000000,0.000000,0.000000,204553.234375,2066.496338,50.000000,-2.000000,0.000000,0.000000,0.000000,-206649.625000,2090.139160,50.000000,-2.000000,0.000000,0.000000,0.000000,-209013.906250,-211110.312500,209164.734375,307.199493,-2252.794922,7880.342285,5627.546875
ml,mean,-1,2026-04-12,2057.253418,10.000000,2054.150879,50.000000,2.000000,0.000000,0.000000,0.000000,205415.078125,2075.156494,50.000000,-2.000000,0.000000,0.000000,0.000000,-207515.656250,2098.714844,50.000000,-2.000000,0.000000,0.000000,0.000000,-209871.484375,-211972.046875,209164.734375,307.199493,-3114.541992,10550.434570,7435.891113
ml,mean,-1,2026-04-13,2058.864258,10.000000,2060.491211,50.000000,-7.625000,-9.625000,992709.937500,496.354980,-786660.812500,2081.515137,50.000000,0.000000,2.000000,-208151.515625,104.075760,0.000000,2104.979004,50.000000,0.000000,2.000000,-210497.890625,105.248940,0.000000,-786660.812500,783225.187500,1012.879150,-4448.452148,14619.737305,10171.286133
ml,mean,-1,2026-04-14,2058.441406,10.000000,2060.238770,50.000000,-5.625000,2.000000,-206023.890625,103.011932,-580479.937500,2081.217529,50.000000,-2.853516,-2.853516,298081.000000,151.564468,-298081.000000,2104.476074,50.000000,-2.986328,-2.986328,315170.062500,157.585022,-315170.062500,-1193730.875000,1190452.375000,1425.040649,-4703.565430,17761.224609,13057.659180
ml,mean,-1,2026-04-15,2058.634033,10.000000,2060.735840,50.000000,-3.943359,1.681641,-174022.390625,106.512535,-406548.812500,2081.620361,50.000000,-1.000000,1.853516,-193633.703125,108.827118,-104433.718750,2104.709961,50.000000,-1.003906,1.982422,-208500.187500,105.563965,-106622.734375,-617605.312500,614296.125000,1745.944336,-5055.097656,22565.509766,17510.412109
ml,mean,-1,2026-04-16,2058.881836,10.000000,2061.456543,50.000000,-1.943359,2.000000,-206145.656250,103.072823,-200546.953125,2082.231445,50.000000,-1.613281,-0.613281,62976.765625,130.304108,-167358.156250,2105.145508,50.000000,-1.589844,-0.585938,60249.496094,133.104004,-166846.390625,-534751.500000,531376.750000,2112.425049,-5487.184082,27454.707031,21967.523438
ml,mean,-1,2026-04-17,2058.192139,10.000000,2060.467041,50.000000,-0.041016,1.902344,-196409.843750,103.604652,-4051.787109,2081.120850,50.000000,-1.734375,-0.121094,14905.287109,125.864006,-182076.187500,2103.833008,50.000000,-1.953125,-0.363281,40419.410156,128.331436,-207098.234375,-393226.218750,390291.531250,2470.225342,-5404.840820,30099.806641,24694.966797
ml,mean,-1,2026-04-18,2058.662842,10.000000,2061.297363,50.000000,-0.041016,0.000000,0.000000,0.000000,-4066.194336,2081.878418,50.000000,-1.734375,0.000000,0.000000,0.000000,-182073.296875,2104.439941,50.000000,-1.953125,0.000000,0.000000,0.000000,-207105.218750,-393244.718750,390291.531250,2470.225342,-5423.365723,35406.773438,29983.404297
ml,mean,-1,2026-04-19,2059.101562,10.000000,2061.690674,50.000000,-0.041016,0.000000,0.000000,0.000000,-4061.554199,2082.219971,50.000000,-1.734375,0.000000,0.000000,0.000000,-182017.921875,2104.699707,50.000000,-1.953125,0.000000,0.000000,0.000000,-207152.093750,-393231.562500,390291.531250,2470.225342,-5410.191406,40823.000000,35412.812500
ml,mean,-1,2026-04-20,2060.580811,10.000000,2062.596924,50.000000,-2.183594,-2.142578,223912.500000,142.112656,-227983.828125,2083.077637,50.000000,-1.224609,0.509766,-54685.164062,124.099594,-127431.453125,2105.464355,50.000000,-1.158203,0.794922,-85711.156250,115.775970,-121597.968750,-477013.250000,473807.750000,2852.213379,-6057.682617,48998.750000,42941.070312
ml,mean,-1,2026-04-21,2061.582764,10.000000,2063.469727,50.000000,-1.621094,0.562500,-61245.941406,147.621796,-166558.296875,2083.889404,50.000000,-1.919922,-0.695312,73080.367188,137.665527,-200588.875000,2106.181641,50.000000,-1.792969,-0.634766,67902.875000,133.538025,-189578.890625,-556726.125000,553545.062500,3271.038818,-6452.040527,55748.902344,49296.859375
ml,mean,-1,2026-04-22,2063.310303,10.000000,2064.714355,50.000000,-1.748047,-0.126953,12621.929688,122.797707,-179274.250000,2085.079102,50.000000,-1.755859,0.164062,-17287.443359,124.681152,-183318.593750,2107.275879,50.000000,-1.623047,0.169922,-17500.730469,123.374466,-172115.218750,-534708.062500,531378.812500,3641.892334,-6971.132324,64402.792969,57431.656250
ml,mean,-1,2026-04-23,2065.482666,10.000000,2066.709717,50.000000,-2.021484,-0.273438,30405.685547,139.017349,-209892.250000,2087.086182,50.000000,-1.500000,0.255859,-26657.218750,125.365967,-156749.171875,2109.230469,50.000000,-1.451172,0.171875,-19254.890625,125.294083,-152995.671875,-519637.125000,515872.406250,4031.569580,-7796.266113,73972.070312,66175.804688
ml,mean,-1,2026-04-24,2065.077881,10.000000,2066.257568,50.000000,-1.675781,0.345703,-37153.550781,132.932907,-172647.437500,2086.523926,50.000000,-1.748047,-0.248047,26370.923828,130.270523,-182949.734375,2108.537842,50.000000,-1.736328,-0.285156,31120.259766,128.416397,-183984.765625,-539581.937500,536210.062500,4423.189453,-7795.096680,77281.906250,69486.820312
ml,mean,-1,2026-04-25,2065.900146,10.000000,2066.260742,50.000000,-1.675781,0.000000,0.000000,0.000000,-172903.203125,2086.484863,50.000000,-1.748047,0.000000,0.000000,0.000000,-183017.515625,2108.378174,50.000000,-1.736328,0.000000,0.000000,0.000000,-183844.078125,-539764.812500,536210.062500,4423.189453,-7977.972656,83657.789062,75679.820312
ml,mean,-1,2026-04-26,2067.892822,10.000000,2068.335938,50.000000,-1.675781,0.000000,0.000000,0.000000,-172886.843750,2088.472412,50.000000,-1.748047,0.000000,0.000000,0.000000,-183058.984375,2110.266357,50.000000,-1.736328,0.000000,0.000000,0.000000,-183936.984375,-539882.812500,536210.062500,4423.189453,-8095.966797,93043.992188,84948.023438
ml,mean,-1,2026-04-27,2067.684570,10.000000,2068.216797,50.000000,-1.796875,-0.121094,13826.923828,132.017990,-186829.921875,2088.280029,50.000000,-1.587891,0.160156,-16719.019531,125.502502,-166439.187500,2109.984863,50.000000,-1.474609,0.261719,-27767.455078,123.328583,-156281.031250,-509550.187500,505550.500000,4804.038574,-8803.704102,96939.500000,88135.796875
ml,mean,-1,2026-04-28,2067.957275,10.000000,2068.822998,50.000000,-1.890625,-0.093750,9169.621094,139.265259,-195966.703125,2088.835449,50.000000,-1.578125,0.009766,-1559.497314,124.887512,-164909.656250,2110.466064,50.000000,-1.654297,-0.179688,18451.234375,128.178101,-174710.406250,-535586.750000,531611.875000,5196.369141,-9171.280273,102037.984375,92866.703125
ml,mean,-1,2026-04-29,2069.495605,10.000000,2070.036621,50.000000,-0.542969,1.347656,-140345.453125,114.929573,-55582.171875,2090.024414,50.000000,-1.644531,-0.066406,7806.579102,128.376526,-172665.031250,2111.633301,50.000000,-1.619141,0.035156,-2508.827393,126.295189,-172207.937500,-400455.125000,396564.125000,5565.969727,-9456.999023,110381.093750,100924.093750
ml,mean,-1,2026-04-30,2070.181641,10.000000,2070.036621,50.000000,-0.222656,0.320312,-33427.984375,124.384445,-22154.187500,2090.179443,50.000000,-1.493164,0.151367,-15899.281250,123.271332,-156832.375000,2111.754883,50.000000,-1.519531,0.099609,-11553.542969,123.553894,-160675.328125,-339661.875000,335683.281250,5937.180664,-9915.744141,111098.156250,101182.406250
ml,mean,-1,2026-05-01,2069.226318,10.000000,2070.036621,50.000000,-0.256836,-0.034180,4421.191406,129.403778,-26575.378906,2088.002686,50.000000,-1.440430,0.052734,-6105.094727,126.481506,-150472.859375,2109.462402,50.000000,-1.453125,0.066406,-6663.862305,121.641220,-153765.484375,-330813.718750,327335.531250,6314.707031,-9792.883789,107914.218750,98121.343750
ml,mean,-1,2026-05-02,2069.446289,10.000000,2070.036621,50.000000,-0.256836,0.000000,0.000000,0.000000,-26575.378906,2088.699951,50.000000,-1.440430,0.000000,0.000000,0.000000,-150418.640625,2110.116211,50.000000,-1.453125,0.000000,0.000000,0.000000,-153711.500000,-330705.531250,327335.531250,6314.707031,-9684.675781,107577.562500,97892.867188
ml,mean,-1,2026-05-03,2070.466553,10.000000,2070.036621,50.000000,-0.256836,0.000000,0.000000,0.000000,-26575.378906,2089.484619,50.000000,-1.440430,0.000000,0.000000,0.000000,-150362.078125,2110.791016,50.000000,-1.453125,0.000000,0.000000,0.000000,-153683.859375,-330621.312500,327335.531250,6314.707031,-9600.473633,109284.945312,99684.460938
ml,mean,-1,2026-05-04,2070.263428,10.000000,2070.036621,50.000000,-0.007812,0.249023,-26433.964844,120.338142,-141.414673,2089.679688,50.000000,-1.530273,-0.089844,9777.470703,130.654678,-160020.859375,2110.972900,50.000000,-1.480469,-0.027344,2756.355957,124.481239,-156472.046875,-316634.343750,313435.406250,6690.180664,-9889.094727,107834.710938,97945.609375
ml,mean,-1,2026-05-05,2070.885254,10.000000,2070.036621,50.000000,0.096680,0.104492,-11050.382812,122.222839,10908.967773,2089.456299,50.000000,-1.770508,-0.240234,24895.472656,140.044388,-184941.125000,2110.653320,50.000000,-1.541016,-0.060547,7068.250000,124.733650,-163444.828125,-337476.968750,334348.718750,7077.182129,-10205.414062,108633.546875,98428.125000
ml,mean,-1,2026-05-06,2071.672119,10.000000,2070.036621,50.000000,-0.305664,-0.402344,42650.660156,130.974564,-31741.693359,2089.942627,50.000000,-1.785156,-0.014648,1600.418945,133.717834,-186539.859375,2111.125000,50.000000,-1.525391,0.015625,-2328.385498,125.369209,-161229.531250,-379511.125000,376271.437500,7467.243164,-10706.913086,109671.515625,98964.609375
ml,mean,-1,2026-05-07,2071.117920,10.000000,2070.036621,50.000000,-0.023438,0.282227,-29809.306641,119.613388,-1932.383301,2088.898438,50.000000,-1.799805,-0.014648,1978.077637,133.161621,-188194.625000,2109.996094,50.000000,-1.546875,-0.021484,3477.889160,125.085541,-164567.359375,-354694.375000,351918.125000,7845.104004,-10621.341797,107204.468750,96583.140625
ml,mean,-1,2026-05-08,2071.567871,10.000000,2070.036621,50.000000,-0.018555,0.004883,-919.991699,122.471764,-1012.391602,2089.628418,50.000000,-1.803711,-0.003906,22.515625,134.268372,-188119.250000,2110.677734,50.000000,-1.523438,0.023438,-3565.947266,124.329651,-160934.906250,-350066.531250,347454.718750,8226.172852,-10838.013672,107340.875000,96502.859375
ml,mean,-1,2026-05-09,2072.642578,10.000000,2070.036621,50.000000,-0.018555,0.000000,0.000000,0.000000,-1012.391602,2090.275879,50.000000,-1.803711,0.000000,0.000000,0.000000,-188120.796875,2111.296631,50.000000,-1.523438,0.000000,0.000000,0.000000,-160991.593750,-350124.781250,347454.718750,8226.172852,-10896.263672,109165.296875,98269.039062
ml,mean,-1,2026-05-10,2073.074707,10.000000,2070.036621,50.000000,-0.018555,0.000000,0.000000,0.000000,-1012.391602,2090.052734,50.000000,-1.803711,0.000000,0.000000,0.000000,-187930.546875,2110.981689,50.000000,-1.523438,0.000000,0.000000,0.000000,-160880.203125,-349823.125000,347454.718750,8226.172852,-10594.625000,109390.273438,98795.656250
ml,mean,-1,2026-05-11,2073.277588,10.000000,2070.036621,50.000000,-0.276367,-0.257812,27834.902344,126.082657,-28847.296875,2090.212646,50.000000,-1.667969,0.135742,-14014.931641,130.861145,-174016.812500,2111.125000,50.000000,-1.535156,-0.011719,1703.025391,125.751373,-162497.718750,-365361.812500,362977.687500,8608.868164,-10993.014648,109032.820312,98039.820312
ml,mean,-1,2026-05-12,2073.415039,10.000000,2070.036621,50.000000,-0.031250,0.245117,-26107.535156,116.401596,-2739.761230,2088.834229,50.000000,-1.789062,-0.121094,13270.259766,137.717682,-187027.031250,2111.798584,50.000000,-1.558594,-0.023438,2917.659180,125.669128,-165486.890625,-355253.687500,353058.062500,8988.657227,-11184.285156,108495.593750,97311.312500
ml,mean,-1,2026-05-13,2074.408203,10.000000,2070.036621,50.000000,-0.036133,-0.004883,197.464355,119.281403,-2937.225830,2089.626709,50.000000,-1.898438,-0.109375,11289.891602,136.755981,-198397.312500,2112.526367,50.000000,-1.537109,0.021484,-2480.548828,125.370323,-163012.046875,-364346.562500,362064.906250,9370.064453,-11651.761719,109972.234375,98320.468750
ml,mean,-1,2026-05-14,2075.485596,10.000000,2070.036621,50.000000,-0.234375,-0.198242,21503.410156,122.390282,-24440.634766,2091.156250,50.000000,-1.772461,0.125977,-12821.085938,132.675003,-185628.843750,2114.028564,50.000000,-1.553711,-0.016602,2160.778076,126.175369,-165122.859375,-375192.375000,372907.968750,9751.305664,-12035.679688,111668.273438,99632.593750
ml,mean,-1,2026-05-15,2075.712158,10.000000,2070.036621,50.000000,-0.058594,0.175781,-18810.669922,116.863068,-5629.964355,2091.204346,50.000000,-1.736328,0.036133,-4375.199219,131.316513,-181261.265625,2114.072266,50.000000,-1.549805,0.003906,-767.773926,124.140511,-164335.250000,-351226.437500,348954.343750,10123.625000,-12395.776367,111354.289062,98958.500000
ml,mean,-1,2026-05-16,2075.720703,10.000000,2070.036621,50.000000,-0.058594,0.000000,0.000000,0.000000,-5629.964355,2090.719238,50.000000,-1.736328,0.000000,0.000000,0.000000,-181181.968750,2113.482178,50.000000,-1.549805,0.000000,0.000000,0.000000,-164163.656250,-350975.593750,348954.343750,10123.625000,-12144.882812,110496.531250,98351.640625
ml,mean,-1,2026-05-17,2075.688477,10.000000,2070.036621,50.000000,-0.058594,0.000000,0.000000,0.000000,-5629.964355,2089.920166,50.000000,-1.736328,0.000000,0.000000,0.000000,-181093.953125,2112.416992,50.000000,-1.549805,0.000000,0.000000,0.000000,-164059.687500,-350783.593750,348954.343750,10123.625000,-11952.909180,109692.460938,97739.546875
ml,mean,-1,2026-05-18,2076.183594,10.000000,2070.036621,50.000000,-0.108398,-0.049805,5197.246094,116.726753,-10827.208984,2090.301758,50.000000,-1.685547,0.050781,-5511.083008,135.320892,-175639.578125,2112.859619,50.000000,-1.458984,0.090820,-9560.919922,122.942032,-154564.343750,-341031.125000,339079.593750,10498.615234,-12450.144531,109893.984375,97443.835938
ml,mean,-1,2026-05-19,2076.536133,10.000000,2070.036621,50.000000,-0.135742,-0.027344,3216.592285,118.598091,-14043.800781,2090.901123,50.000000,-1.713867,-0.028320,3853.744141,135.234375,-179375.406250,2113.485596,50.000000,-1.517578,-0.058594,6603.266602,123.515839,-161307.000000,-354726.218750,352753.156250,10875.963867,-12849.009766,109979.281250,97130.281250
