policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,1486,2026-07-01,2597.774902,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2602.798340,50.000000,-2.000000,1.000000,-130139.914062,65.069954,-260279.828125,2638.574219,50.000000,-3.000000,-5.000000,659643.562500,329.821808,-395786.125000,-656065.937500,587432.062500,8453.023438,-77086.898438,1399872.125000,1322785.250000
ml,p95,1486,2026-07-02,2589.608643,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2606.150391,50.000000,-1.000000,1.000000,-130307.515625,65.153755,-130307.515625,2643.958984,50.000000,-2.000000,1.000000,-132197.953125,66.098976,-264395.906250,-394703.437500,324926.625000,8584.277344,-78361.093750,1379291.500000,1300930.375000
ml,p95,1486,2026-07-03,2593.252686,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2599.656982,50.000000,0.000000,1.000000,-129982.851562,64.991425,0.000000,2640.495605,50.000000,-1.000000,1.000000,-132024.781250,66.012383,-132024.781250,-132024.781250,62918.968750,8715.280273,-77821.093750,1386742.250000,1308921.125000
ml,p95,1486,2026-07-04,2581.591064,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2611.891113,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2653.112549,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132655.625000,-132655.625000,62918.968750,8715.280273,-78451.937500,1360225.000000,1281773.000000
ml,p95,1486,2026-07-05,2559.506836,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.466797,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2605.037354,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130251.867188,-130251.867188,62918.968750,8715.280273,-76048.179688,1311531.125000,1235483.000000
ml,p95,1486,2026-07-06,2554.164551,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2538.978027,50.000000,1.000000,1.000000,-126948.898438,63.474449,126948.898438,2574.291016,50.000000,0.000000,1.000000,-128714.546875,64.357277,0.000000,126948.898438,-192744.468750,8843.112305,-74638.679688,1299120.875000,1224482.250000
ml,p95,1486,2026-07-07,2568.419678,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2571.065186,50.000000,2.000000,1.000000,-128553.257812,64.276627,257106.515625,2605.406006,50.000000,1.000000,1.000000,-130270.296875,65.135147,130270.296875,387376.812500,-451568.031250,8972.523438,-73163.742188,1327005.250000,1253841.500000
ml,p95,1486,2026-07-08,2580.468506,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2589.954590,50.000000,-3.000000,-5.000000,647488.687500,323.744324,-388493.187500,2622.011230,50.000000,2.000000,1.000000,-131100.562500,65.550278,262201.125000,-126292.062500,64820.093750,9361.818359,-70833.789062,1349544.750000,1278711.000000
ml,p95,1486,2026-07-09,2578.098389,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2567.048828,50.000000,-2.000000,1.000000,-128352.437500,64.176216,-256704.875000,2598.805420,50.000000,-3.000000,-5.000000,649701.375000,324.850708,-389820.812500,-646525.687500,586169.000000,9750.845703,-70107.531250,1343516.750000,1273409.250000
ml,p95,1486,2026-07-10,2577.402832,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2527.385986,50.000000,-1.000000,1.000000,-126369.296875,63.184647,-126369.296875,2557.433350,50.000000,-2.000000,1.000000,-127871.664062,63.935829,-255743.328125,-382112.625000,331928.062500,9877.965820,-60062.527344,1341236.750000,1281174.250000
ml,p95,1486,2026-07-11,2576.305664,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2564.641357,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128232.070312,2593.569824,50.000000,-2.000000,0.000000,-0.000000,0.000000,-259356.984375,-387589.062500,331928.062500,9877.965820,-65538.968750,1338163.750000,1272624.750000
ml,p95,1486,2026-07-12,2544.574219,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.205322,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127010.265625,2569.971436,50.000000,-2.000000,0.000000,-0.000000,0.000000,-256997.140625,-384007.406250,331928.062500,9877.965820,-61957.308594,1285304.125000,1223346.875000
ml,p95,1486,2026-07-13,2589.319580,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2571.148193,50.000000,0.000000,1.000000,-128557.406250,64.278702,0.000000,2600.412354,50.000000,-1.000000,1.000000,-130020.617188,65.010307,-130020.617188,-130020.617188,73350.046875,10007.254883,-66677.828125,1357322.750000,1290644.875000
ml,p95,1486,2026-07-14,2546.812744,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2525.754150,50.000000,1.000000,1.000000,-126287.710938,63.143856,126287.710938,2552.194336,50.000000,0.000000,1.000000,-127609.718750,63.804859,0.000000,126287.710938,-180547.375000,10134.203125,-64393.867188,1292077.750000,1227683.875000
ml,p95,1486,2026-07-15,2505.657227,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.756104,50.000000,2.000000,1.000000,-125387.804688,62.693897,250775.609375,2533.262207,50.000000,1.000000,1.000000,-126663.109375,63.331554,126663.109375,377438.718750,-432598.312500,10260.229492,-65419.824219,1233425.000000,1168005.125000
ml,p95,1486,2026-07-16,2480.150146,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2491.298340,50.000000,-2.000000,-4.000000,498259.656250,249.129822,-249129.828125,2518.017334,50.000000,2.000000,1.000000,-125900.867188,62.950428,251801.734375,2671.906250,-60239.531250,10572.308594,-68139.937500,1199492.000000,1131352.000000
ml,p95,1486,2026-07-17,2507.270752,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2533.690186,50.000000,-1.000000,1.000000,-126684.507812,63.342255,-126684.507812,2561.076172,50.000000,-3.000000,-5.000000,640269.062500,320.134521,-384161.437500,-510845.937500,453345.031250,10955.786133,-68456.695312,1231212.875000,1162756.125000
ml,p95,1486,2026-07-18,2507.729980,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.332764,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126066.640625,2547.628906,50.000000,-3.000000,0.000000,-0.000000,0.000000,-382144.343750,-508211.000000,453345.031250,10955.786133,-65821.757812,1231358.000000,1165536.250000
ml,p95,1486,2026-07-19,2503.517090,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.951416,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124997.570312,2526.112061,50.000000,-3.000000,0.000000,-0.000000,0.000000,-378916.812500,-503914.375000,453345.031250,10955.786133,-61525.128906,1226196.125000,1164671.000000
ml,p95,1486,2026-07-20,2502.814209,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2503.506836,50.000000,0.000000,1.000000,-125175.343750,62.587673,0.000000,2529.100586,50.000000,-2.000000,1.000000,-126455.031250,63.227512,-252910.062500,-252910.062500,201714.671875,11081.601562,-62276.992188,1224919.625000,1162642.625000
ml,p95,1486,2026-07-21,2459.593018,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2460.379150,50.000000,1.000000,1.000000,-123018.960938,61.509480,123018.960938,2483.731445,50.000000,-1.000000,1.000000,-124186.570312,62.093285,-124186.570312,-1167.609375,-45490.867188,11205.204102,-57863.679688,1182336.125000,1124472.500000
ml,p95,1486,2026-07-22,2490.937744,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2506.397949,50.000000,2.000000,1.000000,-125319.898438,62.659950,250639.796875,2531.557129,50.000000,0.000000,1.000000,-126577.859375,63.288929,0.000000,250639.796875,-297388.625000,11331.152344,-58079.980469,1209348.375000,1151268.375000
ml,p95,1486,2026-07-23,2525.946289,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2538.961914,50.000000,-3.000000,-5.000000,634740.500000,317.370239,-380844.281250,2562.641602,50.000000,1.000000,1.000000,-128132.078125,64.066032,128132.078125,-252712.203125,209219.781250,11712.589844,-55205.011719,1235884.000000,1180679.000000
ml,p95,1486,2026-07-24,2550.435547,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.255127,50.000000,-2.000000,1.000000,-127612.757812,63.806381,-255225.515625,2576.012451,50.000000,2.000000,1.000000,-128800.625000,64.400314,257601.250000,2375.734375,-47193.593750,11840.796875,-56658.656250,1251704.875000,1195046.250000
ml,p95,1486,2026-07-25,2503.149414,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2491.622559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-249162.250000,2514.541992,50.000000,2.000000,0.000000,-0.000000,0.000000,251454.203125,2291.953125,-47193.593750,11840.796875,-56742.437500,1225872.750000,1169130.250000
ml,p95,1486,2026-07-26,2514.838135,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2491.341309,50.000000,-2.000000,0.000000,-0.000000,0.000000,-249134.125000,2513.968262,50.000000,2.000000,0.000000,-0.000000,0.000000,251396.828125,2262.703125,-47193.593750,11840.796875,-56771.687500,1232061.750000,1175290.000000
ml,p95,1486,2026-07-27,2559.549561,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.153809,50.000000,-1.000000,1.000000,-127557.687500,63.778843,-127557.687500,2576.112549,50.000000,-3.000000,-5.000000,644028.125000,322.014038,-386416.906250,-513974.593750,469276.843750,12226.588867,-56924.339844,1256282.000000,1199357.625000
ml,p95,1486,2026-07-28,2544.153320,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2542.004150,50.000000,0.000000,1.000000,-127100.210938,63.550106,0.000000,2567.069824,50.000000,-2.000000,1.000000,-128353.492188,64.176743,-256706.984375,-256706.984375,213823.156250,12354.315430,-55238.144531,1249484.875000,1194246.750000
ml,p95,1486,2026-07-29,2502.789062,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2531.955566,50.000000,-1.000000,1.000000,-126597.781250,63.298885,-126597.781250,-126597.781250,87225.375000,12417.614258,-51790.019531,1235942.375000,1184152.375000
ml,p95,1486,2026-07-30,2466.070801,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2453.786133,50.000000,0.000000,1.000000,-122689.304688,61.344650,0.000000,0.000000,-35463.929688,12478.958984,-47942.890625,1227947.125000,1180004.250000
ml,p95,1486,2026-07-31,2456.988525,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2454.132080,50.000000,1.000000,1.000000,-122706.601562,61.353298,122706.601562,122706.601562,-158170.531250,12540.312500,-48004.242188,1227041.500000,1179037.250000
ml,p95,1486,2026-08-01,2464.507324,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2495.116943,50.000000,1.000000,0.000000,-0.000000,0.000000,124755.843750,124755.843750,-158170.531250,12540.312500,-45955.000000,1227125.000000,1181170.000000
ml,p95,1486,2026-08-02,2467.271729,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2468.640625,50.000000,1.000000,0.000000,-0.000000,0.000000,123432.031250,123432.031250,-158170.531250,12540.312500,-47278.812500,1227210.375000,1179931.500000
ml,p95,1486,2026-08-03,2500.607178,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.191406,50.000000,2.000000,1.000000,-126459.570312,63.229786,252919.140625,252919.140625,-284630.125000,12603.541992,-44314.527344,1227297.125000,1182982.625000
ml,p95,1486,2026-08-04,2516.487549,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2525.590820,50.000000,-3.000000,-5.000000,631397.687500,315.698822,-378838.625000,-378838.625000,346767.562500,12919.241211,-44990.304688,1227381.000000,1182390.750000
ml,p95,1486,2026-08-05,2530.519043,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2547.717285,50.000000,-2.000000,1.000000,-127385.867188,63.692928,-254771.734375,-254771.734375,219381.718750,12982.933594,-48372.949219,1227465.250000,1179092.250000
ml,p95,1486,2026-08-06,2522.345215,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2547.780273,50.000000,-1.000000,1.000000,-127389.015625,63.694504,-127389.015625,-127389.015625,91992.703125,13046.628906,-48442.941406,1227465.250000,1179022.250000
ml,p95,1486,2026-08-07,2490.841553,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2503.031494,50.000000,0.000000,1.000000,-125151.578125,62.575787,0.000000,0.000000,-33158.875000,13109.204102,-46268.078125,1227465.250000,1181197.125000
ml,p95,1486,2026-08-08,2428.772461,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2436.116455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-33158.875000,13109.204102,-46268.078125,1227465.250000,1181197.125000
ml,p95,1486,2026-08-09,2408.345947,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2415.042236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-33158.875000,13109.204102,-46268.078125,1227465.250000,1181197.125000
ml,p95,1486,2026-08-10,2395.599365,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2406.465820,50.000000,1.000000,1.000000,-120323.289062,60.161644,120323.289062,120323.289062,-153482.156250,13169.365234,-46328.234375,1227465.250000,1181137.000000
ml,p95,1486,2026-08-11,2429.971436,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2459.432129,50.000000,2.000000,1.000000,-122971.609375,61.485806,245943.218750,245943.218750,-276453.750000,13230.851562,-43741.382812,1227465.250000,1183723.875000
ml,p95,1486,2026-08-12,2417.252197,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2424.822754,50.000000,-3.000000,-5.000000,606205.687500,303.102844,-363723.406250,-363723.406250,329751.937500,13533.955078,-47505.421875,1227465.250000,1179959.875000
ml,p95,1486,2026-08-13,2374.057129,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2413.470459,50.000000,-2.000000,1.000000,-120673.523438,60.336761,-241347.046875,-241347.046875,209078.390625,13594.291016,-45862.945312,1227465.250000,1181602.250000
ml,p95,1486,2026-08-14,2367.835449,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2418.390869,50.000000,-1.000000,1.000000,-120919.546875,60.459774,-120919.546875,-120919.546875,88158.843750,13654.750977,-46415.453125,1227465.250000,1181049.750000
ml,p95,1486,2026-08-15,2377.209473,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2384.382324,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119219.117188,-119219.117188,88158.843750,13654.750977,-44715.023438,1227465.250000,1182750.250000
ml,p95,1486,2026-08-16,2348.930420,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2367.238037,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118361.898438,-118361.898438,88158.843750,13654.750977,-43857.804688,1227465.250000,1183607.500000
ml,p95,1486,2026-08-17,2339.207275,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2364.148438,50.000000,0.000000,1.000000,-118207.421875,59.103710,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-08-18,2293.084717,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2335.291016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-08-19,2290.088623,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2321.988770,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-08-20,2330.913330,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2327.482910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-08-21,2340.621094,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2359.367920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-08-22,2323.039551,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2332.770020,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-08-23,2310.955078,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2309.921875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-08-24,2341.062988,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2355.246826,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-08-25,2339.497314,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2390.820312,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-08-26,2290.033936,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2292.580078,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-08-27,2328.156250,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2346.745850,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-08-28,2285.106934,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2313.356689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-08-29,2331.738281,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2361.880371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-08-30,2367.167236,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2403.249512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-08-31,2373.295166,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2381.378662,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-09-01,2397.619873,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2399.442627,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-09-02,2432.960449,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2426.563965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-09-03,2434.457275,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.930664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-09-04,2461.509033,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2469.640625,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-09-05,2464.676514,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2472.304199,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-09-06,2414.322754,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2392.179932,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-09-07,2436.148193,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2417.296875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-09-08,2440.303223,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2423.342529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-09-09,2392.948242,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2389.342529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-09-10,2406.112061,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2412.662598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-09-11,2413.825439,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2435.571533,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-09-12,2427.908447,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2430.863525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
ml,p95,1486,2026-09-13,2453.382568,10.000000,2060.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.076660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2485.939941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30048.578125,13713.855469,-43762.433594,1227465.250000,1183702.875000
