policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-09-13,3503.330811,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3528.495605,50.000000,-4.000000,0.000000,-0.000000,0.000000,-705699.125000,-1150468.000000,-542972.250000,56290.460938,-1749730.750000,3832725.250000,2082994.500000
ml,best,368,2026-09-14,3523.810791,10.000000,2223.844727,50.000000,0.000000,4.000000,-444768.937500,222.384476,0.000000,3419.742676,50.000000,-4.000000,-4.000000,683948.562500,341.974274,-683948.562500,3575.167725,50.000000,0.000000,4.000000,-715033.562500,357.516754,0.000000,-683948.562500,-1018826.187500,57212.335938,-1759987.125000,3832725.250000,2072738.125000
ml,best,368,2026-09-15,3510.973633,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,3419.742676,50.000000,0.000000,4.000000,-683948.562500,341.974274,0.000000,3536.171875,50.000000,-4.000000,-4.000000,707234.375000,353.617188,-707234.375000,-1152003.250000,-550771.437500,58130.312500,-1760905.000000,3832725.250000,2071820.250000
ml,best,368,2026-09-16,3582.472168,10.000000,2223.844727,50.000000,0.000000,4.000000,-444768.937500,222.384476,0.000000,3419.742676,50.000000,-4.000000,-4.000000,683948.562500,341.974274,-683948.562500,3619.717285,50.000000,0.000000,4.000000,-723943.437500,361.971710,0.000000,-683948.562500,-1035535.250000,59056.644531,-1778540.375000,3832725.250000,2054184.875000
ml,best,368,2026-09-17,3536.759277,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,3419.742676,50.000000,0.000000,4.000000,-683948.562500,341.974274,0.000000,3528.715088,50.000000,-4.000000,-4.000000,705743.000000,352.871490,-705743.000000,-1150512.000000,-568971.875000,59973.871094,-1779457.750000,3832725.250000,2053267.500000
ml,best,368,2026-09-18,3518.945068,10.000000,2223.844727,50.000000,0.000000,4.000000,-444768.937500,222.384476,0.000000,3419.742676,50.000000,-4.000000,-4.000000,683948.562500,341.974274,-683948.562500,3521.235596,50.000000,0.000000,4.000000,-704247.125000,352.123535,0.000000,-683948.562500,-1034039.375000,60890.351562,-1778878.375000,3832725.250000,2053846.875000
ml,best,368,2026-09-19,3502.161621,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,-4.000000,0.000000,-0.000000,0.000000,-683948.562500,3505.853271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-683948.562500,-1034039.375000,60890.351562,-1778878.375000,3832725.250000,2053846.875000
ml,best,368,2026-09-20,3512.798828,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,-4.000000,0.000000,-0.000000,0.000000,-683948.562500,3532.318359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-683948.562500,-1034039.375000,60890.351562,-1778878.375000,3832725.250000,2053846.875000
ml,best,368,2026-09-21,3475.600586,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,3419.742676,50.000000,0.000000,4.000000,-683948.562500,341.974274,0.000000,3488.011475,50.000000,-4.000000,-4.000000,697602.312500,348.801147,-697602.312500,-1142371.250000,-575616.687500,61803.515625,-1779791.500000,3832725.250000,2052933.750000
ml,best,368,2026-09-22,3387.610596,10.000000,2223.844727,50.000000,0.000000,4.000000,-444768.937500,222.384476,0.000000,3419.742676,50.000000,-4.000000,-4.000000,683948.562500,341.974274,-683948.562500,3413.358643,50.000000,0.000000,4.000000,-682671.750000,341.335876,0.000000,-683948.562500,-1019108.812500,62709.210938,-1765766.625000,3832725.250000,2066958.625000
ml,best,368,2026-09-23,3389.452637,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,3419.742676,50.000000,0.000000,4.000000,-683948.562500,341.974274,0.000000,3410.740967,50.000000,-4.000000,-4.000000,682148.187500,341.074097,-682148.187500,-1126917.125000,-576140.250000,63614.640625,-1766672.000000,3832725.250000,2066053.250000
ml,best,368,2026-09-24,3374.342529,10.000000,2223.844727,50.000000,0.000000,4.000000,-444768.937500,222.384476,0.000000,3419.742676,50.000000,-4.000000,-4.000000,683948.562500,341.974274,-683948.562500,3407.097656,50.000000,0.000000,4.000000,-681419.500000,340.709747,0.000000,-683948.562500,-1018380.125000,64519.710938,-1766848.500000,3832725.250000,2065876.750000
ml,best,368,2026-09-25,3362.155273,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,3419.742676,50.000000,0.000000,4.000000,-683948.562500,341.974274,0.000000,3383.808350,50.000000,-4.000000,-4.000000,676761.687500,338.380829,-676761.687500,-1121530.625000,-580798.062500,65422.449219,-1767751.250000,3832725.250000,2064974.000000
ml,best,368,2026-09-26,3344.180420,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3350.205566,50.000000,-4.000000,0.000000,-0.000000,0.000000,-670041.125000,-1114810.000000,-580798.062500,65422.449219,-1761030.500000,3832725.250000,2071694.750000
ml,best,368,2026-09-27,3342.235352,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3349.273438,50.000000,-4.000000,0.000000,-0.000000,0.000000,-669854.687500,-1114623.625000,-580798.062500,65422.449219,-1760844.250000,3832725.250000,2071881.000000
ml,best,368,2026-09-28,3323.619141,10.000000,2223.844727,50.000000,0.000000,4.000000,-444768.937500,222.384476,0.000000,3419.742676,50.000000,-4.000000,-4.000000,683948.562500,341.974274,-683948.562500,3340.409668,50.000000,0.000000,4.000000,-668081.937500,334.040955,0.000000,-683948.562500,-1009700.375000,66320.851562,-1759969.875000,3832725.250000,2072755.375000
ml,best,368,2026-09-29,3313.880127,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,3419.742676,50.000000,0.000000,4.000000,-683948.562500,341.974274,0.000000,3327.727295,50.000000,-4.000000,-4.000000,665545.437500,332.772705,-665545.437500,-1110314.375000,-583334.562500,67217.984375,-1760867.000000,3832725.250000,2071858.250000
ml,best,368,2026-09-30,3282.840088,10.000000,2223.844727,50.000000,0.000000,4.000000,-444768.937500,222.384476,0.000000,3419.742676,50.000000,-4.000000,-4.000000,683948.562500,341.974274,-683948.562500,3343.748047,50.000000,0.000000,4.000000,-668749.625000,334.374786,0.000000,-683948.562500,-1012904.562500,68116.718750,-1764969.875000,3832725.250000,2067755.375000
ml,best,368,2026-10-01,3302.821533,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,3419.742676,50.000000,0.000000,4.000000,-683948.562500,341.974274,0.000000,3339.869141,50.000000,-4.000000,-4.000000,667973.812500,333.986877,-667973.812500,-1112742.750000,-584110.375000,69015.062500,-1765868.250000,3832725.250000,2066857.000000
ml,best,368,2026-10-02,3328.887939,10.000000,2223.844727,50.000000,0.000000,4.000000,-444768.937500,222.384476,0.000000,3419.742676,50.000000,-4.000000,-4.000000,683948.562500,341.974274,-683948.562500,3379.045898,50.000000,0.000000,4.000000,-675809.187500,337.904602,0.000000,-683948.562500,-1020739.937500,69917.328125,-1774605.875000,3832725.250000,2058119.375000
ml,best,368,2026-10-03,3326.916992,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,-4.000000,0.000000,-0.000000,0.000000,-683948.562500,3364.127930,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-683948.562500,-1020739.937500,69917.328125,-1774605.875000,3832725.250000,2058119.375000
ml,best,368,2026-10-04,3272.474854,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,-4.000000,0.000000,-0.000000,0.000000,-683948.562500,3288.453613,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-683948.562500,-1020739.937500,69917.328125,-1774605.875000,3832725.250000,2058119.375000
ml,best,368,2026-10-05,3240.085449,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,3419.742676,50.000000,2.000000,6.000000,-1025922.875000,512.961426,341974.281250,3257.560791,50.000000,-4.000000,-4.000000,651512.187500,325.756104,-651512.187500,-754306.875000,-950381.687500,70978.421875,-1775666.875000,3832725.250000,2057058.375000
ml,best,368,2026-10-06,3197.515381,10.000000,2223.844727,50.000000,2.000000,6.000000,-667153.437500,333.576721,222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3206.226807,50.000000,0.000000,4.000000,-641245.375000,320.622681,0.000000,-119589.812500,-1574832.000000,71974.601562,-1766396.375000,3832725.250000,2066328.875000
ml,best,368,2026-10-07,3138.661865,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3419.742676,50.000000,2.000000,4.000000,-683948.562500,341.974274,341974.281250,3128.302002,50.000000,-4.000000,-4.000000,625660.375000,312.830200,-625660.375000,-506070.562500,-1188351.250000,72851.789062,-1767273.500000,3832725.250000,2065451.750000
ml,best,368,2026-10-08,3112.817383,10.000000,2223.844727,50.000000,2.000000,4.000000,-444768.937500,222.384476,222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3109.672852,50.000000,0.000000,4.000000,-621934.562500,310.967255,0.000000,-119589.812500,-1571106.125000,73727.117188,-1764423.125000,3832725.250000,2068302.125000
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3419.742676,50.000000,2.000000,4.000000,-683948.562500,341.974274,341974.281250,3119.672363,50.000000,-4.000000,-4.000000,623934.500000,311.967255,-623934.500000,-504344.687500,-1186351.250000,74603.437500,-1765299.500000,3832725.250000,2067425.750000
ml,best,368,2026-10-10,3174.763184,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3189.298340,50.000000,-4.000000,0.000000,-0.000000,0.000000,-637859.687500,-518269.875000,-1186351.250000,74603.437500,-1779224.500000,3832725.250000,2053500.750000
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3150.158203,50.000000,-4.000000,0.000000,-0.000000,0.000000,-630031.625000,-510441.812500,-1186351.250000,74603.437500,-1771396.500000,3832725.250000,2061328.750000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3211.598389,50.000000,-4.000000,0.000000,-0.000000,0.000000,-642319.687500,-522729.875000,-1186351.250000,74603.437500,-1783684.500000,3832725.250000,2049040.750000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,2.000000,4.000000,-444768.937500,222.384476,222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3190.284180,50.000000,0.000000,4.000000,-638056.812500,319.028381,0.000000,-119589.812500,-1585228.500000,75486.828125,-1780305.125000,3832725.250000,2052420.125000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3419.742676,50.000000,2.000000,4.000000,-683948.562500,341.974274,341974.281250,3179.952637,50.000000,-4.000000,-4.000000,635990.500000,317.995239,-635990.500000,-516400.687500,-1188417.500000,76369.179688,-1781187.375000,3832725.250000,2051537.875000
