policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,6938,2026-04-29,2087.150879,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2156.154297,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1617115.750000,2176.824951,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2067983.750000,-4861035.000000,4599757.000000,2299.878418,-263577.875000,149580.437500,-113997.437500
ml,worst,6938,2026-04-30,2082.782227,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2096.485352,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1572364.000000,2116.094238,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2010289.500000,-4758589.000000,4599757.000000,2299.878418,-161131.875000,139438.468750,-21693.406250
ml,worst,6938,2026-05-01,2050.123291,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2051.079590,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1538309.625000,2069.998291,50.000000,-19.000000,0.000000,-0.000000,0.000000,-1966498.500000,-4680744.000000,4599757.000000,2299.878418,-83286.875000,57761.542969,-25525.332031
ml,worst,6938,2026-05-02,2019.628052,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2038.169556,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1528627.125000,2056.338135,50.000000,-19.000000,0.000000,-0.000000,0.000000,-1953521.250000,-4658084.000000,4599757.000000,2299.878418,-60626.878906,-20213.890625,-80840.765625
ml,worst,6938,2026-05-03,2002.051636,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2008.077515,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1506058.125000,2025.462280,50.000000,-19.000000,0.000000,-0.000000,0.000000,-1924189.250000,-4606183.000000,4599757.000000,2299.878418,-8725.878906,-63776.652344,-72502.531250
ml,worst,6938,2026-05-04,2005.224487,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2020.756714,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1515567.625000,2039.000488,50.000000,-19.000000,0.000000,-0.000000,0.000000,-1937050.375000,-4628554.000000,4599757.000000,2299.878418,-31096.878906,-53189.035156,-84285.914062
ml,worst,6938,2026-05-05,2008.385132,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2009.718994,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1507289.250000,2027.878296,50.000000,-21.000000,-2.000000,202787.828125,101.393913,-2129272.250000,-4812497.000000,4802545.000000,2401.272461,-12353.272461,-41271.218750,-53624.492188
ml,worst,6938,2026-05-06,2003.344604,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2019.001587,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1514251.125000,2036.364990,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2138183.250000,-4828370.000000,4802545.000000,2401.272461,-28226.273438,-54908.785156,-83135.062500
ml,worst,6938,2026-05-07,1982.084106,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,1991.973145,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1493979.875000,2009.757324,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2110245.000000,-4780160.500000,4802545.000000,2401.272461,19983.226562,-104718.500000,-84735.273438
ml,worst,6938,2026-05-08,1996.570801,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2000.905273,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1500678.875000,2020.773315,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2121812.000000,-4798426.500000,4802545.000000,2401.272461,1717.227539,-70628.085938,-68910.859375
ml,worst,6938,2026-05-09,1979.088379,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,1992.065552,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1494049.125000,2012.757690,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2113395.500000,-4783380.500000,4802545.000000,2401.272461,16763.226562,-112680.585938,-95917.359375
ml,worst,6938,2026-05-10,1996.102417,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2008.521240,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1506390.875000,2029.466553,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2130939.750000,-4813266.000000,4802545.000000,2401.272461,-13122.272461,-74654.742188,-87777.015625
ml,worst,6938,2026-05-11,2006.697510,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2025.846191,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1519384.625000,2046.682861,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2149017.000000,-4844337.500000,4802545.000000,2401.272461,-44193.773438,-51967.972656,-96161.750000
ml,worst,6938,2026-05-12,1982.939697,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2008.064941,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1506048.750000,2034.973877,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2136722.750000,-4818707.000000,4802545.000000,2401.272461,-18563.273438,-106334.351562,-124897.625000
ml,worst,6938,2026-05-13,1977.802612,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2019.567017,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1514675.250000,2047.523804,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2149900.000000,-4840511.000000,4802545.000000,2401.272461,-40367.273438,-124934.093750,-165301.375000
ml,worst,6938,2026-05-14,1986.598389,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2025.138916,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1518854.250000,2056.178223,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2158987.000000,-4853777.000000,4802545.000000,2401.272461,-53633.273438,-106102.195312,-159735.468750
ml,worst,6938,2026-05-15,1951.334229,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,1979.397217,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1484548.000000,2012.011719,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2112612.250000,-4773096.000000,4802545.000000,2401.272461,27047.726562,-188930.515625,-161882.781250
ml,worst,6938,2026-05-16,1953.299438,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,1966.837158,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1475127.875000,1996.678833,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2096512.750000,-4747576.000000,4802545.000000,2401.272461,52567.726562,-184300.062500,-131732.343750
ml,worst,6938,2026-05-17,1948.150879,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,1962.437866,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1471828.375000,1989.625610,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2089106.875000,-4736871.000000,4802545.000000,2401.272461,63272.726562,-197323.421875,-134050.687500
ml,worst,6938,2026-05-18,1945.504395,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,1944.424805,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1458318.500000,1972.348633,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2070966.000000,-4705220.000000,4802545.000000,2401.272461,94923.726562,-204107.406250,-109183.679688
ml,worst,6938,2026-05-19,1965.861572,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,1969.403076,50.000000,-17.000000,-2.000000,196940.312500,98.470154,-1673992.625000,1997.771484,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2097660.250000,-4947589.000000,4999485.500000,2499.742676,49396.757812,-156259.812500,-106863.054688
ml,worst,6938,2026-05-20,2023.402832,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2042.650635,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1736253.125000,2072.104004,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2175709.250000,-5087898.000000,4999485.500000,2499.742676,-90912.242188,-12391.103516,-103303.343750
ml,worst,6938,2026-05-21,2026.142944,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2035.877563,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1730495.875000,2064.920898,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2168167.000000,-5074598.500000,4999485.500000,2499.742676,-77612.742188,-11700.794922,-89313.539062
ml,worst,6938,2026-05-22,2007.145386,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2024.257568,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1720619.000000,2049.077393,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2151531.250000,-5048086.000000,4999485.500000,2499.742676,-51100.242188,-58823.292969,-109923.531250
ml,worst,6938,2026-05-23,1986.420410,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,1962.159180,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1667835.375000,1986.162231,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2085470.250000,-4929241.000000,4999485.500000,2499.742676,67744.757812,-112167.671875,-44422.914062
ml,worst,6938,2026-05-24,1986.014038,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,1964.795776,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1670076.375000,1984.290161,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2083504.750000,-4929517.000000,4999485.500000,2499.742676,67468.757812,-115587.218750,-48118.460938
ml,worst,6938,2026-05-25,1948.310791,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,1943.053711,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1651595.750000,1960.845825,50.000000,-21.000000,0.000000,-0.000000,0.000000,-2058888.125000,-4886419.500000,4999485.500000,2499.742676,110566.257812,-206720.765625,-96154.507812
ml,worst,6938,2026-05-26,1955.656494,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,1935.109497,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1644843.125000,1953.843384,50.000000,-23.000000,-2.000000,195384.343750,97.692169,-2246920.000000,-5067699.000000,5194870.000000,2597.434570,124573.562500,-188355.375000,-63781.812500
ml,worst,6938,2026-05-27,1989.977539,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,1990.700439,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1692095.250000,2011.245117,50.000000,-23.000000,0.000000,-0.000000,0.000000,-2312931.750000,-5180963.000000,5194870.000000,2597.434570,11309.565430,-103170.101562,-91860.539062
ml,worst,6938,2026-05-28,1988.029297,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,1964.055176,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1669446.875000,1983.415405,50.000000,-23.000000,0.000000,-0.000000,0.000000,-2280927.750000,-5126310.000000,5194870.000000,2597.434570,65962.562500,-103864.046875,-37901.484375
ml,worst,6938,2026-05-29,2006.399048,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,1988.934814,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1690594.500000,2012.442139,50.000000,-23.000000,0.000000,-0.000000,0.000000,-2314308.500000,-5180839.000000,5194870.000000,2597.434570,11433.565430,-57769.082031,-46335.515625
ml,worst,6938,2026-05-30,2000.881592,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2000.891968,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1700758.250000,2025.250122,50.000000,-23.000000,0.000000,-0.000000,0.000000,-2329037.750000,-5205732.000000,5194870.000000,2597.434570,-13459.434570,-70497.007812,-83956.445312
ml,worst,6938,2026-05-31,1999.827515,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2007.056030,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1705997.625000,2035.940552,50.000000,-23.000000,0.000000,-0.000000,0.000000,-2341331.750000,-5223265.000000,5194870.000000,2597.434570,-30992.433594,-78092.054688,-109084.484375
ml,worst,6938,2026-06-01,1967.003662,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,1950.172241,50.000000,-19.000000,-2.000000,195017.218750,97.508614,-1852663.625000,1974.781982,50.000000,-23.000000,0.000000,-0.000000,0.000000,-2270999.250000,-5299599.000000,5389887.000000,2694.943359,87593.054688,-156277.843750,-68684.789062
ml,worst,6938,2026-06-02,2017.748047,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2027.874390,50.000000,-16.000000,3.000000,-304181.156250,152.090576,-1622299.500000,2050.989990,50.000000,-20.000000,3.000000,-307648.500000,153.824249,-2050990.000000,-4849225.000000,4778057.000000,3000.858154,-74168.859375,-26880.087891,-101048.945312
ml,worst,6938,2026-06-03,2002.416260,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,1991.797607,50.000000,-18.000000,-2.000000,199179.765625,99.589882,-1792617.750000,2012.445068,50.000000,-22.000000,-2.000000,201244.500000,100.622246,-2213689.750000,-5182243.000000,5178481.500000,3201.070312,-6962.570312,-70188.429688,-77151.000000
ml,worst,6938,2026-06-04,2003.403809,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2023.347290,50.000000,-15.000000,3.000000,-303502.093750,151.751053,-1517510.500000,2045.968506,50.000000,-19.000000,3.000000,-306895.250000,153.447632,-1943670.125000,-4637116.500000,4568084.000000,3506.269043,-72538.765625,-69239.242188,-141778.000000
ml,worst,6938,2026-06-05,1992.509644,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2039.058594,50.000000,-17.000000,-2.000000,203905.859375,101.952927,-1733199.750000,2060.860352,50.000000,-16.000000,3.000000,-309129.062500,154.564514,-1648688.250000,-4557824.000000,4462861.000000,3762.786377,-98725.789062,-96854.429688,-195580.218750
ml,worst,6938,2026-06-06,2010.289062,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2044.011230,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1737409.625000,2063.428467,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1650742.750000,-4564088.000000,4462861.000000,3762.786377,-104989.789062,-53572.535156,-158562.328125
ml,worst,6938,2026-06-07,1984.861938,10.000000,2138.064941,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1175935.750000,2020.069336,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1717059.000000,2039.566895,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1631653.500000,-4524648.000000,4462861.000000,3762.786377,-65549.789062,-119191.554688,-184741.343750
ml,worst,6938,2026-06-08,1985.852051,10.000000,2138.064941,50.000000,-10.000000,1.000000,-106903.250000,53.451622,-1069032.375000,1993.463745,50.000000,-19.000000,-2.000000,199346.375000,99.673187,-1893790.625000,2015.614868,50.000000,-20.000000,-4.000000,403122.968750,201.561478,-2015614.875000,-4978438.000000,4958427.000000,4117.472656,-24128.472656,-118493.953125,-142622.421875
ml,worst,6938,2026-06-09,1980.290039,10.000000,2138.064941,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1069032.375000,1978.814575,50.000000,-16.000000,3.000000,-296822.187500,148.411072,-1583051.625000,2005.139526,50.000000,-22.000000,-2.000000,200513.953125,100.256973,-2205653.500000,-4857737.500000,4862119.000000,4366.140625,15.359375,-133925.015625,-133909.656250
ml,worst,6938,2026-06-10,1968.258057,10.000000,2138.064941,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1069032.375000,1969.531006,50.000000,-18.000000,-2.000000,196953.093750,98.476547,-1772577.875000,1994.008667,50.000000,-19.000000,3.000000,-299101.281250,149.550644,-1894308.250000,-4735918.500000,4759970.500000,4614.167969,19437.832031,-165730.343750,-146292.515625
ml,worst,6938,2026-06-11,1940.526123,10.000000,2138.064941,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1069032.375000,1936.265991,50.000000,-15.000000,3.000000,-290439.906250,145.219955,-1452199.500000,1958.169434,50.000000,-21.000000,-2.000000,195816.937500,97.908463,-2056077.875000,-4577310.000000,4665347.500000,4857.296387,83180.203125,-235164.937500,-151984.734375
ml,worst,6938,2026-06-12,1877.663696,10.000000,2138.064941,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1069032.375000,1882.732910,50.000000,-17.000000,-2.000000,188273.296875,94.136650,-1600323.000000,1908.584839,50.000000,-23.000000,-2.000000,190858.484375,95.429245,-2194872.750000,-4864228.000000,5044479.500000,5046.862305,175204.640625,-393247.093750,-218042.453125
ml,worst,6938,2026-06-13,1850.048950,10.000000,2138.064941,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1069032.375000,1837.083008,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1561520.500000,1860.183228,50.000000,-23.000000,0.000000,-0.000000,0.000000,-2139210.750000,-4769764.000000,5044479.500000,5046.862305,269668.625000,-462561.906250,-192893.281250
ml,worst,6938,2026-06-14,1846.844971,10.000000,2138.064941,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1069032.375000,1838.312256,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1562565.375000,1858.547241,50.000000,-23.000000,0.000000,-0.000000,0.000000,-2137329.250000,-4768927.000000,5044479.500000,5046.862305,270505.625000,-472737.093750,-202231.468750
ml,worst,6938,2026-06-15,1832.781982,10.000000,2138.064941,50.000000,-7.000000,3.000000,-320709.750000,160.354858,-748322.750000,1817.933960,50.000000,-19.000000,-2.000000,181793.390625,90.896690,-1727037.250000,1836.145142,50.000000,-20.000000,3.000000,-275421.781250,137.710876,-1836145.125000,-4311505.000000,4630141.000000,5435.824707,313200.187500,-511763.468750,-198563.281250
ml,worst,6938,2026-06-16,1842.689453,10.000000,2138.064941,50.000000,-4.000000,3.000000,-320709.750000,160.354858,-427613.000000,1849.516479,50.000000,-16.000000,3.000000,-277427.468750,138.713715,-1479613.125000,1870.740234,50.000000,-14.000000,6.000000,-561222.062500,280.611023,-1309518.125000,-3216744.250000,3470782.000000,6015.504395,248022.250000,-484381.250000,-236359.000000
