policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,849,2026-09-13,3601.604248,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3626.491699,50.000000,-1.000000,0.000000,-0.000000,0.000000,-181324.578125,-466351.812500,12868.992188,50703.742188,-504186.562500,3213057.750000,2708871.250000
ml,best,849,2026-09-14,3619.985352,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3628.667480,50.000000,-2.000000,-1.000000,181433.375000,90.716682,-362866.750000,-77839.500000,-375752.125000,51079.484375,-504671.125000,3213057.750000,2708386.500000
ml,best,849,2026-09-15,3653.384521,10.000000,2335.575439,50.000000,0.000000,-1.000000,116778.773438,58.389385,0.000000,3364.969727,50.000000,0.000000,-1.000000,168248.484375,84.124245,0.000000,3679.016357,50.000000,-3.000000,-1.000000,183950.812500,91.975403,-551852.437500,-551852.437500,93225.906250,51313.976562,-509940.500000,3213057.750000,2703117.250000
ml,best,849,2026-09-16,3640.595459,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3655.733154,50.000000,-4.000000,-1.000000,182786.656250,91.393326,-731146.625000,-1016173.875000,561039.875000,51547.882812,-506681.875000,3213057.750000,2706376.000000
ml,best,849,2026-09-17,3635.169434,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3638.698486,50.000000,-2.000000,2.000000,-363869.843750,181.934921,-363869.843750,-78842.593750,-372884.500000,52014.843750,-503741.937500,3213057.750000,2709315.750000
ml,best,849,2026-09-18,3558.038818,10.000000,2335.575439,50.000000,0.000000,-1.000000,116778.773438,58.389385,0.000000,3364.969727,50.000000,0.000000,-1.000000,168248.484375,84.124245,0.000000,3578.958740,50.000000,-3.000000,-1.000000,178947.937500,89.473969,-536843.812500,-536843.812500,91090.656250,52246.832031,-498000.000000,3213057.750000,2715057.750000
ml,best,849,2026-09-19,3549.728516,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3576.174805,50.000000,-3.000000,0.000000,-0.000000,0.000000,-536426.250000,-536426.250000,91090.656250,52246.832031,-497582.437500,3213057.750000,2715475.250000
ml,best,849,2026-09-20,3620.189209,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3657.430420,50.000000,-3.000000,0.000000,-0.000000,0.000000,-548614.562500,-548614.562500,91090.656250,52246.832031,-509770.750000,3213057.750000,2703287.000000
ml,best,849,2026-09-21,3608.304688,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3648.378662,50.000000,-4.000000,-1.000000,182418.937500,91.209465,-729675.750000,-1014703.000000,558536.875000,52480.554688,-508646.687500,3213057.750000,2704411.000000
ml,best,849,2026-09-22,3603.988525,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3630.097656,50.000000,-2.000000,2.000000,-363009.750000,181.504868,-363009.750000,-77982.500000,-374527.375000,52947.085938,-505456.968750,3213057.750000,2707600.750000
ml,best,849,2026-09-23,3583.637451,10.000000,2335.575439,50.000000,0.000000,-1.000000,116778.773438,58.389385,0.000000,3364.969727,50.000000,0.000000,-1.000000,168248.484375,84.124245,0.000000,3605.573730,50.000000,-3.000000,-1.000000,180278.687500,90.139343,-540836.062500,-540836.062500,90778.531250,53179.742188,-503237.281250,3213057.750000,2709820.500000
ml,best,849,2026-09-24,3605.174561,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3614.466553,50.000000,-1.000000,2.000000,-361446.656250,180.723328,-180723.328125,-465750.562500,14359.148438,53502.976562,-504894.375000,3213057.750000,2708163.500000
ml,best,849,2026-09-25,3629.443359,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3657.306152,50.000000,-2.000000,-1.000000,182865.312500,91.432655,-365730.625000,-80703.375000,-372830.062500,53879.437500,-507412.875000,3213057.750000,2705645.000000
ml,best,849,2026-09-26,3709.281982,10.000000,2335.575439,50.000000,1.000000,0.000000,-0.000000,0.000000,116778.773438,3364.969727,50.000000,1.000000,0.000000,-0.000000,0.000000,168248.484375,3738.662842,50.000000,-2.000000,0.000000,-0.000000,0.000000,-373866.281250,-88839.031250,-372830.062500,53879.437500,-515548.531250,3213057.750000,2697509.250000
ml,best,849,2026-09-27,3679.651123,10.000000,2335.575439,50.000000,1.000000,0.000000,-0.000000,0.000000,116778.773438,3364.969727,50.000000,1.000000,0.000000,-0.000000,0.000000,168248.484375,3697.641602,50.000000,-2.000000,0.000000,-0.000000,0.000000,-369764.156250,-84736.906250,-372830.062500,53879.437500,-511446.406250,3213057.750000,2701611.250000
ml,best,849,2026-09-28,3643.228271,10.000000,2335.575439,50.000000,0.000000,-1.000000,116778.773438,58.389385,0.000000,3364.969727,50.000000,0.000000,-1.000000,168248.484375,84.124245,0.000000,3667.466553,50.000000,-3.000000,-1.000000,183373.328125,91.686661,-550120.000000,-550120.000000,95570.531250,54113.636719,-508663.093750,3213057.750000,2704394.750000
ml,best,849,2026-09-29,3664.728760,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3686.093506,50.000000,-1.000000,2.000000,-368609.343750,184.304672,-184304.671875,-469331.937500,11988.445312,54440.457031,-511783.968750,3213057.750000,2701273.750000
ml,best,849,2026-09-30,3652.513428,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3674.894531,50.000000,-2.000000,-1.000000,183744.718750,91.872360,-367489.437500,-82462.187500,-374321.343750,54817.351562,-511600.875000,3213057.750000,2701457.000000
ml,best,849,2026-10-01,3666.095703,10.000000,2335.575439,50.000000,0.000000,-1.000000,116778.773438,58.389385,0.000000,3364.969727,50.000000,0.000000,-1.000000,168248.484375,84.124245,0.000000,3675.251709,50.000000,-3.000000,-1.000000,183762.578125,91.881287,-551287.750000,-551287.750000,94468.468750,55051.750000,-511871.031250,3213057.750000,2701186.750000
ml,best,849,2026-10-02,3738.367432,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3764.230713,50.000000,-1.000000,2.000000,-376423.062500,188.211517,-188211.531250,-473238.781250,3072.679688,55382.476562,-525548.562500,3213057.750000,2687509.250000
ml,best,849,2026-10-03,3732.535400,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3741.464111,50.000000,-1.000000,0.000000,-0.000000,0.000000,-187073.203125,-472100.437500,3072.679688,55382.476562,-524410.250000,3213057.750000,2688647.500000
ml,best,849,2026-10-04,3715.119629,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3725.124023,50.000000,-1.000000,0.000000,-0.000000,0.000000,-186256.203125,-471283.437500,3072.679688,55382.476562,-523593.218750,3213057.750000,2689464.500000
ml,best,849,2026-10-05,3716.916748,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3723.590332,50.000000,-2.000000,-1.000000,186179.515625,93.089752,-372359.031250,-87331.781250,-380802.312500,55760.593750,-523894.687500,3213057.750000,2689163.000000
ml,best,849,2026-10-06,3682.445557,10.000000,2335.575439,50.000000,0.000000,-1.000000,116778.773438,58.389385,0.000000,3364.969727,50.000000,0.000000,-1.000000,168248.484375,84.124245,0.000000,3688.218994,50.000000,-3.000000,-1.000000,184410.953125,92.205475,-553232.875000,-553232.875000,88635.906250,55995.312500,-520592.281250,3213057.750000,2692465.500000
ml,best,849,2026-10-07,3674.184570,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3687.459229,50.000000,-4.000000,-1.000000,184372.968750,92.186485,-737491.875000,-1022519.125000,558036.125000,56230.015625,-520713.000000,3213057.750000,2692344.750000
ml,best,849,2026-10-08,3627.121582,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3643.325195,50.000000,-2.000000,2.000000,-364332.531250,182.166260,-364332.531250,-79305.281250,-376350.937500,56697.203125,-512353.437500,3213057.750000,2700704.250000
ml,best,849,2026-10-09,3641.616699,10.000000,2335.575439,50.000000,0.000000,-1.000000,116778.773438,58.389385,0.000000,3364.969727,50.000000,0.000000,-1.000000,168248.484375,84.124245,0.000000,3639.732178,50.000000,-3.000000,-1.000000,181986.609375,90.993301,-545959.812500,-545959.812500,90662.937500,56930.710938,-512227.593750,3213057.750000,2700830.250000
ml,best,849,2026-10-10,3665.270508,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3679.651611,50.000000,-3.000000,0.000000,-0.000000,0.000000,-551947.750000,-551947.750000,90662.937500,56930.710938,-518215.531250,3213057.750000,2694842.250000
ml,best,849,2026-10-11,3687.115723,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3677.586914,50.000000,-3.000000,0.000000,-0.000000,0.000000,-551638.062500,-551638.062500,90662.937500,56930.710938,-517905.843750,3213057.750000,2695152.000000
ml,best,849,2026-10-12,3690.426025,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3697.046631,50.000000,-3.000000,0.000000,-0.000000,0.000000,-554557.000000,-554557.000000,90662.937500,56930.710938,-520824.781250,3213057.750000,2692233.000000
ml,best,849,2026-10-13,3718.118652,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3708.120605,50.000000,-1.000000,2.000000,-370812.062500,185.406021,-185406.031250,-470433.281250,4878.132812,57258.632812,-522813.781250,3213057.750000,2690244.000000
ml,best,849,2026-10-14,3744.422363,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3755.246338,50.000000,-2.000000,-1.000000,187762.312500,93.881157,-375524.625000,-90497.375000,-377414.062500,57637.542969,-525549.000000,3213057.750000,2687508.750000
ml,best,849,2026-10-15,3739.269287,10.000000,2335.575439,50.000000,0.000000,-1.000000,116778.773438,58.389385,0.000000,3364.969727,50.000000,0.000000,-1.000000,168248.484375,84.124245,0.000000,3734.560303,50.000000,-3.000000,-1.000000,186728.015625,93.364006,-560184.062500,-560184.062500,94341.218750,57873.417969,-523716.250000,3213057.750000,2689341.500000
ml,best,849,2026-10-16,3787.212646,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3797.103516,50.000000,-1.000000,2.000000,-379710.343750,189.855164,-189855.171875,-474882.437500,-341.882812,58205.789062,-533430.125000,3213057.750000,2679627.500000
ml,best,849,2026-10-17,3760.396729,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3766.506836,50.000000,-1.000000,0.000000,-0.000000,0.000000,-188325.343750,-473352.593750,-341.882812,58205.789062,-531900.250000,3213057.750000,2681157.500000
ml,best,849,2026-10-18,3783.288818,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3784.100342,50.000000,-1.000000,0.000000,-0.000000,0.000000,-189205.015625,-474232.250000,-341.882812,58205.789062,-532779.937500,3213057.750000,2680277.750000
ml,best,849,2026-10-19,3783.209473,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3806.287354,50.000000,-2.000000,-1.000000,190314.375000,95.157188,-380628.750000,-95601.500000,-380082.000000,58585.968750,-534269.500000,3213057.750000,2678788.250000
ml,best,849,2026-10-20,3739.743652,10.000000,2335.575439,50.000000,0.000000,-1.000000,116778.773438,58.389385,0.000000,3364.969727,50.000000,0.000000,-1.000000,168248.484375,84.124245,0.000000,3721.504150,50.000000,-3.000000,-1.000000,186075.203125,93.037598,-558225.625000,-558225.625000,91020.437500,58821.523438,-526026.687500,3213057.750000,2687031.000000
ml,best,849,2026-10-21,3752.096680,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3753.266357,50.000000,-1.000000,2.000000,-375326.625000,187.663315,-187663.312500,-472690.562500,721.070312,59151.695312,-531121.187500,3213057.750000,2681936.500000
ml,best,849,2026-10-22,3706.326172,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3699.448486,50.000000,-2.000000,-1.000000,184972.421875,92.486214,-369944.843750,-84917.593750,-384361.000000,59529.210938,-528807.812500,3213057.750000,2684250.000000
ml,best,849,2026-10-23,3703.683105,10.000000,2335.575439,50.000000,0.000000,-1.000000,116778.773438,58.389385,0.000000,3364.969727,50.000000,0.000000,-1.000000,168248.484375,84.124245,0.000000,3718.808350,50.000000,-3.000000,-1.000000,185940.421875,92.970207,-557821.250000,-557821.250000,86606.656250,59764.695312,-530979.312500,3213057.750000,2682078.500000
ml,best,849,2026-10-24,3674.317383,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3660.270020,50.000000,-3.000000,0.000000,-0.000000,0.000000,-549040.500000,-549040.500000,86606.656250,59764.695312,-522198.531250,3213057.750000,2690859.250000
ml,best,849,2026-10-25,3722.195068,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3738.382080,50.000000,-3.000000,0.000000,-0.000000,0.000000,-560757.312500,-560757.312500,86606.656250,59764.695312,-533915.375000,3213057.750000,2679142.500000
ml,best,849,2026-10-26,3715.424561,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3721.817139,50.000000,-4.000000,-1.000000,186090.859375,93.045425,-744363.437500,-1029390.687500,557724.812500,60000.257812,-531666.125000,3213057.750000,2681391.500000
ml,best,849,2026-10-27,3724.257812,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3724.039551,50.000000,-2.000000,2.000000,-372403.968750,186.201981,-372403.968750,-87376.718750,-384733.687500,60471.484375,-532581.875000,3213057.750000,2680476.000000
ml,best,849,2026-10-28,3709.189941,10.000000,2335.575439,50.000000,0.000000,-1.000000,116778.773438,58.389385,0.000000,3364.969727,50.000000,0.000000,-1.000000,168248.484375,84.124245,0.000000,3714.316162,50.000000,-3.000000,-1.000000,185715.812500,92.857903,-557147.437500,-557147.437500,86009.343750,60706.859375,-531844.937500,3213057.750000,2681212.750000
ml,best,849,2026-10-29,3693.894531,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3696.209717,50.000000,0.000000,3.000000,-554431.437500,277.215729,0.000000,0.000000,-468422.062500,60984.070312,-529406.125000,3213057.750000,2683651.500000
ml,best,849,2026-10-30,3738.010742,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3696.209717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-468422.062500,60984.070312,-529406.125000,3213057.750000,2683651.500000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-3.000000,-3.000000,303925.718750,151.962875,-303925.718750,2047.068481,50.000000,-3.000000,-3.000000,307060.281250,153.530151,-307060.281250,2070.749756,50.000000,-3.000000,-3.000000,310612.468750,155.306229,-310612.468750,-921598.125000,921598.125000,460.799286,-460.799286,4854.180176,4393.382324
ml,mean,-1,2026-04-11,2056.232422,10.000000,2045.532593,50.000000,-3.000000,0.000000,0.000000,0.000000,-306829.843750,2066.496338,50.000000,-3.000000,0.000000,0.000000,0.000000,-309974.437500,2090.139160,50.000000,-3.000000,0.000000,0.000000,0.000000,-313520.875000,-930325.187500,921598.125000,460.799286,-9187.541016,7880.342285,-1307.200684
ml,mean,-1,2026-04-12,2057.253418,10.000000,2054.150879,50.000000,-3.000000,0.000000,0.000000,0.000000,-308122.625000,2075.156494,50.000000,-3.000000,0.000000,0.000000,0.000000,-311273.468750,2098.714844,50.000000,-3.000000,0.000000,0.000000,0.000000,-314807.218750,-934203.312500,921598.125000,460.799286,-13065.696289,10550.434570,-2515.262695
ml,mean,-1,2026-04-13,2058.864258,10.000000,2060.491211,50.000000,-1.048828,1.951172,-200851.906250,103.544273,-108221.765625,2081.515137,50.000000,-3.709961,-0.709961,73552.890625,132.246201,-385780.156250,2104.979004,50.000000,-5.853516,-2.853516,300553.000000,156.354019,-616299.875000,-1110301.750000,1094852.500000,852.943726,-16302.266602,14619.737305,-1682.528320
ml,mean,-1,2026-04-14,2058.441406,10.000000,2060.238770,50.000000,-4.000000,-2.951172,303820.843750,153.996414,-412047.781250,2081.217529,50.000000,-4.000000,-0.290039,30045.767578,127.877625,-416243.531250,2104.476074,50.000000,-4.000000,1.853516,-195243.765625,106.744186,-420895.250000,-1249186.500000,1233475.375000,1241.561890,-16952.806641,17761.224609,808.418579
ml,mean,-1,2026-04-15,2058.634033,10.000000,2060.735840,50.000000,-2.000000,2.000000,-206073.593750,103.036789,-206073.593750,2081.620361,50.000000,-2.019531,1.980469,-206177.203125,104.279503,-210146.859375,2104.709961,50.000000,-3.860352,0.139648,-16352.020508,124.647400,-404589.937500,-820810.375000,804872.500000,1573.525635,-17511.496094,22565.509766,5054.014160
ml,mean,-1,2026-04-16,2058.881836,10.000000,2061.456543,50.000000,-4.814453,-2.814453,290245.593750,152.711945,-496391.250000,2082.231445,50.000000,-5.000000,-2.980469,310360.375000,155.969910,-520557.875000,2105.145508,50.000000,-5.000000,-1.139648,121395.054688,138.448242,-526286.375000,-1543235.625000,1526873.500000,2020.655762,-18382.625000,27454.707031,9072.078125
ml,mean,-1,2026-04-17,2058.192139,10.000000,2060.467041,50.000000,-3.000000,1.814453,-187154.484375,104.912567,-309070.031250,2081.120850,50.000000,-3.000000,2.000000,-208112.093750,104.056046,-312168.125000,2103.833008,50.000000,-3.000000,2.000000,-210383.296875,105.191650,-315574.937500,-936813.125000,921223.625000,2334.815918,-17924.328125,30099.806641,12175.478516
ml,mean,-1,2026-04-18,2058.662842,10.000000,2061.297363,50.000000,-3.000000,0.000000,0.000000,0.000000,-309194.593750,2081.878418,50.000000,-3.000000,0.000000,0.000000,0.000000,-312281.812500,2104.439941,50.000000,-3.000000,0.000000,0.000000,0.000000,-315665.937500,-937142.312500,921223.625000,2334.815918,-18253.570312,35406.773438,17153.201172
ml,mean,-1,2026-04-19,2059.101562,10.000000,2061.690674,50.000000,-3.000000,0.000000,0.000000,0.000000,-309253.593750,2082.219971,50.000000,-3.000000,0.000000,0.000000,0.000000,-312333.031250,2104.699707,50.000000,-3.000000,0.000000,0.000000,0.000000,-315704.968750,-937291.562500,921223.625000,2334.815918,-18402.781250,40823.000000,22420.220703
ml,mean,-1,2026-04-20,2060.580811,10.000000,2062.596924,50.000000,-1.136719,1.863281,-192273.609375,104.528458,-117115.937500,2083.077637,50.000000,-4.364258,-1.364258,141791.562500,139.163803,-454253.187500,2105.464355,50.000000,-5.873047,-2.873047,302652.281250,156.593079,-618471.937500,-1189841.125000,1173393.750000,2735.101318,-19182.306641,48998.750000,29816.449219
ml,mean,-1,2026-04-21,2061.582764,10.000000,2063.469727,50.000000,-4.000000,-2.863281,295443.437500,153.352539,-412693.937500,2083.889404,50.000000,-4.000000,0.364258,-37990.085938,121.234352,-416777.843750,2106.181641,50.000000,-4.000000,1.873047,-197513.484375,106.619560,-421236.375000,-1250708.250000,1233333.750000,3116.307861,-20490.753906,55748.902344,35258.152344
ml,mean,-1,2026-04-22,2063.310303,10.000000,2064.714355,50.000000,-2.000000,2.000000,-206471.437500,103.235710,-206471.437500,2085.079102,50.000000,-2.029297,1.970703,-205730.625000,104.531677,-211285.187500,2107.275879,50.000000,-4.070312,-0.070312,5010.270508,126.937584,-426465.500000,-844222.062500,826141.937500,3451.012939,-21531.167969,64402.792969,42871.625000
ml,mean,-1,2026-04-23,2065.482666,10.000000,2066.709717,50.000000,-4.775391,-2.775391,287158.062500,152.718384,-493829.093750,2087.086182,50.000000,-4.995117,-2.965820,309814.500000,156.206604,-521281.750000,2109.230469,50.000000,-5.000000,-0.929688,100198.515625,136.573669,-527307.625000,-1542418.500000,1523313.000000,3896.511475,-23001.912109,73972.070312,50970.164062
ml,mean,-1,2026-04-24,2065.077881,10.000000,2066.257568,50.000000,-3.000000,1.775391,-183776.218750,105.597839,-309938.656250,2086.523926,50.000000,-3.000000,1.995117,-208163.250000,104.375099,-312978.593750,2108.537842,50.000000,-3.004883,1.995117,-210350.343750,105.477242,-316784.125000,-939701.312500,921023.250000,4211.961426,-22890.087891,77281.906250,54391.820312
ml,mean,-1,2026-04-25,2065.900146,10.000000,2066.260742,50.000000,-3.000000,0.000000,0.000000,0.000000,-309939.156250,2086.484863,50.000000,-3.000000,0.000000,0.000000,0.000000,-312972.687500,2108.378174,50.000000,-3.004883,0.000000,0.000000,0.000000,-316773.031250,-939684.875000,921023.250000,4211.961426,-22873.597656,83657.789062,60784.195312
ml,mean,-1,2026-04-26,2067.892822,10.000000,2068.335938,50.000000,-3.000000,0.000000,0.000000,0.000000,-310250.375000,2088.472412,50.000000,-3.000000,0.000000,0.000000,0.000000,-313270.812500,2110.266357,50.000000,-3.004883,0.000000,0.000000,0.000000,-317054.656250,-940575.875000,921023.250000,4211.961426,-23764.589844,93043.992188,69279.398438
ml,mean,-1,2026-04-27,2067.684570,10.000000,2068.216797,50.000000,-1.141602,1.858398,-192284.203125,104.864594,-117948.335938,2088.280029,50.000000,-4.593750,-1.593750,165216.546875,141.818466,-478458.562500,2109.984863,50.000000,-5.897461,-2.892578,305331.343750,157.132233,-622345.562500,-1218752.500000,1199287.000000,4615.777344,-24081.292969,96939.500000,72858.203125
ml,mean,-1,2026-04-28,2067.957275,10.000000,2068.822998,50.000000,-4.000000,-2.858398,295750.187500,153.704391,-413764.593750,2088.835449,50.000000,-4.000000,0.593750,-61323.957031,119.197739,-417767.062500,2110.466064,50.000000,-4.000000,1.897461,-200423.453125,106.585602,-422093.187500,-1253625.000000,1233289.750000,4995.264648,-25330.435547,102037.984375,76707.554688
ml,mean,-1,2026-04-29,2069.495605,10.000000,2070.036621,50.000000,-2.000000,2.000000,-207003.671875,103.501839,-207003.671875,2090.024414,50.000000,-2.014648,1.985352,-207533.375000,104.648117,-210471.500000,2111.633301,50.000000,-4.246094,-0.246094,22990.117188,128.996994,-445316.750000,-862791.875000,841742.875000,5332.412109,-26381.500000,110381.093750,83999.593750
ml,mean,-1,2026-04-30,2070.181641,10.000000,2070.036621,50.000000,0.000000,2.000000,-207003.671875,103.501839,0.000000,2090.179443,50.000000,-4.995117,-2.980469,311532.062500,156.563965,-522041.937500,2111.754883,50.000000,-5.000000,-0.753906,82221.046875,134.927383,-527938.625000,-1049980.625000,1028492.250000,5727.404785,-27215.810547,111098.156250,83882.343750
ml,mean,-1,2026-05-01,2069.226318,10.000000,2070.036621,50.000000,-3.000000,-3.000000,310505.531250,155.252747,-310505.531250,2088.002686,50.000000,-3.000000,1.995117,-208298.593750,104.450302,-313200.406250,2109.462402,50.000000,-3.000000,2.000000,-210946.234375,105.473114,-316419.312500,-940125.250000,919752.937500,6092.580566,-26464.902344,107914.218750,81449.320312
ml,mean,-1,2026-05-02,2069.446289,10.000000,2070.036621,50.000000,-3.000000,0.000000,0.000000,0.000000,-310505.531250,2088.699951,50.000000,-3.000000,0.000000,0.000000,0.000000,-313305.031250,2110.116211,50.000000,-3.000000,0.000000,0.000000,0.000000,-316517.406250,-940327.875000,919752.937500,6092.580566,-26667.578125,107577.562500,80909.968750
ml,mean,-1,2026-05-03,2070.466553,10.000000,2070.036621,50.000000,-3.000000,0.000000,0.000000,0.000000,-310505.531250,2089.484619,50.000000,-3.000000,0.000000,0.000000,0.000000,-313422.687500,2110.791016,50.000000,-3.000000,0.000000,0.000000,0.000000,-316618.625000,-940546.875000,919752.937500,6092.580566,-26886.476562,109284.945312,82398.468750
ml,mean,-1,2026-05-04,2070.263428,10.000000,2070.036621,50.000000,-1.000000,2.000000,-207003.671875,103.501839,-103501.835938,2089.679688,50.000000,-3.729492,-0.729492,72197.640625,132.600525,-385649.562500,2110.972900,50.000000,-5.711914,-2.711914,286613.218750,155.319687,-603259.125000,-1092410.500000,1071560.125000,6484.002930,-27334.453125,107834.710938,80500.257812
