policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,287,2026-05-01,2175.291504,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2182.624023,50.000000,-3.000000,-4.000000,436524.812500,218.262390,-327393.593750,2202.262207,50.000000,-5.000000,-6.000000,660678.687500,330.339355,-550565.500000,-877959.125000,935802.125000,5102.550781,52740.449219,391490.375000,444230.812500
ml,p95,287,2026-05-02,2177.645264,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2198.279053,50.000000,-3.000000,0.000000,-0.000000,0.000000,-329741.843750,2217.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-554397.187500,-884139.000000,935802.125000,5102.550781,46560.574219,392425.937500,438986.500000
ml,p95,287,2026-05-03,2202.732666,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2233.687988,50.000000,-3.000000,0.000000,-0.000000,0.000000,-335053.187500,2254.424805,50.000000,-5.000000,0.000000,-0.000000,0.000000,-563606.187500,-898659.375000,935802.125000,5102.550781,32040.199219,453358.156250,485398.343750
ml,p95,287,2026-05-04,2222.550049,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2251.092529,50.000000,-2.000000,1.000000,-112554.625000,56.277309,-225109.250000,2272.332520,50.000000,-4.000000,1.000000,-113616.625000,56.808311,-454466.500000,-572591.875000,602647.000000,5269.127930,24785.996094,499757.906250,524543.875000
ml,p95,287,2026-05-05,2253.225586,10.000000,2139.677002,50.000000,2.000000,1.000000,-106983.851562,53.491924,213967.703125,2285.633789,50.000000,-1.000000,1.000000,-114281.687500,57.140842,-114281.687500,2306.788818,50.000000,-3.000000,1.000000,-115339.437500,57.669716,-346018.312500,-246332.296875,266042.031250,5437.430664,14272.303711,574392.750000,588665.062500
ml,p95,287,2026-05-06,2255.348633,10.000000,2139.677002,50.000000,-2.000000,-4.000000,427935.406250,213.967697,-213967.703125,2285.994385,50.000000,0.000000,1.000000,-114299.718750,57.149860,0.000000,2308.976074,50.000000,-2.000000,1.000000,-115448.804688,57.724400,-230897.609375,-444865.312500,464228.906250,5766.272461,13597.321289,576702.375000,590299.687500
ml,p95,287,2026-05-07,2245.349854,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2262.953369,50.000000,1.000000,1.000000,-113147.671875,56.573837,113147.671875,2285.197510,50.000000,-1.000000,1.000000,-114259.875000,57.129936,-114259.875000,-108096.054688,129837.507812,5933.467773,15807.985352,550846.250000,566654.250000
ml,p95,287,2026-05-08,2246.165771,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2237.502441,50.000000,-3.000000,-4.000000,447500.500000,223.750244,-335625.375000,2258.339844,50.000000,0.000000,1.000000,-112916.992188,56.458492,0.000000,-335625.375000,357437.125000,6267.168945,15544.581055,551352.312500,566896.875000
ml,p95,287,2026-05-09,2243.982910,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2228.086426,50.000000,-3.000000,0.000000,-0.000000,0.000000,-334212.968750,2247.983887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-334212.968750,357437.125000,6267.168945,16956.988281,546708.312500,563665.312500
ml,p95,287,2026-05-10,2248.730469,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2246.020996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-336903.156250,2265.731934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-336903.156250,357437.125000,6267.168945,14266.799805,557892.062500,572158.875000
ml,p95,287,2026-05-11,2249.383545,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2275.987549,50.000000,-2.000000,1.000000,-113799.375000,56.899685,-227598.750000,2297.911133,50.000000,1.000000,1.000000,-114895.554688,57.447773,114895.554688,-5719.343750,21758.359375,6435.008301,9604.007812,561788.062500,571392.062500
ml,p95,287,2026-05-12,2253.293213,10.000000,2139.677002,50.000000,2.000000,1.000000,-106983.851562,53.491924,213967.703125,2263.532471,50.000000,-1.000000,1.000000,-113176.625000,56.588310,-113176.625000,2276.353271,50.000000,-3.000000,-4.000000,455270.656250,227.635315,-341452.968750,-240661.890625,256868.562500,6772.723633,9433.948242,573330.687500,582764.625000
ml,p95,287,2026-05-13,2240.154541,10.000000,2139.677002,50.000000,-2.000000,-4.000000,427935.406250,213.967697,-213967.703125,2222.487793,50.000000,0.000000,1.000000,-111124.390625,55.562191,0.000000,2234.365479,50.000000,-2.000000,1.000000,-111718.273438,55.859135,-223436.546875,-437404.250000,461961.312500,7098.113281,17458.949219,540480.750000,557939.687500
ml,p95,287,2026-05-14,2272.535645,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2265.770752,50.000000,1.000000,1.000000,-113288.539062,56.644268,113288.539062,2277.627197,50.000000,-1.000000,1.000000,-113881.359375,56.940681,-113881.359375,-107576.671875,127807.554688,7265.189453,12965.693359,622092.187500,635057.875000
ml,p95,287,2026-05-15,2288.810059,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2322.301758,50.000000,-5.000000,-6.000000,696690.500000,348.345245,-580575.437500,2336.046875,50.000000,0.000000,1.000000,-116802.343750,58.401173,0.000000,-580575.437500,600711.812500,7725.427734,12410.947266,659700.687500,672111.625000
ml,p95,287,2026-05-16,2267.897949,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2281.356201,50.000000,-5.000000,0.000000,-0.000000,0.000000,-570339.062500,2291.724854,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-570339.062500,600711.812500,7725.427734,22647.322266,605823.687500,628471.000000
ml,p95,287,2026-05-17,2211.281006,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2255.409180,50.000000,-5.000000,0.000000,-0.000000,0.000000,-563852.312500,2267.160889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-563852.312500,600711.812500,7725.427734,29134.072266,457858.687500,486992.750000
ml,p95,287,2026-05-18,2205.199219,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2213.666016,50.000000,1.000000,6.000000,-664099.812500,332.049896,110683.296875,2226.821289,50.000000,1.000000,1.000000,-111341.062500,55.670528,111341.062500,329008.218750,-281712.875000,8166.639648,39128.703125,441404.437500,480533.125000
ml,p95,287,2026-05-19,2204.388672,10.000000,2139.677002,50.000000,2.000000,1.000000,-106983.851562,53.491924,213967.703125,2223.803467,50.000000,-5.000000,-6.000000,667141.000000,333.570496,-555950.875000,2237.737793,50.000000,-5.000000,-6.000000,671321.312500,335.660645,-559434.500000,-901417.687500,949765.562500,8889.363281,39458.511719,430307.906250,469766.406250
ml,p95,287,2026-05-20,2174.199463,10.000000,2139.677002,50.000000,-2.000000,-4.000000,427935.406250,213.967697,-213967.703125,2169.177246,50.000000,1.000000,6.000000,-650753.187500,325.376587,108458.859375,2183.025635,50.000000,-4.000000,1.000000,-109151.281250,54.575638,-436605.125000,-542114.000000,617796.500000,9483.283203,66199.218750,350506.343750,416705.562500
ml,p95,287,2026-05-21,2153.487305,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2143.745361,50.000000,-5.000000,-6.000000,643123.625000,321.561798,-535936.312500,2160.324219,50.000000,-3.000000,1.000000,-108016.210938,54.008106,-324048.625000,-966968.812500,1045920.062500,9912.345703,69038.906250,298294.500000,367333.406250
ml,p95,287,2026-05-22,2119.576904,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2125.868896,50.000000,-4.000000,1.000000,-106293.445312,53.146725,-425173.781250,2146.014160,50.000000,-2.000000,1.000000,-107300.710938,53.650356,-214601.421875,-639775.187500,725342.062500,10072.634766,75494.242188,212932.125000,288426.375000
ml,p95,287,2026-05-23,2130.059570,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2130.551514,50.000000,-4.000000,0.000000,-0.000000,0.000000,-426110.312500,2151.425781,50.000000,-2.000000,0.000000,-0.000000,0.000000,-215142.578125,-641252.875000,725342.062500,10072.634766,74016.554688,234144.406250,308160.968750
ml,p95,287,2026-05-24,2126.801514,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2141.281494,50.000000,-4.000000,0.000000,-0.000000,0.000000,-428256.312500,2160.942871,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216094.281250,-644350.625000,725342.062500,10072.634766,70918.804688,223176.750000,294095.562500
ml,p95,287,2026-05-25,2116.052490,10.000000,2139.677002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2107.551514,50.000000,-4.000000,0.000000,-0.000000,0.000000,-421510.312500,2130.369385,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213036.937500,-634547.250000,725342.062500,10072.634766,80722.179688,193567.812500,274290.000000
ml,p95,287,2026-05-26,2138.171875,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2140.456055,50.000000,-3.000000,1.000000,-107022.804688,53.511398,-321068.406250,2160.873047,50.000000,-1.000000,1.000000,-108043.656250,54.021824,-108043.656250,-322128.218750,403291.750000,10233.659180,70929.875000,250164.359375,321094.250000
ml,p95,287,2026-05-27,2143.948242,10.000000,2139.677002,50.000000,2.000000,1.000000,-106983.851562,53.491924,213967.703125,2157.857422,50.000000,-2.000000,1.000000,-107892.875000,53.946438,-215785.750000,2176.644531,50.000000,0.000000,1.000000,-108832.226562,54.416111,0.000000,-1818.046875,79582.812500,10395.513672,67369.250000,264021.812500,331391.062500
ml,p95,287,2026-05-28,2163.935303,10.000000,2139.677002,50.000000,-2.000000,-4.000000,427935.406250,213.967697,-213967.703125,2164.243408,50.000000,-1.000000,1.000000,-108212.171875,54.106087,-108212.171875,2182.961670,50.000000,1.000000,1.000000,-109148.085938,54.574043,109148.085938,-213031.781250,290157.968750,10718.161133,66408.023438,311505.875000,377913.906250
ml,p95,287,2026-05-29,2182.788330,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2185.232910,50.000000,0.000000,1.000000,-109261.648438,54.630825,0.000000,2200.350586,50.000000,-5.000000,-6.000000,660105.187500,330.052582,-550087.625000,-657071.500000,734017.625000,11156.336914,65789.789062,359096.187500,424885.968750
ml,p95,287,2026-05-30,2197.105713,10.000000,2139.677002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106983.851562,2210.482178,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2222.397949,50.000000,-5.000000,0.000000,-0.000000,0.000000,-555599.500000,-662583.375000,734017.625000,11156.336914,60277.914062,389957.343750,450235.250000
ml,p95,287,2026-05-31,2157.732422,10.000000,2139.677002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106983.851562,2149.966309,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2162.045898,50.000000,-5.000000,0.000000,-0.000000,0.000000,-540511.500000,-647495.375000,734017.625000,11156.336914,75365.914062,295393.406250,370759.312500
ml,p95,287,2026-06-01,2191.237305,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2208.857178,50.000000,1.000000,1.000000,-110442.859375,55.221432,110442.859375,2219.316406,50.000000,-4.000000,1.000000,-110965.820312,55.482910,-443863.281250,-333420.437500,405625.093750,11320.533203,60884.125000,381851.937500,442736.062500
ml,p95,287,2026-06-02,2233.558838,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2264.375488,50.000000,-5.000000,-6.000000,679312.625000,339.656311,-566093.875000,2276.919678,50.000000,-3.000000,1.000000,-113845.984375,56.922993,-341537.937500,-800648.000000,864107.875000,11770.604492,51689.269531,488059.843750,539749.125000
ml,p95,287,2026-06-03,2248.021729,10.000000,2139.677002,50.000000,2.000000,1.000000,-106983.851562,53.491924,213967.703125,2266.955322,50.000000,1.000000,6.000000,-680086.625000,340.043274,113347.765625,2280.073730,50.000000,-2.000000,1.000000,-114003.687500,57.001842,-228007.375000,99308.093750,-36966.250000,12221.140625,50120.703125,523564.156250,573684.875000
ml,p95,287,2026-06-04,2248.252197,10.000000,2139.677002,50.000000,-2.000000,-4.000000,427935.406250,213.967697,-213967.703125,2273.642090,50.000000,-5.000000,-6.000000,682092.625000,341.046295,-568410.562500,2286.459961,50.000000,-1.000000,1.000000,-114323.000000,57.161499,-114323.000000,-896701.250000,958738.750000,12833.316406,49204.183594,528390.062500,577594.250000
ml,p95,287,2026-06-05,2271.524902,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2313.360107,50.000000,-4.000000,1.000000,-115668.007812,57.834003,-462672.031250,2330.351074,50.000000,0.000000,1.000000,-116517.554688,58.258774,0.000000,-569655.875000,619569.375000,13002.902344,36910.597656,581167.687500,618078.312500
ml,p95,287,2026-06-06,2290.371338,10.000000,2139.677002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106983.851562,2336.101318,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467220.250000,2351.300537,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-574204.125000,619569.375000,13002.902344,32362.347656,628279.312500,660641.687500
ml,p95,287,2026-06-07,2236.738037,10.000000,2139.677002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106983.851562,2296.440674,50.000000,-4.000000,0.000000,-0.000000,0.000000,-459288.125000,2315.223633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-566272.000000,619569.375000,13002.902344,40294.472656,494490.062500,534784.562500
ml,p95,287,2026-06-08,2244.643311,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2286.400879,50.000000,-3.000000,1.000000,-114320.046875,57.160023,-342960.125000,2307.076172,50.000000,1.000000,1.000000,-115353.812500,57.676907,115353.812500,-227606.312500,282911.656250,13171.230469,42134.113281,511322.625000,553456.750000
ml,p95,287,2026-06-09,2240.336182,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2262.603516,50.000000,-2.000000,1.000000,-113130.171875,56.565086,-226260.343750,2281.762451,50.000000,-3.000000,-4.000000,456352.500000,228.176239,-342264.343750,-461540.843750,519150.125000,13509.462891,44099.820312,499504.468750,543604.312500
ml,p95,287,2026-06-10,2249.280518,10.000000,2139.677002,50.000000,2.000000,1.000000,-106983.851562,53.491924,213967.703125,2269.461914,50.000000,-1.000000,1.000000,-113473.093750,56.736549,-113473.093750,2287.456055,50.000000,-2.000000,1.000000,-114372.804688,57.186398,-228745.609375,-128251.000000,184320.375000,13676.878906,42392.496094,524596.500000,566989.000000
ml,p95,287,2026-06-11,2252.997803,10.000000,2139.677002,50.000000,-2.000000,-4.000000,427935.406250,213.967697,-213967.703125,2280.167236,50.000000,0.000000,1.000000,-114008.359375,57.004181,0.000000,2299.766846,50.000000,-1.000000,1.000000,-114988.343750,57.494175,-114988.343750,-328956.062500,383259.062500,14005.344727,40297.656250,531695.062500,571992.750000
ml,p95,287,2026-06-12,2273.358154,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2295.161865,50.000000,1.000000,1.000000,-114758.093750,57.379047,114758.093750,2318.402100,50.000000,0.000000,1.000000,-115920.101562,57.960049,0.000000,7774.242188,45597.039062,14174.175781,39197.105469,582714.000000,621911.125000
ml,p95,287,2026-06-13,2281.024414,10.000000,2139.677002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106983.851562,2298.050537,50.000000,1.000000,0.000000,-0.000000,0.000000,114902.523438,2321.376953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,7918.671875,45597.039062,14174.175781,39341.535156,599791.812500,639133.375000
ml,p95,287,2026-06-14,2261.094482,10.000000,2139.677002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106983.851562,2257.341553,50.000000,1.000000,0.000000,-0.000000,0.000000,112867.078125,2281.206055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,5883.226562,45597.039062,14174.175781,37306.089844,548888.750000,586194.812500
ml,p95,287,2026-06-15,2309.002197,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2315.357422,50.000000,-5.000000,-6.000000,694607.250000,347.303619,-578839.375000,2340.319824,50.000000,1.000000,1.000000,-117015.992188,58.507992,117015.992188,-461823.375000,516204.437500,14633.478516,39747.585938,668309.750000,708057.312500
ml,p95,287,2026-06-16,2284.020752,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2321.822266,50.000000,-4.000000,1.000000,-116091.109375,58.045555,-464364.437500,2344.625244,50.000000,-5.000000,-6.000000,703387.625000,351.693787,-586156.312500,-943536.875000,996517.125000,15096.710938,37883.539062,603669.000000,641552.562500
ml,p95,287,2026-06-17,2300.687988,10.000000,2139.677002,50.000000,2.000000,1.000000,-106983.851562,53.491924,213967.703125,2302.583740,50.000000,-3.000000,1.000000,-115129.187500,57.564590,-345387.562500,2324.069092,50.000000,-4.000000,1.000000,-116203.453125,58.101723,-464813.812500,-596233.687500,658200.625000,15265.868164,46701.070312,645577.187500,692278.250000
ml,p95,287,2026-06-18,2364.498047,10.000000,2139.677002,50.000000,-2.000000,-4.000000,427935.406250,213.967697,-213967.703125,2376.498535,50.000000,-2.000000,1.000000,-118824.929688,59.412460,-237649.859375,2401.594238,50.000000,-3.000000,1.000000,-120079.710938,60.039856,-360239.125000,-811856.687500,847231.375000,15599.289062,19775.398438,803265.000000,823040.375000
ml,p95,287,2026-06-19,2353.502686,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2371.141113,50.000000,-2.000000,0.000000,-0.000000,0.000000,-237114.109375,2395.846680,50.000000,-3.000000,0.000000,-0.000000,0.000000,-359377.000000,-810458.812500,847231.375000,15599.289062,21173.273438,774570.750000,795744.000000
ml,p95,287,2026-06-20,2342.588379,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2358.579102,50.000000,-2.000000,0.000000,-0.000000,0.000000,-235857.906250,2384.203125,50.000000,-3.000000,0.000000,-0.000000,0.000000,-357630.468750,-807456.125000,847231.375000,15599.289062,24175.960938,746166.562500,770342.500000
ml,p95,287,2026-06-21,2346.269531,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2386.552490,50.000000,-2.000000,0.000000,-0.000000,0.000000,-238655.250000,2412.703613,50.000000,-3.000000,0.000000,-0.000000,0.000000,-361905.531250,-814528.500000,847231.375000,15599.289062,17103.585938,754320.812500,771424.375000
ml,p95,287,2026-06-22,2345.145752,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2361.059570,50.000000,-1.000000,1.000000,-118052.976562,59.026485,-118052.976562,2386.662598,50.000000,-2.000000,1.000000,-119333.132812,59.666569,-238666.265625,-463703.093750,502861.437500,15771.474609,23386.869141,750182.250000,773569.125000
ml,p95,287,2026-06-23,2388.654053,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2378.332764,50.000000,0.000000,1.000000,-118916.640625,59.458317,0.000000,2401.195068,50.000000,-1.000000,1.000000,-120059.750000,60.029873,-120059.750000,-120059.750000,156901.171875,15944.454102,20896.968750,859423.312500,880320.250000
ml,p95,287,2026-06-24,2380.490967,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2381.784912,50.000000,1.000000,1.000000,-119089.242188,59.544617,119089.242188,2405.413330,50.000000,0.000000,1.000000,-120270.664062,60.135330,0.000000,226073.093750,-189442.593750,16117.626953,20512.873047,838802.625000,859315.500000
ml,p95,287,2026-06-25,2370.592041,10.000000,2139.677002,50.000000,2.000000,1.000000,-106983.851562,53.491924,213967.703125,2373.059814,50.000000,-3.000000,-4.000000,474611.968750,237.305969,-355959.000000,2394.915527,50.000000,1.000000,1.000000,-119745.773438,59.872887,119745.773438,-22245.523438,58439.750000,16468.296875,19725.929688,812294.812500,832020.750000
ml,p95,287,2026-06-26,2329.975342,10.000000,2139.677002,50.000000,-2.000000,-4.000000,427935.406250,213.967697,-213967.703125,2330.279053,50.000000,-2.000000,1.000000,-116513.953125,58.256973,-233027.906250,2352.610107,50.000000,-3.000000,-4.000000,470522.031250,235.261017,-352891.500000,-799887.125000,840383.250000,16975.781250,23520.343750,708758.062500,732278.375000
ml,p95,287,2026-06-27,2299.750244,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2295.110352,50.000000,-2.000000,0.000000,-0.000000,0.000000,-229511.031250,2314.921143,50.000000,-3.000000,0.000000,-0.000000,0.000000,-347238.187500,-790716.937500,840383.250000,16975.781250,32690.531250,632331.562500,665022.125000
ml,p95,287,2026-06-28,2283.674316,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2277.933594,50.000000,-2.000000,0.000000,-0.000000,0.000000,-227793.359375,2294.337402,50.000000,-3.000000,0.000000,-0.000000,0.000000,-344150.625000,-785911.687500,840383.250000,16975.781250,37495.781250,589791.937500,627287.750000
ml,p95,287,2026-06-29,2298.474121,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2281.801270,50.000000,-1.000000,1.000000,-114090.062500,57.045029,-114090.062500,2299.610107,50.000000,-2.000000,1.000000,-114980.507812,57.490253,-229961.015625,-451034.937500,504328.843750,17143.808594,36150.097656,625410.062500,661560.187500
ml,p95,287,2026-06-30,2310.520996,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2309.983154,50.000000,0.000000,1.000000,-115499.156250,57.749573,0.000000,2325.543213,50.000000,-1.000000,1.000000,-116277.164062,58.138580,-116277.164062,-116277.164062,165568.656250,17313.189453,31978.302734,654749.687500,686728.000000
ml,p95,287,2026-07-01,2292.899902,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2261.484619,50.000000,1.000000,1.000000,-113074.234375,56.537117,113074.234375,2277.176514,50.000000,0.000000,1.000000,-113858.828125,56.929413,0.000000,220058.093750,-168348.265625,17480.148438,34229.679688,609100.625000,643330.312500
ml,p95,287,2026-07-02,2335.152832,10.000000,2139.677002,50.000000,2.000000,1.000000,-106983.851562,53.491924,213967.703125,2349.847900,50.000000,-5.000000,-6.000000,704954.375000,352.477173,-587461.937500,2368.860596,50.000000,1.000000,1.000000,-118443.031250,59.221512,118443.031250,-255051.218750,311179.250000,17945.339844,38182.691406,709705.937500,747888.625000
ml,p95,287,2026-07-03,2362.326416,10.000000,2139.677002,50.000000,-2.000000,-4.000000,427935.406250,213.967697,-213967.703125,2369.118408,50.000000,-4.000000,1.000000,-118455.921875,59.227962,-473823.687500,2385.373291,50.000000,-5.000000,-6.000000,715612.000000,357.805969,-596343.312500,-1284134.750000,1336270.750000,18576.339844,33559.660156,771317.750000,804877.437500
ml,p95,287,2026-07-04,2363.471191,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2403.402832,50.000000,-4.000000,0.000000,-0.000000,0.000000,-480680.562500,2417.540771,50.000000,-5.000000,0.000000,-0.000000,0.000000,-604385.187500,-1299033.500000,1336270.750000,18576.339844,18660.910156,774716.625000,793377.562500
ml,p95,287,2026-07-05,2335.013672,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2374.679932,50.000000,-4.000000,0.000000,-0.000000,0.000000,-474936.000000,2388.982422,50.000000,-5.000000,0.000000,-0.000000,0.000000,-597245.625000,-1286149.250000,1336270.750000,18576.339844,31545.160156,712310.062500,743855.250000
ml,p95,287,2026-07-06,2265.015869,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2287.281738,50.000000,-3.000000,1.000000,-114364.085938,57.182041,-343092.250000,2300.193359,50.000000,-4.000000,1.000000,-115009.671875,57.504837,-460038.687500,-910114.750000,999913.062500,18744.519531,71053.796875,559500.062500,630553.875000
ml,p95,287,2026-07-07,2379.045410,10.000000,2139.677002,50.000000,0.000000,1.000000,-106983.851562,53.491924,0.000000,2399.943604,50.000000,-2.000000,1.000000,-119997.179688,59.998585,-239994.359375,2414.005371,50.000000,-3.000000,1.000000,-120700.265625,60.350128,-362100.812500,-602095.187500,652231.812500,18918.359375,31218.265625,792871.875000,824090.125000
ml,p95,287,2026-07-08,2528.726562,10.000000,2139.677002,50.000000,1.000000,1.000000,-106983.851562,53.491924,106983.851562,2539.412354,50.000000,-1.000000,1.000000,-126970.617188,63.485306,-126970.617188,2554.987305,50.000000,-2.000000,1.000000,-127749.367188,63.874680,-255498.734375,-275485.500000,290527.968750,19099.210938,-4056.742188,1084706.625000,1080649.875000
ml,p95,287,2026-07-09,2553.443604,10.000000,2139.677002,50.000000,2.000000,1.000000,-106983.851562,53.491924,213967.703125,2569.590332,50.000000,0.000000,1.000000,-128479.515625,64.239754,0.000000,2585.343018,50.000000,-1.000000,1.000000,-129267.148438,64.633575,-129267.148438,84700.554688,-74202.546875,19281.576172,-8783.568359,1128252.375000,1119468.750000
ml,p95,287,2026-07-10,2547.191650,10.000000,2139.677002,50.000000,-2.000000,-4.000000,427935.406250,213.967697,-213967.703125,2560.536377,50.000000,1.000000,1.000000,-128026.820312,64.013412,128026.820312,2577.723389,50.000000,0.000000,1.000000,-128886.171875,64.443085,0.000000,-85940.882812,96819.875000,19624.000000,-8745.007812,1116097.125000,1107352.125000
ml,p95,287,2026-07-11,2556.738037,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2558.610596,50.000000,1.000000,0.000000,-0.000000,0.000000,127930.531250,2575.189941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-86037.171875,96819.875000,19624.000000,-8841.296875,1131561.875000,1122720.625000
ml,p95,287,2026-07-12,2550.825928,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2565.319580,50.000000,1.000000,0.000000,-0.000000,0.000000,128265.976562,2583.333252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-85701.726562,96819.875000,19624.000000,-8505.851562,1121351.000000,1112845.125000
ml,p95,287,2026-07-13,2518.280762,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2521.422363,50.000000,-3.000000,-4.000000,504284.468750,252.142212,-378213.343750,2537.383057,50.000000,1.000000,1.000000,-126869.156250,63.434574,126869.156250,-358328.031250,367251.343750,19993.070312,-11069.757812,1068052.500000,1056982.750000
