policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6432,2026-10-05,3300.246094,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3315.329834,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-06,3321.087402,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3352.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-07,3303.609131,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3330.338135,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-08,3293.407715,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3296.852295,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-09,3291.724609,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3288.394287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-10,3313.649658,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3325.956787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-11,3309.297607,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3301.737061,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-12,3324.167236,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3327.064697,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-13,3348.239502,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3351.306396,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-14,3355.927734,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3355.491211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-15,3352.485840,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3353.919678,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-16,3365.937744,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3380.140137,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-17,3340.632568,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3360.620605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-18,3325.990723,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3365.555176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-19,3337.721924,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3354.163086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-20,3326.660156,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3336.325928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-21,3321.423096,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3326.442627,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-22,3327.453125,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3346.298584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-23,3363.197510,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3378.196045,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-24,3334.715088,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3335.687256,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-25,3312.878662,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3315.699707,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-26,3301.974365,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3294.584229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-27,3323.818848,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3316.738281,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-28,3338.638672,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3333.981201,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-29,3328.999023,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3327.031250,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,best,6432,2026-10-30,3371.222412,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3327.031250,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-972334.937500,33056.910156,-1005391.875000,3101775.000000,2096383.125000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-1.000000,-1.000000,101308.593750,50.654293,-101308.593750,2047.068481,50.000000,-1.000000,-1.000000,102353.468750,51.176712,-102353.468750,2070.749756,50.000000,-1.000000,-1.000000,103537.492188,51.768742,-103537.492188,-307199.500000,307199.500000,153.599747,-153.599747,29559.373047,29405.751953
ml,mean,-1,2026-04-11,2055.265869,10.000000,2045.552979,50.000000,-1.000000,0.000000,0.000000,0.000000,-102277.656250,2066.547852,50.000000,-1.000000,0.000000,0.000000,0.000000,-103327.390625,2090.216309,50.000000,-1.000000,0.000000,0.000000,0.000000,-104510.835938,-310115.875000,307199.500000,153.599747,-3069.963135,30287.658203,27217.695312
ml,mean,-1,2026-04-12,2055.449463,10.000000,2053.384766,50.000000,-1.000000,0.000000,0.000000,0.000000,-102669.234375,2074.352295,50.000000,-1.000000,0.000000,0.000000,0.000000,-103717.601562,2097.891113,50.000000,-1.000000,0.000000,0.000000,0.000000,-104894.554688,-311281.375000,307199.500000,153.599747,-4235.500000,30770.628906,26535.125000
ml,mean,-1,2026-04-13,2055.852295,10.000000,2056.702637,50.000000,-2.000000,-1.000000,102835.125000,51.417561,-205670.250000,2077.608398,50.000000,-2.001465,-1.001465,104029.351562,52.014668,-207909.765625,2100.973633,50.000000,-2.203125,-1.203125,126140.601562,63.070301,-231189.281250,-644769.312500,640204.625000,320.102264,-4884.814453,31867.949219,26983.134766
ml,mean,-1,2026-04-14,2056.199219,10.000000,2057.885254,50.000000,-2.927002,-0.927002,95441.101562,47.720551,-301229.625000,2078.754395,50.000000,-3.054199,-1.052734,109373.304688,54.686646,-317400.750000,2101.968750,50.000000,-4.112549,-1.909424,200675.750000,100.337868,-432008.718750,-1050639.000000,1045694.687500,522.847351,-5467.173340,36884.554688,31417.380859
ml,mean,-1,2026-04-15,2056.616943,10.000000,2058.718018,50.000000,-3.736206,-0.809204,83403.375000,41.701683,-384760.687500,2079.539062,50.000000,-4.428711,-1.374512,143103.812500,71.551903,-460664.531250,2102.603516,50.000000,-6.814331,-2.701782,284252.531250,142.126251,-716472.375000,-1561897.625000,1556454.375000,778.227173,-6221.381836,42236.093750,36014.714844
ml,mean,-1,2026-04-16,2057.150391,10.000000,2059.438721,50.000000,-4.475098,-0.738892,76093.406250,38.059471,-460995.781250,2080.167480,50.000000,-6.592896,-2.164185,225919.296875,113.577988,-686768.250000,2103.066162,50.000000,-9.651001,-2.836670,298623.625000,152.811172,-1015319.500000,-2163083.500000,2157091.000000,1082.675781,-7075.429199,47880.433594,40805.000000
ml,mean,-1,2026-04-17,2057.382568,10.000000,2059.698730,50.000000,-5.020020,-0.544922,55795.203125,29.801500,-516895.437500,2080.347656,50.000000,-8.484863,-1.891968,197148.562500,116.406662,-884013.625000,2103.086914,50.000000,-10.699585,-1.048584,109957.117188,133.241562,-1125320.375000,-2526229.500000,2519992.000000,1362.125610,-7600.052734,52705.289062,45105.238281
ml,mean,-1,2026-04-18,2057.605469,10.000000,2059.791016,50.000000,-5.020020,0.000000,0.000000,0.000000,-516986.562500,2080.361816,50.000000,-8.484863,0.000000,0.000000,0.000000,-884034.187500,2102.955078,50.000000,-10.699585,0.000000,0.000000,0.000000,-1125250.500000,-2526271.250000,2519992.000000,1362.125610,-7641.855469,57526.789062,49884.933594
ml,mean,-1,2026-04-19,2057.941406,10.000000,2060.417969,50.000000,-5.020020,0.000000,0.000000,0.000000,-517167.468750,2080.931641,50.000000,-8.484863,0.000000,0.000000,0.000000,-884260.750000,2103.430664,50.000000,-10.699585,0.000000,0.000000,0.000000,-1125508.500000,-2526936.750000,2519992.000000,1362.125610,-8307.237305,62725.796875,54418.554688
ml,mean,-1,2026-04-20,2058.410156,10.000000,2060.454346,50.000000,-5.293091,-0.273071,27544.037109,26.196730,-544762.375000,2080.891602,50.000000,-8.489990,-0.005127,-88.436646,73.606384,-884110.625000,2103.273193,50.000000,-10.849976,-0.150391,16044.796875,119.779282,-1141485.250000,-2570358.500000,2563492.000000,1581.708130,-8448.025391,68248.312500,59800.289062
ml,mean,-1,2026-04-21,2058.441406,10.000000,2060.199219,50.000000,-5.426758,-0.133667,13527.630859,24.850883,-558244.312500,2080.568359,50.000000,-8.577271,-0.087280,8987.876953,76.638260,-892942.187500,2102.843506,50.000000,-10.878784,-0.028809,3496.971924,116.504364,-1144706.250000,-2595892.500000,2589504.750000,1799.701416,-8187.865234,72641.789062,64453.929688
ml,mean,-1,2026-04-22,2058.767822,10.000000,2059.950195,50.000000,-5.489624,-0.062866,6208.991211,24.972858,-564417.312500,2080.262451,50.000000,-8.403442,0.173828,-18378.136719,69.699776,-874412.687500,2102.431641,50.000000,-10.790283,0.088501,-9200.362305,114.709381,-1135256.000000,-2574086.000000,2568135.250000,2009.083496,-7959.981934,77725.484375,69765.507812
ml,mean,-1,2026-04-23,2058.250732,10.000000,2059.266357,50.000000,-5.496582,-0.006958,623.251526,24.854588,-564890.625000,2079.518799,50.000000,-8.579590,-0.176147,18888.710938,77.930397,-892996.625000,2101.587158,50.000000,-10.595947,0.194336,-20881.500000,110.570808,-1113864.750000,-2571752.000000,2566765.500000,2222.439209,-7208.985352,80745.289062,73536.296875
ml,mean,-1,2026-04-24,2059.091553,10.000000,2059.885010,50.000000,-5.495483,0.001099,-273.369019,24.577995,-564823.125000,2080.090820,50.000000,-8.359985,0.219604,-23259.910156,68.518715,-869951.250000,2102.072266,50.000000,-10.626099,-0.030151,3378.071533,112.073906,-1117479.000000,-2552253.500000,2546610.250000,2427.609863,-8070.698242,87217.390625,79146.687500
ml,mean,-1,2026-04-25,2058.901123,10.000000,2059.534424,50.000000,-5.495483,0.000000,0.000000,0.000000,-564757.062500,2079.669922,50.000000,-8.359985,0.000000,0.000000,0.000000,-869789.375000,2101.551270,50.000000,-10.626099,0.000000,0.000000,0.000000,-1117170.625000,-2551717.250000,2546610.250000,2427.609863,-7534.395020,91023.625000,83489.234375
ml,mean,-1,2026-04-26,2059.817627,10.000000,2060.380371,50.000000,-5.495483,0.000000,0.000000,0.000000,-564967.187500,2080.439453,50.000000,-8.359985,0.000000,0.000000,0.000000,-870088.312500,2102.225098,50.000000,-10.626099,0.000000,0.000000,0.000000,-1117520.750000,-2552576.250000,2546610.250000,2427.609863,-8393.527344,97623.585938,89230.054688
ml,mean,-1,2026-04-27,2060.180908,10.000000,2060.791016,50.000000,-5.489746,0.005737,-908.658691,25.582531,-564169.000000,2080.804443,50.000000,-8.408447,-0.048462,5127.077148,74.034393,-875402.187500,2102.528320,50.000000,-10.543701,0.082397,-8641.164062,112.988739,-1109057.875000,-2548629.250000,2542187.750000,2640.215576,-9081.832031,102832.804688,93750.960938
ml,mean,-1,2026-04-28,2060.706299,10.000000,2061.128906,50.000000,-5.457397,0.032349,-3387.224609,23.943249,-560878.625000,2081.073975,50.000000,-8.266846,0.141602,-14808.195312,71.832085,-860681.812500,2102.715820,50.000000,-10.438477,0.105225,-11127.683594,112.765869,-1098028.625000,-2519589.000000,2512864.500000,2848.756836,-9573.497070,108551.859375,98978.367188
ml,mean,-1,2026-04-29,2060.994141,10.000000,2061.151367,50.000000,-4.546631,0.910767,-93920.984375,46.960495,-466976.187500,2081.053955,50.000000,-8.576904,-0.310059,32357.011719,75.299210,-893046.125000,2102.630371,50.000000,-10.959839,-0.521362,54942.218750,113.218529,-1152882.625000,-2512905.000000,2506242.500000,3084.235107,-9746.541016,113595.304688,103848.757812
ml,mean,-1,2026-04-30,2061.020020,10.000000,2061.151367,50.000000,-4.103394,0.443237,-44681.542969,22.340773,-422294.656250,2080.760742,50.000000,-8.635376,-0.058472,5591.889648,77.197929,-898509.375000,2102.263428,50.000000,-10.822998,0.136841,-14795.591797,116.086639,-1137838.750000,-2458642.750000,2452357.250000,3299.860107,-9585.144531,112773.937500,103188.781250
ml,mean,-1,2026-05-01,2061.230957,10.000000,2061.151367,50.000000,-3.923462,0.179932,-18140.033203,9.070016,-404154.593750,2080.582764,50.000000,-8.595947,0.039429,-3690.681152,77.748718,-894721.687500,2102.038086,50.000000,-10.858521,-0.035522,4210.384277,120.087280,-1141907.750000,-2440783.750000,2434737.000000,3506.766357,-9553.686523,112337.828125,102784.132812
ml,mean,-1,2026-05-02,2061.522461,10.000000,2061.151367,50.000000,-3.923462,0.000000,0.000000,0.000000,-404154.593750,2080.976807,50.000000,-8.595947,0.000000,0.000000,0.000000,-894862.875000,2102.376709,50.000000,-10.858521,0.000000,0.000000,0.000000,-1142026.000000,-2441043.500000,2434737.000000,3506.766357,-9813.240234,112269.906250,102456.679688
ml,mean,-1,2026-05-03,2062.020996,10.000000,2061.151367,50.000000,-3.923462,0.000000,0.000000,0.000000,-404154.593750,2081.147949,50.000000,-8.595947,0.000000,0.000000,0.000000,-894913.750000,2102.496826,50.000000,-10.858521,0.000000,0.000000,0.000000,-1142130.375000,-2441199.000000,2434737.000000,3506.766357,-9968.511719,112643.609375,102675.101562
ml,mean,-1,2026-05-04,2062.728027,10.000000,2061.151367,50.000000,-3.745483,0.177979,-18653.128906,9.326564,-385501.468750,2081.511230,50.000000,-9.552002,-0.956055,99814.148438,101.945923,-994863.812500,2102.811523,50.000000,-11.436279,-0.577759,59099.460938,126.543419,-1201363.875000,-2581729.000000,2574997.750000,3744.582031,-10476.096680,113523.507812,103047.414062
ml,mean,-1,2026-05-05,2062.749268,10.000000,2061.151367,50.000000,-3.654297,0.091187,-9586.854492,4.793427,-375914.625000,2081.428955,50.000000,-9.426880,0.125122,-14633.381836,92.878128,-980168.062500,2102.679199,50.000000,-11.467529,-0.031250,3135.382080,124.920685,-1204409.250000,-2560492.000000,2553912.750000,3967.174561,-10546.430664,112672.140625,102125.718750
ml,mean,-1,2026-05-06,2062.919922,10.000000,2061.151367,50.000000,-3.575317,0.078979,-8280.685547,4.140343,-367633.968750,2081.123291,50.000000,-9.418945,0.007935,-404.182037,94.575638,-979623.625000,2102.302490,50.000000,-11.361694,0.105835,-11110.569336,125.142563,-1193080.750000,-2540338.500000,2534117.250000,4191.033203,-10412.180664,112240.843750,101828.664062
ml,mean,-1,2026-05-07,2063.634033,10.000000,2061.151367,50.000000,-3.503540,0.071777,-7518.348633,3.759174,-360115.593750,2081.587891,50.000000,-9.421875,-0.002930,708.715027,98.859093,-980475.062500,2102.705566,50.000000,-11.340698,0.020996,-1896.037476,126.375015,-1191350.875000,-2531941.750000,2525411.500000,4420.025879,-10949.932617,113139.828125,102189.906250
ml,mean,-1,2026-05-08,2063.624268,10.000000,2061.151367,50.000000,-3.444824,0.058716,-6136.491699,3.068246,-353979.125000,2081.146240,50.000000,-9.254028,0.167847,-17772.716797,96.572548,-962435.312500,2102.210693,50.000000,-11.231689,0.109009,-11767.698242,126.573364,-1179245.875000,-2495660.250000,2489734.500000,4646.240723,-10571.778320,112227.968750,101656.187500
ml,mean,-1,2026-05-09,2064.140381,10.000000,2061.151367,50.000000,-3.444824,0.000000,0.000000,0.000000,-353979.125000,2081.960449,50.000000,-9.254028,0.000000,0.000000,0.000000,-962774.437500,2102.994629,50.000000,-11.231689,0.000000,0.000000,0.000000,-1179583.250000,-2496337.000000,2489734.500000,4646.240723,-11248.381836,112647.179688,101398.812500
ml,mean,-1,2026-05-10,2064.295654,10.000000,2061.151367,50.000000,-3.444824,0.000000,0.000000,0.000000,-353979.125000,2081.805176,50.000000,-9.254028,0.000000,0.000000,0.000000,-962661.125000,2102.791504,50.000000,-11.231689,0.000000,0.000000,0.000000,-1179440.500000,-2496080.750000,2489734.500000,4646.240723,-10992.208008,112164.875000,101172.656250
ml,mean,-1,2026-05-11,2064.733887,10.000000,2061.151367,50.000000,-3.359985,0.084839,-8864.389648,4.432195,-345114.718750,2081.931885,50.000000,-9.175537,0.078491,-7490.458008,101.099228,-955185.625000,2102.851562,50.000000,-11.052368,0.179321,-18557.087891,129.652023,-1160917.500000,-2461218.000000,2454822.500000,4881.423828,-11276.343750,112318.007812,101041.664062
ml,mean,-1,2026-05-12,2064.560303,10.000000,2061.151367,50.000000,-3.321655,0.038330,-3994.034180,1.997017,-341120.718750,2080.529785,50.000000,-9.140625,0.034912,-3424.420166,103.852478,-951047.250000,2103.389648,50.000000,-11.022949,0.029419,-3066.848877,130.114136,-1158062.000000,-2450230.000000,2444337.500000,5117.387207,-11009.832031,110981.312500,99971.476562
ml,mean,-1,2026-05-13,2064.960449,10.000000,2061.151367,50.000000,-3.296997,0.024658,-2536.288574,1.268144,-338584.406250,2080.829346,50.000000,-9.018555,0.122070,-12981.768555,104.193710,-938104.250000,2103.636475,50.000000,-10.901733,0.121216,-13133.013672,131.062622,-1144972.250000,-2421660.750000,2415686.500000,5353.912598,-11328.332031,111099.984375,99771.656250
ml,mean,-1,2026-05-14,2065.131836,10.000000,2061.151367,50.000000,-3.277466,0.019531,-2011.053467,1.005527,-336573.343750,2080.698730,50.000000,-8.990356,0.028198,-2672.557129,105.779930,-935282.937500,2103.474854,50.000000,-10.843750,0.057983,-5994.274902,132.155716,-1138805.250000,-2410661.250000,2405008.500000,5592.852539,-11245.862305,110654.000000,99408.140625
ml,mean,-1,2026-05-15,2065.027588,10.000000,2061.151367,50.000000,-3.261597,0.015869,-1615.136963,0.807569,-334958.250000,2080.216064,50.000000,-8.891113,0.099243,-10313.141602,105.971321,-924737.812500,2102.894775,50.000000,-10.740356,0.103394,-10481.537109,132.466599,-1127977.375000,-2387673.500000,2382598.750000,5832.098633,-10906.800781,109516.929688,98610.132812
ml,mean,-1,2026-05-16,2065.136719,10.000000,2061.151367,50.000000,-3.261597,0.000000,0.000000,0.000000,-334958.250000,2080.118652,50.000000,-8.891113,0.000000,0.000000,0.000000,-924616.312500,2102.750732,50.000000,-10.740356,0.000000,0.000000,0.000000,-1127806.250000,-2387380.750000,2382598.750000,5832.098633,-10614.206055,108829.406250,98215.203125
ml,mean,-1,2026-05-17,2065.528076,10.000000,2061.151367,50.000000,-3.261597,0.000000,0.000000,0.000000,-334958.250000,2080.453613,50.000000,-8.891113,0.000000,0.000000,0.000000,-924772.750000,2102.987793,50.000000,-10.740356,0.000000,0.000000,0.000000,-1127917.250000,-2387648.250000,2382598.750000,5832.098633,-10881.517578,108883.328125,98001.812500
ml,mean,-1,2026-05-18,2066.514160,10.000000,2061.151367,50.000000,-3.231812,0.029785,-3112.513916,1.556257,-331845.718750,2081.542969,50.000000,-8.694458,0.196655,-20786.652344,109.993698,-904486.625000,2104.034912,50.000000,-10.529541,0.210815,-22574.128906,134.904327,-1105894.250000,-2342226.750000,2336125.500000,6078.552734,-12179.708984,110455.804688,98276.093750
ml,mean,-1,2026-05-19,2067.062500,10.000000,2061.151367,50.000000,-3.209595,0.022217,-2332.581543,1.166291,-329513.093750,2081.709473,50.000000,-8.654297,0.040161,-3865.403809,112.000404,-900621.500000,2104.119873,50.000000,-10.457642,0.071899,-7161.333008,136.091797,-1098700.250000,-2328834.750000,2322766.000000,6327.811523,-12396.586914,110880.812500,98484.218750
ml,mean,-1,2026-05-20,2066.872070,10.000000,2061.151367,50.000000,-3.184204,0.025391,-2671.485107,1.335743,-326841.656250,2081.218750,50.000000,-8.534546,0.119751,-12650.891602,112.879120,-887664.875000,2103.578369,50.000000,-10.417114,0.040527,-4264.523438,136.499191,-1094031.750000,-2308538.250000,2303179.250000,6578.525879,-11937.446289,109511.234375,97573.789062
ml,mean,-1,2026-05-21,2067.562256,10.000000,2061.151367,50.000000,-3.156982,0.027222,-2842.578369,1.421289,-323999.062500,2081.684570,50.000000,-8.514404,0.020142,-1960.517578,115.371605,-885833.937500,2104.056641,50.000000,-10.338745,0.078369,-8429.801758,137.860229,-1085776.625000,-2295609.750000,2289946.000000,6833.178223,-12496.714844,110305.367188,97808.664062
ml,mean,-1,2026-05-22,2068.397949,10.000000,2061.151367,50.000000,-3.125122,0.031860,-3325.595947,1.662798,-320673.437500,2082.620117,50.000000,-8.414551,0.099854,-10855.537109,116.796112,-875328.687500,2104.908936,50.000000,-10.235474,0.103271,-11004.581055,138.959274,-1075175.250000,-2271177.250000,2264760.500000,7090.597168,-13507.329102,111426.140625,97918.796875
ml,mean,-1,2026-05-23,2068.952393,10.000000,2061.151367,50.000000,-3.125122,0.000000,0.000000,0.000000,-320673.437500,2082.946533,50.000000,-8.414551,0.000000,0.000000,0.000000,-875440.062500,2105.183838,50.000000,-10.235474,0.000000,0.000000,0.000000,-1075314.250000,-2271427.500000,2264760.500000,7090.597168,-13757.673828,111862.953125,98105.257812
ml,mean,-1,2026-05-24,2069.447510,10.000000,2061.151367,50.000000,-3.125122,0.000000,0.000000,0.000000,-320673.437500,2083.327881,50.000000,-8.414551,0.000000,0.000000,0.000000,-875580.000000,2105.546631,50.000000,-10.235474,0.000000,0.000000,0.000000,-1075449.250000,-2271702.750000,2264760.500000,7090.597168,-14032.680664,112157.750000,98125.054688
ml,mean,-1,2026-05-25,2069.789307,10.000000,2061.151367,50.000000,-3.125122,0.000000,0.000000,0.000000,-320673.437500,2083.127686,50.000000,-8.414551,0.000000,0.000000,0.000000,-875512.687500,2105.297119,50.000000,-10.235474,0.000000,0.000000,0.000000,-1075298.625000,-2271485.000000,2264760.500000,7090.597168,-13814.868164,112134.718750,98319.843750
ml,mean,-1,2026-05-26,2069.883545,10.000000,2061.151367,50.000000,-3.022339,0.102783,-10592.687500,5.296344,-310080.750000,2083.003906,50.000000,-8.173462,0.241089,-24539.933594,121.812592,-850950.312500,2105.088135,50.000000,-9.913574,0.321899,-34140.281250,142.380875,-1041057.250000,-2202088.250000,2195487.750000,7360.086914,-13960.721680,111395.687500,97434.960938
