policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,287,2026-06-08,2244.643311,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2286.400879,50.000000,1.000000,7.000000,-800240.312500,400.120148,114320.046875,2307.076172,50.000000,1.000000,7.000000,-807476.687500,403.738342,115353.812500,15706.156250,-175763.687500,57065.652344,-217123.187500,511322.625000,294199.437500
ml,p95,287,2026-06-09,2240.336182,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2262.603516,50.000000,-14.000000,-15.000000,1696952.750000,848.476318,-1583822.500000,2281.762451,50.000000,-14.000000,-15.000000,1711321.875000,855.660889,-1597233.750000,-3395024.000000,3232510.750000,58769.789062,-221283.031250,499504.468750,278221.437500
ml,p95,287,2026-06-10,2249.280518,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2269.461914,50.000000,-7.000000,7.000000,-794311.687500,397.155853,-794311.687500,2287.456055,50.000000,-7.000000,7.000000,-800609.625000,400.304779,-800609.625000,-1808889.000000,1637589.625000,59567.246094,-230866.625000,524596.500000,293729.875000
ml,p95,287,2026-06-11,2252.997803,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2280.167236,50.000000,0.000000,7.000000,-798058.562500,399.029266,0.000000,2299.766846,50.000000,0.000000,7.000000,-804918.437500,402.459229,0.000000,-213967.703125,34612.625000,60368.734375,-239723.812500,531695.062500,291971.250000
ml,p95,287,2026-06-12,2273.358154,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2295.161865,50.000000,-15.000000,-15.000000,1721371.500000,860.685730,-1721371.500000,2318.402100,50.000000,-15.000000,-15.000000,1738801.500000,869.400757,-1738801.500000,-3674140.750000,3494785.500000,62098.820312,-241454.062500,582714.000000,341259.937500
ml,p95,287,2026-06-13,2281.024414,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2298.050537,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1723537.875000,2321.376953,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1741032.750000,-3678538.500000,3494785.500000,62098.820312,-245851.812500,599791.812500,353940.000000
ml,p95,287,2026-06-14,2261.094482,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2257.341553,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1693006.250000,2281.206055,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1710904.500000,-3617878.500000,3494785.500000,62098.820312,-185191.812500,548888.750000,363696.937500
ml,p95,287,2026-06-15,2309.002197,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2315.357422,50.000000,-8.000000,7.000000,-810375.125000,405.187561,-926143.000000,2340.319824,50.000000,-8.000000,7.000000,-819111.937500,409.555939,-936127.937500,-2076238.750000,1865298.500000,62913.562500,-273853.812500,668309.750000,394455.937500
ml,p95,287,2026-06-16,2284.020752,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2321.822266,50.000000,-1.000000,7.000000,-812637.812500,406.318878,-116091.109375,2344.625244,50.000000,-1.000000,7.000000,-820618.875000,410.309418,-117231.265625,-447290.062500,232041.875000,63730.195312,-278978.375000,603669.000000,324690.625000
ml,p95,287,2026-06-17,2300.687988,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2302.583740,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115129.187500,2324.069092,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116203.453125,-445300.312500,232041.875000,63730.195312,-276988.625000,645577.187500,368588.562500
ml,p95,287,2026-06-18,2364.498047,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2376.498535,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118824.929688,2401.594238,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120079.710938,-452872.343750,232041.875000,63730.195312,-284560.656250,803265.000000,518704.343750
ml,p95,287,2026-06-19,2353.502686,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2371.141113,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118557.054688,2395.846680,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119792.335938,-452317.093750,232041.875000,63730.195312,-284005.406250,774570.750000,490565.343750
