policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
textbook,p95,659,2026-09-24,1883.792480,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1892.789917,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-09-25,1935.253540,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1950.518066,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-09-26,1951.166748,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1949.280518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-09-27,1937.938965,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1927.540894,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-09-28,1925.963989,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1908.115356,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-09-29,1928.100342,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1915.808472,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-09-30,1924.947632,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1922.783447,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-01,1922.867920,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1920.446045,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-02,1922.824707,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1923.966064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-03,1925.320312,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1980.219849,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-04,1894.435547,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1912.728271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-05,1874.349487,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1885.745972,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-06,1870.522705,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1861.246704,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-07,1859.440430,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1860.128906,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-08,1862.637817,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1854.083496,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-09,1858.117188,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1852.019897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-10,1869.361694,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1873.693481,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-11,1862.645752,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1856.740601,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-12,1873.247803,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1857.868042,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-13,1858.698364,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.899658,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-14,1851.038086,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1861.279663,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-15,1846.136963,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1852.208130,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-16,1882.410645,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1892.707275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-17,1884.849976,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1894.532959,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-18,1893.058350,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1893.884521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-19,1892.317261,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1891.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-20,1882.284912,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1886.822510,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-21,1879.349609,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1890.649902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-22,1816.931274,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1825.943604,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-23,1829.358521,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1841.541382,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-24,1806.653198,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1818.984619,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-25,1818.000732,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1829.861084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-26,1833.124634,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1844.162842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-27,1838.223389,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1847.949585,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-28,1832.343384,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1840.255981,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-29,1815.574219,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1815.105957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,p95,659,2026-10-30,1858.768433,10.000000,2013.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1815.105957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202576.281250,5016.383789,197559.890625,-193626.703125,3933.187500
textbook,best,915,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,-50.000000,-50.000000,5117672.500000,2558.835938,-5117672.500000,2070.749756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5117672.500000,5117672.500000,2558.835938,-2558.835938,4854.181641,2295.345703
textbook,best,915,2026-04-11,2068.162109,10.000000,2047.707520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2069.063232,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5172658.000000,2092.401611,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5172658.000000,5117672.500000,2558.835938,-57544.335938,36127.414062,-21416.921875
textbook,best,915,2026-04-12,2052.313232,10.000000,2035.903809,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2056.205566,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5140514.000000,2078.562012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5140514.000000,5117672.500000,2558.835938,-25400.335938,-6882.761719,-32283.097656
textbook,best,915,2026-04-13,2055.723633,10.000000,2068.841309,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2089.708496,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5224271.000000,2112.172852,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5224271.000000,5117672.500000,2558.835938,-109157.335938,3485.304688,-105672.031250
textbook,best,915,2026-04-14,2028.103149,10.000000,2022.450073,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2042.582520,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5106456.000000,2064.616699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5106456.000000,5117672.500000,2558.835938,8657.664062,-55349.242188,-46691.578125
textbook,best,915,2026-04-15,2084.969482,10.000000,2090.543945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2112.515869,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5281290.000000,2136.226318,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5281290.000000,5117672.500000,2558.835938,-166176.343750,84616.734375,-81559.609375
textbook,best,915,2026-04-16,2065.794678,10.000000,2077.933105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2098.404541,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5246011.500000,2121.544678,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5246011.500000,5117672.500000,2558.835938,-130897.835938,37613.558594,-93284.281250
textbook,best,915,2026-04-17,2055.498047,10.000000,2072.903809,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2092.202148,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5230505.500000,2114.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5230505.500000,5117672.500000,2558.835938,-115391.835938,15847.276367,-99544.562500
textbook,best,915,2026-04-18,2002.384888,10.000000,1991.899048,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2009.524536,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5023811.500000,2030.996582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5023811.500000,5117672.500000,2558.835938,91302.164062,-115735.562500,-24433.398438
textbook,best,915,2026-04-19,1972.034668,10.000000,1941.915283,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1957.974365,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4894936.000000,1977.670410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4894936.000000,5117672.500000,2558.835938,220177.656250,-189847.734375,30329.921875
textbook,best,915,2026-04-20,2002.119385,10.000000,1985.501831,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2000.755005,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5001887.500000,2020.440308,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5001887.500000,5117672.500000,2558.835938,113226.164062,-112491.390625,734.773438
textbook,best,915,2026-04-21,2011.729370,10.000000,1976.874390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1994.119019,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4985297.500000,2014.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4985297.500000,5117672.500000,2558.835938,129816.164062,-84585.242188,45230.921875
textbook,best,915,2026-04-22,2014.607178,10.000000,1996.827515,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2013.796753,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5034492.000000,2033.776001,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5034492.000000,5117672.500000,2558.835938,80621.664062,-75836.039062,4785.625000
textbook,best,915,2026-04-23,2024.721191,10.000000,2016.917114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2034.649414,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5086623.500000,2054.841553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5086623.500000,5117672.500000,2558.835938,28490.164062,-40435.812500,-11945.648438
textbook,best,915,2026-04-24,2002.168945,10.000000,2017.577881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2035.030884,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5087577.500000,2055.004639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5087577.500000,5117672.500000,2558.835938,27536.164062,-93704.062500,-66167.898438
textbook,best,915,2026-04-25,2020.882202,10.000000,2023.896729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2043.597534,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5108994.000000,2065.443115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5108994.000000,5117672.500000,2558.835938,6119.664062,-41651.433594,-35531.769531
textbook,best,915,2026-04-26,2046.885986,10.000000,2053.239746,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2073.237305,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5183093.500000,2096.922363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5183093.500000,5117672.500000,2558.835938,-67979.835938,32557.234375,-35422.601562
textbook,best,915,2026-04-27,2089.798828,10.000000,2108.022217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2129.102051,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5322755.000000,2153.010010,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5322755.000000,5117672.500000,2558.835938,-207641.343750,145974.718750,-61666.625000
textbook,best,915,2026-04-28,2104.313965,10.000000,2128.706055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2151.091553,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5377729.000000,2176.425049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5377729.000000,5117672.500000,2558.835938,-262615.343750,187044.765625,-75570.578125
textbook,best,915,2026-04-29,2080.976562,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2116.407959,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5291020.000000,2141.859131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5291020.000000,5117672.500000,2558.835938,-175906.343750,134688.031250,-41218.312500
textbook,best,915,2026-04-30,2143.027588,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2161.150879,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5402877.500000,2185.826660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5402877.500000,5117672.500000,2558.835938,-287763.843750,284558.875000,-3204.968750
textbook,best,915,2026-05-01,2155.184326,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2176.033936,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5440085.000000,2198.738525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5440085.000000,5117672.500000,2558.835938,-324971.343750,312227.312500,-12744.031250
textbook,best,915,2026-05-02,2188.280273,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2221.014648,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5552536.500000,2244.721436,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5552536.500000,5117672.500000,2558.835938,-437422.843750,394165.593750,-43257.250000
textbook,best,915,2026-05-03,2216.915771,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2237.532227,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5593830.500000,2260.560791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5593830.500000,5117672.500000,2558.835938,-478716.843750,473918.250000,-4798.593750
textbook,best,915,2026-05-04,2257.107422,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2269.193604,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5672984.000000,2291.830322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5672984.000000,5117672.500000,2558.835938,-557870.312500,569999.062500,12128.750000
textbook,best,915,2026-05-05,2253.015137,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2275.581055,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5688952.500000,2299.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5688952.500000,5117672.500000,2558.835938,-573838.812500,558257.375000,-15581.437500
textbook,best,915,2026-05-06,2251.249268,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2269.820068,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5674550.000000,2293.339355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5674550.000000,5117672.500000,2558.835938,-559436.312500,552047.312500,-7389.000000
textbook,best,915,2026-05-07,2230.694580,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2257.055908,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5642640.000000,2280.871094,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5642640.000000,5117672.500000,2558.835938,-527526.312500,494822.187500,-32704.125000
textbook,best,915,2026-05-08,2233.302979,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2228.455566,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5571139.000000,2253.087646,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5571139.000000,5117672.500000,2558.835938,-456025.343750,497762.406250,41737.062500
textbook,best,915,2026-05-09,2234.026367,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2233.937500,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5584844.000000,2258.423828,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5584844.000000,5117672.500000,2558.835938,-469730.343750,499916.625000,30186.281250
textbook,best,915,2026-05-10,2229.251465,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2263.347656,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5658369.000000,2288.646729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5658369.000000,5117672.500000,2558.835938,-543255.312500,488921.718750,-54333.593750
textbook,best,915,2026-05-11,2210.119385,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2236.360840,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5590902.000000,2260.912109,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5590902.000000,5117672.500000,2558.835938,-475788.343750,439404.687500,-36383.656250
textbook,best,915,2026-05-12,2234.600586,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2239.664307,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5599161.000000,2275.369141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5599161.000000,5117672.500000,2558.835938,-484047.343750,502249.281250,18201.937500
textbook,best,915,2026-05-13,2244.041992,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2250.786621,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5626966.500000,2288.964355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5626966.500000,5117672.500000,2558.835938,-511852.843750,529816.562500,17963.718750
textbook,best,915,2026-05-14,2215.990967,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2232.387451,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5580969.000000,2272.306396,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5580969.000000,5117672.500000,2558.835938,-465855.343750,462835.437500,-3019.906250
textbook,best,915,2026-05-15,2220.618896,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2245.580811,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5613952.000000,2283.573975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5613952.000000,5117672.500000,2558.835938,-498838.343750,474041.093750,-24797.250000
textbook,best,915,2026-05-16,2226.052002,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2243.143555,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5607859.000000,2281.312256,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5607859.000000,5117672.500000,2558.835938,-492745.343750,487801.812500,-4943.531250
textbook,best,915,2026-05-17,2300.822998,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2296.668945,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5741672.500000,2336.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5741672.500000,5117672.500000,2558.835938,-626558.812500,669950.250000,43391.437500
textbook,best,915,2026-05-18,2293.625000,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2284.311035,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5710777.500000,2326.957520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5710777.500000,5117672.500000,2558.835938,-595663.812500,654071.937500,58408.125000
