policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,293,2026-05-23,2020.389038,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2009.972534,50.000000,-7.000000,0.000000,-0.000000,0.000000,-703490.375000,2035.901733,50.000000,-7.000000,0.000000,-0.000000,0.000000,-712565.625000,-1416056.000000,1398181.625000,25157.222656,-43031.597656,-55592.253906,-98623.851562
ml,p95,293,2026-05-24,2068.922607,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2080.982422,50.000000,-7.000000,0.000000,-0.000000,0.000000,-728343.875000,2107.644287,50.000000,-7.000000,0.000000,-0.000000,0.000000,-737675.500000,-1466019.375000,1398181.625000,25157.222656,-92994.968750,68817.140625,-24177.828125
ml,p95,293,2026-05-25,2087.841553,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2110.240967,50.000000,-7.000000,0.000000,-0.000000,0.000000,-738584.312500,2140.276611,50.000000,-7.000000,0.000000,-0.000000,0.000000,-749096.812500,-1487681.125000,1398181.625000,25157.222656,-114656.718750,115040.992188,384.273438
ml,p95,293,2026-05-26,2103.921875,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2124.508057,50.000000,0.000000,7.000000,-743577.812500,371.788879,0.000000,2153.500244,50.000000,0.000000,7.000000,-753725.125000,376.862549,0.000000,0.000000,-99121.312500,25905.875000,-125027.187500,156256.656250,31229.468750
ml,p95,293,2026-05-27,2091.423828,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2158.313477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2184.593262,50.000000,-7.000000,-7.000000,764607.625000,382.303802,-764607.625000,-764607.625000,665486.312500,26288.179688,-125409.492188,121951.117188,-3458.375000
ml,p95,293,2026-05-28,2080.188721,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2125.059814,50.000000,-7.000000,-7.000000,743770.937500,371.885437,-743770.937500,2152.965332,50.000000,0.000000,7.000000,-753537.875000,376.768921,0.000000,-743770.937500,655719.375000,27036.832031,-115088.390625,95530.921875,-19557.468750
ml,p95,293,2026-05-29,2094.147949,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2114.750000,50.000000,0.000000,7.000000,-740162.500000,370.081238,0.000000,2143.057861,50.000000,-7.000000,-7.000000,750070.250000,375.035095,-750070.250000,-750070.250000,665627.125000,27781.949219,-112225.078125,128977.710938,16752.632812
ml,p95,293,2026-05-30,2157.395996,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2201.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2231.327148,50.000000,-7.000000,0.000000,-0.000000,0.000000,-780964.500000,-780964.500000,665627.125000,27781.949219,-143119.328125,282167.875000,139048.546875
ml,p95,293,2026-05-31,2104.880127,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2130.225586,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2156.492188,50.000000,-7.000000,0.000000,-0.000000,0.000000,-754772.250000,-754772.250000,665627.125000,27781.949219,-116927.078125,151012.187500,34085.109375
ml,p95,293,2026-06-01,2067.419678,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2065.141357,50.000000,-7.000000,-7.000000,722799.437500,361.399719,-722799.437500,2090.646240,50.000000,0.000000,7.000000,-731726.187500,365.863098,0.000000,-722799.437500,656700.375000,28509.212891,-94608.273438,56005.257812,-38603.015625
ml,p95,293,2026-06-02,2073.840332,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2078.880615,50.000000,0.000000,7.000000,-727608.187500,363.804108,0.000000,2104.313721,50.000000,-7.000000,-7.000000,736509.812500,368.254883,-736509.812500,-736509.812500,665602.000000,29241.271484,-100149.085938,71892.250000,-28256.835938
ml,p95,293,2026-06-03,2043.428955,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2040.201904,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2064.315674,50.000000,0.000000,7.000000,-722510.500000,361.255249,0.000000,0.000000,-56908.500000,29602.527344,-86511.031250,-1422.664551,-87933.695312
ml,p95,293,2026-06-04,2050.909180,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2052.605469,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2078.009766,50.000000,-7.000000,-7.000000,727303.437500,363.651672,-727303.437500,-727303.437500,670394.937500,29966.179688,-86874.679688,17952.533203,-68922.148438
ml,p95,293,2026-06-05,2056.157959,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2057.648682,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2083.958740,50.000000,0.000000,7.000000,-729385.562500,364.692780,0.000000,0.000000,-58990.625000,30330.871094,-89321.500000,32311.792969,-57009.707031
ml,p95,293,2026-06-06,2069.800781,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2064.891357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2092.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-58990.625000,30330.871094,-89321.500000,65288.164062,-24033.335938
ml,p95,293,2026-06-07,2100.253174,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2100.746094,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2127.153076,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-58990.625000,30330.871094,-89321.500000,136970.218750,47648.718750
ml,p95,293,2026-06-08,2099.446045,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2115.679199,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2139.593750,50.000000,-7.000000,-7.000000,748857.812500,374.428894,-748857.812500,-748857.812500,689867.187500,30705.300781,-89695.921875,138781.687500,49085.765625
ml,p95,293,2026-06-09,2075.483643,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2092.625488,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2114.663574,50.000000,0.000000,7.000000,-740132.250000,370.066101,0.000000,0.000000,-50265.062500,31075.367188,-81340.429688,78785.546875,-2554.882812
ml,p95,293,2026-06-10,2103.200684,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2115.532715,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2136.067871,50.000000,-7.000000,-7.000000,747623.750000,373.811829,-747623.750000,-747623.750000,697358.687500,31449.177734,-81714.242188,148967.531250,67253.289062
ml,p95,293,2026-06-11,2103.061035,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2129.701904,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2155.133301,50.000000,0.000000,7.000000,-754296.687500,377.148315,0.000000,0.000000,-56938.000000,31826.326172,-88764.328125,146394.156250,57629.828125
ml,p95,293,2026-06-12,2124.212891,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2149.121338,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2174.960938,50.000000,-7.000000,-7.000000,761236.312500,380.618164,-761236.312500,-761236.312500,704298.312500,32206.945312,-89144.945312,198415.281250,109270.335938
ml,p95,293,2026-06-13,2160.649170,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2155.986572,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2182.445557,50.000000,-7.000000,0.000000,-0.000000,0.000000,-763855.937500,-763855.937500,704298.312500,32206.945312,-91764.570312,288953.781250,197189.218750
ml,p95,293,2026-06-14,2163.962158,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2165.897705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2192.525635,50.000000,-7.000000,0.000000,-0.000000,0.000000,-767384.000000,-767384.000000,704298.312500,32206.945312,-95292.632812,300244.375000,204951.750000
ml,p95,293,2026-06-15,2204.119629,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2229.678223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2257.619873,50.000000,0.000000,7.000000,-790166.937500,395.083435,0.000000,0.000000,-85868.625000,32602.027344,-118470.656250,401300.062500,282829.406250
ml,p95,293,2026-06-16,2203.428955,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2203.069824,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2230.363037,50.000000,-7.000000,-7.000000,780627.062500,390.313538,-780627.062500,-780627.062500,694758.437500,32992.343750,-118860.968750,397722.531250,278861.562500
ml,p95,293,2026-06-17,2213.323486,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2220.190918,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2249.560547,50.000000,0.000000,7.000000,-787346.187500,393.673065,0.000000,0.000000,-92587.750000,33386.015625,-125973.765625,422803.187500,296829.437500
ml,p95,293,2026-06-18,2186.255859,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2184.923584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2209.584717,50.000000,-7.000000,-7.000000,773354.625000,386.677307,-773354.625000,-773354.625000,680766.875000,33772.691406,-126360.437500,354080.187500,227719.750000
ml,p95,293,2026-06-19,2294.680664,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2295.392578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2322.564209,50.000000,-7.000000,0.000000,-0.000000,0.000000,-812897.437500,-812897.437500,680766.875000,33772.691406,-165903.250000,625422.937500,459519.687500
ml,p95,293,2026-06-20,2328.510498,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2320.475830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2346.642822,50.000000,-7.000000,0.000000,-0.000000,0.000000,-821325.000000,-821325.000000,680766.875000,33772.691406,-174330.812500,706972.687500,532641.875000
ml,p95,293,2026-06-21,2385.857178,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2384.897461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2413.917969,50.000000,-7.000000,0.000000,-0.000000,0.000000,-844871.312500,-844871.312500,680766.875000,33772.691406,-197877.125000,851492.062500,653614.937500
ml,p95,293,2026-06-22,2419.540039,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2425.260742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2454.033203,50.000000,0.000000,7.000000,-858911.625000,429.455750,0.000000,0.000000,-178144.750000,34202.148438,-212346.906250,935390.187500,723043.250000
ml,p95,293,2026-06-23,2463.737793,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2455.796631,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-178144.750000,34202.148438,-212346.906250,1046197.750000,833850.875000
ml,p95,293,2026-06-24,2492.374268,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2504.021484,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2527.417725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-178144.750000,34202.148438,-212346.906250,1117547.250000,905200.375000
ml,p95,293,2026-06-25,2493.959961,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2487.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2515.933838,50.000000,-7.000000,-7.000000,880576.875000,440.288452,-880576.875000,-880576.875000,702432.125000,34642.437500,-212787.187500,1122532.000000,909744.812500
ml,p95,293,2026-06-26,2490.349854,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.499023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2532.835449,50.000000,0.000000,7.000000,-886492.375000,443.246185,0.000000,0.000000,-184060.250000,35085.679688,-219145.937500,1111552.000000,892406.062500
ml,p95,293,2026-06-27,2480.242432,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2503.930420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2527.672852,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-184060.250000,35085.679688,-219145.937500,1085674.500000,866528.562500
ml,p95,293,2026-06-28,2473.451416,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2494.132812,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2519.164795,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-184060.250000,35085.679688,-219145.937500,1068208.875000,849062.937500
ml,p95,293,2026-06-29,2552.264160,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2572.947266,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2597.922607,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-184060.250000,35085.679688,-219145.937500,1261950.750000,1042804.812500
ml,p95,293,2026-06-30,2523.477295,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2501.066895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2525.328857,50.000000,-7.000000,-7.000000,883865.125000,441.932556,-883865.125000,-883865.125000,699804.875000,35527.617188,-219587.875000,1188358.250000,968770.375000
ml,p95,293,2026-07-01,2511.549805,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2504.451172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.354004,50.000000,0.000000,7.000000,-885273.937500,442.636932,0.000000,0.000000,-185469.062500,35970.250000,-221439.312500,1158989.250000,937549.937500
ml,p95,293,2026-07-02,2535.308105,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2535.255127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2559.697510,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-185469.062500,35970.250000,-221439.312500,1214822.125000,993382.812500
ml,p95,293,2026-07-03,2503.517090,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2487.274902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2511.238525,50.000000,-7.000000,-7.000000,878933.500000,439.466736,-878933.500000,-878933.500000,693464.437500,36409.718750,-221878.781250,1140112.875000,918234.125000
ml,p95,293,2026-07-04,2500.820557,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.289062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2504.339600,50.000000,-7.000000,0.000000,-0.000000,0.000000,-876518.875000,-876518.875000,693464.437500,36409.718750,-219464.156250,1132922.125000,913458.000000
ml,p95,293,2026-07-05,2520.679932,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2512.694092,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2534.410400,50.000000,-7.000000,0.000000,-0.000000,0.000000,-887043.625000,-887043.625000,693464.437500,36409.718750,-229988.906250,1175609.250000,945620.375000
ml,p95,293,2026-07-06,2509.153320,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.062988,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2537.505859,50.000000,0.000000,7.000000,-888127.062500,444.063538,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1149822.000000,918305.625000
ml,p95,293,2026-07-07,2512.199951,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.461914,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2538.647461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1154730.875000,923214.500000
ml,p95,293,2026-07-08,2550.643311,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2575.360840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.165039,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1229521.750000,998005.375000
ml,p95,293,2026-07-09,2542.852051,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.633057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2565.007812,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1214122.375000,982606.000000
ml,p95,293,2026-07-10,2571.826660,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2574.652588,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2599.297852,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1263358.125000,1031841.750000
ml,p95,293,2026-07-11,2571.188965,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.724854,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2624.009766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1261372.500000,1029856.125000
ml,p95,293,2026-07-12,2523.929688,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.782227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2549.502197,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1182825.250000,951308.875000
ml,p95,293,2026-07-13,2533.210205,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2541.407227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2570.561279,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1196707.375000,965191.000000
ml,p95,293,2026-07-14,2557.974365,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2570.983887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.062988,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1233430.750000,1001914.375000
ml,p95,293,2026-07-15,2558.317383,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2565.562012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.407471,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1233698.875000,1002182.500000
ml,p95,293,2026-07-16,2607.035889,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2625.586670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2652.526611,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1296961.000000,1065444.625000
ml,p95,293,2026-07-17,2598.994141,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.481934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2627.181152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1286793.250000,1055276.875000
ml,p95,293,2026-07-18,2576.125977,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2583.610840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2609.941406,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1261617.250000,1030100.875000
ml,p95,293,2026-07-19,2560.705811,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2561.921875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2588.791992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1244762.500000,1013246.125000
ml,p95,293,2026-07-20,2523.945312,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.495605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2554.422363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1204344.375000,972828.000000
ml,p95,293,2026-07-21,2526.230713,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2536.712402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2559.633301,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1206135.125000,974618.750000
ml,p95,293,2026-07-22,2532.505859,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2543.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2564.414307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1211323.000000,979806.625000
ml,p95,293,2026-07-23,2550.401611,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2548.483398,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2571.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1224605.875000,993089.500000
ml,p95,293,2026-07-24,2554.125488,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2548.686523,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2572.956055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1226815.750000,995299.375000
ml,p95,293,2026-07-25,2546.937744,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2554.086426,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2580.534912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1222656.875000,991140.500000
ml,p95,293,2026-07-26,2561.647461,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.305908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.145264,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1230432.500000,998916.125000
ml,p95,293,2026-07-27,2553.991455,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.938721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2616.910889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1226160.375000,994644.000000
ml,p95,293,2026-07-28,2558.340576,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2584.887939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2608.837402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1227938.125000,996421.750000
ml,p95,293,2026-07-29,2586.753906,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2620.590088,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1237162.875000,1005646.500000
ml,p95,293,2026-07-30,2606.062500,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2645.438232,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1241360.375000,1009844.000000
ml,p95,293,2026-07-31,2587.612793,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2613.792480,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239442.500000,1007926.125000
ml,p95,293,2026-08-01,2608.802979,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2644.215820,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239545.875000,1008029.500000
ml,p95,293,2026-08-02,2595.335938,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2625.390625,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239648.125000,1008131.750000
ml,p95,293,2026-08-03,2608.064209,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2658.529785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239750.875000,1008234.500000
ml,p95,293,2026-08-04,2612.836426,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2634.984131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239852.375000,1008336.000000
ml,p95,293,2026-08-05,2622.762939,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2649.013428,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
ml,p95,293,2026-08-06,2664.057617,10.000000,2007.090210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2689.314453,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-194662.625000,36853.781250,-231516.406250,1239951.750000,1008435.375000
