policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,366,2026-10-17,2977.264648,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2980.791016,50.000000,-4.000000,0.000000,-0.000000,0.000000,-596158.187500,-596158.187500,19273.750000,100735.890625,-677620.312500,2999982.250000,2322362.000000
ml,best,366,2026-10-18,2930.372803,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2913.590332,50.000000,-4.000000,0.000000,-0.000000,0.000000,-582718.062500,-582718.062500,19273.750000,100735.890625,-664180.187500,2999982.250000,2335802.000000
ml,best,366,2026-10-19,2915.487549,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2925.352051,50.000000,-2.000000,2.000000,-292535.218750,146.267609,-292535.218750,-292535.218750,-273261.468750,100882.156250,-666678.875000,2999982.250000,2333303.500000
ml,best,366,2026-10-20,2916.534424,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2936.514648,50.000000,0.000000,2.000000,-293651.468750,146.825729,0.000000,0.000000,-566912.937500,101028.984375,-667941.937500,2999982.250000,2332040.250000
ml,best,366,2026-10-21,2946.119385,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2958.569580,50.000000,-4.000000,-4.000000,591713.937500,295.856964,-591713.937500,-591713.937500,24801.000000,101324.835938,-668237.750000,2999982.250000,2331744.500000
ml,best,366,2026-10-22,2933.146484,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2936.384521,50.000000,-8.000000,-4.000000,587276.875000,293.638428,-1174553.750000,-1174553.750000,612077.875000,101618.476562,-664094.375000,2999982.250000,2335888.000000
ml,best,366,2026-10-23,2919.670654,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2942.418945,50.000000,0.000000,8.000000,-1176967.625000,588.483765,0.000000,0.000000,-564889.750000,102206.960938,-667096.687500,2999982.250000,2332885.500000
ml,best,366,2026-10-24,2898.182129,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2919.008301,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-564889.750000,102206.960938,-667096.687500,2999982.250000,2332885.500000
ml,best,366,2026-10-25,2905.958984,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2921.422363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-564889.750000,102206.960938,-667096.687500,2999982.250000,2332885.500000
ml,best,366,2026-10-26,2904.229004,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2912.111816,50.000000,-4.000000,-4.000000,582422.375000,291.211182,-582422.375000,-582422.375000,17532.625000,102498.171875,-667387.937500,2999982.250000,2332594.250000
ml,best,366,2026-10-27,2848.328857,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2849.820557,50.000000,-8.000000,-4.000000,569964.125000,284.982056,-1139928.250000,-1139928.250000,587496.750000,102783.156250,-655214.625000,2999982.250000,2344767.500000
ml,best,366,2026-10-28,2855.980225,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2848.738770,50.000000,0.000000,8.000000,-1139495.500000,569.747742,0.000000,0.000000,-551998.750000,103352.906250,-655351.625000,2999982.250000,2344630.500000
ml,best,366,2026-10-29,2829.609863,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2817.220947,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551998.750000,103352.906250,-655351.625000,2999982.250000,2344630.500000
ml,best,366,2026-10-30,2785.536133,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2817.220947,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-551998.750000,103352.906250,-655351.625000,2999982.250000,2344630.500000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2047.068481,50.000000,-8.000000,-8.000000,818827.625000,409.413757,-818827.625000,2070.749756,50.000000,-8.000000,-8.000000,828299.937500,414.149933,-828299.937500,-1647127.875000,1647127.875000,823.563538,-823.563538,4854.180176,4030.617432
ml,mean,-1,2026-04-11,2054.917969,10.000000,2045.042114,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2066.141602,50.000000,-8.000000,0.000000,0.000000,0.000000,-826456.625000,2089.852539,50.000000,-8.000000,0.000000,0.000000,0.000000,-835940.937500,-1662397.625000,1647127.875000,823.563538,-16093.658203,4659.617676,-11434.041992
ml,mean,-1,2026-04-12,2054.396484,10.000000,2052.063477,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073.190918,50.000000,-8.000000,0.000000,0.000000,0.000000,-829276.437500,2096.788086,50.000000,-8.000000,0.000000,0.000000,0.000000,-838715.250000,-1667991.625000,1647127.875000,823.563538,-21687.714844,3106.955566,-18580.757812
ml,mean,-1,2026-04-13,2054.778320,10.000000,2055.091064,50.000000,-6.539062,-6.539062,676112.562500,338.056274,-676112.562500,2076.218750,50.000000,0.000000,8.000000,-830487.375000,415.243713,0.000000,2099.687500,50.000000,-0.181641,7.818359,-821528.812500,410.764404,-18346.261719,-694458.812500,671223.750000,1987.628052,-25222.738281,4082.126953,-21140.611328
ml,mean,-1,2026-04-14,2055.307617,10.000000,2056.458496,50.000000,-0.453125,6.085938,-630168.875000,360.947449,-45863.070312,2077.494629,50.000000,-8.000000,-8.000000,830997.875000,415.498901,-830997.875000,2100.764160,50.000000,-7.937500,-7.755859,815691.187500,412.768463,-834200.437500,-1711061.375000,1687743.875000,3176.842773,-26494.214844,9501.706055,-16992.505859
ml,mean,-1,2026-04-15,2055.031006,10.000000,2056.541504,50.000000,-5.421875,-4.968750,517076.875000,304.475342,-563013.812500,2077.521484,50.000000,-0.014648,7.985352,-829486.375000,414.743103,-1522.265015,2100.622559,50.000000,-1.011719,6.925781,-729172.625000,384.345154,-104936.507812,-669472.625000,646161.937500,4280.406738,-27591.013672,12981.291992,-14609.721680
ml,mean,-1,2026-04-16,2055.713135,10.000000,2058.324707,50.000000,-0.765625,4.656250,-484794.500000,320.700104,-78302.867188,2079.191895,50.000000,-7.995117,-7.980469,829677.562500,415.238617,-831210.125000,2102.151367,50.000000,-7.445312,-6.433594,679996.750000,385.975006,-785271.937500,-1694784.875000,1671041.875000,5402.320312,-29145.458984,19040.593750,-10104.866211
ml,mean,-1,2026-04-17,2054.457520,10.000000,2057.232178,50.000000,-4.867188,-4.101562,428943.218750,292.610168,-507081.781250,2078.005859,50.000000,-0.041016,7.954102,-826534.562500,414.854614,-4211.671875,2100.802246,50.000000,-2.107422,5.337891,-565798.875000,397.799652,-218856.062500,-730149.500000,707651.625000,6507.584473,-29005.488281,20194.140625,-8811.349609
ml,mean,-1,2026-04-18,2055.090576,10.000000,2057.563721,50.000000,-4.867188,0.000000,0.000000,0.000000,-506526.156250,2078.244629,50.000000,-0.041016,0.000000,0.000000,0.000000,-4164.511230,2100.915527,50.000000,-2.107422,0.000000,0.000000,0.000000,-218981.515625,-729672.125000,707651.625000,6507.584473,-28528.175781,26195.082031,-2333.095703
ml,mean,-1,2026-04-19,2055.919434,10.000000,2058.169678,50.000000,-4.867188,0.000000,0.000000,0.000000,-506543.812500,2078.764404,50.000000,-0.041016,0.000000,0.000000,0.000000,-4189.868652,2101.323486,50.000000,-2.107422,0.000000,0.000000,0.000000,-219169.468750,-729903.187500,707651.625000,6507.584473,-28759.099609,32624.458984,3865.362305
ml,mean,-1,2026-04-20,2055.373779,10.000000,2057.042969,50.000000,-0.695312,4.171875,-434534.968750,289.004883,-71737.390625,2077.570068,50.000000,-7.728516,-7.687500,799779.625000,403.058868,-803975.750000,2100.056885,50.000000,-5.852539,-3.745117,398003.437500,362.872620,-617395.375000,-1493108.625000,1470899.750000,7562.520996,-29771.367188,35379.621094,5608.255859
ml,mean,-1,2026-04-21,2056.397217,10.000000,2057.737061,50.000000,-3.968750,-3.273438,342976.781250,243.199738,-414688.093750,2078.182373,50.000000,-0.306641,7.421875,-773250.562500,414.796326,-30877.949219,2100.499268,50.000000,-3.408203,2.444336,-261455.500000,408.159973,-356027.500000,-801593.562500,779170.500000,8628.677734,-31051.710938,41852.085938,10800.373047
ml,mean,-1,2026-04-22,2055.747803,10.000000,2056.697266,50.000000,-1.000000,2.968750,-309852.406250,259.173340,-104247.140625,2077.115234,50.000000,-7.542969,-7.236328,754620.062500,405.916077,-785372.687500,2099.313232,50.000000,-4.890625,-1.482422,160899.390625,385.690582,-516882.312500,-1406502.250000,1384837.625000,9679.457031,-31344.160156,44518.812500,13174.648438
ml,mean,-1,2026-04-23,2056.399902,10.000000,2058.184326,50.000000,-3.210938,-2.210938,232186.203125,220.328522,-336421.656250,2078.568604,50.000000,-0.507812,7.035156,-735092.500000,414.285614,-50954.851562,2100.700439,50.000000,-4.051758,0.838867,-93263.187500,412.645813,-423711.500000,-811088.000000,788668.000000,10726.716797,-33146.707031,50515.375000,17368.671875
ml,mean,-1,2026-04-24,2057.510254,10.000000,2057.958496,50.000000,-1.164062,2.046875,-213131.843750,229.513458,-122947.531250,2078.256592,50.000000,-7.205078,-6.697266,700417.250000,399.383972,-751501.687500,2100.254639,50.000000,-4.295898,-0.244141,30984.031250,394.109131,-454456.312500,-1328905.625000,1306937.500000,11749.724609,-33717.867188,57714.183594,23996.320312
ml,mean,-1,2026-04-25,2057.923584,10.000000,2059.004883,50.000000,-1.164062,0.000000,0.000000,0.000000,-122889.570312,2079.188721,50.000000,-7.205078,0.000000,0.000000,0.000000,-751927.812500,2101.057129,50.000000,-4.295898,0.000000,0.000000,0.000000,-454644.500000,-1329461.875000,1306937.500000,11749.724609,-34274.187500,62897.980469,28623.792969
ml,mean,-1,2026-04-26,2057.012207,10.000000,2057.113770,50.000000,-1.164062,0.000000,0.000000,0.000000,-122658.398438,2077.230469,50.000000,-7.205078,0.000000,0.000000,0.000000,-751068.000000,2098.946289,50.000000,-4.295898,0.000000,0.000000,0.000000,-454281.343750,-1328007.750000,1306937.500000,11749.724609,-32820.042969,65063.023438,32242.976562
ml,mean,-1,2026-04-27,2057.780762,10.000000,2057.564453,50.000000,-2.726562,-1.562500,165029.531250,205.323853,-287838.625000,2077.619873,50.000000,-0.725586,6.479492,-677164.375000,407.635956,-73983.078125,2099.245117,50.000000,-4.476562,-0.180664,13766.321289,411.312714,-467817.937500,-829639.625000,808568.937500,12773.997070,-33844.765625,71364.960938,37520.203125
ml,mean,-1,2026-04-28,2058.302734,10.000000,2058.917236,50.000000,-1.328125,1.398438,-147537.250000,214.005737,-140237.078125,2078.923584,50.000000,-6.604492,-5.878906,618342.812500,381.127747,-692342.437500,2100.478516,50.000000,-3.980469,0.496094,-47423.269531,401.625488,-420881.468750,-1253460.875000,1231951.000000,13770.753906,-35280.574219,76979.070312,41698.500000
ml,mean,-1,2026-04-29,2058.319580,10.000000,2057.881836,50.000000,0.000000,1.328125,-139909.375000,69.954681,0.000000,2077.827881,50.000000,-1.967773,4.636719,-492372.406250,386.611542,-199535.921875,2099.275391,50.000000,-5.172852,-1.192383,120398.703125,398.513123,-541044.375000,-740580.312500,720068.062500,14625.835938,-35138.062500,81355.031250,46216.968750
ml,mean,-1,2026-04-30,2059.009277,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078.920898,50.000000,-6.174805,-4.207031,447803.093750,385.426910,-647562.750000,2100.280273,50.000000,-4.445312,0.727539,-72616.562500,396.441956,-468930.750000,-1116493.500000,1095254.625000,15407.703125,-36646.609375,82360.640625,45714.031250
ml,mean,-1,2026-05-01,2058.481445,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078.410889,50.000000,-2.641602,3.533203,-376608.062500,408.271118,-270623.468750,2099.687988,50.000000,-5.536133,-1.090820,111046.257812,405.500000,-580147.750000,-850771.125000,829692.875000,16221.474609,-37299.773438,79999.703125,42699.925781
ml,mean,-1,2026-05-02,2058.085938,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.235352,50.000000,-2.641602,0.000000,0.000000,0.000000,-270519.312500,2098.446289,50.000000,-5.536133,0.000000,0.000000,0.000000,-579826.937500,-850346.187500,829692.875000,16221.474609,-36874.890625,77959.000000,41084.109375
ml,mean,-1,2026-05-03,2058.033203,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076.815918,50.000000,-2.641602,0.000000,0.000000,0.000000,-270359.562500,2098.004395,50.000000,-5.536133,0.000000,0.000000,0.000000,-579555.250000,-849914.875000,829692.875000,16221.474609,-36443.500000,76936.031250,40492.531250
ml,mean,-1,2026-05-04,2057.393555,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2075.788086,50.000000,-5.447266,-2.805664,298780.906250,393.042755,-569238.875000,2096.900879,50.000000,-4.241211,1.294922,-132323.140625,393.425354,-446750.718750,-1015989.562500,996150.625000,17007.943359,-36846.968750,74490.757812,37643.789062
ml,mean,-1,2026-05-05,2057.917236,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076.559326,50.000000,-3.089844,2.357422,-250256.750000,407.058075,-318958.093750,2097.664795,50.000000,-5.467773,-1.226562,126443.820312,401.491547,-573398.250000,-892356.375000,872337.687500,17816.492188,-37835.187500,74818.468750,36983.289062
ml,mean,-1,2026-05-06,2058.353271,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076.677002,50.000000,-5.071289,-1.981445,208869.718750,395.744141,-528361.500000,2097.740723,50.000000,-4.377930,1.089844,-113091.500000,399.773254,-460028.281250,-988389.812500,968115.875000,18612.009766,-38885.953125,74943.718750,36057.765625
ml,mean,-1,2026-05-07,2059.674805,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078.500000,50.000000,-3.397461,1.673828,-175681.296875,410.228210,-352789.875000,2099.525635,50.000000,-5.363281,-0.985352,102230.921875,411.258301,-563110.937500,-915900.875000,894665.500000,19433.496094,-40668.824219,77359.125000,36690.300781
ml,mean,-1,2026-05-08,2060.469238,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078.061523,50.000000,-4.862305,-1.464844,152603.953125,401.989075,-505684.500000,2099.075195,50.000000,-4.353516,1.009766,-105445.070312,408.146973,-457425.687500,-963110.125000,941824.375000,20243.632812,-41529.398438,78313.406250,36784.000000
ml,mean,-1,2026-05-09,2061.218994,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078.136719,50.000000,-4.862305,0.000000,0.000000,0.000000,-505757.593750,2099.082031,50.000000,-4.353516,0.000000,0.000000,0.000000,-457526.343750,-963284.000000,941824.375000,20243.632812,-41703.210938,79317.015625,37613.804688
ml,mean,-1,2026-05-10,2061.253906,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078.531738,50.000000,-4.862305,0.000000,0.000000,0.000000,-505845.468750,2099.499268,50.000000,-4.353516,0.000000,0.000000,0.000000,-457489.125000,-963334.562500,941824.375000,20243.632812,-41753.843750,78481.773438,36727.917969
ml,mean,-1,2026-05-11,2063.797119,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.081055,50.000000,-3.515625,1.346680,-140530.218750,398.874756,-365657.281250,2102.057373,50.000000,-5.233398,-0.879883,91667.726562,406.707764,-549673.250000,-915330.500000,892961.875000,21049.212891,-43417.828125,83896.000000,40478.175781
ml,mean,-1,2026-05-12,2064.426025,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.818604,50.000000,-4.812500,-1.296875,135273.062500,396.688721,-500633.437500,2103.093750,50.000000,-4.448242,0.785156,-83069.398438,407.146912,-466634.250000,-967267.750000,945165.625000,21853.048828,-43955.214844,84612.726562,40657.511719
ml,mean,-1,2026-05-13,2064.223633,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078.957520,50.000000,-3.806641,1.005859,-105231.281250,394.857941,-395179.531250,2102.127686,50.000000,-5.395508,-0.947266,102311.632812,393.694427,-568419.000000,-963598.500000,942245.937500,22641.601562,-43994.210938,83179.320312,39185.109375
ml,mean,-1,2026-05-14,2064.829834,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.294922,50.000000,-4.678711,-0.872070,91656.031250,387.114685,-487424.437500,2103.467285,50.000000,-4.933594,0.461914,-50887.882812,410.423828,-518076.437500,-1005500.812500,983014.000000,23439.142578,-45925.988281,83859.085938,37933.101562
ml,mean,-1,2026-05-15,2065.791260,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.995605,50.000000,-4.130859,0.547852,-58632.906250,392.042847,-429313.250000,2104.038330,50.000000,-5.283203,-0.349609,38394.496094,400.586700,-556685.437500,-985998.625000,962775.625000,24231.771484,-47454.820312,85387.281250,37932.460938
ml,mean,-1,2026-05-16,2066.817871,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.173340,50.000000,-4.130859,0.000000,0.000000,0.000000,-429633.000000,2105.253906,50.000000,-5.283203,0.000000,0.000000,0.000000,-556940.687500,-986573.750000,962775.625000,24231.771484,-48029.855469,87025.750000,38995.878906
ml,mean,-1,2026-05-17,2067.632080,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.709229,50.000000,-4.130859,0.000000,0.000000,0.000000,-429557.468750,2105.780762,50.000000,-5.283203,0.000000,0.000000,0.000000,-557180.500000,-986737.937500,962775.625000,24231.771484,-48194.144531,88171.734375,39977.593750
ml,mean,-1,2026-05-18,2068.699219,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.227051,50.000000,-4.393555,-0.262695,28528.984375,381.640503,-458322.125000,2106.267578,50.000000,-4.963867,0.319336,-34125.703125,410.704559,-523151.593750,-981473.750000,957178.875000,25024.119141,-49318.925781,89785.781250,40466.847656
ml,mean,-1,2026-05-19,2069.196533,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.495605,50.000000,-4.477539,-0.083984,7452.092773,386.988037,-465810.437500,2106.455078,50.000000,-5.041016,-0.077148,5494.258789,407.806641,-528530.750000,-994341.250000,970125.250000,25818.910156,-50034.878906,90246.195312,40211.316406
ml,mean,-1,2026-05-20,2069.464355,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.327148,50.000000,-4.333984,0.143555,-13462.316406,378.548462,-452393.281250,2106.116699,50.000000,-5.031250,0.009766,2337.435059,406.214539,-530797.125000,-983190.437500,959000.375000,26603.673828,-50793.710938,90182.171875,39388.460938
ml,mean,-1,2026-05-21,2069.502197,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.624023,50.000000,-4.838867,-0.504883,50959.125000,386.325226,-503553.562500,2106.291016,50.000000,-5.182617,-0.151367,12048.101562,414.123718,-543221.125000,-1046774.625000,1022007.500000,27404.125000,-52171.171875,89261.328125,37090.148438
ml,mean,-1,2026-05-22,2069.421875,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.977539,50.000000,-4.398438,0.440430,-44210.789062,380.844635,-459323.468750,2106.760742,50.000000,-4.922852,0.259766,-23710.042969,408.622742,-519783.656250,-979107.125000,954086.750000,28193.589844,-53213.945312,88122.562500,34908.617188
ml,mean,-1,2026-05-23,2070.128174,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.499756,50.000000,-4.398438,0.000000,0.000000,0.000000,-459607.375000,2107.326416,50.000000,-4.922852,0.000000,0.000000,0.000000,-519933.687500,-979541.062500,954086.750000,28193.589844,-53647.878906,88854.328125,35206.449219
ml,mean,-1,2026-05-24,2070.739990,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.152344,50.000000,-4.398438,0.000000,0.000000,0.000000,-459686.468750,2108.011963,50.000000,-4.922852,0.000000,0.000000,0.000000,-520246.718750,-979933.187500,954086.750000,28193.589844,-54040.039062,89461.984375,35421.953125
ml,mean,-1,2026-05-25,2071.530762,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.615967,50.000000,-4.398438,0.000000,0.000000,0.000000,-459663.000000,2108.351074,50.000000,-4.922852,0.000000,0.000000,0.000000,-520196.312500,-979859.312500,954086.750000,28193.589844,-53966.105469,90514.031250,36547.933594
ml,mean,-1,2026-05-26,2072.395020,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.708252,50.000000,-4.956055,-0.557617,54431.332031,378.810181,-514046.781250,2108.467041,50.000000,-5.306641,-0.383789,36557.546875,407.900024,-556936.250000,-1070983.000000,1045075.625000,28980.300781,-54887.628906,91690.843750,36803.210938
ml,mean,-1,2026-05-27,2072.616943,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.790527,50.000000,-4.693359,0.262695,-24446.074219,386.204773,-489521.812500,2108.416260,50.000000,-4.929688,0.376953,-36038.210938,411.459961,-520908.187500,-1010430.000000,984591.375000,29777.964844,-55616.601562,91398.265625,35781.660156
ml,mean,-1,2026-05-28,2072.864502,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.158203,50.000000,-5.125977,-0.432617,43494.289062,396.230774,-533144.250000,2108.605225,50.000000,-5.422852,-0.493164,49737.296875,411.951447,-570669.062500,-1103813.375000,1077823.000000,30586.146484,-56576.484375,91184.406250,34607.929688
ml,mean,-1,2026-05-29,2073.693848,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.586914,50.000000,-4.625000,0.500977,-50881.207031,390.200226,-483001.718750,2109.026855,50.000000,-5.126953,0.295898,-27777.226562,410.264618,-543006.562500,-1026008.375000,999164.500000,31386.613281,-58230.421875,92458.289062,34227.871094
ml,mean,-1,2026-05-30,2073.535400,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.557617,50.000000,-4.625000,0.000000,0.000000,0.000000,-482917.375000,2108.007812,50.000000,-5.126953,0.000000,0.000000,0.000000,-542551.375000,-1025468.750000,999164.500000,31386.613281,-57690.910156,91122.531250,33431.632812
ml,mean,-1,2026-05-31,2072.944580,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.236084,50.000000,-4.625000,0.000000,0.000000,0.000000,-482913.937500,2106.563232,50.000000,-5.126953,0.000000,0.000000,0.000000,-542446.125000,-1025360.062500,999164.500000,31386.613281,-57582.156250,88722.156250,31139.998047
ml,mean,-1,2026-06-01,2073.146240,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.734619,50.000000,-5.157227,-0.532227,51613.910156,391.288757,-534865.687500,2107.058105,50.000000,-6.078125,-0.951172,94938.734375,414.983002,-637627.187500,-1172492.875000,1145717.250000,32192.884766,-58968.570312,88228.187500,29259.619141
ml,mean,-1,2026-06-02,2073.343018,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.082520,50.000000,-4.790039,0.367188,-34288.320312,394.599365,-500978.250000,2107.351318,50.000000,-5.358398,0.719727,-72285.218750,430.455933,-565549.500000,-1066527.875000,1039143.625000,33017.937500,-60402.093750,87806.367188,27404.281250
ml,mean,-1,2026-06-03,2073.043945,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.400635,50.000000,-5.219727,-0.429688,40668.273438,398.372559,-541394.250000,2106.626221,50.000000,-5.987305,-0.628906,63317.132812,425.272949,-628760.437500,-1170154.625000,1143129.125000,33841.585938,-60867.296875,86086.156250,25218.855469
ml,mean,-1,2026-06-04,2074.162354,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.473145,50.000000,-4.949219,0.270508,-24829.705078,399.147614,-516729.875000,2107.656738,50.000000,-5.531250,0.456055,-45445.085938,426.399628,-583552.562500,-1100282.500000,1072854.250000,34667.128906,-62095.343750,87960.093750,25864.753906
ml,mean,-1,2026-06-05,2073.713379,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.272461,50.000000,-5.172852,-0.223633,19797.335938,392.169708,-536299.750000,2106.415039,50.000000,-6.265625,-0.734375,75345.093750,428.393646,-658825.875000,-1195125.625000,1167996.625000,35487.695312,-62616.695312,85978.132812,23361.443359
ml,mean,-1,2026-06-06,2074.119385,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.420898,50.000000,-5.172852,0.000000,0.000000,0.000000,-536379.625000,2107.486572,50.000000,-6.265625,0.000000,0.000000,0.000000,-658962.375000,-1195341.875000,1167996.625000,35487.695312,-62832.984375,85969.117188,23136.132812
ml,mean,-1,2026-06-07,2073.340820,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.359619,50.000000,-5.172852,0.000000,0.000000,0.000000,-536287.250000,2106.339111,50.000000,-6.265625,0.000000,0.000000,0.000000,-658726.062500,-1195013.375000,1167996.625000,35487.695312,-62504.343750,83159.570312,20655.218750
ml,mean,-1,2026-06-08,2074.252197,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.347412,50.000000,-5.546875,-0.374023,41974.875000,400.701874,-578817.625000,2107.312256,50.000000,-6.501953,-0.236328,24805.355469,435.388092,-684153.062500,-1262970.750000,1234776.875000,36323.785156,-64517.617188,84597.140625,20079.511719
