policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-08-11,3724.009521,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3419.742676,50.000000,-2.000000,1.000000,-170987.140625,85.493568,-341974.281250,3763.483643,50.000000,-2.000000,1.000000,-188174.187500,94.087090,-376348.375000,-940707.125000,700275.000000,26971.523438,-267403.656250,3807725.250000,3540321.500000
ml,best,368,2026-08-12,3625.907715,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3660.632568,50.000000,-1.000000,1.000000,-183031.625000,91.515808,-183031.625000,-465211.000000,235063.968750,27204.128906,-257351.156250,3807725.250000,3550374.000000
ml,best,368,2026-08-13,3552.458008,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3590.544678,50.000000,0.000000,1.000000,-179527.234375,89.763618,0.000000,0.000000,-226642.656250,27434.982422,-254077.640625,3807725.250000,3553647.500000
ml,best,368,2026-08-14,3571.239258,10.000000,2223.844727,50.000000,-3.000000,-3.000000,333576.718750,166.788361,-333576.718750,3419.742676,50.000000,-3.000000,-3.000000,512961.437500,256.480713,-512961.437500,3596.708740,50.000000,-3.000000,-3.000000,539506.312500,269.753143,-539506.312500,-1386044.500000,1159401.750000,28128.003906,-254770.750000,3807725.250000,3552954.500000
ml,best,368,2026-08-15,3580.726562,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3419.742676,50.000000,-3.000000,0.000000,-0.000000,0.000000,-512961.437500,3595.867676,50.000000,-3.000000,0.000000,-0.000000,0.000000,-539380.187500,-1385918.250000,1159401.750000,28128.003906,-254644.500000,3807725.250000,3553080.750000
ml,best,368,2026-08-16,3542.663574,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3419.742676,50.000000,-3.000000,0.000000,-0.000000,0.000000,-512961.437500,3560.918457,50.000000,-3.000000,0.000000,-0.000000,0.000000,-534137.812500,-1380676.000000,1159401.750000,28128.003906,-249402.250000,3807725.250000,3558323.000000
ml,best,368,2026-08-17,3541.511719,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3419.742676,50.000000,-2.000000,1.000000,-170987.140625,85.493568,-341974.281250,3553.009766,50.000000,-2.000000,1.000000,-177650.484375,88.825241,-355300.968750,-919659.750000,699572.000000,28357.917969,-248445.671875,3807725.250000,3559279.500000
ml,best,368,2026-08-18,3475.507568,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3513.101807,50.000000,-1.000000,1.000000,-175655.093750,87.827545,-175655.093750,-457834.468750,241737.500000,28586.835938,-244683.812500,3807725.250000,3563041.500000
ml,best,368,2026-08-19,3488.281738,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3494.358643,50.000000,0.000000,1.000000,-174717.937500,87.358963,0.000000,0.000000,-215159.828125,28815.285156,-243975.109375,3807725.250000,3563750.250000
ml,best,368,2026-08-20,3590.054688,10.000000,2223.844727,50.000000,-3.000000,-3.000000,333576.718750,166.788361,-333576.718750,3419.742676,50.000000,-3.000000,-3.000000,512961.437500,256.480713,-512961.437500,3612.076172,50.000000,-3.000000,-3.000000,541811.437500,270.905701,-541811.437500,-1388349.500000,1173189.750000,29509.460938,-244669.218750,3807725.250000,3563056.000000
ml,best,368,2026-08-21,3620.303223,10.000000,2223.844727,50.000000,-1.000000,2.000000,-222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-2.000000,1.000000,-170987.140625,85.493568,-341974.281250,3621.262207,50.000000,-2.000000,1.000000,-181063.109375,90.531555,-362126.218750,-815292.750000,598755.000000,29796.675781,-246334.421875,3807725.250000,3561390.750000
ml,best,368,2026-08-22,3633.828125,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3652.004395,50.000000,-2.000000,0.000000,-0.000000,0.000000,-365200.437500,-818366.937500,598755.000000,29796.675781,-249408.609375,3807725.250000,3558316.750000
ml,best,368,2026-08-23,3630.062988,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3619.385498,50.000000,-2.000000,0.000000,-0.000000,0.000000,-361938.562500,-815105.062500,598755.000000,29796.675781,-246146.734375,3807725.250000,3561578.500000
ml,best,368,2026-08-24,3595.509277,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3640.100586,50.000000,-1.000000,1.000000,-182005.031250,91.002510,-182005.031250,-182005.031250,-36416.500000,30114.263672,-248535.796875,3807725.250000,3559189.500000
ml,best,368,2026-08-25,3590.801025,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3633.081543,50.000000,0.000000,1.000000,-181654.078125,90.827034,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-08-26,3601.106201,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3611.903809,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-08-27,3558.290039,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3570.390625,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-08-28,3646.228027,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3682.525391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-08-29,3619.419678,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3658.181152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-08-30,3649.108398,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3695.577637,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-08-31,3624.075439,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3647.047119,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-01,3596.489990,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3624.174316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-02,3538.551025,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3561.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-03,3507.860840,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3585.782959,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-04,3492.189697,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3543.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-05,3496.485107,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3524.617188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-06,3513.009766,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3546.322998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-07,3559.841064,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3588.465088,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-08,3552.617432,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3580.282227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-09,3511.341797,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3512.217773,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-10,3514.313477,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3534.451660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-11,3522.571289,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3548.689453,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-12,3512.674805,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3523.850586,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-13,3503.330811,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3528.495605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-14,3523.810791,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3575.167725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-15,3510.973633,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3536.171875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-16,3582.472168,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3619.717285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-17,3536.759277,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3528.715088,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-18,3518.945068,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3521.235596,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-19,3502.161621,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3505.853271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-20,3512.798828,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3532.318359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-21,3475.600586,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3488.011475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-22,3387.610596,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3413.358643,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-23,3389.452637,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3410.740967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-24,3374.342529,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3407.097656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-25,3362.155273,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3383.808350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-26,3344.180420,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3350.205566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-27,3342.235352,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3349.273438,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-28,3323.619141,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3340.409668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-29,3313.880127,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3327.727295,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-09-30,3282.840088,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3343.748047,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-01,3302.821533,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.869141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-02,3328.887939,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3379.045898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-03,3326.916992,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.127930,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-04,3272.474854,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3288.453613,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-05,3240.085449,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3257.560791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-06,3197.515381,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3206.226807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-07,3138.661865,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3128.302002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-08,3112.817383,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3109.672852,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3119.672363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-10,3174.763184,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3189.298340,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3150.158203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3211.598389,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3190.284180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3179.952637,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3169.673096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3255.122314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3255.584717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3220.451172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3199.700928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3190.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3096.246582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3134.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3134.383057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3148.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3259.284912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-218070.578125,30205.089844,-248275.671875,3807725.250000,3559449.500000
