policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,2644,2026-05-12,2054.564209,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2088.985352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2122.851562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95293.609375,95293.609375
ml,p95,2644,2026-05-13,2045.134888,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2061.782715,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2091.793701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62796.632812,62796.632812
ml,p95,2644,2026-05-14,2066.087402,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2085.118652,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2109.292969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115942.617188,115942.617188
ml,p95,2644,2026-05-15,2087.591797,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2093.362793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2117.179443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165936.078125,165936.078125
ml,p95,2644,2026-05-16,2119.882080,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2126.601318,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2153.396240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246012.796875,246012.796875
ml,p95,2644,2026-05-17,2120.660645,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2112.322754,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2137.376221,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249859.796875,249859.796875
ml,p95,2644,2026-05-18,2125.153076,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2123.414062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2149.123047,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261096.562500,261096.562500
ml,p95,2644,2026-05-19,2119.537354,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2124.848389,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2148.592041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245730.406250,245730.406250
ml,p95,2644,2026-05-20,2113.166748,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2121.177734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2143.481934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231090.093750,231090.093750
ml,p95,2644,2026-05-21,2107.357666,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2149.641602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2170.941406,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213499.125000,213499.125000
ml,p95,2644,2026-05-22,2111.971924,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2146.357666,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2165.528320,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218290.109375,218290.109375
ml,p95,2644,2026-05-23,2152.646484,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2179.270508,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2202.502686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318311.406250,318311.406250
ml,p95,2644,2026-05-24,2188.331543,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2201.481934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2224.136963,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402630.843750,402630.843750
ml,p95,2644,2026-05-25,2240.515625,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2271.991455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2294.264404,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530758.625000,530758.625000
ml,p95,2644,2026-05-26,2265.228760,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2289.786133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2316.729736,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597298.375000,597298.375000
ml,p95,2644,2026-05-27,2261.527832,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2277.603760,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2305.831299,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589762.375000,589762.375000
ml,p95,2644,2026-05-28,2278.193848,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2296.635254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2325.258789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631144.187500,631144.187500
ml,p95,2644,2026-05-29,2263.573242,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2270.851807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.942383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596908.375000,596908.375000
ml,p95,2644,2026-05-30,2287.006836,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2297.519775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2322.976074,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653319.687500,653319.687500
ml,p95,2644,2026-05-31,2283.504639,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2288.482178,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2313.960693,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643612.937500,643612.937500
ml,p95,2644,2026-06-01,2275.304932,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2337.816895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2364.418457,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622338.750000,622338.750000
ml,p95,2644,2026-06-02,2273.627197,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2284.518555,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2309.816406,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617440.687500,617440.687500
ml,p95,2644,2026-06-03,2283.377197,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2284.945801,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2313.132812,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640060.937500,640060.937500
ml,p95,2644,2026-06-04,2325.484619,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2332.366455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.317139,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746195.250000,746195.250000
ml,p95,2644,2026-06-05,2306.850586,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2325.251953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2352.863037,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695766.000000,695766.000000
ml,p95,2644,2026-06-06,2351.424072,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2365.332520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2392.128418,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808287.687500,808287.687500
ml,p95,2644,2026-06-07,2385.138184,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2419.204834,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2446.160400,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889021.250000,889021.250000
ml,p95,2644,2026-06-08,2387.791748,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2398.310303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2423.281982,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896701.125000,896701.125000
ml,p95,2644,2026-06-09,2361.647217,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2356.671387,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2376.494141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834522.375000,834522.375000
ml,p95,2644,2026-06-10,2367.696533,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2373.810059,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2395.726807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,844586.187500,844586.187500
ml,p95,2644,2026-06-11,2443.312012,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2460.015625,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2483.406494,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034655.500000,1034655.500000
ml,p95,2644,2026-06-12,2460.621826,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2485.920654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2509.403076,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076539.625000,1076539.625000
ml,p95,2644,2026-06-13,2485.968262,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2498.746338,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.261230,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137740.500000,1137740.500000
ml,p95,2644,2026-06-14,2473.694092,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2495.707031,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2515.647705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106723.375000,1106723.375000
ml,p95,2644,2026-06-15,2473.437012,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2486.337402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.122070,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104731.500000,1104731.500000
ml,p95,2644,2026-06-16,2488.340332,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2504.361816,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2519.360596,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1139687.125000,1139687.125000
ml,p95,2644,2026-06-17,2506.129150,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2527.064697,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2541.886963,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181714.250000,1181714.250000
ml,p95,2644,2026-06-18,2501.650635,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2522.706787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2536.633789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1174115.375000,1174115.375000
ml,p95,2644,2026-06-19,2494.768799,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.854980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2525.033203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1152825.875000,1152825.875000
ml,p95,2644,2026-06-20,2493.103027,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2497.678467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.229004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148441.625000,1148441.625000
ml,p95,2644,2026-06-21,2526.284912,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2550.885986,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2567.583984,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229577.250000,1229577.250000
ml,p95,2644,2026-06-22,2511.774902,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.547607,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2569.164307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193177.750000,1193177.750000
ml,p95,2644,2026-06-23,2516.822266,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2532.558838,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2550.340332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204919.500000,1204919.500000
ml,p95,2644,2026-06-24,2531.232178,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2504.580322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2524.363037,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239318.250000,1239318.250000
ml,p95,2644,2026-06-25,2528.563721,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2520.264893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2541.987305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232437.125000,1232437.125000
ml,p95,2644,2026-06-26,2507.753906,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2511.527100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2532.462646,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180824.500000,1180824.500000
ml,p95,2644,2026-06-27,2503.580566,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2498.015869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2519.660645,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1167001.750000,1167001.750000
ml,p95,2644,2026-06-28,2511.609619,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.927490,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.611084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185648.750000,1185648.750000
ml,p95,2644,2026-06-29,2518.194336,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2506.819580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2527.197510,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200370.000000,1200370.000000
ml,p95,2644,2026-06-30,2522.211670,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2522.109375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2543.571045,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209873.625000,1209873.625000
ml,p95,2644,2026-07-01,2535.640625,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2537.505371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2561.434082,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242287.875000,1242287.875000
ml,p95,2644,2026-07-02,2520.490234,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.428955,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2546.158203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205350.000000,1205350.000000
ml,p95,2644,2026-07-03,2536.704590,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.369385,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2553.292969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241921.000000,1241921.000000
ml,p95,2644,2026-07-04,2531.290283,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.779541,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2580.872070,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229242.750000,1229242.750000
ml,p95,2644,2026-07-05,2536.412109,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2547.789307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2575.896729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238036.125000,1238036.125000
ml,p95,2644,2026-07-06,2556.035889,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2577.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2606.967285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279853.125000,1279853.125000
ml,p95,2644,2026-07-07,2563.200439,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.921631,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2617.132812,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293589.375000,1293589.375000
ml,p95,2644,2026-07-08,2543.243896,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2548.406006,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2576.758545,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253999.250000,1253999.250000
ml,p95,2644,2026-07-09,2530.520508,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2522.830322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2554.122559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229921.875000,1229921.875000
ml,p95,2644,2026-07-10,2510.336914,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.283447,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2531.601318,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193714.875000,1193714.875000
ml,p95,2644,2026-07-11,2537.333740,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2533.266113,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2560.562988,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237259.250000,1237259.250000
ml,p95,2644,2026-07-12,2534.846191,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2538.667480,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2570.245117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232145.750000,1232145.750000
ml,p95,2644,2026-07-13,2521.783447,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2533.052002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.706299,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210659.125000,1210659.125000
ml,p95,2644,2026-07-14,2516.893066,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.937988,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2538.301025,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202973.125000,1202973.125000
ml,p95,2644,2026-07-15,2538.893799,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2534.457275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2565.592529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233766.250000,1233766.250000
ml,p95,2644,2026-07-16,2544.005371,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2542.376709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2572.456543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239975.000000,1239975.000000
ml,p95,2644,2026-07-17,2528.666260,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.591553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.288574,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220558.375000,1220558.375000
ml,p95,2644,2026-07-18,2545.831787,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2549.312744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2578.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238988.875000,1238988.875000
ml,p95,2644,2026-07-19,2498.219971,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2486.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2515.486816,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186488.625000,1186488.625000
ml,p95,2644,2026-07-20,2499.032715,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2489.440430,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2518.029541,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186762.000000,1186762.000000
ml,p95,2644,2026-07-21,2508.596924,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2538.751465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195655.125000,1195655.125000
ml,p95,2644,2026-07-22,2511.747314,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2497.718506,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2524.667236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197928.500000,1197928.500000
ml,p95,2644,2026-07-23,2543.941162,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2520.345459,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2546.356934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222024.750000,1222024.750000
ml,p95,2644,2026-07-24,2535.074707,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.170898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2535.818848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215960.375000,1215960.375000
ml,p95,2644,2026-07-25,2530.190918,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2519.976562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2544.651855,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213040.750000,1213040.750000
ml,p95,2644,2026-07-26,2551.712646,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.081543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2577.516846,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224555.000000,1224555.000000
ml,p95,2644,2026-07-27,2541.510010,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2532.136719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2556.722168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218808.000000,1218808.000000
ml,p95,2644,2026-07-28,2535.340820,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2515.802246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215993.500000,1215993.500000
ml,p95,2644,2026-07-29,2521.325439,10.000000,2026.997437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.304443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2538.866943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211370.625000,1211370.625000
