policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,1619,2026-10-16,4521.345703,10.000000,1979.180420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.397949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4533.915039,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-534446.562500,20010.492188,-554457.062500,2853408.750000,2298951.750000
ml,best,1619,2026-10-17,4617.416504,10.000000,1979.180420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.397949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4636.597168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-534446.562500,20010.492188,-554457.062500,2853408.750000,2298951.750000
ml,best,1619,2026-10-18,4598.651855,10.000000,1979.180420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.397949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4583.087891,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-534446.562500,20010.492188,-554457.062500,2853408.750000,2298951.750000
ml,best,1619,2026-10-19,4589.223145,10.000000,1979.180420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.397949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4590.470703,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-534446.562500,20010.492188,-554457.062500,2853408.750000,2298951.750000
ml,best,1619,2026-10-20,4613.424316,10.000000,1979.180420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.397949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4601.437012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-534446.562500,20010.492188,-554457.062500,2853408.750000,2298951.750000
ml,best,1619,2026-10-21,4690.139160,10.000000,1979.180420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.397949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4705.446777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-534446.562500,20010.492188,-554457.062500,2853408.750000,2298951.750000
ml,best,1619,2026-10-22,4659.857422,10.000000,1979.180420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.397949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4669.928223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-534446.562500,20010.492188,-554457.062500,2853408.750000,2298951.750000
ml,best,1619,2026-10-23,4597.257324,10.000000,1979.180420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.397949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4584.583496,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-534446.562500,20010.492188,-554457.062500,2853408.750000,2298951.750000
ml,best,1619,2026-10-24,4601.744629,10.000000,1979.180420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.397949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4593.103027,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-534446.562500,20010.492188,-554457.062500,2853408.750000,2298951.750000
ml,best,1619,2026-10-25,4582.920898,10.000000,1979.180420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.397949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4552.526367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-534446.562500,20010.492188,-554457.062500,2853408.750000,2298951.750000
ml,best,1619,2026-10-26,4567.640625,10.000000,1979.180420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.397949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4546.192871,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-534446.562500,20010.492188,-554457.062500,2853408.750000,2298951.750000
ml,best,1619,2026-10-27,4497.495117,10.000000,1979.180420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.397949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4490.566895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-534446.562500,20010.492188,-554457.062500,2853408.750000,2298951.750000
ml,best,1619,2026-10-28,4478.273926,10.000000,1979.180420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.397949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4476.177246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-534446.562500,20010.492188,-554457.062500,2853408.750000,2298951.750000
ml,best,1619,2026-10-29,4488.526367,10.000000,1979.180420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.397949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4481.231934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-534446.562500,20010.492188,-554457.062500,2853408.750000,2298951.750000
ml,best,1619,2026-10-30,4503.941895,10.000000,1979.180420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.397949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4481.231934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-534446.562500,20010.492188,-554457.062500,2853408.750000,2298951.750000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-1.000000,-1.000000,101308.593750,50.654293,-101308.593750,2047.068481,50.000000,-1.000000,-1.000000,102353.468750,51.176712,-102353.468750,2070.749756,50.000000,-1.000000,-1.000000,103537.492188,51.768742,-103537.492188,-307199.500000,307199.500000,153.599747,-153.599747,29559.373047,29405.751953
ml,mean,-1,2026-04-11,2055.265869,10.000000,2045.552979,50.000000,-1.000000,0.000000,0.000000,0.000000,-102277.656250,2066.547852,50.000000,-1.000000,0.000000,0.000000,0.000000,-103327.390625,2090.216309,50.000000,-1.000000,0.000000,0.000000,0.000000,-104510.835938,-310115.875000,307199.500000,153.599747,-3069.963135,30287.658203,27217.695312
ml,mean,-1,2026-04-12,2055.449463,10.000000,2053.384766,50.000000,-1.000000,0.000000,0.000000,0.000000,-102669.234375,2074.352295,50.000000,-1.000000,0.000000,0.000000,0.000000,-103717.601562,2097.891113,50.000000,-1.000000,0.000000,0.000000,0.000000,-104894.554688,-311281.375000,307199.500000,153.599747,-4235.500000,30770.628906,26535.125000
ml,mean,-1,2026-04-13,2055.852295,10.000000,2056.702637,50.000000,-2.057617,-1.057617,108482.210938,54.241100,-211317.312500,2077.608398,50.000000,-2.304443,-1.304443,135090.468750,67.545227,-238970.875000,2100.973633,50.000000,-3.129639,-2.129639,224294.453125,112.147217,-329343.093750,-779631.375000,775066.625000,387.533295,-4952.246582,31867.949219,26915.701172
ml,mean,-1,2026-04-14,2056.199219,10.000000,2057.885254,50.000000,-3.210327,-1.152710,118038.156250,59.019081,-329506.281250,2078.754395,50.000000,-3.960938,-1.656494,172077.453125,86.038727,-411224.656250,2101.968750,50.000000,-5.657471,-2.527832,266115.500000,133.057739,-595639.812500,-1336370.750000,1331297.750000,665.648804,-5738.606445,36884.554688,31145.949219
ml,mean,-1,2026-04-15,2056.616943,10.000000,2058.718018,50.000000,-4.342285,-1.131958,116102.437500,58.508381,-445829.906250,2079.539062,50.000000,-5.808960,-1.848022,192147.531250,98.609612,-603623.500000,2102.603516,50.000000,-8.344238,-2.686768,282769.156250,141.384598,-878624.687500,-1928078.250000,1922317.000000,964.151428,-6725.437500,42236.093750,35510.656250
ml,mean,-1,2026-04-16,2057.150391,10.000000,2059.438721,50.000000,-5.331299,-0.989014,101932.281250,52.523922,-548019.812500,2080.167480,50.000000,-7.033203,-1.224243,127372.890625,85.126205,-731268.937500,2103.066162,50.000000,-9.128540,-0.784302,80320.476562,95.459312,-959201.687500,-2238490.500000,2231942.500000,1197.260864,-7745.309570,47880.433594,40135.117188
ml,mean,-1,2026-04-17,2057.382568,10.000000,2059.698730,50.000000,-5.602905,-0.271606,27530.951172,23.223347,-575724.625000,2080.347656,50.000000,-7.605591,-0.572388,58390.062500,66.608971,-789873.062500,2103.086914,50.000000,-9.520386,-0.391846,39578.929688,88.814926,-998935.437500,-2364533.000000,2357442.500000,1375.907959,-8466.434570,52705.289062,44238.855469
ml,mean,-1,2026-04-18,2057.605469,10.000000,2059.791016,50.000000,-5.602905,0.000000,0.000000,0.000000,-575867.875000,2080.361816,50.000000,-7.605591,0.000000,0.000000,0.000000,-790026.937500,2102.955078,50.000000,-9.520386,0.000000,0.000000,0.000000,-999025.125000,-2364920.000000,2357442.500000,1375.907959,-8853.500977,57526.789062,48673.289062
ml,mean,-1,2026-04-19,2057.941406,10.000000,2060.417969,50.000000,-5.602905,0.000000,0.000000,0.000000,-576104.437500,2080.931641,50.000000,-7.605591,0.000000,0.000000,0.000000,-790325.687500,2103.430664,50.000000,-9.520386,0.000000,0.000000,0.000000,-999372.500000,-2365803.000000,2357442.500000,1375.907959,-9736.184570,62725.796875,52989.609375
ml,mean,-1,2026-04-20,2058.410156,10.000000,2060.454346,50.000000,-5.781860,-0.178955,17833.470703,20.615982,-593982.375000,2080.891602,50.000000,-7.859375,-0.253784,26318.373047,71.167480,-816672.062500,2103.273193,50.000000,-10.058716,-0.538330,57779.527344,93.837090,-1057133.750000,-2467788.250000,2459373.750000,1561.528564,-9975.940430,68248.312500,58272.375000
ml,mean,-1,2026-04-21,2058.441406,10.000000,2060.199219,50.000000,-5.772949,0.008911,-998.298096,16.401686,-592999.125000,2080.568359,50.000000,-7.923706,-0.064331,5940.974121,63.762207,-822572.562500,2102.843506,50.000000,-9.882324,0.176392,-19651.759766,75.597610,-1037377.250000,-2452948.750000,2444664.750000,1717.290161,-10001.428711,72641.789062,62640.359375
ml,mean,-1,2026-04-22,2058.767822,10.000000,2059.950195,50.000000,-5.762207,0.010742,-1270.272705,14.159142,-591721.875000,2080.262451,50.000000,-7.912231,0.011475,-678.647339,65.571838,-821851.875000,2102.431641,50.000000,-9.761230,0.121094,-13440.607422,76.750046,-1023821.625000,-2437395.500000,2429275.250000,1873.770996,-9993.952148,77725.484375,67731.531250
ml,mean,-1,2026-04-23,2058.250732,10.000000,2059.266357,50.000000,-5.759155,0.003052,-453.697418,12.730201,-591137.750000,2079.518799,50.000000,-7.854980,0.057251,-6841.205566,62.380665,-814818.437500,2101.587158,50.000000,-9.709351,0.051880,-6408.447754,80.509705,-1017130.312500,-2423086.500000,2415572.000000,2029.391724,-9543.915039,80745.289062,71201.375000
ml,mean,-1,2026-04-24,2059.091553,10.000000,2059.885010,50.000000,-5.733521,0.025635,-2836.081055,12.213640,-588549.125000,2080.090820,50.000000,-7.875977,-0.020996,2605.207031,66.283615,-817751.250000,2102.072266,50.000000,-9.886841,-0.177490,20138.140625,85.068321,-1037656.125000,-2443956.500000,2435479.000000,2192.957275,-10670.376953,87217.390625,76547.007812
ml,mean,-1,2026-04-25,2058.901123,10.000000,2059.534424,50.000000,-5.733521,0.000000,0.000000,0.000000,-588490.125000,2079.669922,50.000000,-7.875977,0.000000,0.000000,0.000000,-817661.125000,2101.551270,50.000000,-9.886841,0.000000,0.000000,0.000000,-1037488.187500,-2443639.500000,2435479.000000,2192.957275,-10353.298828,91023.625000,80670.335938
ml,mean,-1,2026-04-26,2059.817627,10.000000,2060.380371,50.000000,-5.733521,0.000000,0.000000,0.000000,-588734.187500,2080.439453,50.000000,-7.875977,0.000000,0.000000,0.000000,-817961.187500,2102.225098,50.000000,-9.886841,0.000000,0.000000,0.000000,-1037834.687500,-2444530.000000,2435479.000000,2192.957275,-11243.979492,97623.585938,86379.609375
ml,mean,-1,2026-04-27,2060.180908,10.000000,2060.791016,50.000000,-5.718262,0.015259,-1786.587646,14.609838,-587058.187500,2080.804443,50.000000,-7.891479,-0.015503,518.893677,67.664444,-818642.750000,2102.528320,50.000000,-9.856812,0.030029,-4240.848633,80.885056,-1033793.687500,-2439494.500000,2429970.500000,2356.116699,-11880.184570,102832.804688,90952.609375
ml,mean,-1,2026-04-28,2060.706299,10.000000,2061.128906,50.000000,-5.666260,0.052002,-5427.309082,14.352278,-581726.625000,2081.073975,50.000000,-7.903809,-0.012329,2301.841553,69.343109,-821071.187500,2102.715820,50.000000,-9.649414,0.207397,-22211.687500,75.662407,-1011695.437500,-2414493.500000,2404633.500000,2515.474365,-12375.296875,108551.859375,96176.562500
ml,mean,-1,2026-04-29,2060.994141,10.000000,2061.151367,50.000000,-4.680908,0.985352,-101597.398438,50.798698,-480159.656250,2081.053955,50.000000,-8.181396,-0.277588,27943.935547,78.787827,-849050.500000,2102.630371,50.000000,-10.137207,-0.487793,50516.656250,95.201637,-1062223.125000,-2391433.250000,2381496.500000,2740.262695,-12677.017578,113595.304688,100918.289062
ml,mean,-1,2026-04-30,2061.020020,10.000000,2061.151367,50.000000,-3.995117,0.685791,-70221.632812,35.110817,-409938.062500,2080.760742,50.000000,-8.405273,-0.223877,22678.312500,80.944244,-871643.312500,2102.263428,50.000000,-10.660400,-0.523193,55588.972656,102.651680,-1117730.875000,-2399312.250000,2389542.250000,2958.969727,-12728.894531,112773.937500,100045.031250
ml,mean,-1,2026-05-01,2061.230957,10.000000,2061.151367,50.000000,-3.847900,0.147217,-14955.992188,7.477995,-394982.031250,2080.582764,50.000000,-8.280640,0.124634,-12602.260742,72.655869,-859026.500000,2102.038086,50.000000,-10.261353,0.399048,-42345.812500,83.793579,-1075339.000000,-2329347.750000,2319638.000000,3122.896729,-12832.415039,112337.828125,99505.406250
ml,mean,-1,2026-05-02,2061.522461,10.000000,2061.151367,50.000000,-3.847900,0.000000,0.000000,0.000000,-394982.031250,2080.976807,50.000000,-8.280640,0.000000,0.000000,0.000000,-859230.750000,2102.376709,50.000000,-10.261353,0.000000,0.000000,0.000000,-1075592.625000,-2329805.500000,2319638.000000,3122.896729,-13290.156250,112269.906250,98979.757812
ml,mean,-1,2026-05-03,2062.020996,10.000000,2061.151367,50.000000,-3.847900,0.000000,0.000000,0.000000,-394982.031250,2081.147949,50.000000,-8.280640,0.000000,0.000000,0.000000,-859314.375000,2102.496826,50.000000,-10.261353,0.000000,0.000000,0.000000,-1075656.250000,-2329952.500000,2319638.000000,3122.896729,-13437.306641,112643.609375,99206.296875
ml,mean,-1,2026-05-04,2062.728027,10.000000,2061.151367,50.000000,-3.752441,0.095459,-9736.882812,4.868441,-385245.156250,2081.511230,50.000000,-8.696289,-0.415649,45793.746094,90.858681,-905288.687500,2102.811523,50.000000,-10.701904,-0.440552,50555.875000,107.580978,-1126436.750000,-2416970.750000,2406251.000000,3326.204834,-14045.952148,113523.507812,99477.562500
ml,mean,-1,2026-05-05,2062.749268,10.000000,2061.151367,50.000000,-3.706177,0.046265,-4744.026855,2.696496,-380501.125000,2081.428955,50.000000,-8.676147,0.020142,-2342.083008,81.167007,-902867.187500,2102.679199,50.000000,-10.566040,0.135864,-15782.216797,104.457008,-1110513.000000,-2393881.500000,2383382.500000,3514.525391,-14013.375977,112672.140625,98658.765625
ml,mean,-1,2026-05-06,2062.919922,10.000000,2061.151367,50.000000,-3.661621,0.044556,-4619.847656,2.882160,-375881.312500,2081.123291,50.000000,-8.565552,0.110596,-11648.166016,78.427345,-891022.500000,2102.302490,50.000000,-10.546021,0.020020,-1426.866821,105.314659,-1108839.875000,-2375743.750000,2365687.750000,3701.149902,-13757.108398,112240.843750,98483.726562
ml,mean,-1,2026-05-07,2063.634033,10.000000,2061.151367,50.000000,-3.607788,0.053833,-5584.881348,3.457299,-370296.406250,2081.587891,50.000000,-8.595581,-0.030029,3627.992676,83.027512,-894832.500000,2102.705566,50.000000,-10.544800,0.001221,396.163574,105.133514,-1109404.750000,-2374533.500000,2364126.750000,3892.767822,-14299.319336,113139.828125,98840.515625
ml,mean,-1,2026-05-08,2063.624268,10.000000,2061.151367,50.000000,-3.550171,0.057617,-5904.133789,3.635469,-364392.250000,2081.146240,50.000000,-8.556396,0.039185,-3900.797363,81.651344,-890686.812500,2102.210693,50.000000,-10.442505,0.102295,-11616.647461,106.031548,-1097452.250000,-2352531.250000,2342705.500000,4084.086426,-13910.113281,112227.968750,98317.851562
ml,mean,-1,2026-05-09,2064.140381,10.000000,2061.151367,50.000000,-3.550171,0.000000,0.000000,0.000000,-364392.250000,2081.960449,50.000000,-8.556396,0.000000,0.000000,0.000000,-890995.687500,2102.994629,50.000000,-10.442505,0.000000,0.000000,0.000000,-1097809.000000,-2353196.750000,2342705.500000,4084.086426,-14575.534180,112647.179688,98071.656250
ml,mean,-1,2026-05-10,2064.295654,10.000000,2061.151367,50.000000,-3.550171,0.000000,0.000000,0.000000,-364392.250000,2081.805176,50.000000,-8.556396,0.000000,0.000000,0.000000,-890898.500000,2102.791504,50.000000,-10.442505,0.000000,0.000000,0.000000,-1097659.875000,-2352950.750000,2342705.500000,4084.086426,-14329.305664,112164.875000,97835.554688
ml,mean,-1,2026-05-11,2064.733887,10.000000,2061.151367,50.000000,-3.412720,0.137451,-14049.476562,7.324489,-350342.812500,2081.931885,50.000000,-8.511230,0.045166,-4819.897461,82.981773,-886100.562500,2102.851562,50.000000,-10.341797,0.100708,-10073.052734,108.247734,-1087580.000000,-2324023.500000,2313763.250000,4282.640625,-14542.990234,112318.007812,97775.015625
ml,mean,-1,2026-05-12,2064.560303,10.000000,2061.151367,50.000000,-3.341187,0.071533,-7243.516602,3.907874,-343099.281250,2080.529785,50.000000,-8.420898,0.090332,-9384.528320,81.892593,-876068.250000,2103.389648,50.000000,-10.312012,0.029785,-3318.143066,109.900330,-1084461.125000,-2303628.750000,2293816.750000,4478.341309,-14290.089844,110981.312500,96691.226562
ml,mean,-1,2026-05-13,2064.960449,10.000000,2061.151367,50.000000,-3.275879,0.065308,-6589.500977,3.629291,-336509.781250,2080.829346,50.000000,-8.438721,-0.017822,2277.814697,85.707886,-878431.312500,2103.636475,50.000000,-10.213867,0.098145,-10740.801758,109.951241,-1073742.750000,-2288683.750000,2278764.500000,4677.629395,-14597.181641,111099.984375,96502.820312
ml,mean,-1,2026-05-14,2065.131836,10.000000,2061.151367,50.000000,-3.213745,0.062134,-6227.259766,3.407818,-330282.562500,2080.698730,50.000000,-8.410278,0.028442,-2986.855957,85.946411,-875287.437500,2103.474854,50.000000,-10.197510,0.016357,-1170.518188,111.606216,-1072373.500000,-2277943.250000,2268379.500000,4878.589355,-14442.255859,110654.000000,96211.742188
ml,mean,-1,2026-05-15,2065.027588,10.000000,2061.151367,50.000000,-3.155151,0.058594,-5820.049316,3.075671,-324462.468750,2080.216064,50.000000,-8.356567,0.053711,-5547.850586,85.348648,-869468.312500,2102.894775,50.000000,-10.073853,0.123657,-13163.571289,111.757042,-1058838.125000,-2252769.000000,2243848.250000,5078.771484,-13999.447266,109516.929688,95517.484375
ml,mean,-1,2026-05-16,2065.136719,10.000000,2061.151367,50.000000,-3.155151,0.000000,0.000000,0.000000,-324462.468750,2080.118652,50.000000,-8.356567,0.000000,0.000000,0.000000,-869330.062500,2102.750732,50.000000,-10.073853,0.000000,0.000000,0.000000,-1058675.750000,-2252468.250000,2243848.250000,5078.771484,-13698.759766,108829.406250,95130.656250
ml,mean,-1,2026-05-17,2065.528076,10.000000,2061.151367,50.000000,-3.155151,0.000000,0.000000,0.000000,-324462.468750,2080.453613,50.000000,-8.356567,0.000000,0.000000,0.000000,-869433.187500,2102.987793,50.000000,-10.073853,0.000000,0.000000,0.000000,-1058744.625000,-2252640.500000,2243848.250000,5078.771484,-13870.924805,108883.328125,95012.406250
ml,mean,-1,2026-05-18,2066.514160,10.000000,2061.151367,50.000000,-3.055176,0.099976,-9866.689453,4.981664,-314595.812500,2081.542969,50.000000,-8.266235,0.090332,-9150.700195,86.233910,-860695.500000,2104.034912,50.000000,-9.957520,0.116333,-12657.798828,118.590477,-1046601.375000,-2221892.750000,2212173.000000,5288.577637,-15008.202148,110455.804688,95447.609375
ml,mean,-1,2026-05-19,2067.062500,10.000000,2061.151367,50.000000,-3.017700,0.037476,-3691.318115,1.869377,-310904.437500,2081.709473,50.000000,-8.244751,0.021484,-1619.101807,89.184418,-859071.687500,2104.119873,50.000000,-9.883667,0.073853,-7581.855469,121.922272,-1038972.250000,-2208948.500000,2199280.750000,5501.553711,-15169.150391,110880.812500,95711.656250
ml,mean,-1,2026-05-20,2066.872070,10.000000,2061.151367,50.000000,-3.005493,0.012207,-1215.606079,0.631763,-309688.875000,2081.218750,50.000000,-8.204712,0.040039,-4480.998535,89.953331,-854280.562500,2103.578369,50.000000,-9.711914,0.171753,-18450.832031,122.086014,-1020219.437500,-2184188.750000,2175133.250000,5714.225098,-14769.630859,109511.234375,94741.593750
ml,mean,-1,2026-05-21,2067.562256,10.000000,2061.151367,50.000000,-3.001465,0.004028,-411.154297,0.228772,-309277.687500,2081.684570,50.000000,-8.143555,0.061157,-6177.912598,89.831245,-848253.187500,2104.056641,50.000000,-9.715820,-0.003906,711.704895,124.177734,-1021096.125000,-2178627.000000,2169256.000000,5928.462402,-15299.513672,110305.367188,95005.859375
ml,mean,-1,2026-05-22,2068.397949,10.000000,2061.151367,50.000000,-2.997192,0.004272,-456.414307,0.239926,-308821.281250,2082.620117,50.000000,-8.109009,0.034546,-3751.309326,90.856812,-844831.125000,2104.908936,50.000000,-9.627197,0.088623,-9876.852539,128.145615,-1011549.062500,-2165201.500000,2155171.250000,6147.704590,-16177.785156,111426.140625,95248.343750
ml,mean,-1,2026-05-23,2068.952393,10.000000,2061.151367,50.000000,-2.997192,0.000000,0.000000,0.000000,-308821.281250,2082.946533,50.000000,-8.109009,0.000000,0.000000,0.000000,-844911.875000,2105.183838,50.000000,-9.627197,0.000000,0.000000,0.000000,-1011661.500000,-2165394.500000,2155171.250000,6147.704590,-16370.884766,111862.953125,95492.046875
ml,mean,-1,2026-05-24,2069.447510,10.000000,2061.151367,50.000000,-2.997192,0.000000,0.000000,0.000000,-308821.281250,2083.327881,50.000000,-8.109009,0.000000,0.000000,0.000000,-845082.375000,2105.546631,50.000000,-9.627197,0.000000,0.000000,0.000000,-1011881.875000,-2165785.500000,2155171.250000,6147.704590,-16761.916016,112157.750000,95395.828125
ml,mean,-1,2026-05-25,2069.789307,10.000000,2061.151367,50.000000,-2.997192,0.000000,0.000000,0.000000,-308821.281250,2083.127686,50.000000,-8.109009,0.000000,0.000000,0.000000,-844940.812500,2105.297119,50.000000,-9.627197,0.000000,0.000000,0.000000,-1011753.750000,-2165516.000000,2155171.250000,6147.704590,-16492.160156,112134.718750,95642.562500
ml,mean,-1,2026-05-26,2069.883545,10.000000,2061.151367,50.000000,-2.987061,0.010132,-1159.089844,0.579545,-307662.187500,2083.003906,50.000000,-7.904053,0.204956,-21343.253906,92.765427,-823559.125000,2105.088135,50.000000,-9.281738,0.345459,-36995.949219,136.655640,-974631.250000,-2105853.000000,2095673.125000,6377.704590,-16557.275391,111395.687500,94838.398438
ml,mean,-1,2026-05-27,2070.255859,10.000000,2061.151367,50.000000,-2.970581,0.016479,-1849.604370,0.924802,-305812.593750,2083.047852,50.000000,-7.815796,0.088257,-9200.132812,96.192810,-814304.000000,2105.078125,50.000000,-9.185547,0.096191,-10115.896484,139.125305,-964402.875000,-2084519.625000,2074507.375000,6613.948242,-16626.001953,111367.859375,94741.867188
ml,mean,-1,2026-05-28,2071.395020,10.000000,2061.151367,50.000000,-2.948242,0.022339,-2480.032715,1.240016,-303332.593750,2084.161377,50.000000,-7.787476,0.028320,-3359.714600,99.049454,-811288.687500,2106.172852,50.000000,-9.125977,0.059570,-6674.092773,140.666367,-958225.375000,-2072846.750000,2061993.625000,6854.903809,-17708.023438,113318.328125,95610.312500
ml,mean,-1,2026-05-29,2071.888672,10.000000,2061.151367,50.000000,-2.923950,0.024292,-2672.822021,1.384834,-300659.750000,2084.577637,50.000000,-7.702026,0.085449,-8822.779297,99.089561,-802564.500000,2106.540039,50.000000,-9.004272,0.121704,-13399.015625,143.752670,-944956.500000,-2048180.750000,2037099.000000,7099.131348,-18180.835938,113608.117188,95427.273438
ml,mean,-1,2026-05-30,2072.605225,10.000000,2061.151367,50.000000,-2.923950,0.000000,0.000000,0.000000,-300659.750000,2085.251953,50.000000,-7.702026,0.000000,0.000000,0.000000,-802689.875000,2107.130371,50.000000,-9.004272,0.000000,0.000000,0.000000,-945151.312500,-2048501.000000,2037099.000000,7099.131348,-18501.138672,114453.593750,95952.460938
ml,mean,-1,2026-05-31,2073.148193,10.000000,2061.151367,50.000000,-2.923950,0.000000,0.000000,0.000000,-300659.750000,2085.311279,50.000000,-7.702026,0.000000,0.000000,0.000000,-802685.062500,2107.177246,50.000000,-9.004272,0.000000,0.000000,0.000000,-945135.562500,-2048480.125000,2037099.000000,7099.131348,-18480.367188,114903.406250,96423.031250
ml,mean,-1,2026-06-01,2073.191406,10.000000,2061.151367,50.000000,-2.822754,0.101196,-10854.377930,5.489555,-289805.375000,2085.014404,50.000000,-7.550537,0.151489,-16043.326172,104.767395,-786503.250000,2106.867676,50.000000,-8.764404,0.239868,-25551.351562,151.735672,-919388.250000,-1995696.875000,1984649.875000,7361.123535,-18408.029297,114108.921875,95700.890625
ml,mean,-1,2026-06-02,2073.818604,10.000000,2061.151367,50.000000,-2.737061,0.085693,-9091.316406,5.320543,-280714.062500,2085.550293,50.000000,-7.474854,0.075684,-8088.417480,110.583176,-778497.500000,2107.366699,50.000000,-8.617798,0.146606,-16180.589844,155.308502,-903343.812500,-1962555.375000,1951289.625000,7632.335449,-18898.093750,114722.750000,95824.664062
ml,mean,-1,2026-06-03,2074.388184,10.000000,2061.151367,50.000000,-2.637329,0.099731,-10418.149414,6.124105,-270295.906250,2085.787109,50.000000,-7.376343,0.098511,-10927.644531,113.344688,-767587.000000,2107.525879,50.000000,-8.492920,0.124878,-12803.364258,154.641434,-890571.312500,-1928454.125000,1917140.500000,7906.446289,-19220.144531,115184.179688,95964.039062
ml,mean,-1,2026-06-04,2074.434082,10.000000,2061.151367,50.000000,-2.546997,0.090332,-9372.551758,6.180418,-260923.343750,2085.582520,50.000000,-7.255981,0.120361,-12313.630859,110.901321,-755122.750000,2107.301270,50.000000,-8.384399,0.108521,-11724.046875,156.736237,-878661.000000,-1894707.250000,1883730.250000,8180.264160,-19157.173828,114329.226562,95172.046875
ml,mean,-1,2026-06-05,2074.569092,10.000000,2061.151367,50.000000,-2.458252,0.088745,-9107.523438,6.011976,-251815.843750,2085.602783,50.000000,-7.167725,0.088257,-9472.761719,114.181473,-745584.750000,2107.279785,50.000000,-8.274170,0.110229,-11140.486328,159.206299,-867415.125000,-1864815.625000,1854009.500000,8459.664062,-19265.757812,113723.656250,94457.906250
ml,mean,-1,2026-06-06,2074.761719,10.000000,2061.151367,50.000000,-2.458252,0.000000,0.000000,0.000000,-251815.843750,2085.473877,50.000000,-7.167725,0.000000,0.000000,0.000000,-745484.500000,2107.069824,50.000000,-8.274170,0.000000,0.000000,0.000000,-867245.062500,-1864545.500000,1854009.500000,8459.664062,-18995.675781,113261.859375,94266.179688
