policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,6048,2026-04-26,1784.802246,10.000000,1779.915527,50.000000,-4.000000,0.000000,-0.000000,0.000000,-355983.093750,1798.757080,50.000000,-4.000000,0.000000,-0.000000,0.000000,-359751.406250,1818.314941,50.000000,-5.000000,0.000000,-0.000000,0.000000,-454578.718750,-1170313.250000,1260345.250000,1592.728760,88439.273438,-616738.937500,-528299.687500
ml,worst,6048,2026-04-27,1738.996216,10.000000,1734.897827,50.000000,-2.000000,2.000000,-173489.781250,86.744888,-173489.781250,1753.330811,50.000000,-2.000000,2.000000,-175333.078125,87.666534,-175333.078125,1773.658569,50.000000,-3.000000,2.000000,-177365.859375,88.682930,-266048.781250,-614871.625000,734156.562500,1855.822998,117429.117188,-727053.187500,-609624.062500
ml,worst,6048,2026-04-28,1726.334839,10.000000,1736.366699,50.000000,-3.000000,-1.000000,86818.335938,43.409168,-260455.000000,1752.309082,50.000000,-3.000000,-1.000000,87615.453125,43.807724,-262846.375000,1770.842407,50.000000,-4.000000,-1.000000,88542.117188,44.271057,-354168.468750,-877469.875000,997132.437500,1987.311035,117675.250000,-761559.687500,-643884.437500
ml,worst,6048,2026-04-29,1738.018921,10.000000,1746.099121,50.000000,-4.000000,-1.000000,87304.953125,43.652473,-349219.812500,1761.723999,50.000000,-4.000000,-1.000000,88086.203125,44.043098,-352344.812500,1779.905640,50.000000,-5.000000,-1.000000,88995.281250,44.497639,-444976.406250,-1146541.000000,1261518.875000,2119.504150,112858.367188,-730479.562500,-617621.187500
ml,worst,6048,2026-04-30,1734.280273,10.000000,1746.099121,50.000000,-2.000000,2.000000,-174609.906250,87.304947,-174609.906250,1729.632812,50.000000,-2.000000,2.000000,-172963.281250,86.481636,-172963.281250,1747.830566,50.000000,-3.000000,2.000000,-174783.062500,87.391525,-262174.593750,-609747.750000,739162.625000,2380.682129,127034.195312,-744330.437500,-617296.250000
ml,worst,6048,2026-05-01,1751.905029,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1774.742676,50.000000,-3.000000,-1.000000,88737.132812,44.368565,-266211.406250,1794.219604,50.000000,-4.000000,-1.000000,89710.976562,44.855488,-358843.906250,-886970.125000,1004915.750000,2513.558838,115432.062500,-698918.125000,-583486.062500
ml,worst,6048,2026-05-02,1749.433350,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1778.841919,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266826.281250,1798.289795,50.000000,-4.000000,0.000000,-0.000000,0.000000,-359657.968750,-888399.125000,1004915.750000,2513.558838,114003.062500,-708503.000000,-594499.937500
ml,worst,6048,2026-05-03,1754.249878,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1775.967041,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266395.062500,1794.165894,50.000000,-4.000000,0.000000,-0.000000,0.000000,-358833.187500,-887143.125000,1004915.750000,2513.558838,115259.062500,-702654.812500,-587395.750000
ml,worst,6048,2026-05-04,1748.707642,10.000000,1746.099121,50.000000,-1.000000,2.000000,-174609.906250,87.304947,-87304.953125,1765.872803,50.000000,-4.000000,-1.000000,88293.640625,44.146816,-353174.562500,1784.619629,50.000000,-2.000000,2.000000,-178461.968750,89.230988,-178461.968750,-618941.500000,740137.500000,2734.241699,118461.757812,-717523.250000,-599061.500000
ml,worst,6048,2026-05-05,1714.838867,10.000000,1746.099121,50.000000,-2.000000,-1.000000,87304.953125,43.652473,-174609.906250,1720.600464,50.000000,-2.000000,2.000000,-172060.046875,86.030022,-172060.046875,1739.137207,50.000000,-3.000000,-1.000000,86956.859375,43.478432,-260870.578125,-607540.500000,742339.250000,2907.402588,131891.343750,-800551.000000,-668659.625000
ml,worst,6048,2026-05-06,1701.303223,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1699.298462,50.000000,-3.000000,-1.000000,84964.921875,42.482460,-254894.781250,1717.862305,50.000000,-4.000000,-1.000000,85893.117188,42.946560,-343572.468750,-860382.125000,1000502.250000,3036.483887,137083.640625,-837173.437500,-700089.812500
ml,worst,6048,2026-05-07,1670.319458,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1664.709473,50.000000,-4.000000,-1.000000,83235.476562,41.617737,-332941.906250,1682.925903,50.000000,-4.000000,0.000000,-0.000000,0.000000,-336585.187500,-931441.937500,1083737.750000,3078.101807,149217.703125,-911100.875000,-761883.187500
ml,worst,6048,2026-05-08,1643.637939,10.000000,1746.099121,50.000000,-4.000000,-1.000000,87304.953125,43.652473,-349219.812500,1657.377930,50.000000,-4.000000,0.000000,-0.000000,0.000000,-331475.593750,1675.370850,50.000000,-4.000000,0.000000,-0.000000,0.000000,-335074.156250,-1015769.500000,1171042.625000,3121.754150,152151.375000,-984413.875000,-832262.500000
ml,worst,6048,2026-05-09,1638.807861,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1637.734131,50.000000,-4.000000,0.000000,-0.000000,0.000000,-327546.812500,1655.613159,50.000000,-4.000000,0.000000,-0.000000,0.000000,-331122.625000,-1007889.250000,1171042.625000,3121.754150,160031.625000,-997792.000000,-837760.375000
ml,worst,6048,2026-05-10,1658.460938,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1713.664062,50.000000,-4.000000,0.000000,-0.000000,0.000000,-342732.812500,1731.357056,50.000000,-4.000000,0.000000,-0.000000,0.000000,-346271.406250,-1038224.000000,1171042.625000,3121.754150,129696.867188,-952064.125000,-822367.250000
ml,worst,6048,2026-05-11,1646.378784,10.000000,1746.099121,50.000000,-2.000000,2.000000,-174609.906250,87.304947,-174609.906250,1683.330078,50.000000,-2.000000,2.000000,-168333.000000,84.166496,-168333.000000,1699.900146,50.000000,-4.000000,0.000000,-0.000000,0.000000,-339980.031250,-682922.937500,828099.750000,3293.225586,141883.593750,-983884.687500,-842001.125000
ml,worst,6048,2026-05-12,1636.769653,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1649.444336,50.000000,-3.000000,-1.000000,82472.218750,41.236107,-247416.656250,1666.281982,50.000000,-4.000000,0.000000,-0.000000,0.000000,-333256.406250,-842587.937500,997876.937500,3378.114014,151910.890625,-1006900.437500,-854989.562500
ml,worst,6048,2026-05-13,1640.094604,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1630.813354,50.000000,-4.000000,-1.000000,81540.664062,40.770329,-326162.656250,1646.229004,50.000000,-4.000000,0.000000,-0.000000,0.000000,-329245.812500,-917323.312500,1079417.625000,3418.884521,158675.421875,-996304.250000,-837628.812500
ml,worst,6048,2026-05-14,1631.515259,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1635.750610,50.000000,-4.000000,0.000000,-0.000000,0.000000,-327150.125000,1653.514771,50.000000,-4.000000,0.000000,-0.000000,0.000000,-330702.968750,-919768.000000,1079417.625000,3418.884521,156230.734375,-1018129.250000,-861898.500000
ml,worst,6048,2026-05-15,1637.441650,10.000000,1746.099121,50.000000,-4.000000,-1.000000,87304.953125,43.652473,-349219.812500,1655.694702,50.000000,-4.000000,0.000000,-0.000000,0.000000,-331138.937500,1673.570557,50.000000,-5.000000,-1.000000,83678.531250,41.839264,-418392.625000,-1098751.375000,1250401.000000,3504.376221,148145.250000,-1003980.062500,-855834.812500
ml,worst,6048,2026-05-16,1640.848755,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1653.813599,50.000000,-4.000000,0.000000,-0.000000,0.000000,-330762.718750,1671.319702,50.000000,-5.000000,0.000000,-0.000000,0.000000,-417829.937500,-1097812.500000,1250401.000000,3504.376221,149084.125000,-999744.500000,-850660.375000
ml,worst,6048,2026-05-17,1635.489380,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1654.767090,50.000000,-4.000000,0.000000,-0.000000,0.000000,-330953.406250,1676.125977,50.000000,-5.000000,0.000000,-0.000000,0.000000,-419031.500000,-1099204.750000,1250401.000000,3504.376221,147691.875000,-1013348.812500,-865656.937500
ml,worst,6048,2026-05-18,1613.364380,10.000000,1746.099121,50.000000,-2.000000,2.000000,-174609.906250,87.304947,-174609.906250,1610.156860,50.000000,-2.000000,2.000000,-161015.687500,80.507843,-161015.687500,1629.948242,50.000000,-3.000000,2.000000,-162994.828125,81.497414,-244492.234375,-580117.812500,751780.625000,3753.686523,167909.125000,-1068577.500000,-900668.375000
ml,worst,6048,2026-05-19,1587.215698,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1576.737915,50.000000,-3.000000,-1.000000,78836.898438,39.418449,-236510.687500,1598.991089,50.000000,-4.000000,-1.000000,79949.554688,39.974777,-319798.218750,-818223.750000,997872.062500,3876.732178,175771.578125,-1133102.500000,-957330.937500
ml,worst,6048,2026-05-20,1616.180176,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1641.299438,50.000000,-4.000000,-1.000000,82064.968750,41.032482,-328259.875000,1666.064819,50.000000,-5.000000,-1.000000,83303.242188,41.651619,-416516.218750,-1006691.000000,1163240.250000,3959.416260,152589.828125,-1063915.750000,-911325.937500
ml,worst,6048,2026-05-21,1608.654541,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1657.945679,50.000000,-4.000000,0.000000,-0.000000,0.000000,-331589.125000,1684.360840,50.000000,-5.000000,0.000000,-0.000000,0.000000,-421090.250000,-1014594.250000,1163240.250000,3959.416260,144686.578125,-1081482.000000,-936795.437500
ml,worst,6048,2026-05-22,1571.809814,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1587.878540,50.000000,-2.000000,2.000000,-158787.859375,79.393929,-158787.859375,1615.206177,50.000000,-3.000000,2.000000,-161520.625000,80.760307,-242280.937500,-662983.687500,842931.812500,4119.570312,175828.562500,-1178549.250000,-1002720.687500
ml,worst,6048,2026-05-23,1551.082397,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1555.863159,50.000000,-2.000000,0.000000,-0.000000,0.000000,-155586.312500,1583.319458,50.000000,-3.000000,0.000000,-0.000000,0.000000,-237497.921875,-654999.125000,842931.812500,4119.570312,183813.125000,-1230586.375000,-1046773.250000
ml,worst,6048,2026-05-24,1553.804321,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1557.681396,50.000000,-2.000000,0.000000,-0.000000,0.000000,-155768.140625,1586.015625,50.000000,-3.000000,0.000000,-0.000000,0.000000,-237902.343750,-655585.375000,842931.812500,4119.570312,183226.875000,-1222409.875000,-1039183.000000
ml,worst,6048,2026-05-25,1539.951416,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1554.729858,50.000000,-2.000000,0.000000,-0.000000,0.000000,-155472.984375,1580.608521,50.000000,-3.000000,0.000000,-0.000000,0.000000,-237091.281250,-654479.125000,842931.812500,4119.570312,184333.125000,-1254505.000000,-1070171.875000
ml,worst,6048,2026-05-26,1548.361572,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1538.174438,50.000000,-3.000000,-1.000000,76908.718750,38.454357,-230726.171875,1560.336182,50.000000,-4.000000,-1.000000,78016.812500,39.008404,-312067.250000,-804708.312500,997857.312500,4197.033203,188951.968750,-1236131.875000,-1047179.875000
ml,worst,6048,2026-05-27,1536.462158,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1534.028931,50.000000,-4.000000,-1.000000,76701.445312,38.350719,-306805.781250,1551.926025,50.000000,-4.000000,0.000000,-0.000000,0.000000,-310385.218750,-879105.875000,1074558.750000,4235.383789,191217.484375,-1265589.500000,-1074372.000000
ml,worst,6048,2026-05-28,1506.549683,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1523.222290,50.000000,-2.000000,2.000000,-152322.234375,76.161118,-152322.234375,1540.029785,50.000000,-4.000000,0.000000,-0.000000,0.000000,-308005.968750,-722243.125000,922236.562500,4311.544922,195681.890625,-1340813.875000,-1145132.000000
ml,worst,6048,2026-05-29,1486.395874,10.000000,1746.099121,50.000000,-1.000000,2.000000,-174609.906250,87.304947,-87304.953125,1505.997559,50.000000,-3.000000,-1.000000,75299.875000,37.649937,-225899.640625,1522.280273,50.000000,-4.000000,0.000000,-0.000000,0.000000,-304456.062500,-617660.625000,822926.500000,4436.500000,200829.375000,-1392902.500000,-1192073.125000
ml,worst,6048,2026-05-30,1497.138306,10.000000,1746.099121,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87304.953125,1505.243042,50.000000,-3.000000,0.000000,-0.000000,0.000000,-225786.453125,1523.594971,50.000000,-4.000000,0.000000,-0.000000,0.000000,-304719.000000,-617810.375000,822926.500000,4436.500000,200679.625000,-1367250.250000,-1166570.625000
ml,worst,6048,2026-05-31,1491.839111,10.000000,1746.099121,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87304.953125,1506.256348,50.000000,-3.000000,0.000000,-0.000000,0.000000,-225938.453125,1522.653320,50.000000,-4.000000,0.000000,-0.000000,0.000000,-304530.656250,-617774.062500,822926.500000,4436.500000,200715.937500,-1382536.125000,-1181820.250000
ml,worst,6048,2026-06-01,1461.254028,10.000000,1746.099121,50.000000,-2.000000,-1.000000,87304.953125,43.652473,-174609.906250,1444.639038,50.000000,-3.000000,0.000000,-0.000000,0.000000,-216695.843750,1459.372437,50.000000,-4.000000,0.000000,-0.000000,0.000000,-291874.500000,-683180.250000,910231.437500,4480.152344,222571.031250,-1456348.875000,-1233777.875000
ml,worst,6048,2026-06-02,1505.532104,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1519.171143,50.000000,-4.000000,-1.000000,75958.554688,37.979279,-303834.218750,1534.151855,50.000000,-4.000000,0.000000,-0.000000,0.000000,-306830.375000,-872579.500000,1073495.000000,4561.784180,196353.718750,-1346389.750000,-1150036.000000
ml,worst,6048,2026-06-03,1493.523926,10.000000,1746.099121,50.000000,-1.000000,2.000000,-174609.906250,87.304947,-87304.953125,1483.802124,50.000000,-2.000000,2.000000,-148380.218750,74.190109,-148380.218750,1499.806641,50.000000,-2.000000,2.000000,-149980.656250,74.990326,-149980.656250,-385665.812500,600524.187500,4798.269531,210060.109375,-1375605.750000,-1165545.625000
ml,worst,6048,2026-06-04,1474.900391,10.000000,1746.099121,50.000000,-2.000000,-1.000000,87304.953125,43.652473,-174609.906250,1446.261108,50.000000,-3.000000,-1.000000,72313.054688,36.156528,-216939.156250,1463.022339,50.000000,-3.000000,-1.000000,73151.117188,36.575558,-219453.343750,-611002.375000,833293.312500,4914.654297,217376.281250,-1425168.750000,-1207792.500000
ml,worst,6048,2026-06-05,1478.528931,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1453.637573,50.000000,-4.000000,-1.000000,72681.875000,36.340935,-290727.500000,1470.102783,50.000000,-4.000000,-1.000000,73505.140625,36.752567,-294020.562500,-846662.937500,1066785.250000,5031.400391,215090.906250,-1416668.750000,-1201577.875000
ml,worst,6048,2026-06-06,1488.178711,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1478.361694,50.000000,-4.000000,0.000000,-0.000000,0.000000,-295672.343750,1493.912476,50.000000,-4.000000,0.000000,-0.000000,0.000000,-298782.500000,-856369.750000,1066785.250000,5031.400391,205384.093750,-1394232.625000,-1188848.500000
ml,worst,6048,2026-06-07,1494.110840,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1494.834595,50.000000,-4.000000,0.000000,-0.000000,0.000000,-298966.906250,1507.588623,50.000000,-4.000000,0.000000,-0.000000,0.000000,-301517.718750,-862399.500000,1066785.250000,5031.400391,199354.343750,-1380338.375000,-1180984.000000
ml,worst,6048,2026-06-08,1504.531738,10.000000,1746.099121,50.000000,-1.000000,2.000000,-174609.906250,87.304947,-87304.953125,1500.723877,50.000000,-4.000000,0.000000,-0.000000,0.000000,-300144.781250,1512.255737,50.000000,-4.000000,0.000000,-0.000000,0.000000,-302451.156250,-689900.875000,892175.375000,5118.705078,197155.796875,-1354112.375000,-1156956.625000
ml,worst,6048,2026-06-09,1502.935547,10.000000,1746.099121,50.000000,-2.000000,-1.000000,87304.953125,43.652473,-174609.906250,1504.356934,50.000000,-4.000000,0.000000,-0.000000,0.000000,-300871.375000,1516.027588,50.000000,-4.000000,0.000000,-0.000000,0.000000,-303205.531250,-778686.812500,979480.250000,5162.357422,195631.078125,-1358062.125000,-1162431.000000
ml,worst,6048,2026-06-10,1514.429321,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1540.488403,50.000000,-4.000000,0.000000,-0.000000,0.000000,-308097.687500,1553.033447,50.000000,-4.000000,0.000000,-0.000000,0.000000,-310606.687500,-880619.250000,1066785.250000,5206.009766,180959.984375,-1328079.625000,-1147119.625000
ml,worst,6048,2026-06-11,1548.227173,10.000000,1746.099121,50.000000,-1.000000,2.000000,-174609.906250,87.304947,-87304.953125,1560.576904,50.000000,-4.000000,0.000000,-0.000000,0.000000,-312115.375000,1571.480835,50.000000,-4.000000,0.000000,-0.000000,0.000000,-314296.156250,-713716.500000,892175.375000,5293.314941,173165.562500,-1245777.125000,-1072611.500000
ml,worst,6048,2026-06-12,1558.059326,10.000000,1746.099121,50.000000,-2.000000,-1.000000,87304.953125,43.652473,-174609.906250,1575.512939,50.000000,-4.000000,0.000000,-0.000000,0.000000,-315102.593750,1588.783447,50.000000,-4.000000,0.000000,-0.000000,0.000000,-317756.687500,-807469.187500,979480.250000,5336.967773,166674.093750,-1221321.500000,-1054647.375000
ml,worst,6048,2026-06-13,1524.271362,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1552.895752,50.000000,-4.000000,0.000000,-0.000000,0.000000,-310579.156250,1566.331177,50.000000,-4.000000,0.000000,-0.000000,0.000000,-313266.250000,-798455.312500,979480.250000,5336.967773,175687.968750,-1303976.250000,-1128288.250000
ml,worst,6048,2026-06-14,1537.420898,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1552.072266,50.000000,-4.000000,0.000000,-0.000000,0.000000,-310414.437500,1564.364380,50.000000,-4.000000,0.000000,-0.000000,0.000000,-312872.875000,-797897.250000,979480.250000,5336.967773,176246.031250,-1271288.125000,-1095042.125000
ml,worst,6048,2026-06-15,1539.358887,10.000000,1746.099121,50.000000,-3.000000,-1.000000,87304.953125,43.652473,-261914.875000,1547.312622,50.000000,-2.000000,2.000000,-154731.265625,77.365631,-154731.265625,1558.224243,50.000000,-4.000000,0.000000,-0.000000,0.000000,-311644.843750,-728291.000000,912054.000000,5457.985352,178305.015625,-1263683.375000,-1085378.375000
ml,worst,6048,2026-06-16,1515.422607,10.000000,1746.099121,50.000000,-1.000000,2.000000,-174609.906250,87.304947,-87304.953125,1506.425903,50.000000,-3.000000,-1.000000,75321.296875,37.660648,-225963.890625,1517.243774,50.000000,-4.000000,0.000000,-0.000000,0.000000,-303448.750000,-616717.625000,812765.375000,5582.951172,190464.796875,-1322970.125000,-1132505.375000
ml,worst,6048,2026-06-17,1500.837280,10.000000,1746.099121,50.000000,-2.000000,-1.000000,87304.953125,43.652473,-174609.906250,1507.024292,50.000000,-4.000000,-1.000000,75351.210938,37.675606,-301404.843750,1518.832275,50.000000,-4.000000,0.000000,-0.000000,0.000000,-303766.468750,-779781.250000,975421.500000,5664.279297,189975.968750,-1360239.000000,-1170263.000000
