policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,2460,2026-05-07,1977.623413,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1990.772217,50.000000,-3.000000,0.000000,-0.000000,0.000000,-298615.812500,2014.455811,50.000000,-4.000000,0.000000,-0.000000,0.000000,-402891.156250,-900367.500000,914574.125000,457.287018,13749.337891,-91483.570312,-77734.234375
ml,worst,2460,2026-05-08,1966.934082,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,2017.977539,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302696.625000,2043.156128,50.000000,-4.000000,0.000000,-0.000000,0.000000,-408631.218750,-910188.375000,914574.125000,457.287018,3928.462891,-123478.179688,-119549.718750
ml,worst,2460,2026-05-09,1919.791382,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1942.774048,50.000000,-3.000000,0.000000,-0.000000,0.000000,-291416.125000,1967.189453,50.000000,-4.000000,0.000000,-0.000000,0.000000,-393437.875000,-883714.500000,914574.125000,457.287018,30402.337891,-243331.640625,-212929.296875
ml,worst,2460,2026-05-10,1853.374023,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1851.622314,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277743.375000,1874.052246,50.000000,-4.000000,0.000000,-0.000000,0.000000,-374810.437500,-851414.312500,914574.125000,457.287018,62702.527344,-409350.625000,-346648.093750
ml,worst,2460,2026-05-11,1835.800415,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1819.112305,50.000000,-4.000000,-1.000000,90955.617188,45.477810,-363822.468750,1840.330200,50.000000,-5.000000,-1.000000,92016.507812,46.008251,-460082.562500,-1022765.562500,1097546.250000,548.773071,74231.914062,-453603.031250,-379371.125000
ml,worst,2460,2026-05-12,1847.346924,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1833.575928,50.000000,-4.000000,0.000000,-0.000000,0.000000,-366715.187500,1855.065308,50.000000,-5.000000,0.000000,-0.000000,0.000000,-463766.312500,-1029342.000000,1097546.250000,548.773071,67655.476562,-421798.906250,-354143.437500
ml,worst,2460,2026-05-13,1835.880127,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1839.385376,50.000000,-4.000000,0.000000,-0.000000,0.000000,-367877.062500,1859.250122,50.000000,-5.000000,0.000000,-0.000000,0.000000,-464812.562500,-1031550.125000,1097546.250000,548.773071,65447.351562,-449898.343750,-384451.000000
ml,worst,2460,2026-05-14,1783.501587,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1791.984741,50.000000,-4.000000,0.000000,-0.000000,0.000000,-358396.937500,1812.162354,50.000000,-5.000000,0.000000,-0.000000,0.000000,-453040.562500,-1010298.000000,1097546.250000,548.773071,86699.476562,-588445.875000,-501746.406250
ml,worst,2460,2026-05-15,1791.182251,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1815.501221,50.000000,-4.000000,0.000000,-0.000000,0.000000,-363100.250000,1841.971069,50.000000,-5.000000,0.000000,-0.000000,0.000000,-460492.781250,-1022453.500000,1097546.250000,548.773071,74543.976562,-565569.312500,-491025.343750
ml,worst,2460,2026-05-16,1750.860352,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1773.892578,50.000000,-4.000000,0.000000,-0.000000,0.000000,-354778.500000,1796.673218,50.000000,-5.000000,0.000000,-0.000000,0.000000,-449168.312500,-1002807.312500,1097546.250000,548.773071,94190.164062,-670898.937500,-576708.750000
ml,worst,2460,2026-05-17,1746.864990,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1755.024536,50.000000,-4.000000,0.000000,-0.000000,0.000000,-351004.906250,1775.437622,50.000000,-5.000000,0.000000,-0.000000,0.000000,-443859.437500,-993724.812500,1097546.250000,548.773071,103272.664062,-679393.000000,-576120.312500
ml,worst,2460,2026-05-18,1709.535278,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1708.602173,50.000000,-4.000000,0.000000,-0.000000,0.000000,-341720.437500,1729.487549,50.000000,-5.000000,0.000000,-0.000000,0.000000,-432371.875000,-972952.812500,1097546.250000,548.773071,124044.664062,-772720.062500,-648675.375000
ml,worst,2460,2026-05-19,1720.891479,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1714.395142,50.000000,-4.000000,0.000000,-0.000000,0.000000,-342879.031250,1734.908081,50.000000,-5.000000,0.000000,-0.000000,0.000000,-433727.000000,-975466.500000,1097546.250000,548.773071,121530.976562,-748406.312500,-626875.312500
ml,worst,2460,2026-05-20,1689.437378,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1685.041748,50.000000,-4.000000,0.000000,-0.000000,0.000000,-337008.343750,1703.234131,50.000000,-5.000000,0.000000,-0.000000,0.000000,-425808.531250,-961677.375000,1097546.250000,548.773071,135320.109375,-826535.562500,-691215.437500
ml,worst,2460,2026-05-21,1689.629883,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1696.835083,50.000000,-4.000000,0.000000,-0.000000,0.000000,-339367.031250,1717.629761,50.000000,-5.000000,0.000000,-0.000000,0.000000,-429407.437500,-967634.937500,1097546.250000,548.773071,129362.539062,-825223.562500,-695861.000000
ml,worst,2460,2026-05-22,1695.998779,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1691.806885,50.000000,-4.000000,0.000000,-0.000000,0.000000,-338361.375000,1709.999390,50.000000,-5.000000,0.000000,-0.000000,0.000000,-427499.843750,-964721.750000,1097546.250000,548.773071,132275.734375,-812505.187500,-680229.437500
ml,worst,2460,2026-05-23,1669.020874,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1683.394165,50.000000,-4.000000,0.000000,-0.000000,0.000000,-336678.843750,1699.829346,50.000000,-5.000000,0.000000,-0.000000,0.000000,-424957.312500,-960496.687500,1097546.250000,548.773071,136500.796875,-881267.812500,-744767.000000
ml,worst,2460,2026-05-24,1651.421753,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1685.999146,50.000000,-4.000000,0.000000,-0.000000,0.000000,-337199.843750,1701.424438,50.000000,-5.000000,0.000000,-0.000000,0.000000,-425356.093750,-961416.500000,1097546.250000,548.773071,135580.984375,-923447.000000,-787866.000000
ml,worst,2460,2026-05-25,1587.196045,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1595.719360,50.000000,-4.000000,0.000000,-0.000000,0.000000,-319143.875000,1607.724854,50.000000,-5.000000,0.000000,-0.000000,0.000000,-401931.187500,-919935.562500,1097546.250000,548.773071,177061.921875,-1088224.250000,-911162.312500
ml,worst,2460,2026-05-26,1588.171875,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1612.384033,50.000000,-4.000000,0.000000,-0.000000,0.000000,-322476.812500,1623.060059,50.000000,-5.000000,0.000000,-0.000000,0.000000,-405765.000000,-927102.312500,1097546.250000,548.773071,169895.171875,-1085555.125000,-915659.937500
ml,worst,2460,2026-05-27,1583.299438,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1593.195190,50.000000,-4.000000,0.000000,-0.000000,0.000000,-318639.031250,1602.207275,50.000000,-5.000000,0.000000,-0.000000,0.000000,-400551.812500,-918051.375000,1097546.250000,548.773071,178946.109375,-1099790.500000,-920844.375000
ml,worst,2460,2026-05-28,1588.268066,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1610.318481,50.000000,-4.000000,0.000000,-0.000000,0.000000,-322063.687500,1622.642578,50.000000,-5.000000,0.000000,-0.000000,0.000000,-405660.656250,-926584.875000,1097546.250000,548.773071,170412.609375,-1086371.875000,-915959.250000
ml,worst,2460,2026-05-29,1549.439209,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1569.790405,50.000000,-5.000000,-1.000000,78489.523438,39.244762,-392447.593750,1583.020386,50.000000,-6.000000,-1.000000,79151.015625,39.575504,-474906.093750,-1066214.250000,1255186.750000,627.593384,188344.906250,-1186707.000000,-998362.125000
ml,worst,2460,2026-05-30,1542.147827,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1551.921265,50.000000,-5.000000,0.000000,-0.000000,0.000000,-387980.312500,1567.449463,50.000000,-6.000000,0.000000,-0.000000,0.000000,-470234.875000,-1057075.750000,1255186.750000,627.593384,197483.406250,-1206240.000000,-1008756.625000
ml,worst,2460,2026-05-31,1528.480347,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1520.597656,50.000000,-5.000000,0.000000,-0.000000,0.000000,-380149.406250,1535.817505,50.000000,-6.000000,0.000000,-0.000000,0.000000,-460745.250000,-1039755.125000,1255186.750000,627.593384,214804.031250,-1242027.875000,-1027223.875000
ml,worst,2460,2026-06-01,1516.348511,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1504.470215,50.000000,-5.000000,0.000000,-0.000000,0.000000,-376117.562500,1518.980591,50.000000,-6.000000,0.000000,-0.000000,0.000000,-455694.187500,-1030672.250000,1255186.750000,627.593384,223886.906250,-1277248.250000,-1053361.375000
ml,worst,2460,2026-06-02,1515.401611,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1517.106812,50.000000,-5.000000,0.000000,-0.000000,0.000000,-379276.718750,1531.875977,50.000000,-6.000000,0.000000,-0.000000,0.000000,-459562.781250,-1037700.000000,1255186.750000,627.593384,216859.156250,-1279515.875000,-1062656.750000
ml,worst,2460,2026-06-03,1535.529907,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1534.061890,50.000000,-5.000000,0.000000,-0.000000,0.000000,-383515.468750,1549.342773,50.000000,-6.000000,0.000000,-0.000000,0.000000,-464802.843750,-1047178.875000,1255186.750000,627.593384,207380.281250,-1230412.125000,-1023031.875000
ml,worst,2460,2026-06-04,1533.775879,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1547.217529,50.000000,-5.000000,0.000000,-0.000000,0.000000,-386804.406250,1563.403809,50.000000,-6.000000,0.000000,-0.000000,0.000000,-469021.156250,-1054686.000000,1255186.750000,627.593384,199873.156250,-1234234.750000,-1034361.625000
ml,worst,2460,2026-06-05,1520.804077,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1497.064453,50.000000,-5.000000,0.000000,-0.000000,0.000000,-374266.125000,1512.328613,50.000000,-6.000000,0.000000,-0.000000,0.000000,-453698.593750,-1026825.250000,1255186.750000,627.593384,227733.906250,-1266071.625000,-1038337.750000
ml,worst,2460,2026-06-06,1507.251099,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1508.005127,50.000000,-5.000000,0.000000,-0.000000,0.000000,-377001.281250,1521.194702,50.000000,-6.000000,0.000000,-0.000000,0.000000,-456358.406250,-1032220.125000,1255186.750000,627.593384,222339.031250,-1303251.750000,-1080912.750000
ml,worst,2460,2026-06-07,1482.721802,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1488.820312,50.000000,-5.000000,0.000000,-0.000000,0.000000,-372205.062500,1501.783813,50.000000,-6.000000,0.000000,-0.000000,0.000000,-450535.156250,-1021600.750000,1255186.750000,627.593384,232958.406250,-1361859.875000,-1128901.500000
ml,worst,2460,2026-06-08,1489.266235,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1548.343140,50.000000,-5.000000,0.000000,-0.000000,0.000000,-387085.781250,1563.088867,50.000000,-6.000000,0.000000,-0.000000,0.000000,-468926.656250,-1054872.875000,1255186.750000,627.593384,199686.281250,-1345388.875000,-1145702.625000
ml,worst,2460,2026-06-09,1474.918701,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1495.396118,50.000000,-5.000000,0.000000,-0.000000,0.000000,-373849.031250,1512.658813,50.000000,-6.000000,0.000000,-0.000000,0.000000,-453797.656250,-1026507.125000,1255186.750000,627.593384,228052.031250,-1382429.250000,-1154377.250000
ml,worst,2460,2026-06-10,1457.064697,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1441.230591,50.000000,-5.000000,0.000000,-0.000000,0.000000,-360307.656250,1456.122559,50.000000,-6.000000,0.000000,-0.000000,0.000000,-436836.781250,-996004.875000,1255186.750000,627.593384,258554.281250,-1431810.875000,-1173256.625000
ml,worst,2460,2026-06-11,1451.609741,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1445.703735,50.000000,-5.000000,0.000000,-0.000000,0.000000,-361425.937500,1460.358276,50.000000,-6.000000,0.000000,-0.000000,0.000000,-438107.468750,-998393.875000,1255186.750000,627.593384,256165.281250,-1449379.125000,-1193213.875000
ml,worst,2460,2026-06-12,1444.410278,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1413.491455,50.000000,-5.000000,0.000000,-0.000000,0.000000,-353372.843750,1429.398804,50.000000,-6.000000,0.000000,-0.000000,0.000000,-428819.625000,-981053.000000,1255186.750000,627.593384,273506.156250,-1467136.625000,-1193630.500000
ml,worst,2460,2026-06-13,1452.641479,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1439.888184,50.000000,-5.000000,0.000000,-0.000000,0.000000,-359972.031250,1456.921387,50.000000,-6.000000,0.000000,-0.000000,0.000000,-437076.406250,-995908.875000,1255186.750000,627.593384,258650.281250,-1449668.000000,-1191017.750000
ml,worst,2460,2026-06-14,1452.524414,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1440.037720,50.000000,-5.000000,0.000000,-0.000000,0.000000,-360009.437500,1458.089600,50.000000,-6.000000,0.000000,-0.000000,0.000000,-437426.843750,-996296.750000,1255186.750000,627.593384,258262.406250,-1449845.875000,-1191583.500000
ml,worst,2460,2026-06-15,1456.474976,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1454.355225,50.000000,-5.000000,0.000000,-0.000000,0.000000,-363588.812500,1472.609131,50.000000,-6.000000,0.000000,-0.000000,0.000000,-441782.718750,-1004232.000000,1255186.750000,627.593384,250327.156250,-1439621.750000,-1189294.625000
ml,worst,2460,2026-06-16,1471.313721,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1495.795776,50.000000,-5.000000,0.000000,-0.000000,0.000000,-373948.937500,1515.060547,50.000000,-6.000000,0.000000,-0.000000,0.000000,-454518.156250,-1027327.625000,1255186.750000,627.593384,227231.531250,-1403303.625000,-1176072.125000
ml,worst,2460,2026-06-17,1471.084351,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1477.042969,50.000000,-5.000000,0.000000,-0.000000,0.000000,-369260.750000,1495.577881,50.000000,-6.000000,0.000000,-0.000000,0.000000,-448673.343750,-1016794.625000,1255186.750000,627.593384,237764.531250,-1405760.750000,-1167996.250000
ml,worst,2460,2026-06-18,1463.220947,10.000000,1988.604980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198860.500000,1471.302490,50.000000,-5.000000,0.000000,-0.000000,0.000000,-367825.625000,1488.326538,50.000000,-6.000000,0.000000,-0.000000,0.000000,-446497.937500,-1013184.062500,1255186.750000,627.593384,241375.093750,-1426193.500000,-1184818.375000
