policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-08-11,3724.009521,10.000000,2223.844727,50.000000,-3.000000,-4.000000,444768.937500,222.384476,-333576.718750,3419.742676,50.000000,-3.000000,-4.000000,683948.562500,341.974274,-512961.437500,3763.483643,50.000000,-3.000000,7.000000,-1317219.250000,658.609619,-564522.562500,-1411060.750000,560921.125000,90869.046875,-941008.687500,3807725.250000,2866716.500000
ml,best,368,2026-08-12,3625.907715,10.000000,2223.844727,50.000000,4.000000,7.000000,-778345.625000,389.172821,444768.937500,3419.742676,50.000000,4.000000,7.000000,-1196910.000000,598.454956,683948.562500,3660.632568,50.000000,-7.000000,-4.000000,732126.500000,366.063232,-1281221.375000,-152503.875000,-682207.937500,92222.742188,-926934.562500,3807725.250000,2880790.750000
ml,best,368,2026-08-13,3552.458008,10.000000,2223.844727,50.000000,0.000000,-4.000000,444768.937500,222.384476,0.000000,3419.742676,50.000000,0.000000,-4.000000,683948.562500,341.974274,0.000000,3590.544678,50.000000,-11.000000,-4.000000,718108.937500,359.054474,-1974799.625000,-1974799.625000,1164618.500000,93146.156250,-903327.250000,3807725.250000,2904398.000000
ml,best,368,2026-08-14,3571.239258,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,3419.742676,50.000000,-4.000000,-4.000000,683948.562500,341.974274,-683948.562500,3596.708740,50.000000,-4.000000,7.000000,-1258848.000000,629.424011,-719341.750000,-1848059.250000,1034488.000000,94339.937500,-907911.187500,3807725.250000,2899814.000000
ml,best,368,2026-08-15,3580.726562,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,3419.742676,50.000000,-4.000000,0.000000,-0.000000,0.000000,-683948.562500,3595.867676,50.000000,-4.000000,0.000000,-0.000000,0.000000,-719173.562500,-1847891.000000,1034488.000000,94339.937500,-907742.937500,3807725.250000,2899982.250000
ml,best,368,2026-08-16,3542.663574,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,3419.742676,50.000000,-4.000000,0.000000,-0.000000,0.000000,-683948.562500,3560.918457,50.000000,-4.000000,0.000000,-0.000000,0.000000,-712183.687500,-1840901.250000,1034488.000000,94339.937500,-900753.187500,3807725.250000,2906972.000000
ml,best,368,2026-08-17,3541.511719,10.000000,2223.844727,50.000000,3.000000,7.000000,-778345.625000,389.172821,333576.718750,3419.742676,50.000000,3.000000,7.000000,-1196910.000000,598.454956,512961.437500,3553.009766,50.000000,-8.000000,-4.000000,710601.937500,355.300964,-1421203.875000,-574665.750000,-230165.687500,95682.867188,-900514.312500,3807725.250000,2907211.000000
ml,best,368,2026-08-18,3475.507568,10.000000,2223.844727,50.000000,-1.000000,-4.000000,444768.937500,222.384476,-111192.234375,3419.742676,50.000000,-1.000000,-4.000000,683948.562500,341.974274,-170987.140625,3513.101807,50.000000,-1.000000,7.000000,-1229585.625000,614.792847,-175655.093750,-457834.468750,-331033.843750,96862.015625,-885730.312500,3807725.250000,2921995.000000
ml,best,368,2026-08-19,3488.281738,10.000000,2223.844727,50.000000,-5.000000,-4.000000,444768.937500,222.384476,-555961.187500,3419.742676,50.000000,-5.000000,-4.000000,683948.562500,341.974274,-854935.625000,3494.358643,50.000000,-5.000000,-4.000000,698871.750000,349.435852,-873589.625000,-2284486.500000,1496555.500000,97775.812500,-885706.812500,3807725.250000,2922018.500000
ml,best,368,2026-08-20,3590.054688,10.000000,2223.844727,50.000000,2.000000,7.000000,-778345.625000,389.172821,222384.468750,3419.742676,50.000000,2.000000,7.000000,-1196910.000000,598.454956,341974.281250,3612.076172,50.000000,-9.000000,-4.000000,722415.250000,361.207611,-1625434.250000,-1061075.500000,243715.000000,99124.640625,-916485.125000,3807725.250000,2891240.000000
ml,best,368,2026-08-21,3620.303223,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3621.262207,50.000000,-2.000000,7.000000,-1267441.750000,633.720886,-362126.218750,-926485.000000,104990.781250,100322.734375,-921817.000000,3807725.250000,2885908.250000
ml,best,368,2026-08-22,3633.828125,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3652.004395,50.000000,-2.000000,0.000000,-0.000000,0.000000,-365200.437500,-929559.187500,104990.781250,100322.734375,-924891.125000,3807725.250000,2882834.000000
ml,best,368,2026-08-23,3630.062988,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3619.385498,50.000000,-2.000000,0.000000,-0.000000,0.000000,-361938.562500,-926297.312500,104990.781250,100322.734375,-921629.250000,3807725.250000,2886096.000000
ml,best,368,2026-08-24,3595.509277,10.000000,2223.844727,50.000000,5.000000,7.000000,-778345.625000,389.172821,555961.187500,3419.742676,50.000000,5.000000,7.000000,-1196910.000000,598.454956,854935.625000,3640.100586,50.000000,-6.000000,-4.000000,728020.125000,364.010040,-1092030.125000,318866.625000,-1142244.750000,101674.367188,-925052.500000,3807725.250000,2882672.750000
ml,best,368,2026-08-25,3590.801025,10.000000,2223.844727,50.000000,1.000000,-4.000000,444768.937500,222.384476,111192.234375,3419.742676,50.000000,1.000000,-4.000000,683948.562500,341.974274,170987.140625,3633.081543,50.000000,1.000000,7.000000,-1271578.500000,635.789246,181654.078125,463833.437500,-1285105.750000,102874.515625,-924146.812500,3807725.250000,2883578.500000
ml,best,368,2026-08-26,3601.106201,10.000000,2223.844727,50.000000,-3.000000,-4.000000,444768.937500,222.384476,-333576.718750,3419.742676,50.000000,-3.000000,-4.000000,683948.562500,341.974274,-512961.437500,3611.903809,50.000000,-3.000000,-4.000000,722380.750000,361.190369,-541785.562500,-1388323.750000,565992.500000,103800.062500,-926131.312500,3807725.250000,2881594.000000
ml,best,368,2026-08-27,3558.290039,10.000000,2223.844727,50.000000,4.000000,7.000000,-778345.625000,389.172821,444768.937500,3419.742676,50.000000,4.000000,7.000000,-1196910.000000,598.454956,683948.562500,3570.390625,50.000000,4.000000,7.000000,-1249636.750000,624.818298,714078.125000,1842795.625000,-2658899.750000,105412.515625,-921516.625000,3807725.250000,2886208.500000
ml,best,368,2026-08-28,3646.228027,10.000000,2223.844727,50.000000,0.000000,-4.000000,444768.937500,222.384476,0.000000,3419.742676,50.000000,0.000000,-4.000000,683948.562500,341.974274,0.000000,3682.525391,50.000000,0.000000,-4.000000,736505.062500,368.252502,0.000000,0.000000,-793677.250000,106345.125000,-900022.375000,3807725.250000,2907703.000000
ml,best,368,2026-08-29,3619.419678,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3658.181152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-793677.250000,106345.125000,-900022.375000,3807725.250000,2907703.000000
ml,best,368,2026-08-30,3649.108398,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3695.577637,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-793677.250000,106345.125000,-900022.375000,3807725.250000,2907703.000000
ml,best,368,2026-08-31,3624.075439,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,3419.742676,50.000000,-4.000000,-4.000000,683948.562500,341.974274,-683948.562500,3647.047119,50.000000,-4.000000,-4.000000,729409.437500,364.704712,-729409.437500,-1858127.000000,1064449.750000,107274.187500,-900951.437500,3807725.250000,2906773.750000
ml,best,368,2026-09-01,3596.489990,10.000000,2223.844727,50.000000,3.000000,7.000000,-778345.625000,389.172821,333576.718750,3419.742676,50.000000,3.000000,7.000000,-1196910.000000,598.454956,512961.437500,3624.174316,50.000000,3.000000,7.000000,-1268461.000000,634.230530,543626.187500,1390164.250000,-2179267.000000,108896.046875,-897998.812500,3807725.250000,2909726.500000
ml,best,368,2026-09-02,3538.551025,10.000000,2223.844727,50.000000,-1.000000,-4.000000,444768.937500,222.384476,-111192.234375,3419.742676,50.000000,-1.000000,-4.000000,683948.562500,341.974274,-170987.140625,3561.278564,50.000000,-1.000000,-4.000000,712255.687500,356.127838,-178063.921875,-460243.312500,-338293.781250,109816.531250,-908353.625000,3807725.250000,2899371.500000
ml,best,368,2026-09-03,3507.860840,10.000000,2223.844727,50.000000,6.000000,7.000000,-778345.625000,389.172821,667153.437500,3419.742676,50.000000,6.000000,7.000000,-1196910.000000,598.454956,1025922.875000,3585.782959,50.000000,6.000000,7.000000,-1255024.000000,627.511963,1075734.875000,2768811.000000,-3568573.500000,111431.671875,-911194.187500,3807725.250000,2896531.000000
ml,best,368,2026-09-04,3492.189697,10.000000,2223.844727,50.000000,2.000000,-4.000000,444768.937500,222.384476,222384.468750,3419.742676,50.000000,2.000000,-4.000000,683948.562500,341.974274,341974.281250,3543.721191,50.000000,2.000000,-4.000000,708744.250000,354.372101,354372.125000,918730.875000,-1731111.625000,112350.398438,-924731.125000,3807725.250000,2882994.000000
ml,best,368,2026-09-05,3496.485107,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3524.617188,50.000000,2.000000,0.000000,-0.000000,0.000000,352461.718750,916820.500000,-1731111.625000,112350.398438,-926641.500000,3807725.250000,2881083.750000
ml,best,368,2026-09-06,3513.009766,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3546.322998,50.000000,2.000000,0.000000,-0.000000,0.000000,354632.312500,918991.062500,-1731111.625000,112350.398438,-924470.937500,3807725.250000,2883254.250000
ml,best,368,2026-09-07,3559.841064,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3588.465088,50.000000,2.000000,0.000000,-0.000000,0.000000,358846.500000,923205.250000,-1731111.625000,112350.398438,-920256.750000,3807725.250000,2887468.500000
ml,best,368,2026-09-08,3552.617432,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3580.282227,50.000000,-2.000000,-4.000000,716056.437500,358.028229,-358028.218750,-922387.000000,113662.281250,113272.781250,-921997.500000,3807725.250000,2885727.750000
ml,best,368,2026-09-09,3511.341797,10.000000,2223.844727,50.000000,5.000000,7.000000,-778345.625000,389.172821,555961.187500,3419.742676,50.000000,5.000000,7.000000,-1196910.000000,598.454956,854935.625000,3512.217773,50.000000,5.000000,7.000000,-1229276.125000,614.638123,878054.500000,2288951.250000,-3090869.500000,114875.046875,-916793.312500,3807725.250000,2890932.000000
ml,best,368,2026-09-10,3514.313477,10.000000,2223.844727,50.000000,1.000000,-4.000000,444768.937500,222.384476,111192.234375,3419.742676,50.000000,1.000000,-4.000000,683948.562500,341.974274,170987.140625,3534.451660,50.000000,1.000000,-4.000000,706890.312500,353.445129,176722.578125,458901.937500,-1255261.625000,115792.851562,-912152.562500,3807725.250000,2895572.750000
ml,best,368,2026-09-11,3522.571289,10.000000,2223.844727,50.000000,-3.000000,-4.000000,444768.937500,222.384476,-333576.718750,3419.742676,50.000000,-3.000000,-4.000000,683948.562500,341.974274,-512961.437500,3548.689453,50.000000,-3.000000,-4.000000,709737.875000,354.868927,-532303.437500,-1378841.500000,583193.750000,116712.078125,-912359.812500,3807725.250000,2895365.500000
ml,best,368,2026-09-12,3512.674805,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3419.742676,50.000000,-3.000000,0.000000,-0.000000,0.000000,-512961.437500,3523.850586,50.000000,-3.000000,0.000000,-0.000000,0.000000,-528577.562500,-1375115.750000,583193.750000,116712.078125,-908634.062500,3807725.250000,2899091.250000
ml,best,368,2026-09-13,3503.330811,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3419.742676,50.000000,-3.000000,0.000000,-0.000000,0.000000,-512961.437500,3528.495605,50.000000,-3.000000,0.000000,-0.000000,0.000000,-529274.312500,-1375812.500000,583193.750000,116712.078125,-909330.812500,3807725.250000,2898394.500000
ml,best,368,2026-09-14,3523.810791,10.000000,2223.844727,50.000000,4.000000,7.000000,-778345.625000,389.172821,444768.937500,3419.742676,50.000000,4.000000,7.000000,-1196910.000000,598.454956,683948.562500,3575.167725,50.000000,4.000000,7.000000,-1251308.750000,625.654297,715033.562500,1843751.000000,-2643370.500000,118325.359375,-917944.875000,3807725.250000,2889780.500000
ml,best,368,2026-09-15,3510.973633,10.000000,2223.844727,50.000000,0.000000,-4.000000,444768.937500,222.384476,0.000000,3419.742676,50.000000,0.000000,-4.000000,683948.562500,341.974274,0.000000,3536.171875,50.000000,0.000000,-4.000000,707234.375000,353.617188,0.000000,0.000000,-807418.750000,119243.343750,-926662.125000,3807725.250000,2881063.000000
ml,best,368,2026-09-16,3582.472168,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,3419.742676,50.000000,-4.000000,-4.000000,683948.562500,341.974274,-683948.562500,3619.717285,50.000000,-4.000000,-4.000000,723943.437500,361.971710,-723943.437500,-1852661.000000,1045242.187500,120169.671875,-927588.500000,3807725.250000,2880136.750000
ml,best,368,2026-09-17,3536.759277,10.000000,2223.844727,50.000000,3.000000,7.000000,-778345.625000,389.172821,333576.718750,3419.742676,50.000000,3.000000,7.000000,-1196910.000000,598.454956,512961.437500,3528.715088,50.000000,3.000000,7.000000,-1235050.250000,617.525085,529307.250000,1375845.375000,-2165063.750000,121774.828125,-910993.187500,3807725.250000,2896732.000000
ml,best,368,2026-09-18,3518.945068,10.000000,2223.844727,50.000000,-1.000000,-4.000000,444768.937500,222.384476,-111192.234375,3419.742676,50.000000,-1.000000,-4.000000,683948.562500,341.974274,-170987.140625,3521.235596,50.000000,-1.000000,-4.000000,704247.125000,352.123535,-176061.781250,-458241.156250,-332099.093750,122691.312500,-913031.562500,3807725.250000,2894693.750000
ml,best,368,2026-09-19,3502.161621,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3505.853271,50.000000,-1.000000,0.000000,-0.000000,0.000000,-175292.656250,-457472.031250,-332099.093750,122691.312500,-912262.437500,3807725.250000,2895462.750000
ml,best,368,2026-09-20,3512.798828,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3532.318359,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176615.921875,-458795.312500,-332099.093750,122691.312500,-913585.687500,3807725.250000,2894139.500000
ml,best,368,2026-09-21,3475.600586,10.000000,2223.844727,50.000000,6.000000,7.000000,-778345.625000,389.172821,667153.437500,3419.742676,50.000000,6.000000,7.000000,-1196910.000000,598.454956,1025922.875000,3488.011475,50.000000,-5.000000,-4.000000,697602.312500,348.801147,-872002.812500,821073.437500,-1609752.375000,124027.734375,-912706.687500,3807725.250000,2895018.500000
ml,best,368,2026-09-22,3387.610596,10.000000,2223.844727,50.000000,2.000000,-4.000000,444768.937500,222.384476,222384.468750,3419.742676,50.000000,2.000000,-4.000000,683948.562500,341.974274,341974.281250,3413.358643,50.000000,2.000000,7.000000,-1194675.500000,597.337769,341335.875000,905694.625000,-1675710.375000,125189.437500,-895205.187500,3807725.250000,2912520.000000
ml,best,368,2026-09-23,3389.452637,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3410.740967,50.000000,-2.000000,-4.000000,682148.187500,341.074097,-341074.093750,-905432.875000,135155.281250,126094.867188,-896372.500000,3807725.250000,2911352.750000
ml,best,368,2026-09-24,3374.342529,10.000000,2223.844727,50.000000,5.000000,7.000000,-778345.625000,389.172821,555961.187500,3419.742676,50.000000,5.000000,7.000000,-1196910.000000,598.454956,854935.625000,3407.097656,50.000000,5.000000,7.000000,-1192484.125000,596.242065,851774.437500,2262671.250000,-3032584.500000,127678.742188,-897592.000000,3807725.250000,2910133.250000
ml,best,368,2026-09-25,3362.155273,10.000000,2223.844727,50.000000,1.000000,-4.000000,444768.937500,222.384476,111192.234375,3419.742676,50.000000,1.000000,-4.000000,683948.562500,341.974274,170987.140625,3383.808350,50.000000,1.000000,-4.000000,676761.687500,338.380829,169190.421875,451369.812500,-1227105.250000,128581.468750,-904316.875000,3807725.250000,2903408.500000
ml,best,368,2026-09-26,3344.180420,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3350.205566,50.000000,1.000000,0.000000,-0.000000,0.000000,167510.281250,449689.656250,-1227105.250000,128581.468750,-905997.125000,3807725.250000,2901728.000000
ml,best,368,2026-09-27,3342.235352,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3349.273438,50.000000,1.000000,0.000000,-0.000000,0.000000,167463.671875,449643.062500,-1227105.250000,128581.468750,-906043.625000,3807725.250000,2901681.500000
ml,best,368,2026-09-28,3323.619141,10.000000,2223.844727,50.000000,-3.000000,-4.000000,444768.937500,222.384476,-333576.718750,3419.742676,50.000000,-3.000000,-4.000000,683948.562500,341.974274,-512961.437500,3340.409668,50.000000,-3.000000,-4.000000,668081.937500,334.040955,-501061.437500,-1347599.500000,569694.125000,129479.882812,-907385.250000,3807725.250000,2900340.000000
ml,best,368,2026-09-29,3313.880127,10.000000,2223.844727,50.000000,4.000000,7.000000,-778345.625000,389.172821,444768.937500,3419.742676,50.000000,4.000000,7.000000,-1196910.000000,598.454956,683948.562500,3327.727295,50.000000,4.000000,7.000000,-1164704.625000,582.352234,665545.437500,1794263.000000,-2570266.000000,131049.859375,-907052.875000,3807725.250000,2900672.500000
ml,best,368,2026-09-30,3282.840088,10.000000,2223.844727,50.000000,0.000000,-4.000000,444768.937500,222.384476,0.000000,3419.742676,50.000000,0.000000,-4.000000,683948.562500,341.974274,0.000000,3343.748047,50.000000,0.000000,-4.000000,668749.625000,334.374786,0.000000,0.000000,-772799.000000,131948.593750,-904747.625000,3807725.250000,2902977.500000
ml,best,368,2026-10-01,3302.821533,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,3419.742676,50.000000,-4.000000,-4.000000,683948.562500,341.974274,-683948.562500,3339.869141,50.000000,-4.000000,-4.000000,667973.812500,333.986877,-667973.812500,-1796691.250000,1023892.375000,132846.937500,-905645.812500,3807725.250000,2902079.500000
ml,best,368,2026-10-02,3328.887939,10.000000,2223.844727,50.000000,3.000000,7.000000,-778345.625000,389.172821,333576.718750,3419.742676,50.000000,3.000000,7.000000,-1196910.000000,598.454956,512961.437500,3379.045898,50.000000,3.000000,7.000000,-1182666.000000,591.333069,506856.875000,1353395.000000,-2134029.250000,134425.906250,-915060.125000,3807725.250000,2892665.000000
ml,best,368,2026-10-03,3326.916992,10.000000,2223.844727,50.000000,3.000000,0.000000,-0.000000,0.000000,333576.718750,3419.742676,50.000000,3.000000,0.000000,-0.000000,0.000000,512961.437500,3364.127930,50.000000,3.000000,0.000000,-0.000000,0.000000,504619.187500,1351157.250000,-2134029.250000,134425.906250,-917297.875000,3807725.250000,2890427.500000
ml,best,368,2026-10-04,3272.474854,10.000000,2223.844727,50.000000,3.000000,0.000000,-0.000000,0.000000,333576.718750,3419.742676,50.000000,3.000000,0.000000,-0.000000,0.000000,512961.437500,3288.453613,50.000000,3.000000,0.000000,-0.000000,0.000000,493268.062500,1339806.250000,-2134029.250000,134425.906250,-928648.875000,3807725.250000,2879076.500000
ml,best,368,2026-10-05,3240.085449,10.000000,2223.844727,50.000000,-1.000000,-4.000000,444768.937500,222.384476,-111192.234375,3419.742676,50.000000,-1.000000,-4.000000,683948.562500,341.974274,-170987.140625,3257.560791,50.000000,-1.000000,-4.000000,651512.187500,325.756104,-162878.046875,-445057.437500,-353799.593750,135316.015625,-934173.000000,3807725.250000,2873552.250000
ml,best,368,2026-10-06,3197.515381,10.000000,2223.844727,50.000000,6.000000,7.000000,-778345.625000,389.172821,667153.437500,3419.742676,50.000000,6.000000,7.000000,-1196910.000000,598.454956,1025922.875000,3206.226807,50.000000,6.000000,7.000000,-1122179.375000,561.089722,961868.062500,2654944.250000,-3451234.500000,136864.718750,-933155.000000,3807725.250000,2874570.250000
ml,best,368,2026-10-07,3138.661865,10.000000,2223.844727,50.000000,2.000000,-4.000000,444768.937500,222.384476,222384.468750,3419.742676,50.000000,2.000000,-4.000000,683948.562500,341.974274,341974.281250,3128.302002,50.000000,2.000000,-4.000000,625660.375000,312.830200,312830.187500,877188.937500,-1696856.750000,137741.921875,-957409.750000,3807725.250000,2850315.500000
ml,best,368,2026-10-08,3112.817383,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3109.672852,50.000000,-2.000000,-4.000000,621934.562500,310.967255,-310967.281250,-875326.000000,53795.343750,138617.250000,-960147.875000,3807725.250000,2847577.500000
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,5.000000,7.000000,-778345.625000,389.172821,555961.187500,3419.742676,50.000000,5.000000,7.000000,-1196910.000000,598.454956,854935.625000,3119.672363,50.000000,5.000000,7.000000,-1091885.375000,545.942688,779918.062500,2190814.750000,-3013345.750000,140150.812500,-962681.812500,3807725.250000,2845043.500000
ml,best,368,2026-10-10,3174.763184,10.000000,2223.844727,50.000000,5.000000,0.000000,-0.000000,0.000000,555961.187500,3419.742676,50.000000,5.000000,0.000000,-0.000000,0.000000,854935.625000,3189.298340,50.000000,5.000000,0.000000,-0.000000,0.000000,797324.625000,2208221.500000,-3013345.750000,140150.812500,-945275.062500,3807725.250000,2862450.250000
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,5.000000,0.000000,-0.000000,0.000000,555961.187500,3419.742676,50.000000,5.000000,0.000000,-0.000000,0.000000,854935.625000,3150.158203,50.000000,5.000000,0.000000,-0.000000,0.000000,787539.562500,2198436.250000,-3013345.750000,140150.812500,-955060.312500,3807725.250000,2852665.000000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,5.000000,0.000000,-0.000000,0.000000,555961.187500,3419.742676,50.000000,5.000000,0.000000,-0.000000,0.000000,854935.625000,3211.598389,50.000000,5.000000,0.000000,-0.000000,0.000000,802899.625000,2213796.500000,-3013345.750000,140150.812500,-939700.062500,3807725.250000,2868025.250000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,1.000000,-4.000000,444768.937500,222.384476,111192.234375,3419.742676,50.000000,1.000000,-4.000000,683948.562500,341.974274,170987.140625,3190.284180,50.000000,1.000000,-4.000000,638056.812500,319.028381,159514.203125,441693.562500,-1246571.250000,141034.203125,-945911.875000,3807725.250000,2861813.500000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,-3.000000,-4.000000,444768.937500,222.384476,-333576.718750,3419.742676,50.000000,-3.000000,-4.000000,683948.562500,341.974274,-512961.437500,3179.952637,50.000000,-3.000000,-4.000000,635990.500000,317.995239,-476992.875000,-1323531.000000,518136.656250,141916.562500,-947310.937500,3807725.250000,2860414.250000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,4.000000,7.000000,-778345.625000,389.172821,444768.937500,3419.742676,50.000000,4.000000,7.000000,-1196910.000000,598.454956,683948.562500,3169.673096,50.000000,4.000000,7.000000,-1109385.500000,554.692749,633934.625000,1762652.125000,-2566504.500000,143458.875000,-947311.250000,3807725.250000,2860414.000000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,0.000000,-4.000000,444768.937500,222.384476,0.000000,3419.742676,50.000000,0.000000,-4.000000,683948.562500,341.974274,0.000000,3255.122314,50.000000,0.000000,-4.000000,651024.437500,325.512207,0.000000,0.000000,-786762.500000,144348.750000,-931111.250000,3807725.250000,2876614.000000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3255.584717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-786762.500000,144348.750000,-931111.250000,3807725.250000,2876614.000000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3220.451172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-786762.500000,144348.750000,-931111.250000,3807725.250000,2876614.000000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,-4.000000,-4.000000,444768.937500,222.384476,-444768.937500,3419.742676,50.000000,-4.000000,-4.000000,683948.562500,341.974274,-683948.562500,3199.700928,50.000000,-4.000000,-4.000000,639940.187500,319.970093,-639940.187500,-1768657.750000,981895.187500,145233.078125,-931995.625000,3807725.250000,2875729.500000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,3.000000,7.000000,-778345.625000,389.172821,333576.718750,3419.742676,50.000000,3.000000,7.000000,-1196910.000000,598.454956,512961.437500,3190.263672,50.000000,3.000000,7.000000,-1116592.250000,558.296143,478539.562500,1325077.750000,-2109952.750000,146779.000000,-931654.000000,3807725.250000,2876071.250000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,-1.000000,-4.000000,444768.937500,222.384476,-111192.234375,3419.742676,50.000000,-1.000000,-4.000000,683948.562500,341.974274,-170987.140625,3096.246582,50.000000,-1.000000,-4.000000,619249.312500,309.624634,-154812.328125,-436991.687500,-361985.906250,147652.984375,-946630.625000,3807725.250000,2861094.500000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,6.000000,7.000000,-778345.625000,389.172821,667153.437500,3419.742676,50.000000,6.000000,7.000000,-1196910.000000,598.454956,1025922.875000,3134.762207,50.000000,6.000000,7.000000,-1097166.750000,548.583374,940428.687500,2633505.000000,-3434408.250000,149189.187500,-950092.437500,3807725.250000,2857632.750000
