policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6671,2026-09-12,3958.105225,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3971.907227,50.000000,2.000000,0.000000,-0.000000,0.000000,397190.718750,397190.718750,-437692.343750,22309.859375,-62811.484375,3377878.500000,3315067.000000
ml,best,6671,2026-09-13,3933.502930,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3952.205322,50.000000,2.000000,0.000000,-0.000000,0.000000,395220.531250,395220.531250,-437692.343750,22309.859375,-64781.671875,3377878.500000,3313096.750000
ml,best,6671,2026-09-14,3947.504883,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3972.879150,50.000000,2.000000,0.000000,-0.000000,0.000000,397287.906250,397287.906250,-437692.343750,22309.859375,-62714.296875,3377878.500000,3315164.250000
ml,best,6671,2026-09-15,3963.280029,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3985.577881,50.000000,2.000000,0.000000,-0.000000,0.000000,398557.781250,398557.781250,-437692.343750,22309.859375,-61444.421875,3377878.500000,3316434.000000
ml,best,6671,2026-09-16,3817.815674,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3821.253906,50.000000,2.000000,0.000000,-0.000000,0.000000,382125.375000,382125.375000,-437692.343750,22309.859375,-77876.828125,3377878.500000,3300001.750000
ml,best,6671,2026-09-17,3942.895996,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3965.180908,50.000000,2.000000,0.000000,-0.000000,0.000000,396518.093750,396518.093750,-437692.343750,22309.859375,-63484.109375,3377878.500000,3314394.500000
ml,best,6671,2026-09-18,3908.605957,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3926.314697,50.000000,2.000000,0.000000,-0.000000,0.000000,392631.468750,392631.468750,-437692.343750,22309.859375,-67370.734375,3377878.500000,3310507.750000
ml,best,6671,2026-09-19,3867.470703,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3889.176025,50.000000,2.000000,0.000000,-0.000000,0.000000,388917.593750,388917.593750,-437692.343750,22309.859375,-71084.609375,3377878.500000,3306794.000000
ml,best,6671,2026-09-20,3830.729736,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3847.391602,50.000000,2.000000,0.000000,-0.000000,0.000000,384739.156250,384739.156250,-437692.343750,22309.859375,-75263.046875,3377878.500000,3302615.500000
ml,best,6671,2026-09-21,3844.487305,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3881.244141,50.000000,2.000000,0.000000,-0.000000,0.000000,388124.406250,388124.406250,-437692.343750,22309.859375,-71877.796875,3377878.500000,3306000.750000
ml,best,6671,2026-09-22,3780.962158,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3794.968262,50.000000,2.000000,0.000000,-0.000000,0.000000,379496.812500,379496.812500,-437692.343750,22309.859375,-80505.390625,3377878.500000,3297373.000000
ml,best,6671,2026-09-23,3732.439697,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3750.429199,50.000000,2.000000,0.000000,-0.000000,0.000000,375042.906250,375042.906250,-437692.343750,22309.859375,-84959.296875,3377878.500000,3292919.250000
ml,best,6671,2026-09-24,3730.745605,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3745.482422,50.000000,2.000000,0.000000,-0.000000,0.000000,374548.250000,374548.250000,-437692.343750,22309.859375,-85453.953125,3377878.500000,3292424.500000
ml,best,6671,2026-09-25,3783.855469,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3801.572266,50.000000,2.000000,0.000000,-0.000000,0.000000,380157.218750,380157.218750,-437692.343750,22309.859375,-79844.984375,3377878.500000,3298033.500000
ml,best,6671,2026-09-26,3811.190918,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3843.565186,50.000000,2.000000,0.000000,-0.000000,0.000000,384356.531250,384356.531250,-437692.343750,22309.859375,-75645.671875,3377878.500000,3302232.750000
ml,best,6671,2026-09-27,3811.463623,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3830.599121,50.000000,2.000000,0.000000,-0.000000,0.000000,383059.906250,383059.906250,-437692.343750,22309.859375,-76942.296875,3377878.500000,3300936.250000
ml,best,6671,2026-09-28,3804.799316,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3812.082031,50.000000,2.000000,0.000000,-0.000000,0.000000,381208.187500,381208.187500,-437692.343750,22309.859375,-78794.015625,3377878.500000,3299084.500000
ml,best,6671,2026-09-29,3746.018799,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3725.735107,50.000000,2.000000,0.000000,-0.000000,0.000000,372573.500000,372573.500000,-437692.343750,22309.859375,-87428.703125,3377878.500000,3290449.750000
ml,best,6671,2026-09-30,3702.764893,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3693.457275,50.000000,2.000000,0.000000,-0.000000,0.000000,369345.718750,369345.718750,-437692.343750,22309.859375,-90656.484375,3377878.500000,3287222.000000
ml,best,6671,2026-10-01,3671.869141,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3622.022949,50.000000,2.000000,0.000000,-0.000000,0.000000,362202.281250,362202.281250,-437692.343750,22309.859375,-97799.921875,3377878.500000,3280078.500000
ml,best,6671,2026-10-02,3714.935547,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3714.296143,50.000000,2.000000,0.000000,-0.000000,0.000000,371429.625000,371429.625000,-437692.343750,22309.859375,-88572.578125,3377878.500000,3289306.000000
ml,best,6671,2026-10-03,3777.545654,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3779.431885,50.000000,2.000000,0.000000,-0.000000,0.000000,377943.187500,377943.187500,-437692.343750,22309.859375,-82059.015625,3377878.500000,3295819.500000
ml,best,6671,2026-10-04,3694.317139,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3681.686768,50.000000,2.000000,0.000000,-0.000000,0.000000,368168.687500,368168.687500,-437692.343750,22309.859375,-91833.515625,3377878.500000,3286045.000000
ml,best,6671,2026-10-05,3673.819824,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3658.864014,50.000000,2.000000,0.000000,-0.000000,0.000000,365886.406250,365886.406250,-437692.343750,22309.859375,-94115.796875,3377878.500000,3283762.750000
ml,best,6671,2026-10-06,3726.759277,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3720.573242,50.000000,2.000000,0.000000,-0.000000,0.000000,372057.312500,372057.312500,-437692.343750,22309.859375,-87944.890625,3377878.500000,3289933.500000
ml,best,6671,2026-10-07,3724.062744,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3746.367188,50.000000,3.000000,1.000000,-187318.359375,93.659180,561955.062500,561955.062500,-625010.750000,22403.519531,-85459.203125,3377878.500000,3292419.250000
ml,best,6671,2026-10-08,3736.837891,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3743.709229,50.000000,3.000000,0.000000,-0.000000,0.000000,561556.375000,561556.375000,-625010.750000,22403.519531,-85857.890625,3377878.500000,3292020.500000
ml,best,6671,2026-10-09,3752.658936,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3755.334473,50.000000,3.000000,0.000000,-0.000000,0.000000,563300.187500,563300.187500,-625010.750000,22403.519531,-84114.078125,3377878.500000,3293764.500000
ml,best,6671,2026-10-10,3744.686523,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3759.715576,50.000000,3.000000,0.000000,-0.000000,0.000000,563957.312500,563957.312500,-625010.750000,22403.519531,-83456.953125,3377878.500000,3294421.500000
ml,best,6671,2026-10-11,3705.937256,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3734.936035,50.000000,3.000000,0.000000,-0.000000,0.000000,560240.437500,560240.437500,-625010.750000,22403.519531,-87173.828125,3377878.500000,3290704.750000
ml,best,6671,2026-10-12,3714.942627,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3727.198975,50.000000,3.000000,0.000000,-0.000000,0.000000,559079.812500,559079.812500,-625010.750000,22403.519531,-88334.453125,3377878.500000,3289544.000000
ml,best,6671,2026-10-13,3677.525146,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3685.150879,50.000000,3.000000,0.000000,-0.000000,0.000000,552772.625000,552772.625000,-625010.750000,22403.519531,-94641.640625,3377878.500000,3283236.750000
ml,best,6671,2026-10-14,3660.910889,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3656.159668,50.000000,3.000000,0.000000,-0.000000,0.000000,548423.937500,548423.937500,-625010.750000,22403.519531,-98990.328125,3377878.500000,3278888.250000
ml,best,6671,2026-10-15,3656.095947,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3650.020996,50.000000,3.000000,0.000000,-0.000000,0.000000,547503.125000,547503.125000,-625010.750000,22403.519531,-99911.140625,3377878.500000,3277967.250000
ml,best,6671,2026-10-16,3683.790771,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3683.885254,50.000000,3.000000,0.000000,-0.000000,0.000000,552582.812500,552582.812500,-625010.750000,22403.519531,-94831.453125,3377878.500000,3283047.000000
ml,best,6671,2026-10-17,3678.124756,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3681.784424,50.000000,3.000000,0.000000,-0.000000,0.000000,552267.687500,552267.687500,-625010.750000,22403.519531,-95146.578125,3377878.500000,3282732.000000
ml,best,6671,2026-10-18,3667.718262,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3676.363770,50.000000,3.000000,0.000000,-0.000000,0.000000,551454.562500,551454.562500,-625010.750000,22403.519531,-95959.703125,3377878.500000,3281918.750000
ml,best,6671,2026-10-19,3775.359375,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3801.402100,50.000000,3.000000,0.000000,-0.000000,0.000000,570210.312500,570210.312500,-625010.750000,22403.519531,-77203.953125,3377878.500000,3300674.500000
ml,best,6671,2026-10-20,3804.320557,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3831.329590,50.000000,3.000000,0.000000,-0.000000,0.000000,574699.437500,574699.437500,-625010.750000,22403.519531,-72714.828125,3377878.500000,3305163.750000
ml,best,6671,2026-10-21,3810.409668,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3794.165527,50.000000,3.000000,0.000000,-0.000000,0.000000,569124.812500,569124.812500,-625010.750000,22403.519531,-78289.453125,3377878.500000,3299589.000000
ml,best,6671,2026-10-22,3844.652100,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3841.623291,50.000000,4.000000,1.000000,-192081.171875,96.040588,768324.687500,768324.687500,-817091.875000,22499.558594,-71266.750000,3377878.500000,3306611.750000
ml,best,6671,2026-10-23,3847.105957,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3853.394287,50.000000,5.000000,1.000000,-192669.718750,96.334862,963348.562500,963348.562500,-1009761.625000,22595.894531,-69008.953125,3377878.500000,3308869.500000
ml,best,6671,2026-10-24,3837.300537,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3856.769043,50.000000,5.000000,0.000000,-0.000000,0.000000,964192.312500,964192.312500,-1009761.625000,22595.894531,-68165.203125,3377878.500000,3309713.250000
ml,best,6671,2026-10-25,3817.094482,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3839.897949,50.000000,5.000000,0.000000,-0.000000,0.000000,959974.500000,959974.500000,-1009761.625000,22595.894531,-72383.015625,3377878.500000,3305495.500000
ml,best,6671,2026-10-26,3861.938477,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3864.170410,50.000000,5.000000,0.000000,-0.000000,0.000000,966042.562500,966042.562500,-1009761.625000,22595.894531,-66314.953125,3377878.500000,3311563.500000
ml,best,6671,2026-10-27,3854.961670,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3843.341553,50.000000,5.000000,0.000000,-0.000000,0.000000,960835.375000,960835.375000,-1009761.625000,22595.894531,-71522.140625,3377878.500000,3306356.250000
ml,best,6671,2026-10-28,3905.260010,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3905.791992,50.000000,5.000000,0.000000,-0.000000,0.000000,976448.062500,976448.062500,-1009761.625000,22595.894531,-55909.457031,3377878.500000,3321969.000000
ml,best,6671,2026-10-29,3897.617432,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3910.287598,50.000000,0.000000,-5.000000,977571.875000,488.785950,0.000000,0.000000,-32189.718750,23084.679688,-55274.398438,3377878.500000,3322604.000000
ml,best,6671,2026-10-30,3948.227783,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3910.287598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32189.718750,23084.679688,-55274.398438,3377878.500000,3322604.000000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,1.000000,1.000000,-101308.593750,50.654293,101308.593750,2047.068481,50.000000,1.000000,1.000000,-102353.468750,51.176712,102353.468750,2070.749756,50.000000,1.000000,1.000000,-103537.492188,51.768742,103537.492188,307199.500000,-307199.500000,153.599747,-153.599747,29559.373047,29405.751953
ml,mean,-1,2026-04-11,2054.952881,10.000000,2045.233887,50.000000,1.000000,0.000000,0.000000,0.000000,102261.703125,2066.175293,50.000000,1.000000,0.000000,0.000000,0.000000,103308.765625,2089.818359,50.000000,1.000000,0.000000,0.000000,0.000000,104490.921875,310061.375000,-307199.500000,153.599747,2708.280029,29546.269531,32254.546875
ml,mean,-1,2026-04-12,2055.392822,10.000000,2053.014160,50.000000,1.000000,0.000000,0.000000,0.000000,102650.703125,2073.924805,50.000000,1.000000,0.000000,0.000000,0.000000,103696.234375,2097.417236,50.000000,1.000000,0.000000,0.000000,0.000000,104870.859375,311217.812500,-307199.500000,153.599747,3864.709229,30632.919922,34497.628906
ml,mean,-1,2026-04-13,2056.137695,10.000000,2057.003906,50.000000,0.995239,-0.004761,490.492615,0.390440,102359.703125,2077.876221,50.000000,0.317627,-0.682373,71026.476562,36.172840,32867.335938,2101.220459,50.000000,-0.939941,-1.939941,202038.515625,103.522636,-96977.507812,38249.535156,-33644.007812,293.685669,4311.835938,32550.570312,36862.410156
ml,mean,-1,2026-04-14,2056.242188,10.000000,2058.069824,50.000000,0.986328,-0.008911,925.001465,0.885704,101486.070312,2078.858398,50.000000,-0.219360,-0.536987,56168.023438,44.777500,-23390.220703,2102.016113,50.000000,-2.014771,-1.074829,112870.265625,100.742592,-210226.671875,-132130.828125,136319.281250,440.091431,3748.370117,37010.109375,40758.476562
ml,mean,-1,2026-04-15,2056.324219,10.000000,2058.742432,50.000000,0.984253,-0.002075,220.655350,0.867568,101300.359375,2079.469482,50.000000,-0.383423,-0.164062,17457.699219,40.848663,-40948.390625,2102.465576,50.000000,-2.074585,-0.059814,6764.880859,79.458183,-217252.656250,-156900.671875,160762.515625,561.265869,3300.570068,41516.277344,44816.847656
ml,mean,-1,2026-04-16,2056.769287,10.000000,2059.110840,50.000000,0.974365,-0.009888,1121.786987,1.434573,100188.046875,2079.774170,50.000000,-0.284424,0.098999,-10148.019531,36.581146,-30895.746094,2102.623291,50.000000,-1.624146,0.450439,-46883.695312,67.762749,-170535.750000,-101243.453125,104852.585938,667.044373,2942.085693,46771.101562,49713.183594
ml,mean,-1,2026-04-17,2056.666016,10.000000,2059.079590,50.000000,0.975952,0.001587,-176.185150,1.142219,100368.453125,2079.675781,50.000000,-0.042603,0.241821,-25204.792969,33.911766,-5723.927734,2102.373535,50.000000,-0.865845,0.758301,-79434.265625,58.667053,-91120.312500,3524.218262,37.338806,760.765381,2800.791260,50779.949219,53580.746094
ml,mean,-1,2026-04-18,2056.785889,10.000000,2058.744873,50.000000,0.975952,0.000000,0.000000,0.000000,100356.117188,2079.249023,50.000000,-0.042603,0.000000,0.000000,0.000000,-5753.952637,2101.791748,50.000000,-0.865845,0.000000,0.000000,0.000000,-91092.515625,3509.641602,37.338806,760.765381,2786.215332,55339.902344,58126.117188
ml,mean,-1,2026-04-19,2057.213379,10.000000,2059.260498,50.000000,0.975952,0.000000,0.000000,0.000000,100379.257812,2079.701660,50.000000,-0.042603,0.000000,0.000000,0.000000,-5781.689453,2102.118164,50.000000,-0.865845,0.000000,0.000000,0.000000,-91125.320312,3472.247559,37.338806,760.765381,2748.821777,60690.136719,63438.960938
ml,mean,-1,2026-04-20,2057.383789,10.000000,2059.299316,50.000000,0.987549,0.011597,-1252.046387,0.865685,101625.921875,2079.672607,50.000000,0.256958,0.299561,-31378.828125,33.140930,25567.189453,2101.985840,50.000000,-0.021240,0.844604,-88629.390625,55.897148,-2546.045654,124647.070312,-121222.921875,850.669189,2573.477783,65494.812500,68068.289062
ml,mean,-1,2026-04-21,2057.550781,10.000000,2059.429688,50.000000,1.024048,0.036499,-3902.025879,3.004584,105532.437500,2079.724365,50.000000,0.426147,0.169189,-17904.984375,31.550236,43448.765625,2101.928711,50.000000,-0.238647,-0.217407,21943.445312,75.484688,-24480.062500,124501.125000,-121086.484375,960.708618,2453.925537,70147.148438,72601.070312
ml,mean,-1,2026-04-22,2057.930664,10.000000,2059.282227,50.000000,0.951904,-0.072144,7594.398926,8.428490,97917.429688,2079.531250,50.000000,0.299194,-0.126953,13324.173828,36.350491,30065.068359,2101.634033,50.000000,-0.982422,-0.743774,77426.289062,89.983284,-102025.039062,25957.451172,-22741.636719,1095.470947,2120.346924,75423.531250,77543.875000
ml,mean,-1,2026-04-23,2058.101318,10.000000,2059.105713,50.000000,0.862061,-0.089844,9574.202148,11.554175,88324.453125,2079.304199,50.000000,0.217163,-0.082031,8628.411133,32.956009,21378.234375,2101.319092,50.000000,-1.485107,-0.502686,52879.812500,86.250557,-155083.656250,-45380.968750,48340.789062,1226.231689,1733.593140,80160.203125,81893.796875
ml,mean,-1,2026-04-24,2058.778320,10.000000,2059.827393,50.000000,0.802246,-0.059814,6421.102539,12.135773,81904.421875,2079.960205,50.000000,0.223877,0.006714,-705.049500,29.313421,22021.324219,2101.866943,50.000000,-1.539185,-0.054077,5884.931641,77.056396,-161180.484375,-57254.750000,59941.773438,1344.737183,1342.293335,86139.250000,87481.539062
ml,mean,-1,2026-04-25,2059.231445,10.000000,2060.240967,50.000000,0.802246,0.000000,0.000000,0.000000,81890.234375,2080.326172,50.000000,0.223877,0.000000,0.000000,0.000000,21963.644531,2102.150391,50.000000,-1.539185,0.000000,0.000000,0.000000,-161312.296875,-57458.421875,59941.773438,1344.737183,1138.619263,91559.835938,92698.460938
ml,mean,-1,2026-04-26,2059.917480,10.000000,2060.589600,50.000000,0.802246,0.000000,0.000000,0.000000,81885.406250,2080.616699,50.000000,0.223877,0.000000,0.000000,0.000000,21927.441406,2102.343506,50.000000,-1.539185,0.000000,0.000000,0.000000,-161460.828125,-57647.988281,59941.773438,1344.737183,949.051514,97624.976562,98574.031250
ml,mean,-1,2026-04-27,2060.107422,10.000000,2060.559570,50.000000,0.802490,0.000244,-52.546661,11.839599,81934.257812,2080.544189,50.000000,0.282227,0.058350,-6001.803223,28.182171,27918.242188,2102.188232,50.000000,-1.198364,0.340820,-35702.246094,69.546349,-125810.179688,-15957.666992,18185.179688,1454.305420,773.206665,102443.296875,103216.507812
ml,mean,-1,2026-04-28,2060.382324,10.000000,2060.694336,50.000000,0.817139,0.014648,-1527.775024,11.416696,83439.476562,2080.636230,50.000000,0.410278,0.128052,-13546.364258,25.122681,41445.570312,2102.212158,50.000000,-0.631836,0.566528,-59362.574219,63.166672,-66503.789062,58381.269531,-56251.531250,1554.011475,575.726929,107482.007812,108057.734375
ml,mean,-1,2026-04-29,2060.695068,10.000000,2061.031250,50.000000,0.893921,0.076782,-8274.903320,5.828954,91717.515625,2080.925537,50.000000,0.500366,0.090088,-10076.197266,31.877459,51508.945312,2102.423828,50.000000,-0.422974,0.208862,-22681.500000,76.693771,-43877.941406,99348.515625,-97284.125000,1668.411743,395.982086,112607.750000,113003.726562
ml,mean,-1,2026-04-30,2061.165771,10.000000,2061.031250,50.000000,1.079956,0.186035,-19945.144531,9.972571,111662.656250,2081.252930,50.000000,0.074585,-0.425781,44662.828125,60.370079,6802.683105,2102.704102,50.000000,-0.867188,-0.444214,46207.695312,101.653351,-90197.906250,28267.435547,-26358.744141,1840.407593,68.284424,112898.609375,112966.882812
ml,mean,-1,2026-05-01,2061.561035,10.000000,2061.031250,50.000000,1.181152,0.101196,-10811.709961,5.405855,122474.367188,2081.351807,50.000000,-0.409790,-0.484375,50881.042969,68.845749,-44150.664062,2102.749268,50.000000,-1.374512,-0.507324,52996.343750,104.347748,-143364.187500,-65040.484375,66706.929688,2019.006958,-352.561890,112960.117188,112607.546875
ml,mean,-1,2026-05-02,2062.003174,10.000000,2061.031250,50.000000,1.181152,0.000000,0.000000,0.000000,122474.367188,2081.513184,50.000000,-0.409790,0.000000,0.000000,0.000000,-44237.667969,2102.863525,50.000000,-1.374512,0.000000,0.000000,0.000000,-143491.343750,-65254.656250,66706.929688,2019.006958,-566.727783,113108.515625,112541.789062
ml,mean,-1,2026-05-03,2062.211670,10.000000,2061.031250,50.000000,1.181152,0.000000,0.000000,0.000000,122474.367188,2081.242676,50.000000,-0.409790,0.000000,0.000000,0.000000,-44259.304688,2102.538574,50.000000,-1.374512,0.000000,0.000000,0.000000,-143549.125000,-65334.062500,66706.929688,2019.006958,-646.134827,112743.453125,112097.320312
ml,mean,-1,2026-05-04,2063.398926,10.000000,2061.031250,50.000000,1.187500,0.006348,-684.868774,0.398929,123159.234375,2082.437988,50.000000,-0.452637,-0.042847,4650.218262,58.128300,-48972.148438,2103.692871,50.000000,-1.406982,-0.032471,3963.354492,85.770256,-147623.500000,-73436.406250,74635.640625,2163.304443,-964.076965,114773.703125,113809.625000
ml,mean,-1,2026-05-05,2063.573975,10.000000,2061.031250,50.000000,1.193481,0.005981,-649.147522,0.324574,123808.382812,2082.173096,50.000000,-0.363892,0.088745,-9170.027344,55.047775,-39851.304688,2103.357910,50.000000,-1.053101,0.353882,-36972.421875,71.965408,-110708.539062,-26751.462891,27844.042969,2290.642334,-1198.064697,114370.101562,113172.023438
