policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,282,2026-10-06,2730.039062,10.000000,2128.569336,50.000000,-1.000000,-2.000000,212856.937500,106.428474,-106428.468750,2585.726074,50.000000,-1.000000,-2.000000,258572.609375,129.286301,-129286.304688,2741.735107,50.000000,-3.000000,-4.000000,548347.000000,274.173492,-411260.250000,-646975.000000,532961.875000,29529.375000,-143542.500000,1236206.625000,1092664.125000
ml,p95,282,2026-10-07,2709.074219,10.000000,2128.569336,50.000000,0.000000,1.000000,-106428.468750,53.214237,0.000000,2585.726074,50.000000,0.000000,1.000000,-129286.304688,64.643150,0.000000,2719.087891,50.000000,-2.000000,1.000000,-135954.390625,67.977196,-271908.781250,-271908.781250,161292.718750,29715.210938,-140331.281250,1236206.625000,1095875.375000
ml,p95,282,2026-10-08,2721.520508,10.000000,2128.569336,50.000000,1.000000,1.000000,-106428.468750,53.214237,106428.468750,2585.726074,50.000000,1.000000,1.000000,-129286.304688,64.643150,129286.304688,2722.645264,50.000000,-1.000000,1.000000,-136132.265625,68.066132,-136132.265625,99582.515625,-210554.328125,29901.132812,-140872.937500,1236206.625000,1095333.750000
ml,p95,282,2026-10-09,2676.281982,10.000000,2128.569336,50.000000,-1.000000,-2.000000,212856.937500,106.428474,-106428.468750,2585.726074,50.000000,-1.000000,-2.000000,258572.609375,129.286301,-129286.304688,2682.685059,50.000000,0.000000,1.000000,-134134.250000,67.067123,0.000000,-235714.781250,126740.968750,30203.914062,-139177.718750,1236206.625000,1097028.875000
ml,p95,282,2026-10-10,2732.544922,10.000000,2128.569336,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106428.468750,2585.726074,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129286.304688,2771.888916,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-235714.781250,126740.968750,30203.914062,-139177.718750,1236206.625000,1097028.875000
ml,p95,282,2026-10-11,2752.999756,10.000000,2128.569336,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106428.468750,2585.726074,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129286.304688,2778.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-235714.781250,126740.968750,30203.914062,-139177.718750,1236206.625000,1097028.875000
ml,p95,282,2026-10-12,2790.657227,10.000000,2128.569336,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106428.468750,2585.726074,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129286.304688,2785.918213,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-235714.781250,126740.968750,30203.914062,-139177.718750,1236206.625000,1097028.875000
ml,p95,282,2026-10-13,2798.799805,10.000000,2128.569336,50.000000,0.000000,1.000000,-106428.468750,53.214237,0.000000,2585.726074,50.000000,0.000000,1.000000,-129286.304688,64.643150,0.000000,2813.290527,50.000000,1.000000,1.000000,-140664.531250,70.332260,140664.531250,140664.531250,-249638.343750,30392.103516,-139365.921875,1236206.625000,1096840.750000
ml,p95,282,2026-10-14,2776.347900,10.000000,2128.569336,50.000000,1.000000,1.000000,-106428.468750,53.214237,106428.468750,2585.726074,50.000000,1.000000,1.000000,-129286.304688,64.643150,129286.304688,2775.493896,50.000000,-3.000000,-4.000000,555098.750000,277.549377,-416324.062500,-180609.281250,69745.656250,30787.511719,-141651.140625,1236206.625000,1094555.500000
ml,p95,282,2026-10-15,2794.128418,10.000000,2128.569336,50.000000,-1.000000,-2.000000,212856.937500,106.428474,-106428.468750,2585.726074,50.000000,-1.000000,-2.000000,258572.609375,129.286301,-129286.304688,2799.448730,50.000000,-2.000000,1.000000,-139972.437500,69.986214,-279944.875000,-515659.656250,401202.750000,31093.210938,-145550.125000,1236206.625000,1090656.500000
ml,p95,282,2026-10-16,2757.594238,10.000000,2128.569336,50.000000,0.000000,1.000000,-106428.468750,53.214237,0.000000,2585.726074,50.000000,0.000000,1.000000,-129286.304688,64.643150,0.000000,2755.961914,50.000000,-1.000000,1.000000,-137798.093750,68.899048,-137798.093750,-137798.093750,27689.882812,31279.968750,-141388.187500,1236206.625000,1094818.500000
ml,p95,282,2026-10-17,2758.551758,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.726074,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2755.344971,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137767.250000,-137767.250000,27689.882812,31279.968750,-141357.343750,1236206.625000,1094849.250000
ml,p95,282,2026-10-18,2752.709717,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.726074,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2752.275391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137613.765625,-137613.765625,27689.882812,31279.968750,-141203.843750,1236206.625000,1095002.750000
ml,p95,282,2026-10-19,2768.532227,10.000000,2128.569336,50.000000,1.000000,1.000000,-106428.468750,53.214237,106428.468750,2585.726074,50.000000,1.000000,1.000000,-129286.304688,64.643150,129286.304688,2782.187256,50.000000,0.000000,1.000000,-139109.359375,69.554680,0.000000,235714.781250,-347134.250000,31467.378906,-142886.843750,1236206.625000,1093319.750000
ml,p95,282,2026-10-20,2772.486084,10.000000,2128.569336,50.000000,-1.000000,-2.000000,212856.937500,106.428474,-106428.468750,2585.726074,50.000000,-1.000000,-2.000000,258572.609375,129.286301,-129286.304688,2770.184570,50.000000,-2.000000,-2.000000,277018.468750,138.509232,-277018.468750,-512733.250000,401313.750000,31841.605469,-143261.109375,1236206.625000,1092945.500000
ml,p95,282,2026-10-21,2765.844482,10.000000,2128.569336,50.000000,0.000000,1.000000,-106428.468750,53.214237,0.000000,2585.726074,50.000000,0.000000,1.000000,-129286.304688,64.643150,0.000000,2771.696533,50.000000,-1.000000,1.000000,-138584.828125,69.292412,-138584.828125,-138584.828125,27014.164062,32028.753906,-143599.421875,1236206.625000,1092607.250000
ml,p95,282,2026-10-22,2801.239014,10.000000,2128.569336,50.000000,1.000000,1.000000,-106428.468750,53.214237,106428.468750,2585.726074,50.000000,1.000000,1.000000,-129286.304688,64.643150,129286.304688,2819.581543,50.000000,0.000000,1.000000,-140979.078125,70.489532,0.000000,235714.781250,-349679.687500,32217.101562,-146182.000000,1236206.625000,1090024.625000
ml,p95,282,2026-10-23,2798.181885,10.000000,2128.569336,50.000000,-1.000000,-2.000000,212856.937500,106.428474,-106428.468750,2585.726074,50.000000,-1.000000,-2.000000,258572.609375,129.286301,-129286.304688,2816.111084,50.000000,-2.000000,-2.000000,281611.093750,140.805542,-281611.093750,-517325.875000,403360.937500,32593.621094,-146558.562500,1236206.625000,1089648.000000
ml,p95,282,2026-10-24,2775.292969,10.000000,2128.569336,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106428.468750,2585.726074,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129286.304688,2782.241455,50.000000,-2.000000,0.000000,-0.000000,0.000000,-278224.156250,-513938.937500,403360.937500,32593.621094,-143171.625000,1236206.625000,1093035.000000
ml,p95,282,2026-10-25,2779.712646,10.000000,2128.569336,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106428.468750,2585.726074,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129286.304688,2803.493164,50.000000,-2.000000,0.000000,-0.000000,0.000000,-280349.312500,-516064.093750,403360.937500,32593.621094,-145296.781250,1236206.625000,1090909.875000
ml,p95,282,2026-10-26,2789.219238,10.000000,2128.569336,50.000000,0.000000,1.000000,-106428.468750,53.214237,0.000000,2585.726074,50.000000,0.000000,1.000000,-129286.304688,64.643150,0.000000,2798.719727,50.000000,-1.000000,1.000000,-139935.984375,69.967995,-139935.984375,-139935.984375,27710.195312,32781.445312,-145007.234375,1236206.625000,1091199.375000
ml,p95,282,2026-10-27,2783.366699,10.000000,2128.569336,50.000000,1.000000,1.000000,-106428.468750,53.214237,106428.468750,2585.726074,50.000000,1.000000,1.000000,-129286.304688,64.643150,129286.304688,2784.540771,50.000000,0.000000,1.000000,-139227.031250,69.613510,0.000000,235714.781250,-347231.625000,32968.917969,-144485.765625,1236206.625000,1091720.875000
ml,p95,282,2026-10-28,2755.143066,10.000000,2128.569336,50.000000,-1.000000,-2.000000,212856.937500,106.428474,-106428.468750,2585.726074,50.000000,-1.000000,-2.000000,258572.609375,129.286301,-129286.304688,2751.026367,50.000000,-2.000000,-2.000000,275102.625000,137.551315,-275102.625000,-510817.406250,399300.562500,33342.183594,-144859.031250,1236206.625000,1091347.625000
ml,p95,282,2026-10-29,2718.464600,10.000000,2128.569336,50.000000,0.000000,1.000000,-106428.468750,53.214237,0.000000,2585.726074,50.000000,0.000000,1.000000,-129286.304688,64.643150,0.000000,2717.115723,50.000000,0.000000,2.000000,-271711.562500,135.855774,0.000000,0.000000,-108125.773438,33595.898438,-141721.671875,1236206.625000,1094485.000000
ml,p95,282,2026-10-30,2726.507080,10.000000,2128.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.726074,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2717.115723,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-108125.773438,33595.898438,-141721.671875,1236206.625000,1094485.000000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-2.000000,-2.000000,202617.156250,101.308571,-202617.156250,2047.068848,50.000000,-2.000000,-2.000000,204706.890625,102.353439,-204706.890625,2070.749756,50.000000,-2.000000,-2.000000,207074.968750,103.537483,-207074.968750,-614399.000000,614399.000000,307.199493,-307.199493,4854.181641,4546.981934
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209091.796875,2115.338379,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211533.843750,2142.262207,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214226.218750,-634851.875000,614399.000000,307.199493,-20760.074219,52852.429688,32092.355469
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,-2.000000,0.000000,-0.000000,0.000000,-204130.828125,2062.816406,50.000000,-2.000000,0.000000,-0.000000,0.000000,-206281.640625,2087.806641,50.000000,-2.000000,0.000000,-0.000000,0.000000,-208780.656250,-619193.125000,614399.000000,307.199493,-5101.324707,-33087.816406,-38189.140625
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,-1.000000,1.000000,-105688.523438,52.844261,-105688.523438,2139.205078,50.000000,-1.000000,1.000000,-106960.250000,53.480125,-106960.250000,2166.712402,50.000000,-1.000000,1.000000,-108335.617188,54.167805,-108335.617188,-320984.406250,293414.625000,467.691681,-28037.472656,221576.343750,193538.875000
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,0.000000,1.000000,-107239.468750,53.619736,0.000000,2171.226562,50.000000,0.000000,1.000000,-108561.328125,54.280663,0.000000,2198.494385,50.000000,0.000000,1.000000,-109924.718750,54.962360,0.000000,0.000000,-32310.890625,630.554443,-32941.445312,293205.531250,260264.093750
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,1.000000,1.000000,-106474.085938,53.237041,106474.085938,2155.912842,50.000000,-2.000000,-2.000000,215591.281250,107.795631,-215591.281250,2183.215332,50.000000,-2.000000,-2.000000,218321.531250,109.160759,-218321.531250,-327438.718750,295127.812500,900.747803,-33211.652344,238792.890625,205581.234375
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,-1.000000,-2.000000,212715.531250,106.357758,-106357.765625,2152.464600,50.000000,-1.000000,1.000000,-107623.226562,53.811611,-107623.226562,2180.098145,50.000000,-1.000000,1.000000,-109004.906250,54.502449,-109004.906250,-322985.906250,291215.218750,1115.419678,-32886.105469,230435.593750,197549.484375
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,0.000000,1.000000,-106725.828125,53.362911,0.000000,2161.656006,50.000000,0.000000,1.000000,-108082.796875,54.041397,0.000000,2190.664307,50.000000,0.000000,1.000000,-109533.218750,54.766613,0.000000,0.000000,-33126.609375,1277.590576,-34404.199219,214001.625000,179597.421875
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2144.272461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2170.857178,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-33126.609375,1277.590576,-34404.199219,235182.734375,200778.531250
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2160.491699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2185.991699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-33126.609375,1277.590576,-34404.199219,251476.765625,217072.562500
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,-2.000000,-2.000000,216366.593750,108.183296,-216366.593750,2188.963623,50.000000,-2.000000,-2.000000,218896.359375,109.448174,-218896.359375,2214.334473,50.000000,-2.000000,-2.000000,221433.453125,110.716721,-221433.453125,-656696.375000,623569.812500,1605.938843,-34732.500000,358164.875000,323432.375000
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,-1.000000,1.000000,-110000.625000,55.000313,-110000.625000,2223.565430,50.000000,-1.000000,1.000000,-111178.273438,55.589134,-111178.273438,2248.738037,50.000000,-1.000000,1.000000,-112436.898438,56.218449,-112436.898438,-333615.812500,289954.000000,1772.746826,-45434.558594,372907.125000,327472.562500
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,0.000000,1.000000,-112046.203125,56.023098,0.000000,2263.120850,50.000000,0.000000,1.000000,-113156.039062,56.578018,0.000000,2288.691895,50.000000,0.000000,1.000000,-114434.593750,57.217300,0.000000,0.000000,-49682.835938,1942.565186,-51625.402344,416788.562500,365163.156250
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,1.000000,1.000000,-112109.781250,56.054886,112109.781250,2264.972168,50.000000,-2.000000,-2.000000,226497.218750,113.248611,-226497.218750,2291.030518,50.000000,-2.000000,-2.000000,229103.046875,114.551521,-229103.046875,-343490.500000,293807.656250,2226.420166,-51909.265625,452759.812500,400850.562500
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,-1.000000,-2.000000,222537.687500,111.268845,-111268.843750,2247.875732,50.000000,-1.000000,1.000000,-112393.789062,56.196892,-112393.789062,2273.025146,50.000000,-1.000000,1.000000,-113651.257812,56.825630,-113651.257812,-337313.875000,290300.281250,2450.711426,-49464.304688,470421.343750,420957.031250
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111188.781250,2247.220215,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112361.007812,2274.632080,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113731.601562,-337281.375000,290300.281250,2450.711426,-49431.804688,462851.312500,413419.500000
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109353.773438,2208.655029,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110432.750000,2234.425293,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111721.265625,-331507.812500,290300.281250,2450.711426,-43658.242188,349839.968750,306181.718750
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,0.000000,1.000000,-110472.835938,55.236416,0.000000,2231.168945,50.000000,-3.000000,-2.000000,223116.890625,111.558449,-334675.343750,2257.361328,50.000000,-3.000000,-2.000000,225736.125000,112.868057,-338604.187500,-673279.500000,628680.500000,2730.374512,-47329.375000,425954.250000,378624.875000
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,1.000000,1.000000,-110718.968750,55.359486,110718.968750,2235.399658,50.000000,-2.000000,1.000000,-111769.984375,55.884991,-223539.968750,2262.056152,50.000000,-2.000000,1.000000,-113102.804688,56.551399,-226205.609375,-339026.625000,293088.718750,2898.170410,-48836.078125,478473.531250,429637.437500
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2245.315918,50.000000,-1.000000,1.000000,-112265.796875,56.132900,-112265.796875,2272.022949,50.000000,-1.000000,1.000000,-113601.148438,56.800575,-113601.148438,-337059.187500,289606.250000,3122.295898,-50575.234375,470157.906250,419582.687500
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2165.043945,50.000000,-3.000000,-2.000000,216504.390625,108.252197,-324756.593750,2190.180664,50.000000,-3.000000,-2.000000,219018.062500,109.509026,-328527.093750,-653283.687500,613936.500000,3395.653564,-42742.839844,351226.031250,308483.187500
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2178.516602,50.000000,-2.000000,1.000000,-108925.828125,54.462910,-217851.656250,2204.678711,50.000000,-2.000000,1.000000,-110233.937500,55.116966,-220467.875000,-327127.312500,283584.468750,3560.829346,-47103.671875,346760.375000,299656.687500
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2178.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217837.250000,2204.825928,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220482.593750,-327127.625000,283584.468750,3560.829346,-47103.984375,328253.437500,281149.437500
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2143.368408,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214336.843750,2169.005371,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216900.531250,-320045.125000,283584.468750,3560.829346,-40021.484375,235569.671875,195548.187500
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2221.627197,50.000000,-1.000000,1.000000,-111081.359375,55.540680,-111081.359375,2247.804443,50.000000,-1.000000,1.000000,-112390.218750,56.195110,-112390.218750,-334663.812500,282497.343750,3783.757324,-55950.226562,424838.906250,368888.687500
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2206.651611,50.000000,0.000000,1.000000,-110332.578125,55.166286,0.000000,2233.192871,50.000000,0.000000,1.000000,-111659.640625,55.829819,0.000000,0.000000,-50687.109375,3950.349609,-54637.460938,397195.125000,342557.656250
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2337.965088,50.000000,-2.000000,-2.000000,233796.515625,116.898262,-233796.515625,2365.217285,50.000000,-2.000000,-2.000000,236521.734375,118.260857,-236521.734375,-359126.000000,308438.906250,4241.104980,-54928.199219,695605.187500,640677.000000
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2301.759521,50.000000,-1.000000,1.000000,-115087.976562,57.543987,-115087.976562,2328.812744,50.000000,-1.000000,1.000000,-116440.640625,58.220318,-116440.640625,-342720.875000,299294.750000,4468.061523,-47894.187500,650315.437500,602421.250000
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2339.129395,50.000000,-3.000000,-2.000000,233912.937500,116.956474,-350869.406250,2368.021729,50.000000,-3.000000,-2.000000,236802.171875,118.401085,-355203.281250,-706072.687500,658817.625000,4759.015137,-52014.078125,732786.000000,680771.937500
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2365.319336,50.000000,-3.000000,0.000000,-0.000000,0.000000,-354797.906250,2395.234131,50.000000,-3.000000,0.000000,-0.000000,0.000000,-359285.093750,-714083.000000,658817.625000,4759.015137,-60024.390625,772827.812500,712803.437500
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2391.964600,50.000000,-3.000000,0.000000,-0.000000,0.000000,-358794.687500,2422.012939,50.000000,-3.000000,0.000000,-0.000000,0.000000,-363301.937500,-722096.625000,658817.625000,4759.015137,-68038.015625,786640.875000,718602.875000
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2437.267822,50.000000,-2.000000,1.000000,-121863.390625,60.931694,-243726.781250,2466.202393,50.000000,-2.000000,1.000000,-123310.117188,61.655056,-246620.234375,-379154.781250,302451.906250,4937.198242,-81640.070312,947153.500000,865513.437500
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2466.686279,50.000000,-1.000000,1.000000,-123334.312500,61.667156,-123334.312500,2501.753906,50.000000,-1.000000,1.000000,-125087.695312,62.543850,-125087.695312,-359614.250000,276414.343750,5172.601074,-88372.507812,1025622.750000,937250.250000
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2450.027100,50.000000,0.000000,1.000000,-122501.351562,61.250675,0.000000,2478.407715,50.000000,0.000000,1.000000,-123920.382812,61.960194,0.000000,0.000000,-81199.617188,5351.408203,-86551.023438,993962.562500,907411.562500
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2441.411621,50.000000,-2.000000,-2.000000,244141.156250,122.070572,-244141.156250,2470.927734,50.000000,-2.000000,-2.000000,247092.781250,123.546387,-247092.781250,-380041.687500,298842.093750,5652.621094,-86852.218750,958701.937500,871849.750000
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2486.967041,50.000000,-1.000000,1.000000,-124348.351562,62.174175,-124348.351562,2513.440186,50.000000,-1.000000,1.000000,-125672.007812,62.836006,-125672.007812,-361212.593750,271206.187500,5888.823730,-95895.226562,1094538.625000,998643.375000
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2501.754639,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125087.734375,2532.951416,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126647.570312,-362927.531250,271206.187500,5888.823730,-97610.164062,1123264.125000,1025653.937500
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2584.002686,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129200.132812,2613.573975,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130678.695312,-371071.062500,271206.187500,5888.823730,-105753.695312,1321144.000000,1215390.250000
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2589.295654,50.000000,0.000000,1.000000,-129464.781250,64.732384,0.000000,2620.558350,50.000000,0.000000,1.000000,-131027.914062,65.513954,0.000000,0.000000,-100478.734375,6074.666016,-106553.398438,1343029.875000,1236476.500000
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2666.854004,50.000000,-2.000000,-2.000000,266685.406250,133.342697,-266685.406250,2697.937744,50.000000,-2.000000,-2.000000,269793.781250,134.896881,-269793.781250,-425286.937500,324808.218750,6398.501465,-106877.218750,1504789.000000,1397911.750000
ml,best,368,2026-05-20,2627.355469,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2639.805664,50.000000,-1.000000,1.000000,-131990.281250,65.995132,-131990.281250,2666.553955,50.000000,-1.000000,1.000000,-133327.703125,66.663849,-133327.703125,-376510.218750,281874.687500,6642.353027,-101277.882812,1491403.000000,1390125.125000
ml,best,368,2026-05-21,2616.492188,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2641.319092,50.000000,0.000000,1.000000,-132065.953125,66.032974,0.000000,2665.500244,50.000000,-3.000000,-2.000000,266550.031250,133.275009,-399825.062500,-399825.062500,305166.531250,6897.256836,-101555.789062,1464639.750000,1363084.000000
ml,best,368,2026-05-22,2593.462891,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2599.234863,50.000000,1.000000,1.000000,-129961.742188,64.980865,129961.742188,2621.258301,50.000000,-2.000000,1.000000,-131062.914062,65.531456,-262125.828125,-20971.859375,-67050.343750,7083.365234,-95105.570312,1401891.875000,1306786.250000
ml,best,368,2026-05-23,2583.934570,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2592.168457,50.000000,1.000000,0.000000,-0.000000,0.000000,129608.421875,2611.944092,50.000000,-2.000000,0.000000,-0.000000,0.000000,-261194.406250,-20393.750000,-67050.343750,7083.365234,-94527.460938,1374051.375000,1279523.875000
ml,best,368,2026-05-24,2635.903320,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2670.710938,50.000000,1.000000,0.000000,-0.000000,0.000000,133535.546875,2691.252686,50.000000,-2.000000,0.000000,-0.000000,0.000000,-269125.281250,-24397.500000,-67050.343750,7083.365234,-98531.210938,1498442.750000,1399911.500000
ml,best,368,2026-05-25,2658.580566,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2692.319580,50.000000,1.000000,0.000000,-0.000000,0.000000,134615.984375,2714.133789,50.000000,-2.000000,0.000000,-0.000000,0.000000,-271413.375000,-25605.156250,-67050.343750,7083.365234,-99738.867188,1551230.750000,1451491.875000
ml,best,368,2026-05-26,2793.113525,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,2853.537842,50.000000,-1.000000,-2.000000,285353.781250,142.676880,-142676.890625,2878.536133,50.000000,-1.000000,1.000000,-143926.812500,71.963402,-143926.812500,-397795.937500,296761.093750,7409.198242,-108444.039062,1882966.000000,1774522.000000
ml,best,368,2026-05-27,2843.176514,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2867.976318,50.000000,-3.000000,-2.000000,286797.625000,143.398804,-430196.437500,2888.153564,50.000000,0.000000,1.000000,-144407.671875,72.203835,0.000000,-430196.437500,327958.812500,7680.396973,-109918.023438,2009179.500000,1899261.500000
ml,best,368,2026-05-28,2911.265625,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,2946.008789,50.000000,-2.000000,1.000000,-147300.437500,73.650215,-294600.875000,2969.630127,50.000000,-2.000000,-2.000000,296963.000000,148.481491,-296963.000000,-480371.625000,366429.156250,7958.124512,-121900.593750,2175829.000000,2053928.375000
