policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,8122,2026-04-20,1917.305664,10.000000,1918.800537,50.000000,-4.000000,0.000000,-0.000000,0.000000,-383760.093750,1932.955078,50.000000,-6.000000,-1.000000,96647.750000,48.323875,-579886.500000,1949.885742,50.000000,-6.000000,-1.000000,97494.289062,48.747143,-584965.750000,-1548612.375000,1616759.625000,808.379822,67338.867188,-281817.156250,-214478.281250
ml,worst,8122,2026-04-21,1911.689575,10.000000,1916.124023,50.000000,-4.000000,0.000000,-0.000000,0.000000,-383224.812500,1929.965576,50.000000,-6.000000,0.000000,-0.000000,0.000000,-578989.625000,1945.771484,50.000000,-6.000000,0.000000,-0.000000,0.000000,-583731.437500,-1545945.875000,1616759.625000,808.379822,70005.367188,-289884.187500,-219878.812500
ml,worst,8122,2026-04-22,1844.717651,10.000000,1838.003296,50.000000,-5.000000,-1.000000,91900.164062,45.950081,-459500.843750,1850.946899,50.000000,-6.000000,0.000000,-0.000000,0.000000,-555284.062500,1865.652588,50.000000,-7.000000,-1.000000,93282.632812,46.641315,-652978.437500,-1667763.250000,1801942.375000,900.971191,133278.156250,-455789.093750,-322510.937500
ml,worst,8122,2026-04-23,1845.368652,10.000000,1844.725220,50.000000,-5.000000,0.000000,-0.000000,0.000000,-461181.312500,1859.821045,50.000000,-5.000000,1.000000,-92991.054688,46.495525,-464955.281250,1876.290649,50.000000,-6.000000,1.000000,-93814.531250,46.907265,-562887.187500,-1489023.750000,1615136.875000,994.373901,125118.750000,-454875.406250,-329756.656250
ml,worst,8122,2026-04-24,1837.420532,10.000000,1810.369019,50.000000,-5.000000,0.000000,-0.000000,0.000000,-452592.250000,1824.432373,50.000000,-6.000000,-1.000000,91221.617188,45.610809,-547329.687500,1839.321045,50.000000,-7.000000,-1.000000,91966.054688,45.983028,-643762.375000,-1643684.250000,1798324.500000,1085.967773,153554.281250,-472090.312500,-318536.031250
ml,worst,8122,2026-04-25,1847.287109,10.000000,1840.744629,50.000000,-5.000000,0.000000,-0.000000,0.000000,-460186.125000,1855.846191,50.000000,-6.000000,0.000000,-0.000000,0.000000,-556753.875000,1872.488159,50.000000,-7.000000,0.000000,-0.000000,0.000000,-655370.875000,-1672310.875000,1798324.500000,1085.967773,124927.656250,-445912.093750,-320984.437500
ml,worst,8122,2026-04-26,1827.545044,10.000000,1824.481812,50.000000,-5.000000,0.000000,-0.000000,0.000000,-456120.468750,1838.248535,50.000000,-6.000000,0.000000,-0.000000,0.000000,-551474.562500,1853.691284,50.000000,-7.000000,0.000000,-0.000000,0.000000,-648791.937500,-1656387.000000,1798324.500000,1085.967773,140851.531250,-491451.187500,-350599.656250
ml,worst,8122,2026-04-27,1859.468750,10.000000,1856.752319,50.000000,-4.000000,1.000000,-92837.617188,46.418808,-371350.468750,1870.835693,50.000000,-5.000000,1.000000,-93541.781250,46.770889,-467708.937500,1886.556152,50.000000,-6.000000,1.000000,-94327.804688,47.163902,-565966.875000,-1405026.250000,1517617.250000,1226.321411,111364.679688,-410357.593750,-298992.906250
ml,worst,8122,2026-04-28,1841.884766,10.000000,1838.581177,50.000000,-4.000000,0.000000,-0.000000,0.000000,-367716.250000,1852.597290,50.000000,-5.000000,0.000000,-0.000000,0.000000,-463149.312500,1868.517944,50.000000,-6.000000,0.000000,-0.000000,0.000000,-560555.375000,-1391421.000000,1517617.250000,1226.321411,124969.929688,-446086.968750,-321117.031250
ml,worst,8122,2026-04-29,1841.021606,10.000000,1834.347656,50.000000,-3.000000,1.000000,-91717.382812,45.858688,-275152.156250,1850.669678,50.000000,-5.000000,0.000000,-0.000000,0.000000,-462667.437500,1867.788818,50.000000,-6.000000,0.000000,-0.000000,0.000000,-560336.625000,-1298156.250000,1425900.000000,1272.180176,126471.570312,-444562.812500,-318091.250000
ml,worst,8122,2026-04-30,1830.224121,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1854.114380,50.000000,-5.000000,0.000000,-0.000000,0.000000,-463528.625000,1872.317139,50.000000,-6.000000,0.000000,-0.000000,0.000000,-561695.125000,-1300375.875000,1425900.000000,1272.180176,124251.945312,-473543.000000,-349291.062500
ml,worst,8122,2026-05-01,1828.131714,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1849.638062,50.000000,-5.000000,0.000000,-0.000000,0.000000,-462409.531250,1866.297852,50.000000,-6.000000,0.000000,-0.000000,0.000000,-559889.375000,-1297451.000000,1425900.000000,1272.180176,127176.820312,-482643.875000,-355467.062500
ml,worst,8122,2026-05-02,1808.856445,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1829.054443,50.000000,-5.000000,0.000000,-0.000000,0.000000,-457263.625000,1844.632568,50.000000,-6.000000,0.000000,-0.000000,0.000000,-553389.750000,-1285805.500000,1425900.000000,1272.180176,138822.312500,-533984.937500,-395162.625000
ml,worst,8122,2026-05-03,1792.868164,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1814.657837,50.000000,-5.000000,0.000000,-0.000000,0.000000,-453664.437500,1829.881226,50.000000,-6.000000,0.000000,-0.000000,0.000000,-548964.375000,-1277781.000000,1425900.000000,1272.180176,146846.812500,-577302.750000,-430455.937500
ml,worst,8122,2026-05-04,1835.874023,10.000000,1834.347656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275152.156250,1888.941772,50.000000,-4.000000,1.000000,-94447.085938,47.223541,-377788.343750,1905.154663,50.000000,-5.000000,1.000000,-95257.734375,47.628868,-476288.687500,-1129229.250000,1236195.125000,1367.032471,105598.843750,-462394.593750,-356795.750000
ml,worst,8122,2026-05-05,1792.237305,10.000000,1834.347656,50.000000,-2.000000,1.000000,-91717.382812,45.858688,-183434.765625,1815.255981,50.000000,-5.000000,-1.000000,90762.796875,45.381397,-453814.000000,1830.828369,50.000000,-6.000000,-1.000000,91541.421875,45.770710,-549248.562500,-1186497.250000,1326782.000000,1504.043457,138780.703125,-570536.437500,-431755.750000
ml,worst,8122,2026-05-06,1800.148682,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1829.487915,50.000000,-4.000000,1.000000,-91474.398438,45.737198,-365897.593750,1847.136353,50.000000,-5.000000,1.000000,-92356.820312,46.178410,-461784.093750,-1011116.500000,1142950.750000,1595.958984,130238.289062,-555780.000000,-425541.718750
ml,worst,8122,2026-05-07,1804.764038,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1828.530640,50.000000,-5.000000,-1.000000,91426.531250,45.713264,-457132.656250,1846.270386,50.000000,-6.000000,-1.000000,92313.515625,46.156754,-553881.125000,-1194448.500000,1326690.750000,1687.828979,130554.421875,-547193.812500,-416639.375000
ml,worst,8122,2026-05-08,1801.605957,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1845.690674,50.000000,-4.000000,1.000000,-92284.531250,46.142265,-369138.125000,1866.442261,50.000000,-5.000000,1.000000,-93322.109375,46.661057,-466610.562500,-1019183.437500,1141084.125000,1780.632324,120120.054688,-554956.062500,-434836.000000
ml,worst,8122,2026-05-09,1745.680908,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1766.543457,50.000000,-4.000000,0.000000,-0.000000,0.000000,-353308.687500,1784.137817,50.000000,-5.000000,0.000000,-0.000000,0.000000,-446034.468750,-982777.875000,1141084.125000,1780.632324,156525.625000,-692471.437500,-535945.812500
ml,worst,8122,2026-05-10,1668.789185,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1683.115112,50.000000,-4.000000,0.000000,-0.000000,0.000000,-336623.031250,1698.772095,50.000000,-5.000000,0.000000,-0.000000,0.000000,-424693.031250,-944750.875000,1141084.125000,1780.632324,194552.625000,-885795.500000,-691242.875000
ml,worst,8122,2026-05-11,1666.845703,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1670.134277,50.000000,-5.000000,-1.000000,83506.710938,41.753357,-417533.593750,1686.837402,50.000000,-5.000000,0.000000,-0.000000,0.000000,-421709.375000,-1022677.750000,1224590.875000,1822.385742,200090.734375,-891368.000000,-691277.250000
ml,worst,8122,2026-05-12,1663.385376,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1675.317139,50.000000,-4.000000,1.000000,-83765.859375,41.882931,-335063.437500,1690.292358,50.000000,-4.000000,1.000000,-84514.617188,42.257309,-338058.468750,-856556.625000,1056310.375000,1906.525879,197847.218750,-898732.937500,-700885.750000
ml,worst,8122,2026-05-13,1680.099121,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1711.604980,50.000000,-3.000000,1.000000,-85580.250000,42.790123,-256740.750000,1729.386108,50.000000,-5.000000,-1.000000,86469.304688,43.234653,-432346.531250,-872522.000000,1057199.500000,1992.550537,182684.953125,-853987.437500,-671302.500000
ml,worst,8122,2026-05-14,1668.156860,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1693.651855,50.000000,-4.000000,-1.000000,84682.593750,42.341297,-338730.375000,1713.106201,50.000000,-5.000000,0.000000,-0.000000,0.000000,-428276.562500,-950441.687500,1141882.000000,2034.891846,189405.421875,-888770.937500,-699365.500000
ml,worst,8122,2026-05-15,1669.456177,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1695.799683,50.000000,-4.000000,0.000000,-0.000000,0.000000,-339159.937500,1714.354004,50.000000,-5.000000,0.000000,-0.000000,0.000000,-428588.468750,-951183.125000,1141882.000000,2034.891846,188663.984375,-887962.875000,-699298.875000
ml,worst,8122,2026-05-16,1636.763306,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1637.932129,50.000000,-4.000000,0.000000,-0.000000,0.000000,-327586.437500,1654.995483,50.000000,-5.000000,0.000000,-0.000000,0.000000,-413748.875000,-924770.062500,1141882.000000,2034.891846,215077.046875,-972191.375000,-757114.312500
ml,worst,8122,2026-05-17,1619.820923,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1637.885132,50.000000,-4.000000,0.000000,-0.000000,0.000000,-327577.031250,1655.591797,50.000000,-5.000000,0.000000,-0.000000,0.000000,-413897.937500,-924909.750000,1141882.000000,2034.891846,214937.359375,-1014343.375000,-799406.000000
ml,worst,8122,2026-05-18,1615.523682,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1633.552856,50.000000,-4.000000,0.000000,-0.000000,0.000000,-326710.562500,1654.407715,50.000000,-5.000000,0.000000,-0.000000,0.000000,-413601.937500,-923747.250000,1141882.000000,2034.891846,216099.859375,-1028421.187500,-812321.312500
ml,worst,8122,2026-05-19,1631.482666,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1628.718994,50.000000,-5.000000,-1.000000,81435.953125,40.717976,-407179.750000,1647.390747,50.000000,-8.000000,-3.000000,247108.625000,123.554306,-658956.312500,-1249570.750000,1470426.500000,2199.164307,218656.578125,-987185.187500,-768528.625000
ml,worst,8122,2026-05-20,1623.611694,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1606.592285,50.000000,-4.000000,1.000000,-80329.617188,40.164810,-321318.468750,1622.503906,50.000000,-7.000000,1.000000,-81125.195312,40.562595,-567876.375000,-1072629.625000,1308971.750000,2279.891602,234062.234375,-1006742.937500,-772680.687500
ml,worst,8122,2026-05-21,1617.815552,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1615.187012,50.000000,-3.000000,1.000000,-80759.351562,40.379673,-242278.046875,1629.356201,50.000000,-6.000000,1.000000,-81467.812500,40.733906,-488806.843750,-914519.625000,1146744.625000,2361.005127,229864.000000,-1023697.750000,-793833.750000
ml,worst,8122,2026-05-22,1624.298462,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1638.156250,50.000000,-3.000000,0.000000,-0.000000,0.000000,-245723.437500,1649.350830,50.000000,-5.000000,1.000000,-82467.539062,41.233768,-412337.687500,-841495.875000,1064277.125000,2402.238770,220379.015625,-1009518.000000,-789139.000000
ml,worst,8122,2026-05-23,1624.253540,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1643.778198,50.000000,-3.000000,0.000000,-0.000000,0.000000,-246566.718750,1652.469360,50.000000,-5.000000,0.000000,-0.000000,0.000000,-413117.343750,-843118.875000,1064277.125000,2402.238770,218756.015625,-1012653.000000,-793897.000000
ml,worst,8122,2026-05-24,1628.730957,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1647.861816,50.000000,-3.000000,0.000000,-0.000000,0.000000,-247179.265625,1658.480957,50.000000,-5.000000,0.000000,-0.000000,0.000000,-414620.218750,-845234.250000,1064277.125000,2402.238770,216640.640625,-1005701.687500,-789061.062500
ml,worst,8122,2026-05-25,1637.357422,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1644.299561,50.000000,-3.000000,0.000000,-0.000000,0.000000,-246644.921875,1655.213257,50.000000,-5.000000,0.000000,-0.000000,0.000000,-413803.312500,-843883.000000,1064277.125000,2402.238770,217991.890625,-985209.062500,-767217.187500
ml,worst,8122,2026-05-26,1653.595825,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1666.999878,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250049.968750,1679.802979,50.000000,-4.000000,1.000000,-83990.148438,41.995075,-335960.593750,-769445.375000,980286.937500,2444.233887,208397.328125,-945574.562500,-737177.250000
ml,worst,8122,2026-05-27,1657.966675,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1661.462769,50.000000,-6.000000,-3.000000,249219.406250,124.609703,-498438.812500,1672.880615,50.000000,-7.000000,-3.000000,250932.078125,125.466042,-585508.187500,-1267381.750000,1480438.500000,2694.309814,210362.437500,-932497.125000,-722134.687500
ml,worst,8122,2026-05-28,1639.328491,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1633.874023,50.000000,-5.000000,1.000000,-81693.703125,40.846848,-408468.500000,1641.494629,50.000000,-6.000000,1.000000,-82074.734375,41.037369,-492448.375000,-1084351.625000,1316670.000000,2776.194092,229542.187500,-979628.500000,-750086.312500
ml,worst,8122,2026-05-29,1645.567871,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1642.460815,50.000000,-4.000000,1.000000,-82123.039062,41.061516,-328492.156250,1649.649658,50.000000,-5.000000,1.000000,-82482.484375,41.241241,-412412.406250,-924339.375000,1152064.500000,2858.496826,224866.625000,-965567.500000,-740700.875000
ml,worst,8122,2026-05-30,1671.595825,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1679.885864,50.000000,-4.000000,0.000000,-0.000000,0.000000,-335977.187500,1687.678345,50.000000,-5.000000,0.000000,-0.000000,0.000000,-421919.593750,-941331.500000,1152064.500000,2858.496826,207874.500000,-899170.062500,-691295.562500
ml,worst,8122,2026-05-31,1664.020996,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1672.784180,50.000000,-4.000000,0.000000,-0.000000,0.000000,-334556.843750,1679.282959,50.000000,-5.000000,0.000000,-0.000000,0.000000,-419820.750000,-937812.375000,1152064.500000,2858.496826,211393.625000,-918360.562500,-706966.937500
ml,worst,8122,2026-06-01,1605.570801,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1601.188965,50.000000,-3.000000,1.000000,-80059.445312,40.029720,-240178.343750,1609.745728,50.000000,-4.000000,1.000000,-80487.289062,40.243641,-321949.156250,-745562.250000,991517.750000,2938.770020,243016.734375,-1066227.500000,-823210.750000
ml,worst,8122,2026-06-02,1571.291992,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1572.390137,50.000000,-6.000000,-3.000000,235858.515625,117.929260,-471717.031250,1581.993896,50.000000,-7.000000,-3.000000,237299.078125,118.649536,-553697.875000,-1208849.750000,1464675.375000,3175.349121,252650.281250,-1147502.125000,-894851.875000
ml,worst,8122,2026-06-03,1592.246216,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1581.254883,50.000000,-5.000000,1.000000,-79062.742188,39.531372,-395313.718750,1589.323364,50.000000,-6.000000,1.000000,-79466.171875,39.733086,-476797.031250,-1055545.500000,1306146.500000,3254.613525,247346.390625,-1093038.375000,-845692.000000
ml,worst,8122,2026-06-04,1586.497681,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1602.451416,50.000000,-4.000000,1.000000,-80122.570312,40.061283,-320490.281250,1611.534546,50.000000,-5.000000,1.000000,-80576.726562,40.288361,-402883.656250,-906808.750000,1145447.125000,3334.963135,235303.406250,-1108024.750000,-872721.375000
ml,worst,8122,2026-06-05,1570.980225,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1602.810303,50.000000,-3.000000,1.000000,-80140.515625,40.070255,-240421.531250,1613.418823,50.000000,-4.000000,1.000000,-80670.937500,40.335468,-322683.750000,-746540.062500,984635.625000,3415.368652,234680.187500,-1145675.125000,-910994.937500
ml,worst,8122,2026-06-06,1548.504639,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1565.640137,50.000000,-3.000000,0.000000,-0.000000,0.000000,-234846.015625,1578.068237,50.000000,-4.000000,0.000000,-0.000000,0.000000,-315613.656250,-733894.437500,984635.625000,3415.368652,247325.812500,-1200824.875000,-953499.062500
ml,worst,8122,2026-06-07,1556.204468,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1587.945801,50.000000,-3.000000,0.000000,-0.000000,0.000000,-238191.875000,1601.960571,50.000000,-4.000000,0.000000,-0.000000,0.000000,-320392.125000,-742018.750000,984635.625000,3415.368652,239201.500000,-1180192.500000,-940991.000000
ml,worst,8122,2026-06-08,1576.274048,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1617.917236,50.000000,-3.000000,0.000000,-0.000000,0.000000,-242687.593750,1633.713867,50.000000,-3.000000,1.000000,-81685.695312,40.842846,-245057.078125,-671179.437500,902949.937500,3456.211670,228314.281250,-1131730.750000,-903416.500000
ml,worst,8122,2026-06-09,1571.225220,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1591.847534,50.000000,-6.000000,-3.000000,238777.125000,119.388565,-477554.250000,1607.973877,50.000000,-6.000000,-3.000000,241196.093750,120.598038,-482392.187500,-1143381.250000,1382923.250000,3696.198242,235845.796875,-1146669.000000,-910823.187500
ml,worst,8122,2026-06-10,1575.276367,10.000000,1834.347656,50.000000,-1.000000,1.000000,-91717.382812,45.858688,-91717.382812,1577.917725,50.000000,-5.000000,1.000000,-78895.882812,39.447941,-394479.437500,1594.204956,50.000000,-5.000000,1.000000,-79710.250000,39.855125,-398551.250000,-884748.062500,1132599.625000,3821.359863,244030.203125,-1136632.750000,-892602.562500
ml,worst,8122,2026-06-11,1575.850952,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1590.797607,50.000000,-4.000000,1.000000,-79539.882812,39.769939,-318159.531250,1609.695312,50.000000,-4.000000,1.000000,-80484.765625,40.242382,-321939.062500,-731816.000000,972575.000000,3901.372314,236857.625000,-1135506.375000,-898648.750000
ml,worst,8122,2026-06-12,1560.801636,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1542.827148,50.000000,-3.000000,1.000000,-77141.359375,38.570679,-231424.078125,1561.122314,50.000000,-7.000000,-3.000000,234168.359375,117.084167,-546392.812500,-869534.250000,1129602.000000,4057.027100,256010.718750,-1173818.250000,-917807.500000
ml,worst,8122,2026-06-13,1566.053711,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1553.943848,50.000000,-3.000000,0.000000,-0.000000,0.000000,-233091.578125,1572.689087,50.000000,-7.000000,0.000000,-0.000000,0.000000,-550441.187500,-875250.125000,1129602.000000,4057.027100,250294.843750,-1164116.125000,-913821.250000
ml,worst,8122,2026-06-14,1538.304443,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1511.997559,50.000000,-3.000000,0.000000,-0.000000,0.000000,-226799.640625,1532.274414,50.000000,-7.000000,0.000000,-0.000000,0.000000,-536296.062500,-854813.125000,1129602.000000,4057.027100,270731.843750,-1233696.500000,-962964.625000
ml,worst,8122,2026-06-15,1531.874023,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1539.168945,50.000000,-2.000000,1.000000,-76958.445312,38.479221,-153916.890625,1561.189819,50.000000,-4.000000,3.000000,-234178.468750,117.089241,-312237.968750,-557872.250000,818465.125000,4212.595703,256380.281250,-1249436.500000,-993056.250000
ml,worst,8122,2026-06-16,1552.674072,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1548.355713,50.000000,-5.000000,-3.000000,232253.375000,116.126678,-387088.906250,1570.351562,50.000000,-7.000000,-3.000000,235552.734375,117.776352,-549623.062500,-1028429.375000,1286271.250000,4446.498535,253395.375000,-1197895.000000,-944499.625000
ml,worst,8122,2026-06-17,1544.144165,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1528.539917,50.000000,-4.000000,1.000000,-76426.992188,38.213497,-305707.968750,1550.901367,50.000000,-4.000000,3.000000,-232635.203125,116.317596,-310180.281250,-707605.625000,977209.000000,4601.029785,265002.343750,-1220335.500000,-955333.125000
ml,worst,8122,2026-06-18,1513.207275,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1505.414185,50.000000,-3.000000,1.000000,-75270.710938,37.635357,-225812.140625,1528.203491,50.000000,-7.000000,-3.000000,229230.515625,114.615257,-534871.250000,-852400.750000,1131168.750000,4753.280273,274014.718750,-1298911.375000,-1024896.625000
