policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,456,2026-07-30,2592.552979,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2625.090576,50.000000,0.000000,1.000000,-131254.531250,65.627258,0.000000,129580.554688,-234905.281250,18895.107422,-124219.835938,1369398.125000,1245178.250000
ml,p95,456,2026-07-31,2583.006836,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2652.927002,50.000000,1.000000,1.000000,-132646.343750,66.323174,132646.343750,235089.843750,-340414.562500,19077.441406,-124402.156250,1368506.000000,1244103.875000
ml,p95,456,2026-08-01,2567.486572,10.000000,2048.869873,50.000000,1.000000,0.000000,-0.000000,0.000000,102443.492188,2591.611084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2608.657227,50.000000,1.000000,0.000000,-0.000000,0.000000,130432.859375,232876.343750,-340414.562500,19077.441406,-126615.656250,1368639.375000,1242023.750000
ml,p95,456,2026-08-02,2550.441650,10.000000,2048.869873,50.000000,1.000000,0.000000,-0.000000,0.000000,102443.492188,2591.611084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2571.592773,50.000000,1.000000,0.000000,-0.000000,0.000000,128579.640625,231023.125000,-340414.562500,19077.441406,-128468.875000,1368770.000000,1240301.125000
ml,p95,456,2026-08-03,2487.223877,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2504.472656,50.000000,-2.000000,-3.000000,375670.906250,187.835449,-250447.265625,-120866.710938,8119.281250,19381.289062,-132128.718750,1368906.375000,1236777.625000
ml,p95,456,2026-08-04,2546.685303,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2552.702393,50.000000,-1.000000,1.000000,-127635.117188,63.817554,-127635.117188,-25191.625000,-92378.789062,19561.117188,-137131.531250,1369044.250000,1231912.750000
ml,p95,456,2026-08-05,2543.063232,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2562.685547,50.000000,0.000000,1.000000,-128134.281250,64.067139,0.000000,129580.554688,-247650.125000,19741.197266,-137810.765625,1369179.750000,1231369.000000
ml,p95,456,2026-08-06,2475.337891,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2491.940918,50.000000,1.000000,1.000000,-124597.046875,62.298523,124597.046875,227040.531250,-345110.125000,19919.507812,-137989.093750,1369179.750000,1231190.625000
ml,p95,456,2026-08-07,2491.231201,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2508.859131,50.000000,-2.000000,-3.000000,376328.843750,188.164429,-250885.906250,-121305.351562,4081.671875,20223.685547,-137447.359375,1369179.750000,1231732.375000
ml,p95,456,2026-08-08,2555.664307,10.000000,2048.869873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.611084,50.000000,1.000000,0.000000,-0.000000,0.000000,129580.554688,2557.185547,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255718.562500,-126138.007812,4081.671875,20223.685547,-142280.015625,1369179.750000,1226899.750000
ml,p95,456,2026-08-09,2591.486084,10.000000,2048.869873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.611084,50.000000,1.000000,0.000000,-0.000000,0.000000,129580.554688,2594.178223,50.000000,-2.000000,0.000000,-0.000000,0.000000,-259417.828125,-129837.273438,4081.671875,20223.685547,-145979.281250,1369179.750000,1223200.500000
ml,p95,456,2026-08-10,2638.858643,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2651.982178,50.000000,-1.000000,1.000000,-132599.109375,66.299553,-132599.109375,-30155.617188,-101380.382812,20405.996094,-151942.000000,1369179.750000,1217237.750000
ml,p95,456,2026-08-11,2619.283447,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2636.784424,50.000000,0.000000,1.000000,-131839.218750,65.919609,0.000000,129580.554688,-260356.656250,20587.927734,-151364.031250,1369179.750000,1217815.750000
ml,p95,456,2026-08-12,2607.218506,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2620.733643,50.000000,1.000000,1.000000,-131036.679688,65.518333,131036.679688,233480.171875,-364256.281250,20769.457031,-151545.562500,1369179.750000,1217634.250000
ml,p95,456,2026-08-13,2616.287598,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2645.541016,50.000000,-2.000000,-3.000000,396831.156250,198.415588,-264554.093750,-134973.531250,5437.828125,21083.886719,-150619.593750,1369179.750000,1218560.125000
ml,p95,456,2026-08-14,2599.410400,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2631.640381,50.000000,-1.000000,1.000000,-131582.015625,65.791008,-131582.015625,-29138.523438,-99007.140625,21265.689453,-149411.359375,1369179.750000,1219768.375000
ml,p95,456,2026-08-15,2572.789551,10.000000,2048.869873,50.000000,1.000000,0.000000,-0.000000,0.000000,102443.492188,2591.611084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.185547,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129259.281250,-26815.789062,-99007.140625,21265.689453,-147088.625000,1369179.750000,1222091.125000
ml,p95,456,2026-08-16,2680.350830,10.000000,2048.869873,50.000000,1.000000,0.000000,-0.000000,0.000000,102443.492188,2591.611084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2769.179443,50.000000,-1.000000,0.000000,-0.000000,0.000000,-138458.968750,-36015.476562,-99007.140625,21265.689453,-156288.312500,1369179.750000,1212891.500000
ml,p95,456,2026-08-17,2697.314697,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2741.055908,50.000000,0.000000,1.000000,-137052.796875,68.526398,0.000000,129580.554688,-263197.000000,21450.228516,-155066.671875,1369179.750000,1214113.125000
ml,p95,456,2026-08-18,2747.773438,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2784.659180,50.000000,1.000000,1.000000,-139232.953125,69.616470,139232.953125,241676.437500,-375292.875000,21635.855469,-155252.296875,1369179.750000,1213927.500000
ml,p95,456,2026-08-19,2754.557129,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2774.263428,50.000000,-2.000000,-3.000000,416139.500000,208.069748,-277426.343750,-147845.781250,13709.562500,21959.937500,-156096.156250,1369179.750000,1213083.625000
ml,p95,456,2026-08-20,2764.072510,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2788.618652,50.000000,-1.000000,1.000000,-139430.937500,69.715469,-139430.937500,-36987.445312,-98584.328125,22145.664062,-157717.437500,1369179.750000,1211462.250000
ml,p95,456,2026-08-21,2747.204834,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2803.463135,50.000000,0.000000,1.000000,-140173.156250,70.086571,0.000000,129580.554688,-265894.531250,22331.763672,-158645.734375,1369179.750000,1210534.000000
ml,p95,456,2026-08-22,2724.623779,10.000000,2048.869873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.611084,50.000000,1.000000,0.000000,-0.000000,0.000000,129580.554688,2756.461182,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,129580.554688,-265894.531250,22331.763672,-158645.734375,1369179.750000,1210534.000000
ml,p95,456,2026-08-23,2720.071289,10.000000,2048.869873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.611084,50.000000,1.000000,0.000000,-0.000000,0.000000,129580.554688,2747.959961,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,129580.554688,-265894.531250,22331.763672,-158645.734375,1369179.750000,1210534.000000
ml,p95,456,2026-08-24,2724.079590,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2743.308105,50.000000,1.000000,1.000000,-137165.406250,68.582695,137165.406250,239608.906250,-375922.875000,22516.357422,-158830.328125,1369179.750000,1210349.375000
ml,p95,456,2026-08-25,2486.010986,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2474.672852,50.000000,-2.000000,-3.000000,371200.937500,185.600449,-247467.281250,-117886.726562,-31859.000000,22817.972656,-172563.687500,1369179.750000,1196616.000000
ml,p95,456,2026-08-26,2614.934326,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2621.832764,50.000000,-1.000000,1.000000,-131091.640625,65.545815,-131091.640625,-28648.148438,-135813.593750,22999.529297,-187461.281250,1369179.750000,1181718.500000
ml,p95,456,2026-08-27,2646.728760,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2663.100586,50.000000,0.000000,1.000000,-133155.031250,66.577507,0.000000,129580.554688,-296105.687500,23182.117188,-189707.250000,1369179.750000,1179472.500000
ml,p95,456,2026-08-28,2639.226074,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2644.142090,50.000000,1.000000,1.000000,-132207.109375,66.103554,132207.109375,234650.593750,-401175.718750,23364.234375,-189889.359375,1369179.750000,1179290.375000
ml,p95,456,2026-08-29,2672.402588,10.000000,2048.869873,50.000000,1.000000,0.000000,-0.000000,0.000000,102443.492188,2591.611084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2681.968994,50.000000,1.000000,0.000000,-0.000000,0.000000,134098.453125,236541.937500,-401175.718750,23364.234375,-187998.015625,1369179.750000,1181181.750000
ml,p95,456,2026-08-30,2662.811768,10.000000,2048.869873,50.000000,1.000000,0.000000,-0.000000,0.000000,102443.492188,2591.611084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2661.530762,50.000000,1.000000,0.000000,-0.000000,0.000000,133076.531250,235520.031250,-401175.718750,23364.234375,-189019.921875,1369179.750000,1180159.875000
ml,p95,456,2026-08-31,2633.394531,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2627.678711,50.000000,-2.000000,-3.000000,394151.812500,197.075912,-262767.875000,-133187.312500,-34160.968750,23677.322266,-191025.609375,1369179.750000,1178154.125000
ml,p95,456,2026-09-01,2617.693848,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2630.725586,50.000000,-1.000000,1.000000,-131536.281250,65.768135,-131536.281250,-29092.789062,-138560.203125,23859.101562,-191512.093750,1369179.750000,1177667.625000
ml,p95,456,2026-09-02,2637.570557,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2648.826904,50.000000,0.000000,1.000000,-132441.343750,66.220673,0.000000,129580.554688,-298138.593750,24041.335938,-192599.375000,1369179.750000,1176580.375000
ml,p95,456,2026-09-03,2591.209473,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2603.647217,50.000000,1.000000,1.000000,-130182.359375,65.091179,130182.359375,232625.843750,-401183.906250,24222.437500,-192780.500000,1369179.750000,1176399.250000
ml,p95,456,2026-09-04,2625.754639,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2630.133545,50.000000,-2.000000,-3.000000,394520.031250,197.260010,-263013.343750,-133432.781250,-33800.921875,24535.710938,-191769.406250,1369179.750000,1177410.375000
ml,p95,456,2026-09-05,2620.053955,10.000000,2048.869873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.611084,50.000000,1.000000,0.000000,-0.000000,0.000000,129580.554688,2628.591064,50.000000,-2.000000,0.000000,-0.000000,0.000000,-262859.093750,-133278.531250,-33800.921875,24535.710938,-191615.156250,1369179.750000,1177564.625000
ml,p95,456,2026-09-06,2634.401855,10.000000,2048.869873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.611084,50.000000,1.000000,0.000000,-0.000000,0.000000,129580.554688,2643.928955,50.000000,-2.000000,0.000000,-0.000000,0.000000,-264392.906250,-134812.343750,-33800.921875,24535.710938,-193148.968750,1369179.750000,1176030.750000
ml,p95,456,2026-09-07,2685.373291,10.000000,2048.869873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.611084,50.000000,1.000000,0.000000,-0.000000,0.000000,129580.554688,2703.256104,50.000000,-2.000000,0.000000,-0.000000,0.000000,-270325.625000,-140745.062500,-33800.921875,24535.710938,-199081.687500,1369179.750000,1170098.000000
ml,p95,456,2026-09-08,2723.031494,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2740.587158,50.000000,-1.000000,1.000000,-137029.359375,68.514679,-137029.359375,-34585.867188,-143693.234375,24720.236328,-202999.328125,1369179.750000,1166180.375000
ml,p95,456,2026-09-09,2777.438965,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2802.983887,50.000000,0.000000,1.000000,-140149.187500,70.074593,0.000000,129580.554688,-310979.468750,24906.324219,-206305.234375,1369179.750000,1162874.500000
ml,p95,456,2026-09-10,2805.259766,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2821.627930,50.000000,1.000000,1.000000,-141081.390625,70.540695,141081.390625,243524.875000,-424923.812500,25092.875000,-206491.812500,1369179.750000,1162688.000000
ml,p95,456,2026-09-11,2739.010010,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2717.907471,50.000000,-2.000000,-3.000000,407686.125000,203.843048,-271790.750000,-142210.187500,-44374.734375,25412.732422,-211997.656250,1369179.750000,1157182.125000
ml,p95,456,2026-09-12,2724.000488,10.000000,2048.869873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.611084,50.000000,1.000000,0.000000,-0.000000,0.000000,129580.554688,2705.805664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-270580.562500,-141000.000000,-44374.734375,25412.732422,-210787.468750,1369179.750000,1158392.250000
ml,p95,456,2026-09-13,2721.264893,10.000000,2048.869873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.611084,50.000000,1.000000,0.000000,-0.000000,0.000000,129580.554688,2713.435791,50.000000,-2.000000,0.000000,-0.000000,0.000000,-271343.593750,-141763.031250,-44374.734375,25412.732422,-211550.500000,1369179.750000,1157629.250000
ml,p95,456,2026-09-14,2734.882080,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2736.777832,50.000000,-1.000000,1.000000,-136838.890625,68.419441,-136838.890625,-34395.398438,-154076.578125,25597.164062,-214069.125000,1369179.750000,1155110.625000
ml,p95,456,2026-09-15,2731.662842,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2741.916748,50.000000,0.000000,1.000000,-137095.843750,68.547920,0.000000,129580.554688,-318309.468750,25781.722656,-214510.625000,1369179.750000,1154669.125000
ml,p95,456,2026-09-16,2704.248535,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2716.076904,50.000000,1.000000,1.000000,-135803.843750,67.901924,135803.843750,238247.343750,-426976.281250,25965.636719,-214694.578125,1369179.750000,1154485.125000
ml,p95,456,2026-09-17,2717.666504,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2710.145264,50.000000,-2.000000,-3.000000,406521.781250,203.260895,-271014.531250,-141433.968750,-47591.531250,26284.910156,-215310.406250,1369179.750000,1153869.375000
ml,p95,456,2026-09-18,2734.866699,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2736.520264,50.000000,-1.000000,1.000000,-136826.015625,68.413002,-136826.015625,-34382.523438,-157280.500000,26469.333984,-218132.359375,1369179.750000,1151047.375000
ml,p95,456,2026-09-19,2745.349365,10.000000,2048.869873,50.000000,1.000000,0.000000,-0.000000,0.000000,102443.492188,2591.611084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2747.520020,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137376.000000,-34932.507812,-157280.500000,26469.333984,-218682.328125,1369179.750000,1150497.375000
ml,p95,456,2026-09-20,2801.161621,10.000000,2048.869873,50.000000,1.000000,0.000000,-0.000000,0.000000,102443.492188,2591.611084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2827.149414,50.000000,-1.000000,0.000000,-0.000000,0.000000,-141357.468750,-38913.976562,-157280.500000,26469.333984,-222663.796875,1369179.750000,1146516.000000
ml,p95,456,2026-09-21,2832.015137,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2857.199463,50.000000,0.000000,1.000000,-142859.968750,71.429985,0.000000,129580.554688,-327277.500000,26656.777344,-224353.718750,1369179.750000,1144826.000000
ml,p95,456,2026-09-22,2853.108398,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2878.407471,50.000000,1.000000,1.000000,-143920.375000,71.960182,143920.375000,246363.875000,-444060.843750,26844.748047,-224541.718750,1369179.750000,1144638.000000
ml,p95,456,2026-09-23,2893.289795,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2911.501709,50.000000,-2.000000,-3.000000,436725.250000,218.362610,-291150.156250,-161569.593750,-34472.640625,27179.125000,-223221.359375,1369179.750000,1145958.375000
ml,p95,456,2026-09-24,2894.178711,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2896.405029,50.000000,-1.000000,1.000000,-144820.250000,72.410126,-144820.250000,-42376.757812,-152155.843750,27367.546875,-221900.140625,1369179.750000,1147279.625000
ml,p95,456,2026-09-25,2901.740234,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2915.946533,50.000000,0.000000,1.000000,-145797.328125,72.898659,0.000000,129580.554688,-325090.218750,27556.457031,-223066.109375,1369179.750000,1146113.625000
ml,p95,456,2026-09-26,2925.214355,10.000000,2048.869873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.611084,50.000000,1.000000,0.000000,-0.000000,0.000000,129580.554688,2958.783691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,129580.554688,-325090.218750,27556.457031,-223066.109375,1369179.750000,1146113.625000
ml,p95,456,2026-09-27,2949.768555,10.000000,2048.869873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.611084,50.000000,1.000000,0.000000,-0.000000,0.000000,129580.554688,2976.320068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,129580.554688,-325090.218750,27556.457031,-223066.109375,1369179.750000,1146113.625000
ml,p95,456,2026-09-28,2950.619629,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2949.943359,50.000000,1.000000,1.000000,-147497.171875,73.748589,147497.171875,249940.656250,-445450.343750,27746.214844,-223255.906250,1369179.750000,1145923.875000
ml,p95,456,2026-09-29,2945.425537,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2939.190918,50.000000,-2.000000,-3.000000,440878.625000,220.439331,-293919.093750,-164338.531250,-31708.765625,28082.667969,-224129.968750,1369179.750000,1145049.750000
ml,p95,456,2026-09-30,2947.155029,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2931.083984,50.000000,-1.000000,1.000000,-146554.203125,73.277100,-146554.203125,-44110.710938,-151125.921875,28271.957031,-223508.578125,1369179.750000,1145671.125000
ml,p95,456,2026-10-01,2939.838135,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,2932.587646,50.000000,0.000000,1.000000,-146629.375000,73.314682,0.000000,129580.554688,-324892.343750,28461.285156,-223773.062500,1369179.750000,1145406.750000
ml,p95,456,2026-10-02,2970.500488,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,2972.498291,50.000000,1.000000,1.000000,-148624.921875,74.312462,148624.921875,251068.406250,-446380.218750,28651.609375,-223963.421875,1369179.750000,1145216.375000
ml,p95,456,2026-10-03,2995.660400,10.000000,2048.869873,50.000000,1.000000,0.000000,-0.000000,0.000000,102443.492188,2591.611084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3008.456299,50.000000,1.000000,0.000000,-0.000000,0.000000,150422.812500,252866.312500,-446380.218750,28651.609375,-222165.515625,1369179.750000,1147014.250000
ml,p95,456,2026-10-04,3014.106934,10.000000,2048.869873,50.000000,1.000000,0.000000,-0.000000,0.000000,102443.492188,2591.611084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3021.000000,50.000000,1.000000,0.000000,-0.000000,0.000000,151050.000000,253493.500000,-446380.218750,28651.609375,-221538.328125,1369179.750000,1147641.375000
ml,p95,456,2026-10-05,2999.986328,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,3000.597656,50.000000,-2.000000,-3.000000,450089.656250,225.044815,-300059.750000,-170479.187500,-23427.609375,28992.664062,-222899.468750,1369179.750000,1146280.250000
ml,p95,456,2026-10-06,3003.868164,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,3017.059326,50.000000,-1.000000,1.000000,-150852.968750,75.426483,-150852.968750,-48409.476562,-147143.531250,29184.103516,-224737.109375,1369179.750000,1144442.625000
ml,p95,456,2026-10-07,3047.385986,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,3069.077637,50.000000,0.000000,1.000000,-153453.875000,76.726936,0.000000,129580.554688,-327734.437500,29376.841797,-227530.718750,1369179.750000,1141649.000000
ml,p95,456,2026-10-08,3065.645020,10.000000,2048.869873,50.000000,1.000000,1.000000,-102443.492188,51.221745,102443.492188,2591.611084,50.000000,0.000000,-1.000000,129580.554688,64.790276,0.000000,3090.843750,50.000000,1.000000,1.000000,-154542.187500,77.271095,154542.187500,256985.687500,-455139.593750,29570.125000,-227724.031250,1369179.750000,1141455.750000
ml,p95,456,2026-10-09,3162.699463,10.000000,2048.869873,50.000000,0.000000,-1.000000,102443.492188,51.221745,0.000000,2591.611084,50.000000,1.000000,1.000000,-129580.554688,64.790276,129580.554688,3157.054199,50.000000,-2.000000,-3.000000,473558.093750,236.779037,-315705.406250,-186124.843750,-8718.546875,29922.916016,-224766.312500,1369179.750000,1144413.500000
ml,p95,456,2026-10-10,3160.519775,10.000000,2048.869873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.611084,50.000000,1.000000,0.000000,-0.000000,0.000000,129580.554688,3185.557373,50.000000,-2.000000,0.000000,-0.000000,0.000000,-318555.750000,-188975.187500,-8718.546875,29922.916016,-227616.656250,1369179.750000,1141563.125000
ml,p95,456,2026-10-11,3161.698486,10.000000,2048.869873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.611084,50.000000,1.000000,0.000000,-0.000000,0.000000,129580.554688,3176.840576,50.000000,-2.000000,0.000000,-0.000000,0.000000,-317684.062500,-188103.500000,-8718.546875,29922.916016,-226744.968750,1369179.750000,1142434.750000
