policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,680,2026-05-08,2257.190430,10.000000,1999.190430,50.000000,-6.000000,-7.000000,699716.625000,349.858337,-599757.125000,2238.581055,50.000000,2.000000,2.000000,-223858.109375,111.929047,223858.109375,2258.490967,50.000000,2.000000,2.000000,-225849.093750,112.924545,225849.093750,-150049.906250,201095.968750,7381.029297,43665.031250,583571.937500,627237.000000
ml,p95,680,2026-05-09,2254.800049,10.000000,1999.190430,50.000000,-6.000000,0.000000,-0.000000,0.000000,-599757.125000,2248.902588,50.000000,2.000000,0.000000,-0.000000,0.000000,224890.265625,2268.368896,50.000000,2.000000,0.000000,-0.000000,0.000000,226836.890625,-148029.984375,201095.968750,7381.029297,45684.953125,571184.562500,616869.500000
ml,p95,680,2026-05-10,2244.833740,10.000000,1999.190430,50.000000,-6.000000,0.000000,-0.000000,0.000000,-599757.125000,2273.765137,50.000000,2.000000,0.000000,-0.000000,0.000000,227376.515625,2294.264648,50.000000,2.000000,0.000000,-0.000000,0.000000,229426.468750,-142954.156250,201095.968750,7381.029297,50760.781250,544423.312500,595184.125000
ml,p95,680,2026-05-11,2234.136963,10.000000,1999.190430,50.000000,-5.000000,1.000000,-99959.523438,49.979763,-499797.593750,2269.003174,50.000000,-5.000000,-7.000000,794151.125000,397.075531,-567250.750000,2289.648438,50.000000,-5.000000,-7.000000,801376.937500,400.688477,-572412.125000,-1639460.500000,1696664.625000,8228.773438,48975.351562,522202.218750,571177.562500
ml,p95,680,2026-05-12,2243.992676,10.000000,1999.190430,50.000000,-4.000000,1.000000,-99959.523438,49.979763,-399838.093750,2270.910156,50.000000,-4.000000,1.000000,-113545.507812,56.772755,-454182.031250,2292.460938,50.000000,-4.000000,1.000000,-114623.046875,57.311523,-458492.187500,-1312512.250000,1368536.500000,8392.837891,47631.414062,548720.375000,596351.812500
ml,p95,680,2026-05-13,2248.504150,10.000000,1999.190430,50.000000,-3.000000,1.000000,-99959.523438,49.979763,-299878.562500,2259.833008,50.000000,-3.000000,1.000000,-112991.648438,56.495823,-338974.937500,2281.419434,50.000000,-3.000000,1.000000,-114070.968750,57.035484,-342212.906250,-981066.375000,1041514.312500,8556.347656,51891.589844,555007.125000,606898.687500
ml,p95,680,2026-05-14,2190.608398,10.000000,1999.190430,50.000000,-2.000000,1.000000,-99959.523438,49.979763,-199919.046875,2195.767578,50.000000,-2.000000,1.000000,-109788.375000,54.894188,-219576.750000,2214.994141,50.000000,-2.000000,1.000000,-110749.703125,55.374847,-221499.406250,-640995.250000,721016.687500,8716.597656,71304.843750,403266.843750,474571.687500
ml,p95,680,2026-05-15,2202.915283,10.000000,1999.190430,50.000000,0.000000,2.000000,-199919.046875,99.959526,0.000000,2210.049072,50.000000,-1.000000,1.000000,-110502.453125,55.251225,-110502.453125,2229.360107,50.000000,-1.000000,1.000000,-111468.007812,55.734005,-111468.007812,-221970.468750,299127.187500,8927.541992,68229.179688,434592.593750,502821.781250
ml,p95,680,2026-05-16,2242.695068,10.000000,1999.190430,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2268.448730,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113422.437500,2288.200439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114410.023438,-227832.468750,299127.187500,8927.541992,62367.175781,534809.875000,597177.062500
ml,p95,680,2026-05-17,2245.140869,10.000000,1999.190430,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2285.338867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114266.945312,2303.121338,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115156.070312,-229423.015625,299127.187500,8927.541992,60776.628906,546026.125000,606802.750000
ml,p95,680,2026-05-18,2255.014160,10.000000,1999.190430,50.000000,2.000000,2.000000,-199919.046875,99.959526,199919.046875,2294.880615,50.000000,1.000000,2.000000,-229488.062500,114.744019,114744.031250,2315.652832,50.000000,1.000000,2.000000,-231565.281250,115.782631,115782.640625,430445.687500,-361845.187500,9258.028320,59342.472656,571534.625000,630877.125000
ml,p95,680,2026-05-19,2281.734863,10.000000,1999.190430,50.000000,-2.000000,-4.000000,399838.093750,199.919052,-199919.046875,2327.210449,50.000000,-6.000000,-7.000000,814523.625000,407.261810,-698163.125000,2348.082031,50.000000,-6.000000,-7.000000,821828.687500,410.914337,-704424.625000,-1602506.750000,1674345.125000,10276.123047,61562.250000,640256.437500,701818.687500
ml,p95,680,2026-05-20,2263.559326,10.000000,1999.190430,50.000000,-1.000000,1.000000,-99959.523438,49.979763,-99959.523438,2302.628174,50.000000,-5.000000,1.000000,-115131.406250,57.565697,-575657.000000,2327.432129,50.000000,-5.000000,1.000000,-116371.609375,58.185806,-581858.000000,-1257474.500000,1342882.750000,10441.854492,74966.398438,586740.250000,661706.625000
ml,p95,680,2026-05-21,2274.993652,10.000000,1999.190430,50.000000,0.000000,1.000000,-99959.523438,49.979763,0.000000,2287.346680,50.000000,-4.000000,1.000000,-114367.335938,57.183666,-457469.343750,2312.133057,50.000000,-4.000000,1.000000,-115606.656250,57.803322,-462426.625000,-919896.000000,1012949.125000,10606.821289,82446.304688,616337.312500,698783.625000
ml,p95,680,2026-05-22,2298.838135,10.000000,1999.190430,50.000000,2.000000,2.000000,-199919.046875,99.959526,199919.046875,2299.119873,50.000000,-3.000000,1.000000,-114955.992188,57.477993,-344867.968750,2320.466797,50.000000,-3.000000,1.000000,-116023.343750,58.011673,-348070.031250,-493018.937500,582050.750000,10822.270508,78209.539062,674398.937500,752608.500000
ml,p95,680,2026-05-23,2275.326660,10.000000,1999.190430,50.000000,2.000000,0.000000,-0.000000,0.000000,199919.046875,2280.436768,50.000000,-3.000000,0.000000,-0.000000,0.000000,-342065.531250,2302.141357,50.000000,-3.000000,0.000000,-0.000000,0.000000,-345321.187500,-487467.687500,582050.750000,10822.270508,83760.789062,619600.125000,703360.937500
ml,p95,680,2026-05-24,2290.443359,10.000000,1999.190430,50.000000,2.000000,0.000000,-0.000000,0.000000,199919.046875,2307.024658,50.000000,-3.000000,0.000000,-0.000000,0.000000,-346053.718750,2335.395996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-350309.406250,-496444.062500,582050.750000,10822.270508,74784.414062,655295.000000,730079.437500
ml,p95,680,2026-05-25,2289.358154,10.000000,1999.190430,50.000000,2.000000,0.000000,-0.000000,0.000000,199919.046875,2304.197754,50.000000,-3.000000,0.000000,-0.000000,0.000000,-345629.656250,2331.163330,50.000000,-3.000000,0.000000,-0.000000,0.000000,-349674.500000,-495385.125000,582050.750000,10822.270508,75843.351562,653346.437500,729189.812500
ml,p95,680,2026-05-26,2279.147949,10.000000,1999.190430,50.000000,-2.000000,-4.000000,399838.093750,199.919052,-199919.046875,2322.438232,50.000000,-1.000000,2.000000,-232243.828125,116.121910,-116121.914062,2348.680908,50.000000,-1.000000,2.000000,-234868.093750,117.434044,-117434.046875,-433475.000000,514776.937500,11255.746094,70046.187500,624721.000000,694767.187500
ml,p95,680,2026-05-27,2289.737061,10.000000,1999.190430,50.000000,-1.000000,1.000000,-99959.523438,49.979763,-99959.523438,2322.055908,50.000000,1.000000,2.000000,-232205.593750,116.102798,116102.796875,2349.477051,50.000000,1.000000,2.000000,-234947.703125,117.473846,117473.851562,133617.125000,-52335.882812,11539.301758,69741.937500,649789.562500,719531.500000
ml,p95,680,2026-05-28,2278.278564,10.000000,1999.190430,50.000000,0.000000,1.000000,-99959.523438,49.979763,0.000000,2297.118408,50.000000,-6.000000,-7.000000,803991.437500,401.995728,-689135.562500,2323.983398,50.000000,-6.000000,-7.000000,813394.187500,406.697113,-697195.000000,-1386330.500000,1465090.250000,12397.974609,66361.773438,615504.875000,681866.625000
ml,p95,680,2026-05-29,2298.092773,10.000000,1999.190430,50.000000,2.000000,2.000000,-199919.046875,99.959526,199919.046875,2287.340820,50.000000,-5.000000,1.000000,-114367.039062,57.183517,-571835.187500,2310.491699,50.000000,-5.000000,1.000000,-115524.585938,57.762291,-577622.937500,-949539.062500,1035279.562500,12612.879883,73127.617188,664544.250000,737671.875000
