policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,898,2026-08-07,2561.080811,10.000000,2072.336670,50.000000,-1.000000,1.000000,-103616.835938,51.808418,-103616.835938,2518.739990,50.000000,-1.000000,1.000000,-125937.000000,62.968498,-125937.000000,2556.011475,50.000000,-2.000000,-4.000000,511202.281250,255.601151,-255601.140625,-485155.000000,500982.781250,37313.808594,-21486.027344,1171380.625000,1149894.625000
ml,p95,898,2026-08-08,2698.351562,10.000000,2072.336670,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103616.835938,2518.739990,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125937.000000,2724.839844,50.000000,-2.000000,0.000000,-0.000000,0.000000,-272484.000000,-502037.843750,500982.781250,37313.808594,-38368.871094,1171380.625000,1133011.750000
ml,p95,898,2026-08-09,2700.207764,10.000000,2072.336670,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103616.835938,2518.739990,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125937.000000,2729.177246,50.000000,-2.000000,0.000000,-0.000000,0.000000,-272917.718750,-502471.562500,500982.781250,37313.808594,-38802.589844,1171380.625000,1132578.000000
ml,p95,898,2026-08-10,2709.173584,10.000000,2072.336670,50.000000,0.000000,1.000000,-103616.835938,51.808418,0.000000,2518.739990,50.000000,0.000000,1.000000,-125937.000000,62.968498,0.000000,2736.349121,50.000000,-1.000000,1.000000,-136817.453125,68.408722,-136817.453125,-136817.453125,134611.500000,37496.996094,-39702.949219,1171380.625000,1131677.625000
ml,p95,898,2026-08-11,2730.119873,10.000000,2072.336670,50.000000,-4.000000,-4.000000,414467.343750,207.233673,-414467.343750,2518.739990,50.000000,-4.000000,-4.000000,503748.000000,251.873993,-503748.000000,2751.831543,50.000000,0.000000,1.000000,-137591.578125,68.795784,0.000000,-918215.375000,915235.312500,38024.898438,-41004.960938,1171380.625000,1130375.625000
ml,p95,898,2026-08-12,2706.586182,10.000000,2072.336670,50.000000,2.000000,6.000000,-621701.000000,310.850525,207233.671875,2518.739990,50.000000,2.000000,6.000000,-755622.000000,377.810974,251874.000000,2722.905029,50.000000,-4.000000,-4.000000,544581.000000,272.290497,-544581.000000,-85473.312500,82493.312500,38985.851562,-41965.851562,1171380.625000,1129414.750000
ml,p95,898,2026-08-13,2676.196289,10.000000,2072.336670,50.000000,-2.000000,-4.000000,414467.343750,207.233673,-207233.671875,2518.739990,50.000000,-2.000000,-4.000000,503748.000000,251.873993,-251874.000000,2698.881592,50.000000,2.000000,6.000000,-809664.437500,404.832214,269888.156250,-189219.531250,191044.156250,39849.789062,-38025.164062,1171380.625000,1133355.500000
ml,p95,898,2026-08-14,2650.894287,10.000000,2072.336670,50.000000,-1.000000,1.000000,-103616.835938,51.808418,-103616.835938,2518.739990,50.000000,-1.000000,1.000000,-125937.000000,62.968498,-125937.000000,2667.969482,50.000000,-2.000000,-4.000000,533593.875000,266.796936,-266796.937500,-496350.781250,495084.218750,40231.367188,-41497.929688,1171380.625000,1129882.750000
ml,p95,898,2026-08-15,2674.196289,10.000000,2072.336670,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103616.835938,2518.739990,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125937.000000,2695.438477,50.000000,-2.000000,0.000000,-0.000000,0.000000,-269543.843750,-499097.687500,495084.218750,40231.367188,-44244.835938,1171380.625000,1127135.750000
ml,p95,898,2026-08-16,2659.606445,10.000000,2072.336670,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103616.835938,2518.739990,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125937.000000,2699.744873,50.000000,-2.000000,0.000000,-0.000000,0.000000,-269974.500000,-499528.343750,495084.218750,40231.367188,-44675.492188,1171380.625000,1126705.125000
ml,p95,898,2026-08-17,2590.137207,10.000000,2072.336670,50.000000,0.000000,1.000000,-103616.835938,51.808418,0.000000,2518.739990,50.000000,0.000000,1.000000,-125937.000000,62.968498,0.000000,2626.729248,50.000000,4.000000,6.000000,-788018.750000,394.009399,525345.875000,525345.875000,-522488.343750,40740.152344,-37882.621094,1171380.625000,1133498.000000
ml,p95,898,2026-08-18,2548.953613,10.000000,2072.336670,50.000000,-4.000000,-4.000000,414467.343750,207.233673,-414467.343750,2518.739990,50.000000,-4.000000,-4.000000,503748.000000,251.873993,-503748.000000,2580.187500,50.000000,-3.000000,-7.000000,903065.625000,451.532776,-387028.125000,-1305243.500000,1298792.625000,41650.792969,-48101.667969,1171380.625000,1123279.000000
ml,p95,898,2026-08-19,2523.526611,10.000000,2072.336670,50.000000,2.000000,6.000000,-621701.000000,310.850525,207233.671875,2518.739990,50.000000,2.000000,6.000000,-755622.000000,377.810974,251874.000000,2540.522949,50.000000,3.000000,6.000000,-762156.875000,381.078430,381078.437500,840186.125000,-840687.250000,42720.531250,-43221.656250,1171380.625000,1128159.000000
ml,p95,898,2026-08-20,2511.923340,10.000000,2072.336670,50.000000,-2.000000,-4.000000,414467.343750,207.233673,-207233.671875,2518.739990,50.000000,-2.000000,-4.000000,503748.000000,251.873993,-251874.000000,2512.041992,50.000000,-1.000000,-4.000000,502408.406250,251.204193,-125602.101562,-584709.812500,579936.500000,43430.843750,-48204.156250,1171380.625000,1123176.500000
ml,p95,898,2026-08-21,2571.284668,10.000000,2072.336670,50.000000,-1.000000,1.000000,-103616.835938,51.808418,-103616.835938,2518.739990,50.000000,-1.000000,1.000000,-125937.000000,62.968498,-125937.000000,2605.213135,50.000000,0.000000,1.000000,-130260.656250,65.130325,0.000000,-229553.843750,220121.968750,43610.750000,-53042.625000,1171380.625000,1118338.000000
ml,p95,898,2026-08-22,2524.405273,10.000000,2072.336670,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103616.835938,2518.739990,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125937.000000,2521.051758,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-229553.843750,220121.968750,43610.750000,-53042.625000,1171380.625000,1118338.000000
ml,p95,898,2026-08-23,2531.209473,10.000000,2072.336670,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103616.835938,2518.739990,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125937.000000,2539.018066,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-229553.843750,220121.968750,43610.750000,-53042.625000,1171380.625000,1118338.000000
ml,p95,898,2026-08-24,2493.354980,10.000000,2072.336670,50.000000,0.000000,1.000000,-103616.835938,51.808418,0.000000,2518.739990,50.000000,0.000000,1.000000,-125937.000000,62.968498,0.000000,2488.838867,50.000000,1.000000,1.000000,-124441.945312,62.220974,124441.945312,124441.945312,-133873.796875,43787.750000,-53219.601562,1171380.625000,1118161.000000
ml,p95,898,2026-08-25,2450.507568,10.000000,2072.336670,50.000000,1.000000,1.000000,-103616.835938,51.808418,103616.835938,2518.739990,50.000000,1.000000,1.000000,-125937.000000,62.968498,125937.000000,2447.463623,50.000000,-3.000000,-4.000000,489492.718750,244.746338,-367119.531250,-137565.687500,126065.093750,44147.273438,-55647.867188,1171380.625000,1115732.750000
ml,p95,898,2026-08-26,2491.693115,10.000000,2072.336670,50.000000,-3.000000,-4.000000,414467.343750,207.233673,-310850.500000,2518.739990,50.000000,-3.000000,-4.000000,503748.000000,251.873993,-377811.000000,2511.713379,50.000000,-2.000000,1.000000,-125585.671875,62.792835,-251171.343750,-939832.875000,918694.687500,44669.171875,-65807.359375,1171380.625000,1105573.250000
ml,p95,898,2026-08-27,2496.961182,10.000000,2072.336670,50.000000,-2.000000,1.000000,-103616.835938,51.808418,-207233.671875,2518.739990,50.000000,-2.000000,1.000000,-125937.000000,62.968498,-251874.000000,2526.179199,50.000000,-1.000000,1.000000,-126308.960938,63.154480,-126308.960938,-585416.625000,562831.937500,44847.101562,-67431.789062,1171380.625000,1103948.875000
ml,p95,898,2026-08-28,2512.983643,10.000000,2072.336670,50.000000,-1.000000,1.000000,-103616.835938,51.808418,-103616.835938,2518.739990,50.000000,-1.000000,1.000000,-125937.000000,62.968498,-125937.000000,2535.748291,50.000000,0.000000,1.000000,-126787.414062,63.393703,0.000000,-229553.843750,206490.703125,45025.273438,-68088.414062,1171380.625000,1103292.250000
ml,p95,898,2026-08-29,2501.040039,10.000000,2072.336670,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103616.835938,2518.739990,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125937.000000,2496.973877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-229553.843750,206490.703125,45025.273438,-68088.414062,1171380.625000,1103292.250000
ml,p95,898,2026-08-30,2475.137207,10.000000,2072.336670,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103616.835938,2518.739990,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125937.000000,2492.930420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-229553.843750,206490.703125,45025.273438,-68088.414062,1171380.625000,1103292.250000
ml,p95,898,2026-08-31,2493.428711,10.000000,2072.336670,50.000000,0.000000,1.000000,-103616.835938,51.808418,0.000000,2518.739990,50.000000,0.000000,1.000000,-125937.000000,62.968498,0.000000,2536.439209,50.000000,-4.000000,-4.000000,507287.843750,253.643921,-507287.843750,-507287.843750,484224.750000,45393.695312,-68456.789062,1171380.625000,1102923.875000
ml,p95,898,2026-09-01,2537.021729,10.000000,2072.336670,50.000000,-4.000000,-4.000000,414467.343750,207.233673,-414467.343750,2518.739990,50.000000,1.000000,1.000000,-125937.000000,62.968498,125937.000000,2557.999512,50.000000,-3.000000,1.000000,-127899.976562,63.949986,-383699.937500,-672230.250000,644855.062500,45727.847656,-73103.031250,1171380.625000,1098277.625000
ml,p95,898,2026-09-02,2522.114258,10.000000,2072.336670,50.000000,2.000000,6.000000,-621701.000000,310.850525,207233.671875,2518.739990,50.000000,-3.000000,-4.000000,503748.000000,251.873993,-377811.000000,2527.321045,50.000000,3.000000,6.000000,-758196.312500,379.098145,379098.156250,208520.828125,-231294.250000,46669.671875,-69443.093750,1171380.625000,1101937.500000
ml,p95,898,2026-09-03,2553.177979,10.000000,2072.336670,50.000000,-2.000000,-4.000000,414467.343750,207.233673,-207233.671875,2518.739990,50.000000,-2.000000,1.000000,-125937.000000,62.968498,-251874.000000,2568.500977,50.000000,-1.000000,-4.000000,513700.187500,256.850098,-128425.046875,-587532.750000,570936.312500,47196.722656,-63793.160156,1171380.625000,1107587.500000
ml,p95,898,2026-09-04,2568.081787,10.000000,2072.336670,50.000000,-1.000000,1.000000,-103616.835938,51.808418,-103616.835938,2518.739990,50.000000,-1.000000,1.000000,-125937.000000,62.968498,-125937.000000,2579.291504,50.000000,0.000000,1.000000,-128964.578125,64.482285,0.000000,-229553.843750,212417.906250,47375.980469,-64511.917969,1171380.625000,1106868.750000
ml,p95,898,2026-09-05,2579.687256,10.000000,2072.336670,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103616.835938,2518.739990,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125937.000000,2601.903564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-229553.843750,212417.906250,47375.980469,-64511.917969,1171380.625000,1106868.750000
ml,p95,898,2026-09-06,2585.027588,10.000000,2072.336670,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103616.835938,2518.739990,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125937.000000,2609.125000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-229553.843750,212417.906250,47375.980469,-64511.917969,1171380.625000,1106868.750000
ml,p95,898,2026-09-07,2599.523193,10.000000,2072.336670,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103616.835938,2518.739990,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125937.000000,2618.405273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-229553.843750,212417.906250,47375.980469,-64511.917969,1171380.625000,1106868.750000
ml,p95,898,2026-09-08,2583.707764,10.000000,2072.336670,50.000000,0.000000,1.000000,-103616.835938,51.808418,0.000000,2518.739990,50.000000,0.000000,1.000000,-125937.000000,62.968498,0.000000,2610.036133,50.000000,1.000000,1.000000,-130501.804688,65.250900,130501.804688,130501.804688,-147637.750000,47556.007812,-64691.953125,1171380.625000,1106688.625000
ml,p95,898,2026-09-09,2606.447998,10.000000,2072.336670,50.000000,-4.000000,-4.000000,414467.343750,207.233673,-414467.343750,2518.739990,50.000000,1.000000,1.000000,-125937.000000,62.968498,125937.000000,2615.816162,50.000000,-3.000000,-4.000000,523163.218750,261.581604,-392372.406250,-680902.750000,664055.750000,48087.792969,-64934.792969,1171380.625000,1106445.875000
ml,p95,898,2026-09-10,2672.341553,10.000000,2072.336670,50.000000,2.000000,6.000000,-621701.000000,310.850525,207233.671875,2518.739990,50.000000,-3.000000,-4.000000,503748.000000,251.873993,-377811.000000,2694.828857,50.000000,-2.000000,1.000000,-134741.437500,67.370720,-269482.875000,-440060.187500,411361.375000,48717.890625,-77416.703125,1171380.625000,1093963.875000
ml,p95,898,2026-09-11,2654.420654,10.000000,2072.336670,50.000000,-2.000000,-4.000000,414467.343750,207.233673,-207233.671875,2518.739990,50.000000,-2.000000,1.000000,-125937.000000,62.968498,-251874.000000,2670.774658,50.000000,-1.000000,1.000000,-133538.734375,66.769363,-133538.734375,-592646.437500,566353.000000,49054.859375,-75348.296875,1171380.625000,1096032.375000
ml,p95,898,2026-09-12,2644.181885,10.000000,2072.336670,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207233.671875,2518.739990,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251874.000000,2678.276123,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133913.812500,-593021.500000,566353.000000,49054.859375,-75723.359375,1171380.625000,1095657.250000
ml,p95,898,2026-09-13,2613.306396,10.000000,2072.336670,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207233.671875,2518.739990,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251874.000000,2610.931396,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130546.570312,-589654.250000,566353.000000,49054.859375,-72356.109375,1171380.625000,1099024.500000
ml,p95,898,2026-09-14,2639.903320,10.000000,2072.336670,50.000000,-1.000000,1.000000,-103616.835938,51.808418,-103616.835938,2518.739990,50.000000,-1.000000,1.000000,-125937.000000,62.968498,-125937.000000,2634.237793,50.000000,0.000000,1.000000,-131711.890625,65.855942,0.000000,-229553.843750,205087.250000,49235.496094,-73702.093750,1171380.625000,1097678.500000
ml,p95,898,2026-09-15,2649.827393,10.000000,2072.336670,50.000000,0.000000,1.000000,-103616.835938,51.808418,0.000000,2518.739990,50.000000,0.000000,1.000000,-125937.000000,62.968498,0.000000,2669.968262,50.000000,-4.000000,-4.000000,533993.625000,266.996796,-533993.625000,-533993.625000,509527.062500,49617.265625,-74083.828125,1171380.625000,1097296.750000
ml,p95,898,2026-09-16,2623.644775,10.000000,2072.336670,50.000000,-4.000000,-4.000000,414467.343750,207.233673,-414467.343750,2518.739990,50.000000,-4.000000,-4.000000,503748.000000,251.873993,-503748.000000,2651.825439,50.000000,2.000000,6.000000,-795547.625000,397.773804,265182.531250,-653032.875000,632194.750000,50474.148438,-71312.273438,1171380.625000,1100068.375000
ml,p95,898,2026-09-17,2652.816406,10.000000,2072.336670,50.000000,2.000000,6.000000,-621701.000000,310.850525,207233.671875,2518.739990,50.000000,2.000000,6.000000,-755622.000000,377.810974,251874.000000,2685.660889,50.000000,-2.000000,-4.000000,537132.187500,268.566101,-268566.093750,190541.593750,-207996.031250,51431.378906,-68885.812500,1171380.625000,1102494.750000
ml,p95,898,2026-09-18,2678.747314,10.000000,2072.336670,50.000000,-2.000000,-4.000000,414467.343750,207.233673,-207233.671875,2518.739990,50.000000,-2.000000,-4.000000,503748.000000,251.873993,-251874.000000,2699.982178,50.000000,-1.000000,1.000000,-134999.109375,67.499557,-134999.109375,-594106.812500,575220.187500,51957.980469,-70844.609375,1171380.625000,1100536.000000
ml,p95,898,2026-09-19,2695.133057,10.000000,2072.336670,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207233.671875,2518.739990,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251874.000000,2729.572021,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136478.593750,-595586.250000,575220.187500,51957.980469,-72324.046875,1171380.625000,1099056.625000
ml,p95,898,2026-09-20,2616.201660,10.000000,2072.336670,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207233.671875,2518.739990,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251874.000000,2616.908447,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130845.421875,-589953.125000,575220.187500,51957.980469,-66690.921875,1171380.625000,1104689.750000
ml,p95,898,2026-09-21,2603.936279,10.000000,2072.336670,50.000000,-1.000000,1.000000,-103616.835938,51.808418,-103616.835938,2518.739990,50.000000,-1.000000,1.000000,-125937.000000,62.968498,-125937.000000,2595.373047,50.000000,0.000000,1.000000,-129768.656250,64.884323,0.000000,-229553.843750,215897.703125,52137.644531,-65793.781250,1171380.625000,1105586.875000
ml,p95,898,2026-09-22,2656.286865,10.000000,2072.336670,50.000000,0.000000,1.000000,-103616.835938,51.808418,0.000000,2518.739990,50.000000,0.000000,1.000000,-125937.000000,62.968498,0.000000,2646.918213,50.000000,-4.000000,-4.000000,529383.625000,264.691803,-529383.625000,-529383.625000,515727.468750,52517.109375,-66173.265625,1171380.625000,1105207.375000
ml,p95,898,2026-09-23,2586.038574,10.000000,2072.336670,50.000000,-4.000000,-4.000000,414467.343750,207.233673,-414467.343750,2518.739990,50.000000,-4.000000,-4.000000,503748.000000,251.873993,-503748.000000,2580.911865,50.000000,2.000000,6.000000,-774273.562500,387.136780,258091.187500,-660124.187500,659669.250000,53363.359375,-53818.296875,1171380.625000,1117562.375000
ml,p95,898,2026-09-24,2642.398193,10.000000,2072.336670,50.000000,2.000000,6.000000,-621701.000000,310.850525,207233.671875,2518.739990,50.000000,2.000000,6.000000,-755622.000000,377.810974,251874.000000,2649.838623,50.000000,-2.000000,-4.000000,529967.750000,264.983856,-264983.875000,194123.812500,-187685.984375,54317.003906,-47879.175781,1171380.625000,1123501.500000
ml,p95,898,2026-09-25,2430.875244,10.000000,2072.336670,50.000000,-2.000000,-4.000000,414467.343750,207.233673,-207233.671875,2518.739990,50.000000,-2.000000,-4.000000,503748.000000,251.873993,-251874.000000,2435.857910,50.000000,4.000000,6.000000,-730757.375000,365.378693,487171.593750,28063.906250,-228.031250,55141.488281,-27305.613281,1171380.625000,1144075.000000
ml,p95,898,2026-09-26,2443.319092,10.000000,2072.336670,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207233.671875,2518.739990,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251874.000000,2431.385742,50.000000,4.000000,0.000000,-0.000000,0.000000,486277.156250,27169.468750,-228.031250,55141.488281,-28200.050781,1171380.625000,1143180.625000
ml,p95,898,2026-09-27,2396.664307,10.000000,2072.336670,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207233.671875,2518.739990,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251874.000000,2393.156738,50.000000,4.000000,0.000000,-0.000000,0.000000,478631.343750,19523.656250,-228.031250,55141.488281,-35845.863281,1171380.625000,1135534.750000
ml,p95,898,2026-09-28,2393.134277,10.000000,2072.336670,50.000000,-1.000000,1.000000,-103616.835938,51.808418,-103616.835938,2518.739990,50.000000,-1.000000,1.000000,-125937.000000,62.968498,-125937.000000,2401.250000,50.000000,0.000000,-4.000000,480250.000000,240.125000,0.000000,-229553.843750,250468.140625,55496.390625,-34582.093750,1171380.625000,1136798.500000
ml,p95,898,2026-09-29,2421.354492,10.000000,2072.336670,50.000000,0.000000,1.000000,-103616.835938,51.808418,0.000000,2518.739990,50.000000,0.000000,1.000000,-125937.000000,62.968498,0.000000,2435.060303,50.000000,-4.000000,-4.000000,487012.062500,243.506012,-487012.062500,-487012.062500,507926.375000,55854.671875,-34940.359375,1171380.625000,1136440.250000
ml,p95,898,2026-09-30,2454.825439,10.000000,2072.336670,50.000000,-4.000000,-4.000000,414467.343750,207.233673,-414467.343750,2518.739990,50.000000,-4.000000,-4.000000,503748.000000,251.873993,-503748.000000,2456.772949,50.000000,-3.000000,1.000000,-122838.648438,61.419323,-368515.937500,-1286731.250000,1303303.000000,56375.199219,-39803.449219,1171380.625000,1131577.125000
ml,p95,898,2026-10-01,2536.297119,10.000000,2072.336670,50.000000,2.000000,6.000000,-621701.000000,310.850525,207233.671875,2518.739990,50.000000,2.000000,6.000000,-755622.000000,377.810974,251874.000000,2551.582275,50.000000,-2.000000,1.000000,-127579.117188,63.789555,-255158.234375,203949.453125,-201599.062500,57127.652344,-54777.261719,1171380.625000,1116603.375000
ml,p95,898,2026-10-02,2523.873291,10.000000,2072.336670,50.000000,-2.000000,-4.000000,414467.343750,207.233673,-207233.671875,2518.739990,50.000000,-2.000000,-4.000000,503748.000000,251.873993,-251874.000000,2522.364990,50.000000,-1.000000,1.000000,-126118.250000,63.059124,-126118.250000,-585225.937500,590498.062500,57649.820312,-52377.695312,1171380.625000,1119002.875000
ml,p95,898,2026-10-03,2563.272461,10.000000,2072.336670,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207233.671875,2518.739990,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251874.000000,2587.752197,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129387.609375,-588495.312500,590498.062500,57649.820312,-55647.070312,1171380.625000,1115733.500000
ml,p95,898,2026-10-04,2624.845947,10.000000,2072.336670,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207233.671875,2518.739990,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251874.000000,2662.527344,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133126.375000,-592234.062500,590498.062500,57649.820312,-59385.820312,1171380.625000,1111994.750000
ml,p95,898,2026-10-05,2663.176270,10.000000,2072.336670,50.000000,-1.000000,1.000000,-103616.835938,51.808418,-103616.835938,2518.739990,50.000000,-1.000000,1.000000,-125937.000000,62.968498,-125937.000000,2672.345459,50.000000,0.000000,1.000000,-133617.265625,66.808632,0.000000,-229553.843750,227326.953125,57831.406250,-60058.296875,1171380.625000,1111322.375000
ml,p95,898,2026-10-06,2698.764648,10.000000,2072.336670,50.000000,0.000000,1.000000,-103616.835938,51.808418,0.000000,2518.739990,50.000000,0.000000,1.000000,-125937.000000,62.968498,0.000000,2715.638672,50.000000,-4.000000,-4.000000,543127.750000,271.563873,-543127.750000,-543127.750000,540900.875000,58217.742188,-60444.617188,1171380.625000,1110936.000000
ml,p95,898,2026-10-07,2680.442871,10.000000,2072.336670,50.000000,-4.000000,-4.000000,414467.343750,207.233673,-414467.343750,2518.739990,50.000000,-4.000000,-4.000000,503748.000000,251.873993,-503748.000000,2683.749268,50.000000,2.000000,6.000000,-805124.812500,402.562408,268374.937500,-649840.437500,653991.375000,59079.414062,-54928.476562,1171380.625000,1116452.125000
ml,p95,898,2026-10-08,2725.065674,10.000000,2072.336670,50.000000,2.000000,6.000000,-621701.000000,310.850525,207233.671875,2518.739990,50.000000,2.000000,6.000000,-755622.000000,377.810974,251874.000000,2732.900879,50.000000,-2.000000,-4.000000,546580.187500,273.290100,-273290.093750,185817.593750,-176751.406250,60041.367188,-50975.179688,1171380.625000,1120405.500000
ml,p95,898,2026-10-09,2772.658203,10.000000,2072.336670,50.000000,-2.000000,-4.000000,414467.343750,207.233673,-207233.671875,2518.739990,50.000000,-2.000000,-4.000000,503748.000000,251.873993,-251874.000000,2789.377930,50.000000,-1.000000,1.000000,-139468.890625,69.734444,-139468.890625,-598576.562500,601995.000000,60570.210938,-57151.773438,1171380.625000,1114228.875000
ml,p95,898,2026-10-10,2754.206299,10.000000,2072.336670,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207233.671875,2518.739990,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251874.000000,2741.528564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137076.421875,-596184.125000,601995.000000,60570.210938,-54759.335938,1171380.625000,1116621.250000
ml,p95,898,2026-10-11,2772.076416,10.000000,2072.336670,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207233.671875,2518.739990,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251874.000000,2799.096191,50.000000,-1.000000,0.000000,-0.000000,0.000000,-139954.812500,-599062.500000,601995.000000,60570.210938,-57637.710938,1171380.625000,1113742.875000
ml,p95,898,2026-10-12,2735.616455,10.000000,2072.336670,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207233.671875,2518.739990,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251874.000000,2732.838867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136641.937500,-595749.625000,601995.000000,60570.210938,-54324.835938,1171380.625000,1117055.750000
ml,p95,898,2026-10-13,2762.388672,10.000000,2072.336670,50.000000,-1.000000,1.000000,-103616.835938,51.808418,-103616.835938,2518.739990,50.000000,-1.000000,1.000000,-125937.000000,62.968498,-125937.000000,2753.038818,50.000000,0.000000,1.000000,-137651.937500,68.825966,0.000000,-229553.843750,234789.250000,60753.812500,-55518.406250,1171380.625000,1115862.250000
ml,p95,898,2026-10-14,2748.655273,10.000000,2072.336670,50.000000,0.000000,1.000000,-103616.835938,51.808418,0.000000,2518.739990,50.000000,0.000000,1.000000,-125937.000000,62.968498,0.000000,2736.517334,50.000000,1.000000,1.000000,-136825.859375,68.412926,136825.859375,136825.859375,-131590.437500,60937.003906,-55701.582031,1171380.625000,1115679.000000
ml,p95,898,2026-10-15,2792.984131,10.000000,2072.336670,50.000000,-4.000000,-4.000000,414467.343750,207.233673,-414467.343750,2518.739990,50.000000,-4.000000,-4.000000,503748.000000,251.873993,-503748.000000,2809.887207,50.000000,-3.000000,-4.000000,561977.437500,280.988708,-421483.093750,-1339698.500000,1348602.375000,61677.093750,-52773.218750,1171380.625000,1118607.375000
ml,p95,898,2026-10-16,2776.369141,10.000000,2072.336670,50.000000,2.000000,6.000000,-621701.000000,310.850525,207233.671875,2518.739990,50.000000,2.000000,6.000000,-755622.000000,377.810974,251874.000000,2801.410400,50.000000,3.000000,6.000000,-840423.125000,420.211548,420211.562500,879319.250000,-869143.750000,62785.968750,-52610.468750,1171380.625000,1118770.125000
ml,p95,898,2026-10-17,2781.029053,10.000000,2072.336670,50.000000,2.000000,0.000000,-0.000000,0.000000,207233.671875,2518.739990,50.000000,2.000000,0.000000,-0.000000,0.000000,251874.000000,2774.751709,50.000000,3.000000,0.000000,-0.000000,0.000000,416212.750000,875320.437500,-869143.750000,62785.968750,-56609.281250,1171380.625000,1114771.375000
ml,p95,898,2026-10-18,2710.238281,10.000000,2072.336670,50.000000,2.000000,0.000000,-0.000000,0.000000,207233.671875,2518.739990,50.000000,2.000000,0.000000,-0.000000,0.000000,251874.000000,2703.619385,50.000000,3.000000,0.000000,-0.000000,0.000000,405542.906250,864650.625000,-869143.750000,62785.968750,-67279.093750,1171380.625000,1104101.500000
