policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-03,2061.513184,10.000000,2060.232910,50.000000,-6.141357,0.000000,0.000000,0.000000,-629347.250000,2080.628662,50.000000,-10.133667,0.000000,0.000000,0.000000,-1047941.062500,2101.925293,50.000000,-11.897095,0.000000,0.000000,0.000000,-1242418.500000,-2919706.750000,2911625.250000,1774.052246,-9855.600586,111823.031250,101967.429688
ml,mean,-1,2026-05-04,2062.560791,10.000000,2060.232910,50.000000,-5.961792,0.179565,-18488.091797,9.244045,-610859.125000,2081.475098,50.000000,-10.012695,0.120972,-13363.239258,40.108212,-1034993.062500,2102.721680,50.000000,-11.709351,0.187744,-21294.343750,64.861679,-1221594.375000,-2867446.500000,2858479.500000,1888.266357,-10855.211914,113509.460938,102654.242188
ml,mean,-1,2026-05-05,2063.071777,10.000000,2060.232910,50.000000,-5.843262,0.118530,-12096.628906,6.048314,-598762.500000,2081.728027,50.000000,-9.958252,0.054443,-5876.076172,43.328056,-1029353.625000,2102.918701,50.000000,-11.701660,0.007690,-161.268799,73.457664,-1221718.125000,-2849834.250000,2840345.500000,2011.100342,-11499.869141,113871.078125,102371.210938
ml,mean,-1,2026-05-06,2063.342041,10.000000,2060.232910,50.000000,-5.757080,0.086182,-8694.480469,4.347239,-590068.062500,2081.522461,50.000000,-9.869019,0.089233,-9560.485352,45.067966,-1019838.000000,2102.644287,50.000000,-11.599243,0.102417,-11195.214844,77.996246,-1210545.750000,-2820451.750000,2810895.250000,2138.511963,-11694.859375,113583.140625,101888.281250
ml,mean,-1,2026-05-07,2063.662598,10.000000,2060.232910,50.000000,-5.674194,0.082886,-8383.759766,4.191880,-581684.312500,2081.790527,50.000000,-9.808838,0.060181,-6465.821289,48.134346,-1013539.750000,2102.864258,50.000000,-11.510986,0.088257,-10042.673828,83.625465,-1200701.000000,-2795925.000000,2786003.250000,2274.463379,-12196.409180,113462.554688,101266.148438
ml,mean,-1,2026-05-08,2064.108398,10.000000,2060.232910,50.000000,-5.588623,0.085571,-8697.156250,4.348578,-572987.125000,2081.901367,50.000000,-9.737793,0.071045,-7523.639648,50.710892,-1006154.625000,2102.926514,50.000000,-11.441406,0.069580,-7324.832031,86.525101,-1193522.375000,-2772664.000000,2762457.500000,2416.048096,-12622.586914,113706.382812,101083.812500
ml,mean,-1,2026-05-09,2064.699219,10.000000,2060.232910,50.000000,-5.588623,0.000000,0.000000,0.000000,-572987.125000,2082.466797,50.000000,-9.737793,0.000000,0.000000,0.000000,-1006539.875000,2103.455566,50.000000,-11.441406,0.000000,0.000000,0.000000,-1193961.625000,-2773488.500000,2762457.500000,2416.048096,-13447.216797,114246.453125,100799.242188
ml,mean,-1,2026-05-10,2064.826904,10.000000,2060.232910,50.000000,-5.588623,0.000000,0.000000,0.000000,-572987.125000,2082.437256,50.000000,-9.737793,0.000000,0.000000,0.000000,-1006630.187500,2103.387939,50.000000,-11.441406,0.000000,0.000000,0.000000,-1193997.375000,-2773614.750000,2762457.500000,2416.048096,-13573.192383,113635.335938,100062.148438
ml,mean,-1,2026-05-11,2065.614258,10.000000,2060.232910,50.000000,-5.427246,0.161377,-16529.582031,8.264791,-556457.562500,2082.621582,50.000000,-9.630127,0.107666,-11708.835938,60.972389,-994972.750000,2103.526367,50.000000,-11.147217,0.294189,-32888.546875,99.117638,-1161126.500000,-2712556.750000,2701330.500000,2584.402832,-13810.679688,114688.960938,100878.281250
ml,mean,-1,2026-05-12,2065.811523,10.000000,2060.232910,50.000000,-5.301270,0.125977,-12954.697266,6.477348,-543502.875000,2081.835693,50.000000,-9.583862,0.046265,-4775.933594,68.243904,-989887.500000,2104.725342,50.000000,-11.081909,0.065308,-6587.044922,102.440041,-1155319.625000,-2688709.750000,2677013.000000,2761.563965,-14458.550781,114355.453125,99896.906250
ml,mean,-1,2026-05-13,2066.590332,10.000000,2060.232910,50.000000,-5.204712,0.096558,-9903.810547,4.951905,-533599.000000,2082.644287,50.000000,-9.440796,0.143066,-15279.353516,73.221077,-975076.250000,2105.472412,50.000000,-10.962402,0.119507,-13221.936523,104.905174,-1142570.000000,-2651245.000000,2638608.000000,2944.642578,-15582.130859,115366.179688,99784.046875
ml,mean,-1,2026-05-14,2067.158691,10.000000,2060.232910,50.000000,-5.119141,0.085571,-8798.355469,4.399178,-524800.687500,2082.819092,50.000000,-9.341431,0.099365,-10676.447266,77.051208,-964589.937500,2105.550781,50.000000,-10.834717,0.127686,-13352.176758,108.242493,-1129365.750000,-2618756.250000,2605780.750000,3134.335205,-16109.941406,115860.093750,99750.156250
ml,mean,-1,2026-05-15,2067.520996,10.000000,2060.232910,50.000000,-5.043213,0.075928,-7772.153320,3.886077,-517028.500000,2082.835205,50.000000,-9.269287,0.072144,-7618.457031,80.339241,-957136.687500,2105.479248,50.000000,-10.756714,0.078003,-8360.452148,109.581047,-1121082.625000,-2595248.000000,2582029.500000,3328.141602,-16546.195312,115792.195312,99246.000000
ml,mean,-1,2026-05-16,2067.487793,10.000000,2060.232910,50.000000,-5.043213,0.000000,0.000000,0.000000,-517028.500000,2082.549072,50.000000,-9.269287,0.000000,0.000000,0.000000,-957128.312500,2105.165527,50.000000,-10.756714,0.000000,0.000000,0.000000,-1121027.000000,-2595183.750000,2582029.500000,3328.141602,-16482.181641,114761.320312,98279.140625
ml,mean,-1,2026-05-17,2068.251953,10.000000,2060.232910,50.000000,-5.043213,0.000000,0.000000,0.000000,-517028.500000,2083.117676,50.000000,-9.269287,0.000000,0.000000,0.000000,-957442.125000,2105.643066,50.000000,-10.756714,0.000000,0.000000,0.000000,-1121359.625000,-2595830.250000,2582029.500000,3328.141602,-17128.632812,115779.687500,98651.046875
ml,mean,-1,2026-05-18,2068.242432,10.000000,2060.232910,50.000000,-4.908325,0.134888,-13794.481445,6.897240,-503234.000000,2082.994629,50.000000,-9.053711,0.215576,-23630.193359,90.599785,-933795.687500,2105.476562,50.000000,-10.492188,0.264526,-28368.128906,116.840981,-1092960.750000,-2529990.500000,2516237.000000,3542.479492,-17295.949219,114785.984375,97490.039062
ml,mean,-1,2026-05-19,2068.697998,10.000000,2060.232910,50.000000,-4.802368,0.105957,-10753.105469,5.376553,-492480.937500,2083.278076,50.000000,-9.006836,0.046875,-4532.058105,92.438705,-929433.500000,2105.724365,50.000000,-10.433716,0.058472,-5974.986816,117.801498,-1087199.375000,-2509114.250000,2494976.750000,3758.096436,-17895.269531,115021.203125,97125.921875
ml,mean,-1,2026-05-20,2069.285400,10.000000,2060.232910,50.000000,-4.706909,0.095459,-9650.138672,4.825069,-482830.781250,2083.655762,50.000000,-8.871948,0.134888,-14561.093750,95.978897,-915140.562500,2106.017578,50.000000,-10.255615,0.178101,-19647.599609,120.206169,-1067849.000000,-2465820.250000,2451117.750000,3979.106445,-18681.468750,115582.773438,96901.304688
ml,mean,-1,2026-05-21,2069.904297,10.000000,2060.232910,50.000000,-4.616211,0.090698,-9252.011719,4.626006,-473578.750000,2084.127686,50.000000,-8.746582,0.125366,-13183.143555,98.372154,-902275.875000,2106.406494,50.000000,-10.141846,0.113770,-11473.930664,122.199753,-1056657.875000,-2432512.750000,2417209.000000,4204.304199,-19508.101562,116182.492188,96674.382812
ml,mean,-1,2026-05-22,2070.505127,10.000000,2060.232910,50.000000,-4.529053,0.087158,-8869.071289,4.434536,-464709.687500,2084.678955,50.000000,-8.673950,0.072632,-7311.989746,99.981468,-895307.062500,2106.881348,50.000000,-10.019775,0.122070,-13659.142578,123.913109,-1043326.750000,-2403343.500000,2387368.750000,4432.633301,-20407.431641,116728.656250,96321.226562
ml,mean,-1,2026-05-23,2071.001953,10.000000,2060.232910,50.000000,-4.529053,0.000000,0.000000,0.000000,-464709.687500,2085.020996,50.000000,-8.673950,0.000000,0.000000,0.000000,-895547.000000,2107.148926,50.000000,-10.019775,0.000000,0.000000,0.000000,-1043542.750000,-2403799.500000,2387368.750000,4432.633301,-20863.423828,117069.984375,96206.570312
ml,mean,-1,2026-05-24,2071.371582,10.000000,2060.232910,50.000000,-4.529053,0.000000,0.000000,0.000000,-464709.687500,2085.071533,50.000000,-8.673950,0.000000,0.000000,0.000000,-895565.437500,2107.133057,50.000000,-10.019775,0.000000,0.000000,0.000000,-1043520.625000,-2403795.750000,2387368.750000,4432.633301,-20859.751953,117052.976562,96193.218750
ml,mean,-1,2026-05-25,2072.039307,10.000000,2060.232910,50.000000,-4.529053,0.000000,0.000000,0.000000,-464709.687500,2085.445312,50.000000,-8.673950,0.000000,0.000000,0.000000,-895706.375000,2107.454590,50.000000,-10.019775,0.000000,0.000000,0.000000,-1043693.500000,-2404109.500000,2387368.750000,4432.633301,-21173.507812,117809.000000,96635.484375
ml,mean,-1,2026-05-26,2073.032715,10.000000,2060.232910,50.000000,-4.303589,0.225464,-23280.857422,11.640429,-441428.843750,2086.115967,50.000000,-8.240845,0.433105,-46471.253906,109.950401,-849507.125000,2108.065430,50.000000,-9.572876,0.446899,-46940.734375,133.549591,-997071.750000,-2288007.750000,2270676.000000,4687.773438,-22019.662109,119336.054688,97316.398438
ml,mean,-1,2026-05-27,2073.329834,10.000000,2060.232910,50.000000,-4.183350,0.120239,-12503.796875,6.251898,-428925.062500,2086.357422,50.000000,-8.198120,0.042725,-3886.315674,111.410042,-845811.750000,2108.274658,50.000000,-9.423828,0.149048,-16474.894531,134.182831,-980800.500000,-2255537.500000,2237810.750000,4939.618164,-22666.324219,119125.234375,96458.898438
ml,mean,-1,2026-05-28,2073.895996,10.000000,2060.232910,50.000000,-4.087402,0.095947,-9899.306641,4.949654,-419025.750000,2086.586914,50.000000,-7.967896,0.230225,-24939.113281,113.978111,-821097.250000,2108.445801,50.000000,-9.297852,0.125977,-13019.082031,136.300507,-967965.125000,-2208088.250000,2189953.250000,5194.846680,-23329.582031,119604.929688,96275.343750
ml,mean,-1,2026-05-29,2074.590332,10.000000,2060.232910,50.000000,-3.990723,0.096680,-9928.833984,4.964417,-409096.906250,2087.207520,50.000000,-7.919800,0.048096,-4503.842773,114.656944,-816935.000000,2109.002930,50.000000,-9.218384,0.079468,-8388.141602,138.324677,-959896.062500,-2185928.000000,2167132.750000,5452.792969,-24248.298828,120431.875000,96183.585938
ml,mean,-1,2026-05-30,2074.944336,10.000000,2060.232910,50.000000,-3.990723,0.000000,0.000000,0.000000,-409096.906250,2087.284180,50.000000,-7.919800,0.000000,0.000000,0.000000,-816967.875000,2109.046631,50.000000,-9.218384,0.000000,0.000000,0.000000,-959969.687500,-2186034.500000,2167132.750000,5452.792969,-24354.857422,120407.585938,96052.726562
ml,mean,-1,2026-05-31,2074.945312,10.000000,2060.232910,50.000000,-3.990723,0.000000,0.000000,0.000000,-409096.906250,2087.007812,50.000000,-7.919800,0.000000,0.000000,0.000000,-816895.125000,2108.737061,50.000000,-9.218384,0.000000,0.000000,0.000000,-959835.625000,-2185827.750000,2167132.750000,5452.792969,-24147.912109,119498.000000,95350.085938
ml,mean,-1,2026-06-01,2075.572754,10.000000,2060.232910,50.000000,-3.765747,0.224976,-22860.396484,11.430198,-386236.468750,2087.446045,50.000000,-7.592896,0.326904,-35143.050781,118.795021,-781927.250000,2109.136230,50.000000,-8.914795,0.303589,-32294.283203,145.280075,-927716.125000,-2095879.875000,2076834.750000,5728.297852,-24773.449219,120144.671875,95371.226562
ml,mean,-1,2026-06-02,2076.442627,10.000000,2060.232910,50.000000,-3.661499,0.104248,-10621.853516,5.310926,-375614.687500,2088.157227,50.000000,-7.531494,0.061401,-5660.666016,118.799515,-776545.750000,2109.821533,50.000000,-8.852539,0.062256,-6043.194824,147.714859,-922016.562500,-2074176.750000,2054509.000000,6000.123535,-25667.830078,121395.468750,95727.640625
ml,mean,-1,2026-06-03,2076.795410,10.000000,2060.232910,50.000000,-3.597168,0.064331,-6594.939453,3.344023,-369019.718750,2088.560791,50.000000,-7.394409,0.137085,-14774.718750,120.335670,-761910.187500,2110.174316,50.000000,-8.688599,0.163940,-18407.896484,151.386673,-903729.562500,-2034659.500000,2014731.500000,6275.189941,-26203.195312,121307.000000,95103.812500
ml,mean,-1,2026-06-04,2076.867920,10.000000,2060.232910,50.000000,-3.534546,0.062622,-6420.178223,3.244476,-362599.531250,2088.392822,50.000000,-7.320312,0.074097,-7801.434082,121.931007,-754136.687500,2109.948975,50.000000,-8.671631,0.016968,-984.307312,153.020248,-902705.125000,-2019441.375000,1999525.625000,6553.385742,-26469.115234,120560.195312,94091.078125
ml,mean,-1,2026-06-05,2077.499756,10.000000,2060.232910,50.000000,-3.479004,0.055542,-5707.576660,2.865749,-356892.000000,2088.974121,50.000000,-7.229004,0.091309,-9318.045898,122.366585,-745059.312500,2110.502686,50.000000,-8.450806,0.220825,-24527.863281,157.513443,-878416.000000,-1980367.500000,1959972.250000,6836.131348,-27231.373047,121159.250000,93927.867188
ml,mean,-1,2026-06-06,2077.937256,10.000000,2060.232910,50.000000,-3.479004,0.000000,0.000000,0.000000,-356892.000000,2088.849854,50.000000,-7.229004,0.000000,0.000000,0.000000,-745073.812500,2110.353027,50.000000,-8.450806,0.000000,0.000000,0.000000,-878394.437500,-1980360.250000,1959972.250000,6836.131348,-27224.320312,121315.007812,94090.679688
ml,mean,-1,2026-06-07,2078.349854,10.000000,2060.232910,50.000000,-3.479004,0.000000,0.000000,0.000000,-356892.000000,2089.210449,50.000000,-7.229004,0.000000,0.000000,0.000000,-745193.875000,2110.678223,50.000000,-8.450806,0.000000,0.000000,0.000000,-878486.312500,-1980572.000000,1959972.250000,6836.131348,-27436.089844,121383.226562,93947.140625
ml,mean,-1,2026-06-08,2078.763672,10.000000,2060.232910,50.000000,-3.308228,0.170776,-17604.666016,8.814190,-339287.312500,2089.353516,50.000000,-6.893311,0.335693,-35842.273438,128.730560,-709366.062500,2110.771240,50.000000,-8.177002,0.273804,-28430.363281,164.052170,-850106.125000,-1898759.500000,1878094.750000,7137.728027,-27802.417969,121506.929688,93704.500000
ml,mean,-1,2026-06-09,2079.244141,10.000000,2060.232910,50.000000,-3.187378,0.120850,-12437.122070,6.218561,-326850.187500,2089.753174,50.000000,-6.872925,0.020386,-1816.402100,131.181274,-707790.625000,2111.176758,50.000000,-7.982178,0.194824,-21309.121094,166.691116,-829064.750000,-1863705.500000,1842532.125000,7441.819336,-28615.271484,121782.671875,93167.398438
ml,mean,-1,2026-06-10,2080.061279,10.000000,2060.232910,50.000000,-3.058105,0.129272,-13212.439453,6.606219,-313637.750000,2090.441895,50.000000,-6.660522,0.212402,-22960.835938,134.121902,-685157.687500,2111.816650,50.000000,-7.895630,0.086548,-9113.543945,166.591858,-820251.500000,-1819047.000000,1797245.375000,7749.138672,-29550.798828,122869.343750,93318.546875
ml,mean,-1,2026-06-11,2080.357422,10.000000,2060.232910,50.000000,-2.926758,0.131348,-13478.761719,6.739381,-300158.968750,2090.378662,50.000000,-6.682373,-0.021851,2682.076172,135.137756,-687840.125000,2111.706543,50.000000,-7.755249,0.140381,-14592.375000,168.973602,-805635.500000,-1793634.750000,1771856.250000,8059.989258,-29838.435547,122615.859375,92777.414062
ml,mean,-1,2026-06-12,2080.619629,10.000000,2060.232910,50.000000,-2.823242,0.103516,-10665.916016,5.332958,-289493.062500,2090.351562,50.000000,-6.436401,0.245972,-26556.716797,138.161911,-661312.875000,2111.663574,50.000000,-7.599121,0.156128,-16703.843750,169.864761,-788908.750000,-1739714.750000,1717929.750000,8373.349609,-30158.302734,122338.546875,92180.250000
ml,mean,-1,2026-06-13,2080.943115,10.000000,2060.232910,50.000000,-2.823242,0.000000,0.000000,0.000000,-289493.062500,2090.236328,50.000000,-6.436401,0.000000,0.000000,0.000000,-661296.375000,2111.489014,50.000000,-7.599121,0.000000,0.000000,0.000000,-788880.375000,-1739669.875000,1717929.750000,8373.349609,-30113.347656,122191.414062,92078.070312
ml,mean,-1,2026-06-14,2081.281982,10.000000,2060.232910,50.000000,-2.823242,0.000000,0.000000,0.000000,-289493.062500,2090.432861,50.000000,-6.436401,0.000000,0.000000,0.000000,-661359.687500,2111.650391,50.000000,-7.599121,0.000000,0.000000,0.000000,-788857.937500,-1739710.625000,1717929.750000,8373.349609,-30154.238281,122099.804688,91945.578125
ml,mean,-1,2026-06-15,2081.357178,10.000000,2060.232910,50.000000,-2.661865,0.161377,-16730.886719,8.365442,-272762.187500,2090.309814,50.000000,-6.134521,0.301880,-30828.800781,141.121719,-630538.750000,2111.492920,50.000000,-7.253174,0.345947,-35807.171875,173.216354,-753059.187500,-1656360.000000,1634562.750000,8696.052734,-30493.302734,121322.390625,90829.093750
ml,mean,-1,2026-06-16,2082.026855,10.000000,2060.232910,50.000000,-2.587402,0.074463,-7639.159180,3.831289,-265123.031250,2090.631592,50.000000,-6.022461,0.112061,-12580.121094,142.981552,-618089.000000,2111.743164,50.000000,-7.044922,0.208252,-21955.589844,173.484573,-731214.000000,-1614426.000000,1592388.000000,9016.350586,-31054.328125,122040.335938,90986.007812
ml,mean,-1,2026-06-17,2082.389160,10.000000,2060.232910,50.000000,-2.515625,0.071777,-7243.587402,3.621793,-257879.437500,2090.797363,50.000000,-5.895264,0.127197,-12873.321289,145.191650,-605318.062500,2111.869141,50.000000,-6.997925,0.046997,-3857.123779,171.673492,-727401.500000,-1590598.875000,1568414.000000,9336.837891,-31521.783203,121988.101562,90466.320312
ml,mean,-1,2026-06-18,2083.370850,10.000000,2060.232910,50.000000,-2.441162,0.074463,-7513.353516,3.756676,-250366.078125,2091.794189,50.000000,-5.784790,0.110474,-11093.518555,145.404800,-594468.750000,2112.814697,50.000000,-6.778809,0.219116,-24330.076172,174.593887,-703392.187500,-1548227.000000,1525477.000000,9660.592773,-32410.648438,123473.828125,91063.179688
ml,mean,-1,2026-06-19,2083.505371,10.000000,2060.232910,50.000000,-2.441162,0.000000,0.000000,0.000000,-250366.078125,2091.764404,50.000000,-5.784790,0.000000,0.000000,0.000000,-594501.312500,2112.751953,50.000000,-6.778809,0.000000,0.000000,0.000000,-703439.625000,-1548307.000000,1525477.000000,9660.592773,-32490.550781,122865.296875,90374.750000
ml,mean,-1,2026-06-20,2083.925537,10.000000,2060.232910,50.000000,-2.441162,0.000000,0.000000,0.000000,-250366.078125,2092.182861,50.000000,-5.784790,0.000000,0.000000,0.000000,-594708.500000,2113.137695,50.000000,-6.778809,0.000000,0.000000,0.000000,-703593.312500,-1548668.000000,1525477.000000,9660.592773,-32851.367188,122938.078125,90086.718750
ml,mean,-1,2026-06-21,2083.795654,10.000000,2060.232910,50.000000,-2.441162,0.000000,0.000000,0.000000,-250366.078125,2091.535156,50.000000,-5.784790,0.000000,0.000000,0.000000,-594509.750000,2112.441895,50.000000,-6.778809,0.000000,0.000000,0.000000,-703371.250000,-1548247.125000,1525477.000000,9660.592773,-32430.580078,121650.789062,89220.203125
ml,mean,-1,2026-06-22,2084.138184,10.000000,2060.232910,50.000000,-2.062378,0.378784,-38479.902344,19.239952,-211886.156250,2091.680908,50.000000,-5.185547,0.599243,-62236.464844,145.639374,-532332.312500,2112.553955,50.000000,-6.241821,0.536987,-55269.527344,174.736847,-648112.250000,-1392330.625000,1369491.250000,10000.209961,-32839.734375,121526.812500,88687.078125
ml,mean,-1,2026-06-23,2084.610840,10.000000,2060.232910,50.000000,-1.953125,0.109253,-11394.304688,5.697152,-200491.875000,2092.235107,50.000000,-5.177490,0.008057,-965.963562,140.315201,-531544.062500,2113.098877,50.000000,-6.068237,0.173584,-19242.152344,171.297775,-629046.000000,-1361082.000000,1337888.750000,10317.518555,-33510.765625,121727.750000,88216.984375
ml,mean,-1,2026-06-24,2084.762939,10.000000,2060.232910,50.000000,-1.884644,0.068481,-7242.040527,3.621020,-193249.812500,2092.299805,50.000000,-4.888062,0.289429,-31018.058594,138.501495,-500507.187500,2113.133057,50.000000,-5.936035,0.132202,-13672.199219,170.059738,-615355.500000,-1309112.500000,1285956.375000,10629.701172,-33785.777344,121129.023438,87343.257812
ml,mean,-1,2026-06-25,2085.010742,10.000000,2060.232910,50.000000,-1.822388,0.062256,-6661.469238,3.330734,-186588.359375,2092.314453,50.000000,-4.800415,0.087646,-7766.952637,130.257721,-492698.593750,2113.100342,50.000000,-5.784546,0.151489,-16575.251953,168.001602,-598800.187500,-1278087.125000,1254952.875000,10931.291016,-34065.632812,120766.804688,86701.164062
ml,mean,-1,2026-06-26,2085.724609,10.000000,2060.232910,50.000000,-1.766235,0.056152,-5953.102539,2.976551,-180635.250000,2092.661133,50.000000,-4.578735,0.221680,-24145.320312,122.737625,-468701.687500,2113.416504,50.000000,-5.509033,0.275513,-28862.238281,166.405777,-570022.187500,-1219359.125000,1195992.125000,11223.410156,-34590.406250,121577.843750,86987.453125
ml,mean,-1,2026-06-27,2085.971436,10.000000,2060.232910,50.000000,-1.766235,0.000000,0.000000,0.000000,-180635.250000,2092.738525,50.000000,-4.578735,0.000000,0.000000,0.000000,-468726.000000,2113.459961,50.000000,-5.509033,0.000000,0.000000,0.000000,-570075.625000,-1219436.750000,1195992.125000,11223.410156,-34668.167969,121201.984375,86533.812500
ml,mean,-1,2026-06-28,2086.432861,10.000000,2060.232910,50.000000,-1.766235,0.000000,0.000000,0.000000,-180635.250000,2092.975342,50.000000,-4.578735,0.000000,0.000000,0.000000,-468817.593750,2113.649414,50.000000,-5.509033,0.000000,0.000000,0.000000,-570183.500000,-1219636.375000,1195992.125000,11223.410156,-34867.578125,121378.093750,86510.507812
ml,mean,-1,2026-06-29,2086.634521,10.000000,2060.232910,50.000000,-1.543335,0.222900,-22776.763672,11.388382,-157858.500000,2092.651367,50.000000,-4.142334,0.436401,-43803.988281,110.964287,-424974.218750,2113.284424,50.000000,-5.020264,0.488770,-51161.734375,157.977295,-518944.937500,-1101777.625000,1078249.625000,11503.742188,-35031.726562,120898.734375,85867.007812
ml,mean,-1,2026-06-30,2086.898926,10.000000,2060.232910,50.000000,-1.410522,0.132812,-13318.778320,6.659390,-144539.718750,2093.013428,50.000000,-4.103271,0.039062,-3999.712891,99.238800,-421067.000000,2113.620117,50.000000,-4.924683,0.095581,-10072.083008,144.015472,-508987.812500,-1074594.500000,1050859.125000,11753.654297,-35489.140625,120581.015625,85091.875000
ml,mean,-1,2026-07-01,2086.894531,10.000000,2060.232910,50.000000,-1.266235,0.144287,-14489.796875,7.244899,-130049.906250,2092.746582,50.000000,-3.832275,0.270996,-29151.375000,97.300919,-391863.000000,2113.310059,50.000000,-4.679321,0.245361,-24509.974609,139.573761,-484432.187500,-1006345.125000,982707.875000,11997.774414,-35634.980469,119595.531250,83960.546875
ml,mean,-1,2026-07-02,2087.401123,10.000000,2060.232910,50.000000,-1.146729,0.119507,-12114.066406,6.057034,-117935.851562,2093.095703,50.000000,-3.726196,0.106079,-10584.109375,89.443916,-381331.750000,2113.647217,50.000000,-4.467651,0.211670,-22491.140625,132.277466,-461998.250000,-961265.875000,937518.500000,12225.553711,-35972.804688,119874.546875,83901.750000
ml,mean,-1,2026-07-03,2088.279053,10.000000,2060.232910,50.000000,-1.067261,0.079468,-8100.291016,4.050145,-109835.562500,2093.837158,50.000000,-3.620361,0.105835,-11599.326172,85.820206,-369868.250000,2114.384766,50.000000,-4.287964,0.179688,-18364.880859,124.692604,-443797.656250,-923501.500000,899454.000000,12440.115234,-36487.500000,120993.796875,84506.281250
ml,mean,-1,2026-07-04,2088.589355,10.000000,2060.232910,50.000000,-1.067261,0.000000,0.000000,0.000000,-109835.562500,2093.807373,50.000000,-3.620361,0.000000,0.000000,0.000000,-369848.312500,2114.329834,50.000000,-4.287964,0.000000,0.000000,0.000000,-443818.875000,-923502.687500,899454.000000,12440.115234,-36488.761719,120816.226562,84327.460938
ml,mean,-1,2026-07-05,2088.577148,10.000000,2060.232910,50.000000,-1.067261,0.000000,0.000000,0.000000,-109835.562500,2093.605225,50.000000,-3.620361,0.000000,0.000000,0.000000,-369797.250000,2114.070801,50.000000,-4.287964,0.000000,0.000000,0.000000,-443804.562500,-923437.375000,899454.000000,12440.115234,-36423.398438,119939.109375,83515.703125
ml,mean,-1,2026-07-06,2089.173096,10.000000,2060.232910,50.000000,-0.988281,0.078979,-8171.625977,4.085813,-101663.929688,2094.117188,50.000000,-3.290771,0.329590,-32215.962891,83.796959,-337696.218750,2114.560303,50.000000,-3.886475,0.401489,-42749.265625,119.698853,-401118.812500,-840478.937500,816317.250000,12647.697266,-36809.464844,120381.179688,83571.718750
ml,mean,-1,2026-07-07,2089.244141,10.000000,2060.232910,50.000000,-0.977661,0.010620,-1187.268555,0.593634,-100476.664062,2093.818115,50.000000,-3.244995,0.045776,-4859.832031,77.412117,-332802.125000,2114.231201,50.000000,-3.854858,0.031616,-3478.575195,109.278786,-397545.218750,-830824.000000,806791.500000,12834.982422,-36867.421875,119723.046875,82855.625000
ml,mean,-1,2026-07-08,2089.802246,10.000000,2060.232910,50.000000,-0.962891,0.014771,-1636.620117,0.818310,-98840.046875,2094.225586,50.000000,-3.099609,0.145386,-15648.263672,69.642906,-317229.031250,2114.633789,50.000000,-3.731445,0.123413,-11796.355469,105.951759,-385780.375000,-801849.437500,777710.312500,13011.395508,-37150.507812,120054.734375,82904.210938
ml,mean,-1,2026-07-09,2090.463867,10.000000,2060.232910,50.000000,-0.940063,0.022827,-2523.036865,1.261518,-96317.007812,2094.723145,50.000000,-3.016602,0.083008,-8521.378906,66.777397,-308815.312500,2115.093262,50.000000,-3.668945,0.062500,-6170.496094,100.776123,-379671.437500,-784803.750000,760495.437500,13180.208984,-37488.597656,120545.601562,83057.000000
ml,mean,-1,2026-07-10,2090.913818,10.000000,2060.232910,50.000000,-0.907471,0.032593,-3567.099609,1.783550,-92749.906250,2094.976562,50.000000,-2.918945,0.097656,-10356.474609,62.632679,-298509.875000,2115.332031,50.000000,-3.641357,0.027588,-2480.498047,97.213249,-377279.000000,-768538.750000,744091.375000,13341.839844,-37789.312500,120647.750000,82858.437500
ml,mean,-1,2026-07-11,2091.272217,10.000000,2060.232910,50.000000,-0.907471,0.000000,0.000000,0.000000,-92749.906250,2095.089844,50.000000,-2.918945,0.000000,0.000000,0.000000,-298497.218750,2115.401367,50.000000,-3.641357,0.000000,0.000000,0.000000,-377300.718750,-768547.812500,744091.375000,13341.839844,-37798.324219,120596.500000,82798.187500
ml,mean,-1,2026-07-12,2092.046387,10.000000,2060.232910,50.000000,-0.907471,0.000000,0.000000,0.000000,-92749.906250,2096.124023,50.000000,-2.918945,0.000000,0.000000,0.000000,-298668.625000,2116.404053,50.000000,-3.641357,0.000000,0.000000,0.000000,-377436.281250,-768854.812500,744091.375000,13341.839844,-38105.289062,121220.109375,83114.820312
ml,mean,-1,2026-07-13,2092.936523,10.000000,2060.232910,50.000000,-0.788696,0.118774,-12614.126953,6.307064,-80135.773438,2096.573242,50.000000,-2.563110,0.355835,-37005.656250,59.032848,-261694.328125,2116.837402,50.000000,-3.360596,0.280762,-28658.601562,96.325645,-348876.968750,-690707.000000,665813.000000,13503.503906,-38397.601562,122037.140625,83639.539062
