policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,340,2026-06-24,2462.657227,10.000000,2169.306152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2467.671631,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2495.590576,50.000000,0.000000,9.000000,-1123015.750000,561.507812,0.000000,0.000000,-174636.375000,31818.621094,-206455.000000,1034931.312500,828476.312500
ml,p95,340,2026-06-25,2480.183105,10.000000,2169.306152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2489.874512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.705566,50.000000,-9.000000,-9.000000,1132967.500000,566.483704,-1132967.500000,-1132967.500000,958331.125000,32385.105469,-207021.484375,1078538.125000,871516.625000
ml,p95,340,2026-06-26,2476.505371,10.000000,2169.306152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.653564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.365234,50.000000,0.000000,9.000000,-1128314.375000,564.157166,0.000000,0.000000,-169983.250000,32949.261719,-202932.515625,1068670.875000,865738.375000
ml,p95,340,2026-06-27,2465.297119,10.000000,2169.306152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2462.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2490.587646,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169983.250000,32949.261719,-202932.515625,1039004.187500,836071.687500
ml,p95,340,2026-06-28,2470.221680,10.000000,2169.306152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2480.721924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2505.285400,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169983.250000,32949.261719,-202932.515625,1051891.625000,848959.125000
ml,p95,340,2026-06-29,2457.861328,10.000000,2169.306152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2495.220947,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.665039,50.000000,-9.000000,-9.000000,1134749.250000,567.374573,-1134749.250000,-1134749.250000,964766.000000,33516.636719,-203499.890625,1019897.437500,816397.562500
ml,p95,340,2026-06-30,2461.000977,10.000000,2169.306152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2470.080811,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2495.185303,50.000000,0.000000,9.000000,-1122833.375000,561.416687,0.000000,0.000000,-158067.375000,34078.054688,-192145.437500,1026221.125000,834075.687500
ml,p95,340,2026-07-01,2473.832275,10.000000,2169.306152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2475.333740,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2500.254639,50.000000,-9.000000,-9.000000,1125114.500000,562.557312,-1125114.500000,-1125114.500000,967047.125000,34640.613281,-192707.984375,1057517.750000,864809.750000
ml,p95,340,2026-07-02,2450.402344,10.000000,2169.306152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2449.805908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2472.754883,50.000000,0.000000,9.000000,-1112739.625000,556.369812,0.000000,0.000000,-145692.500000,35196.980469,-180889.484375,1002020.062500,821130.562500
ml,p95,340,2026-07-03,2506.419678,10.000000,2169.306152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2519.276855,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2545.116455,50.000000,-9.000000,-9.000000,1145302.500000,572.651184,-1145302.500000,-1145302.500000,999610.000000,35769.632812,-181462.125000,1129524.500000,948062.375000
ml,p95,340,2026-07-04,2551.668945,10.000000,2169.306152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2592.154785,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1166469.625000,-1166469.625000,999610.000000,35769.632812,-202629.250000,1227473.750000,1024844.500000
