policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,292,2026-09-11,2371.513672,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2389.289795,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-154239.593750,26866.990234,-181106.578125,1220675.000000,1039568.437500
ml,p95,292,2026-09-12,2376.152100,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2350.709473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-154239.593750,26866.990234,-181106.578125,1220675.000000,1039568.437500
ml,p95,292,2026-09-13,2383.158936,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.103027,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-154239.593750,26866.990234,-181106.578125,1220675.000000,1039568.437500
ml,p95,292,2026-09-14,2408.192139,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2397.155273,50.000000,-2.000000,-2.000000,239715.531250,119.857758,-239715.531250,-239715.531250,85475.945312,26986.847656,-181226.437500,1220675.000000,1039448.562500
ml,p95,292,2026-09-15,2410.745117,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2415.979980,50.000000,1.000000,3.000000,-362397.000000,181.198486,120799.000000,120799.000000,-276921.062500,27168.046875,-183290.109375,1220675.000000,1037384.875000
ml,p95,292,2026-09-16,2422.730957,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2418.049805,50.000000,-1.000000,-2.000000,241804.984375,120.902481,-120902.492188,-120902.492188,-35116.070312,27288.949219,-183307.515625,1220675.000000,1037367.500000
ml,p95,292,2026-09-17,2413.118652,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2431.968994,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121598.453125,-121598.453125,-35116.070312,27288.949219,-184003.484375,1220675.000000,1036671.500000
ml,p95,292,2026-09-18,2402.776855,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2416.838135,50.000000,0.000000,1.000000,-120841.906250,60.420948,0.000000,0.000000,-155957.968750,27349.371094,-183307.343750,1220675.000000,1037367.625000
ml,p95,292,2026-09-19,2412.038574,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2411.680420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-155957.968750,27349.371094,-183307.343750,1220675.000000,1037367.625000
ml,p95,292,2026-09-20,2381.361816,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2393.868408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-155957.968750,27349.371094,-183307.343750,1220675.000000,1037367.625000
ml,p95,292,2026-09-21,2371.470703,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2415.156006,50.000000,-2.000000,-2.000000,241515.593750,120.757797,-241515.593750,-241515.593750,85557.617188,27470.128906,-183428.093750,1220675.000000,1037246.875000
ml,p95,292,2026-09-22,2396.775146,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2414.187256,50.000000,1.000000,3.000000,-362128.062500,181.064041,120709.359375,120709.359375,-276570.437500,27651.191406,-183512.265625,1220675.000000,1037162.750000
ml,p95,292,2026-09-23,2294.158691,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2303.123535,50.000000,-1.000000,-2.000000,230312.359375,115.156174,-115156.179688,-115156.179688,-46258.085938,27766.347656,-189180.609375,1220675.000000,1031494.375000
ml,p95,292,2026-09-24,2297.474854,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2299.733887,50.000000,0.000000,1.000000,-114986.695312,57.493347,0.000000,0.000000,-161244.781250,27823.841797,-189068.625000,1220675.000000,1031606.375000
ml,p95,292,2026-09-25,2320.805420,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2336.928467,50.000000,-2.000000,-2.000000,233692.843750,116.846420,-233692.843750,-233692.843750,72448.070312,27940.687500,-189185.468750,1220675.000000,1031489.500000
ml,p95,292,2026-09-26,2320.198975,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2328.596191,50.000000,-2.000000,0.000000,-0.000000,0.000000,-232859.625000,-232859.625000,72448.070312,27940.687500,-188352.250000,1220675.000000,1032322.750000
ml,p95,292,2026-09-27,2304.194580,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2312.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-231284.468750,-231284.468750,72448.070312,27940.687500,-186777.093750,1220675.000000,1033897.875000
ml,p95,292,2026-09-28,2311.405762,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2318.807373,50.000000,1.000000,3.000000,-347821.093750,173.910538,115940.367188,115940.367188,-275373.031250,28114.597656,-187547.250000,1220675.000000,1033127.750000
ml,p95,292,2026-09-29,2300.502686,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2309.965820,50.000000,-1.000000,-2.000000,230996.578125,115.498283,-115498.289062,-115498.289062,-44376.453125,28230.097656,-188104.843750,1220675.000000,1032570.125000
ml,p95,292,2026-09-30,2272.663574,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2259.699951,50.000000,0.000000,1.000000,-112985.000000,56.492500,0.000000,0.000000,-157361.453125,28286.589844,-185648.046875,1220675.000000,1035026.937500
ml,p95,292,2026-10-01,2283.287842,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2282.548584,50.000000,-2.000000,-2.000000,228254.859375,114.127419,-228254.859375,-228254.859375,70893.414062,28400.716797,-185762.156250,1220675.000000,1034912.875000
ml,p95,292,2026-10-02,2296.916016,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2308.371094,50.000000,1.000000,3.000000,-346255.656250,173.127823,115418.554688,115418.554688,-275362.250000,28573.843750,-188517.531250,1220675.000000,1032157.500000
ml,p95,292,2026-10-03,2279.858643,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2280.151367,50.000000,1.000000,0.000000,-0.000000,0.000000,114007.570312,114007.570312,-275362.250000,28573.843750,-189928.531250,1220675.000000,1030746.500000
ml,p95,292,2026-10-04,2269.251465,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2249.265625,50.000000,1.000000,0.000000,-0.000000,0.000000,112463.281250,112463.281250,-275362.250000,28573.843750,-191472.812500,1220675.000000,1029202.187500
ml,p95,292,2026-10-05,2245.865967,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2238.832275,50.000000,-1.000000,-2.000000,223883.234375,111.941612,-111941.617188,-111941.617188,-51479.015625,28685.785156,-192106.406250,1220675.000000,1028568.625000
ml,p95,292,2026-10-06,2270.711426,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2271.142090,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113557.101562,-113557.101562,-51479.015625,28685.785156,-193721.906250,1220675.000000,1026953.125000
ml,p95,292,2026-10-07,2218.388916,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2236.624268,50.000000,2.000000,3.000000,-335493.656250,167.746811,223662.421875,223662.421875,-386972.687500,28853.533203,-192163.796875,1220675.000000,1028511.187500
ml,p95,292,2026-10-08,2274.626953,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2239.851807,50.000000,0.000000,-2.000000,223985.187500,111.992599,0.000000,0.000000,-162987.484375,28965.525391,-191953.015625,1220675.000000,1028722.000000
ml,p95,292,2026-10-09,2249.266602,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2229.057129,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-162987.484375,28965.525391,-191953.015625,1220675.000000,1028722.000000
ml,p95,292,2026-10-10,2273.511230,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2276.496094,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-162987.484375,28965.525391,-191953.015625,1220675.000000,1028722.000000
ml,p95,292,2026-10-11,2270.176758,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2257.837646,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-162987.484375,28965.525391,-191953.015625,1220675.000000,1028722.000000
ml,p95,292,2026-10-12,2283.054688,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2286.118408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-162987.484375,28965.525391,-191953.015625,1220675.000000,1028722.000000
ml,p95,292,2026-10-13,2254.623779,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2271.586914,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-162987.484375,28965.525391,-191953.015625,1220675.000000,1028722.000000
ml,p95,292,2026-10-14,2282.320068,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2289.310791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-162987.484375,28965.525391,-191953.015625,1220675.000000,1028722.000000
ml,p95,292,2026-10-15,2297.910889,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2294.615234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-162987.484375,28965.525391,-191953.015625,1220675.000000,1028722.000000
ml,p95,292,2026-10-16,2322.359619,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2320.589111,50.000000,-2.000000,-2.000000,232058.906250,116.029449,-232058.906250,-232058.906250,69071.414062,29081.554688,-192069.062500,1220675.000000,1028605.937500
ml,p95,292,2026-10-17,2323.294434,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2326.418213,50.000000,-2.000000,0.000000,-0.000000,0.000000,-232641.828125,-232641.828125,69071.414062,29081.554688,-192651.968750,1220675.000000,1028023.000000
ml,p95,292,2026-10-18,2328.769043,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2318.654785,50.000000,-2.000000,0.000000,-0.000000,0.000000,-231865.484375,-231865.484375,69071.414062,29081.554688,-191875.625000,1220675.000000,1028799.375000
ml,p95,292,2026-10-19,2284.132812,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2267.055420,50.000000,1.000000,3.000000,-340058.312500,170.029160,113352.773438,113352.773438,-270986.906250,29251.583984,-186885.703125,1220675.000000,1033789.312500
ml,p95,292,2026-10-20,2291.479004,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2295.760010,50.000000,-1.000000,-2.000000,229576.000000,114.787994,-114788.000000,-114788.000000,-41410.890625,29366.371094,-185565.265625,1220675.000000,1035109.750000
ml,p95,292,2026-10-21,2273.988037,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2263.704346,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113185.218750,-113185.218750,-41410.890625,29366.371094,-183962.484375,1220675.000000,1036712.500000
ml,p95,292,2026-10-22,2286.981689,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2307.218018,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115360.898438,-115360.898438,-41410.890625,29366.371094,-186138.156250,1220675.000000,1034536.875000
ml,p95,292,2026-10-23,2295.509033,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2320.385254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116019.265625,-116019.265625,-41410.890625,29366.371094,-186796.531250,1220675.000000,1033878.500000
ml,p95,292,2026-10-24,2289.912842,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2301.504395,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115075.218750,-115075.218750,-41410.890625,29366.371094,-185852.484375,1220675.000000,1034822.500000
ml,p95,292,2026-10-25,2283.843262,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2296.041016,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114802.046875,-114802.046875,-41410.890625,29366.371094,-185579.312500,1220675.000000,1035095.687500
ml,p95,292,2026-10-26,2303.300293,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2304.163330,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115208.164062,-115208.164062,-41410.890625,29366.371094,-185985.437500,1220675.000000,1034689.562500
ml,p95,292,2026-10-27,2204.460205,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2181.787109,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109089.359375,-109089.359375,-41410.890625,29366.371094,-179866.625000,1220675.000000,1040808.375000
ml,p95,292,2026-10-28,2209.176270,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2193.490723,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109674.539062,-109674.539062,-41410.890625,29366.371094,-180451.812500,1220675.000000,1040223.187500
ml,p95,292,2026-10-29,2204.691406,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2193.062988,50.000000,0.000000,1.000000,-109653.148438,54.826572,0.000000,0.000000,-151064.031250,29421.199219,-180485.234375,1220675.000000,1040189.750000
ml,p95,292,2026-10-30,2248.060303,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2193.062988,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-151064.031250,29421.199219,-180485.234375,1220675.000000,1040189.750000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-2.000000,-2.000000,202617.156250,101.308571,-202617.156250,2047.068848,50.000000,-2.000000,-2.000000,204706.890625,102.353439,-204706.890625,2070.749756,50.000000,-2.000000,-2.000000,207074.968750,103.537483,-207074.968750,-614399.000000,614399.000000,307.199493,-307.199493,4854.181641,4546.981934
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209091.796875,2115.338379,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211533.843750,2142.262207,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214226.218750,-634851.875000,614399.000000,307.199493,-20760.074219,52852.429688,32092.355469
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,-2.000000,0.000000,-0.000000,0.000000,-204130.828125,2062.816406,50.000000,-2.000000,0.000000,-0.000000,0.000000,-206281.640625,2087.806641,50.000000,-2.000000,0.000000,-0.000000,0.000000,-208780.656250,-619193.125000,614399.000000,307.199493,-5101.324707,-33087.816406,-38189.140625
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,-4.000000,-2.000000,211377.046875,105.688522,-422754.093750,2139.205078,50.000000,-4.000000,-2.000000,213920.500000,106.960251,-427841.000000,2166.712402,50.000000,-4.000000,-2.000000,216671.234375,108.335609,-433342.468750,-1283937.625000,1256367.750000,628.183899,-28198.058594,221576.343750,193378.281250
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,-3.000000,1.000000,-107239.468750,53.619736,-321718.406250,2171.226562,50.000000,-6.000000,-2.000000,217122.656250,108.561325,-651368.000000,2198.494385,50.000000,-6.000000,-2.000000,219849.437500,109.924721,-659548.312500,-1632634.750000,1586100.500000,900.289673,-47434.539062,293205.531250,245771.000000
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,-2.000000,1.000000,-106474.085938,53.237041,-212948.171875,2155.912842,50.000000,-5.000000,1.000000,-107795.640625,53.897816,-538978.250000,2183.215332,50.000000,-5.000000,1.000000,-109160.765625,54.580379,-545803.812500,-1297730.250000,1262669.875000,1062.004883,-36122.378906,238792.890625,202670.515625
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,-1.000000,1.000000,-106357.765625,53.178879,-106357.765625,2152.464600,50.000000,-4.000000,1.000000,-107623.226562,53.811611,-430492.906250,2180.098145,50.000000,-4.000000,1.000000,-109004.906250,54.502449,-436019.625000,-972870.312500,939684.000000,1223.497803,-34409.808594,230435.593750,196025.781250
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,-3.000000,-2.000000,213451.656250,106.725822,-320177.500000,2161.656006,50.000000,-3.000000,1.000000,-108082.796875,54.041397,-324248.375000,2190.664307,50.000000,-3.000000,1.000000,-109533.218750,54.766613,-328599.656250,-973025.500000,935519.625000,1439.031616,-38944.906250,214001.625000,175056.718750
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,-3.000000,0.000000,-0.000000,0.000000,-317990.812500,2144.272461,50.000000,-3.000000,0.000000,-0.000000,0.000000,-321640.875000,2170.857178,50.000000,-3.000000,0.000000,-0.000000,0.000000,-325628.562500,-965260.250000,935519.625000,1439.031616,-31179.656250,235182.734375,204003.078125
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,-3.000000,0.000000,-0.000000,0.000000,-320403.656250,2160.491699,50.000000,-3.000000,0.000000,-0.000000,0.000000,-324073.750000,2185.991699,50.000000,-3.000000,0.000000,-0.000000,0.000000,-327898.750000,-972376.125000,935519.625000,1439.031616,-38295.531250,251476.765625,213181.234375
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,-2.000000,1.000000,-108183.296875,54.091648,-216366.593750,2188.963623,50.000000,-5.000000,-2.000000,218896.359375,109.448174,-547240.937500,2214.334473,50.000000,-5.000000,-2.000000,221433.453125,110.716721,-553583.625000,-1317191.125000,1267666.250000,1713.288330,-51238.164062,358164.875000,306926.718750
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,-4.000000,-2.000000,220001.250000,110.000626,-440002.500000,2223.565430,50.000000,-4.000000,1.000000,-111178.273438,55.589134,-444713.093750,2248.738037,50.000000,-7.000000,-2.000000,224873.796875,112.436897,-787058.312500,-1671774.000000,1601363.000000,1991.314819,-72402.312500,372907.125000,300504.812500
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,-3.000000,1.000000,-112046.203125,56.023098,-336138.625000,2263.120850,50.000000,-6.000000,-2.000000,226312.078125,113.156036,-678936.250000,2288.691895,50.000000,-6.000000,1.000000,-114434.593750,57.217300,-686607.562500,-1701682.500000,1601194.250000,2217.711426,-102705.960938,416788.562500,314082.593750
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,-2.000000,1.000000,-112109.781250,56.054886,-224219.562500,2264.972168,50.000000,-5.000000,1.000000,-113248.609375,56.624306,-566243.062500,2291.030518,50.000000,-5.000000,1.000000,-114551.523438,57.275761,-572757.625000,-1363220.250000,1261284.250000,2387.666260,-104323.664062,452759.812500,348436.156250
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,-1.000000,1.000000,-111268.843750,55.634422,-111268.843750,2247.875732,50.000000,-4.000000,1.000000,-112393.789062,56.196892,-449575.156250,2273.025146,50.000000,-4.000000,1.000000,-113651.257812,56.825630,-454605.031250,-1015449.000000,923970.437500,2556.323242,-94034.882812,470421.343750,376386.468750
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111188.781250,2247.220215,50.000000,-4.000000,0.000000,-0.000000,0.000000,-449444.031250,2274.632080,50.000000,-4.000000,0.000000,-0.000000,0.000000,-454926.406250,-1015559.250000,923970.437500,2556.323242,-94145.132812,462851.312500,368706.187500
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109353.773438,2208.655029,50.000000,-4.000000,0.000000,-0.000000,0.000000,-441731.000000,2234.425293,50.000000,-4.000000,0.000000,-0.000000,0.000000,-446885.062500,-997969.812500,923970.437500,2556.323242,-76555.695312,349839.968750,273284.281250
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,-3.000000,-2.000000,220945.671875,110.472832,-331418.500000,2231.168945,50.000000,-3.000000,1.000000,-111558.445312,55.779224,-334675.343750,2257.361328,50.000000,-6.000000,-2.000000,225736.125000,112.868057,-677208.375000,-1343302.250000,1259093.750000,2835.443359,-87043.945312,425954.250000,338910.312500
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,-2.000000,1.000000,-110718.968750,55.359486,-221437.937500,2235.399658,50.000000,-2.000000,1.000000,-111769.984375,55.884991,-223539.968750,2262.056152,50.000000,-5.000000,1.000000,-113102.804688,56.551399,-565514.062500,-1010492.000000,923502.000000,3003.239258,-89993.242188,478473.531250,388480.281250
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,2245.315918,50.000000,-4.000000,-2.000000,224531.593750,112.265800,-449063.187500,2272.022949,50.000000,-4.000000,1.000000,-113601.148438,56.800575,-454404.593750,-1014660.000000,923240.250000,3227.901611,-94647.648438,470157.906250,375510.250000
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2165.043945,50.000000,-3.000000,1.000000,-108252.195312,54.126099,-324756.593750,2190.180664,50.000000,-3.000000,1.000000,-109509.031250,54.754513,-328527.093750,-653283.687500,594286.750000,3392.378418,-62389.316406,351226.031250,288836.718750
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,2178.516602,50.000000,-2.000000,1.000000,-108925.828125,54.462910,-217851.656250,2204.678711,50.000000,-5.000000,-2.000000,220467.875000,110.233932,-551169.687500,-991405.812500,928213.250000,3668.267578,-66860.828125,346760.375000,279899.562500
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,2178.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217837.250000,2204.825928,50.000000,-5.000000,0.000000,-0.000000,0.000000,-551206.500000,-991428.250000,928213.250000,3668.267578,-66883.265625,328253.437500,261370.171875
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,2143.368408,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214336.843750,2169.005371,50.000000,-5.000000,0.000000,-0.000000,0.000000,-542251.375000,-978972.687500,928213.250000,3668.267578,-54427.703125,235569.671875,181141.968750
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,1.000000,3.000000,-333576.718750,166.788361,111192.234375,2221.627197,50.000000,-4.000000,-2.000000,222162.718750,111.081360,-444325.437500,2247.804443,50.000000,-7.000000,-2.000000,224780.437500,112.390221,-786731.562500,-1119864.750000,1041579.750000,4058.527344,-82343.531250,424838.906250,342495.375000
