policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,548,2026-08-28,2654.011963,10.000000,2265.066162,50.000000,37.000000,45.000000,-5096399.000000,2548.199219,4190372.250000,2540.044922,50.000000,7.000000,-5.000000,635011.250000,317.505615,889015.750000,2655.127197,50.000000,26.000000,-5.000000,663781.812500,331.890900,3451665.250000,8531053.000000,-6957346.500000,353054.375000,1220652.125000,1101907.375000,2322559.500000
ml,p95,548,2026-08-29,2628.474365,10.000000,2265.066162,50.000000,37.000000,0.000000,-0.000000,0.000000,4190372.250000,2540.044922,50.000000,7.000000,0.000000,-0.000000,0.000000,889015.750000,2638.378662,50.000000,26.000000,0.000000,-0.000000,0.000000,3429892.250000,8509280.000000,-6957346.500000,353054.375000,1198879.125000,1101907.375000,2300786.500000
ml,p95,548,2026-08-30,2633.771240,10.000000,2265.066162,50.000000,37.000000,0.000000,-0.000000,0.000000,4190372.250000,2540.044922,50.000000,7.000000,0.000000,-0.000000,0.000000,889015.750000,2650.455566,50.000000,26.000000,0.000000,-0.000000,0.000000,3445592.250000,8524980.000000,-6957346.500000,353054.375000,1214579.125000,1101907.375000,2316486.500000
ml,p95,548,2026-08-31,2646.892822,10.000000,2265.066162,50.000000,-3.000000,-40.000000,4530132.500000,2265.065918,-339759.906250,2540.044922,50.000000,11.000000,4.000000,-508009.000000,254.004486,1397024.750000,2676.759766,50.000000,30.000000,4.000000,-535351.937500,267.675964,4015139.750000,5072404.500000,-3470575.250000,355841.125000,1245988.125000,1101907.375000,2347895.500000
ml,p95,548,2026-09-01,2654.723145,10.000000,2265.066162,50.000000,-1.000000,2.000000,-226506.609375,113.253296,-113253.304688,2540.044922,50.000000,6.000000,-5.000000,635011.250000,317.505615,762013.500000,2662.534668,50.000000,25.000000,-5.000000,665633.687500,332.816833,3328168.250000,3976928.500000,-2396436.750000,356604.718750,1223887.000000,1101907.375000,2325794.500000
ml,p95,548,2026-09-02,2670.590088,10.000000,2265.066162,50.000000,1.000000,2.000000,-226506.609375,113.253296,113253.304688,2540.044922,50.000000,8.000000,2.000000,-254004.500000,127.002243,1016018.000000,2681.904785,50.000000,29.000000,4.000000,-536380.937500,268.190460,3888762.000000,5018033.000000,-3413329.000000,357113.156250,1247590.875000,1101907.375000,2349498.250000
ml,p95,548,2026-09-03,2662.825684,10.000000,2265.066162,50.000000,46.000000,45.000000,-5096399.000000,2548.199219,5209652.500000,2540.044922,50.000000,12.000000,4.000000,-508009.000000,254.004486,1524027.000000,2657.022217,50.000000,33.000000,4.000000,-531404.437500,265.702209,4384086.500000,11117766.000000,-9549142.000000,360181.062500,1208443.000000,1101907.375000,2310350.500000
ml,p95,548,2026-09-04,2653.851074,10.000000,2265.066162,50.000000,6.000000,-40.000000,4530132.500000,2265.065918,679519.812500,2540.044922,50.000000,7.000000,-5.000000,635011.250000,317.505615,889015.750000,2666.528564,50.000000,37.000000,4.000000,-533305.687500,266.652832,4933077.500000,6501613.000000,-4917303.500000,363030.281250,1221279.250000,1101907.375000,2323186.500000
ml,p95,548,2026-09-05,2661.911621,10.000000,2265.066162,50.000000,6.000000,0.000000,-0.000000,0.000000,679519.812500,2540.044922,50.000000,7.000000,0.000000,-0.000000,0.000000,889015.750000,2687.549805,50.000000,37.000000,0.000000,-0.000000,0.000000,4971967.000000,6540502.500000,-4917303.500000,363030.281250,1260168.750000,1101907.375000,2362076.000000
ml,p95,548,2026-09-06,2682.626953,10.000000,2265.066162,50.000000,6.000000,0.000000,-0.000000,0.000000,679519.812500,2540.044922,50.000000,7.000000,0.000000,-0.000000,0.000000,889015.750000,2710.345459,50.000000,37.000000,0.000000,-0.000000,0.000000,5014139.000000,6582674.500000,-4917303.500000,363030.281250,1302340.750000,1101907.375000,2404248.000000
ml,p95,548,2026-09-07,2684.090576,10.000000,2265.066162,50.000000,6.000000,0.000000,-0.000000,0.000000,679519.812500,2540.044922,50.000000,7.000000,0.000000,-0.000000,0.000000,889015.750000,2711.278076,50.000000,37.000000,0.000000,-0.000000,0.000000,5015864.500000,6584400.000000,-4917303.500000,363030.281250,1304066.250000,1101907.375000,2405973.500000
ml,p95,548,2026-09-08,2728.426758,10.000000,2265.066162,50.000000,10.000000,4.000000,-453013.218750,226.506592,1132533.125000,2540.044922,50.000000,11.000000,4.000000,-508009.000000,254.004486,1397024.750000,2747.072021,50.000000,32.000000,-5.000000,686768.000000,343.383972,4395315.000000,6924873.000000,-5191558.000000,363854.187500,1369460.750000,1101907.375000,2471368.000000
ml,p95,548,2026-09-09,2723.648438,10.000000,2265.066162,50.000000,14.000000,4.000000,-453013.218750,226.506592,1585546.250000,2540.044922,50.000000,15.000000,4.000000,-508009.000000,254.004486,1905033.625000,2745.947754,50.000000,36.000000,4.000000,-549189.562500,274.594757,4942706.000000,8433286.000000,-6701769.500000,364609.281250,1366907.250000,1101907.375000,2468814.500000
ml,p95,548,2026-09-10,2713.017090,10.000000,2265.066162,50.000000,9.000000,-5.000000,566266.562500,283.133240,1019279.812500,2540.044922,50.000000,10.000000,-5.000000,635011.250000,317.505615,1270022.500000,2743.195312,50.000000,31.000000,-5.000000,685798.812500,342.899414,4251952.500000,6541255.000000,-4814693.000000,365552.843750,1361009.125000,1101907.375000,2462916.500000
ml,p95,548,2026-09-11,2713.020752,10.000000,2265.066162,50.000000,13.000000,4.000000,-453013.218750,226.506592,1472293.000000,2540.044922,50.000000,14.000000,4.000000,-508009.000000,254.004486,1778031.500000,2738.322021,50.000000,35.000000,4.000000,-547664.375000,273.832184,4792063.500000,8042388.000000,-6323379.500000,366307.156250,1352701.375000,1101907.375000,2454608.750000
ml,p95,548,2026-09-12,2738.375244,10.000000,2265.066162,50.000000,13.000000,0.000000,-0.000000,0.000000,1472293.000000,2540.044922,50.000000,14.000000,0.000000,-0.000000,0.000000,1778031.500000,2764.908691,50.000000,35.000000,0.000000,-0.000000,0.000000,4838590.000000,8088914.500000,-6323379.500000,366307.156250,1399227.875000,1101907.375000,2501135.250000
ml,p95,548,2026-09-13,2765.273682,10.000000,2265.066162,50.000000,13.000000,0.000000,-0.000000,0.000000,1472293.000000,2540.044922,50.000000,14.000000,0.000000,-0.000000,0.000000,1778031.500000,2786.145508,50.000000,35.000000,0.000000,-0.000000,0.000000,4875754.500000,8126079.000000,-6323379.500000,366307.156250,1436392.375000,1101907.375000,2538299.750000
ml,p95,548,2026-09-14,2763.778809,10.000000,2265.066162,50.000000,17.000000,4.000000,-453013.218750,226.506592,1925306.250000,2540.044922,50.000000,9.000000,-5.000000,635011.250000,317.505615,1143020.250000,2784.177246,50.000000,30.000000,-5.000000,696044.312500,348.022156,4176266.000000,7244592.500000,-5445337.000000,367199.187500,1432056.250000,1101907.375000,2533963.500000
ml,p95,548,2026-09-15,2761.312744,10.000000,2265.066162,50.000000,12.000000,-5.000000,566266.562500,283.133240,1359039.625000,2540.044922,50.000000,13.000000,4.000000,-508009.000000,254.004486,1651029.250000,2779.553223,50.000000,34.000000,4.000000,-555910.625000,277.955292,4725240.500000,7735309.500000,-5942990.000000,368014.281250,1424305.250000,1101907.375000,2526212.500000
ml,p95,548,2026-09-16,2775.347412,10.000000,2265.066162,50.000000,16.000000,4.000000,-453013.218750,226.506592,1812052.875000,2540.044922,50.000000,8.000000,-5.000000,635011.250000,317.505615,1016018.000000,2797.178223,50.000000,29.000000,-5.000000,699294.500000,349.647247,4055908.500000,6883979.500000,-5061697.500000,368907.937500,1453374.000000,1101907.375000,2555281.500000
ml,p95,548,2026-09-17,2767.167480,10.000000,2265.066162,50.000000,11.000000,-5.000000,566266.562500,283.133240,1245786.375000,2540.044922,50.000000,12.000000,4.000000,-508009.000000,254.004486,1524027.000000,2790.030029,50.000000,33.000000,4.000000,-558006.000000,279.002991,4603549.500000,7373363.000000,-5561446.000000,369724.062500,1442193.000000,1101907.375000,2544100.500000
ml,p95,548,2026-09-18,2769.112061,10.000000,2265.066162,50.000000,15.000000,4.000000,-453013.218750,226.506592,1698799.625000,2540.044922,50.000000,7.000000,-5.000000,635011.250000,317.505615,889015.750000,2768.104980,50.000000,37.000000,4.000000,-553621.000000,276.810486,5120994.000000,7708809.500000,-5933069.000000,370544.906250,1405195.625000,1101907.375000,2507103.000000
ml,p95,548,2026-09-19,2780.661865,10.000000,2265.066162,50.000000,15.000000,0.000000,-0.000000,0.000000,1698799.625000,2540.044922,50.000000,7.000000,0.000000,-0.000000,0.000000,889015.750000,2786.669922,50.000000,37.000000,0.000000,-0.000000,0.000000,5155339.500000,7743155.000000,-5933069.000000,370544.906250,1439541.125000,1101907.375000,2541448.500000
ml,p95,548,2026-09-20,2730.747314,10.000000,2265.066162,50.000000,15.000000,0.000000,-0.000000,0.000000,1698799.625000,2540.044922,50.000000,7.000000,0.000000,-0.000000,0.000000,889015.750000,2742.088623,50.000000,37.000000,0.000000,-0.000000,0.000000,5072864.000000,7660679.500000,-5933069.000000,370544.906250,1357065.625000,1101907.375000,2458973.000000
ml,p95,548,2026-09-21,2703.531494,10.000000,2265.066162,50.000000,10.000000,-5.000000,566266.562500,283.133240,1132533.125000,2540.044922,50.000000,11.000000,4.000000,-508009.000000,254.004486,1397024.750000,2707.202393,50.000000,32.000000,-5.000000,676800.562500,338.400299,4331524.000000,6861082.000000,-5198011.000000,371420.437500,1291650.500000,1101907.375000,2393558.000000
ml,p95,548,2026-09-22,2705.947266,10.000000,2265.066162,50.000000,14.000000,4.000000,-453013.218750,226.506592,1585546.250000,2540.044922,50.000000,15.000000,4.000000,-508009.000000,254.004486,1905033.625000,2697.199707,50.000000,36.000000,4.000000,-539439.937500,269.719971,4854959.500000,8345539.500000,-6698473.000000,372170.687500,1274895.750000,1101907.375000,2376803.000000
ml,p95,548,2026-09-23,2705.979492,10.000000,2265.066162,50.000000,18.000000,4.000000,-453013.218750,226.506592,2038559.625000,2540.044922,50.000000,10.000000,-5.000000,635011.250000,317.505615,1270022.500000,2719.302734,50.000000,31.000000,-5.000000,679825.687500,339.912842,4214919.000000,7523501.000000,-5836649.000000,373054.593750,1313797.375000,1101907.375000,2415704.750000
ml,p95,548,2026-09-24,2727.625244,10.000000,2265.066162,50.000000,13.000000,-5.000000,566266.562500,283.133240,1472293.000000,2540.044922,50.000000,14.000000,4.000000,-508009.000000,254.004486,1778031.500000,2744.260986,50.000000,35.000000,4.000000,-548852.187500,274.426086,4802456.500000,8052781.000000,-6327244.000000,373866.187500,1351670.750000,1101907.375000,2453578.000000
ml,p95,548,2026-09-25,2722.281006,10.000000,2265.066162,50.000000,17.000000,4.000000,-453013.218750,226.506592,1925306.250000,2540.044922,50.000000,9.000000,-5.000000,635011.250000,317.505615,1143020.250000,2733.563965,50.000000,39.000000,4.000000,-546712.812500,273.356384,5330449.500000,8398776.000000,-6691958.500000,374683.531250,1332134.000000,1101907.375000,2434041.500000
ml,p95,548,2026-09-26,2735.812256,10.000000,2265.066162,50.000000,17.000000,0.000000,-0.000000,0.000000,1925306.250000,2540.044922,50.000000,9.000000,0.000000,-0.000000,0.000000,1143020.250000,2747.150146,50.000000,39.000000,0.000000,-0.000000,0.000000,5356943.000000,8425270.000000,-6691958.500000,374683.531250,1358628.000000,1101907.375000,2460535.500000
ml,p95,548,2026-09-27,2718.966553,10.000000,2265.066162,50.000000,17.000000,0.000000,-0.000000,0.000000,1925306.250000,2540.044922,50.000000,9.000000,0.000000,-0.000000,0.000000,1143020.250000,2746.022949,50.000000,39.000000,0.000000,-0.000000,0.000000,5354745.000000,8423072.000000,-6691958.500000,374683.531250,1356430.000000,1101907.375000,2458337.500000
ml,p95,548,2026-09-28,2723.392578,10.000000,2265.066162,50.000000,12.000000,-5.000000,566266.562500,283.133240,1359039.625000,2540.044922,50.000000,13.000000,4.000000,-508009.000000,254.004486,1651029.250000,2731.662598,50.000000,34.000000,-5.000000,682915.625000,341.457794,4643826.500000,7653895.500000,-5950785.500000,375562.125000,1327547.875000,1101907.375000,2429455.250000
ml,p95,548,2026-09-29,2749.903320,10.000000,2265.066162,50.000000,16.000000,4.000000,-453013.218750,226.506592,1812052.875000,2540.044922,50.000000,8.000000,-5.000000,635011.250000,317.505615,1016018.000000,2769.680664,50.000000,29.000000,-5.000000,692420.187500,346.210052,4016037.000000,6844108.000000,-5076367.000000,376452.343750,1391288.625000,1101907.375000,2493196.000000
ml,p95,548,2026-09-30,2758.489746,10.000000,2265.066162,50.000000,11.000000,-5.000000,566266.562500,283.133240,1245786.375000,2540.044922,50.000000,12.000000,4.000000,-508009.000000,254.004486,1524027.000000,2777.051514,50.000000,33.000000,4.000000,-555410.312500,277.705139,4582135.000000,7351948.500000,-5573520.000000,377267.187500,1401161.250000,1101907.375000,2503068.500000
ml,p95,548,2026-10-01,2761.716797,10.000000,2265.066162,50.000000,15.000000,4.000000,-453013.218750,226.506592,1698799.625000,2540.044922,50.000000,7.000000,-5.000000,635011.250000,317.505615,889015.750000,2767.002930,50.000000,37.000000,4.000000,-553400.562500,276.700256,5118955.500000,7706771.000000,-5944922.500000,378087.906250,1383760.625000,1101907.375000,2485668.000000
ml,p95,548,2026-10-02,2743.455566,10.000000,2265.066162,50.000000,10.000000,-5.000000,566266.562500,283.133240,1132533.125000,2540.044922,50.000000,11.000000,4.000000,-508009.000000,254.004486,1397024.750000,2764.906738,50.000000,32.000000,-5.000000,691226.687500,345.613373,4423851.000000,6953409.000000,-5195438.500000,378970.656250,1378999.875000,1101907.375000,2480907.250000
ml,p95,548,2026-10-03,2713.085693,10.000000,2265.066162,50.000000,10.000000,0.000000,-0.000000,0.000000,1132533.125000,2540.044922,50.000000,11.000000,0.000000,-0.000000,0.000000,1397024.750000,2717.804199,50.000000,32.000000,0.000000,-0.000000,0.000000,4348486.500000,6878044.500000,-5195438.500000,378970.656250,1303635.375000,1101907.375000,2405542.750000
ml,p95,548,2026-10-04,2745.837646,10.000000,2265.066162,50.000000,10.000000,0.000000,-0.000000,0.000000,1132533.125000,2540.044922,50.000000,11.000000,0.000000,-0.000000,0.000000,1397024.750000,2754.400635,50.000000,32.000000,0.000000,-0.000000,0.000000,4407041.000000,6936599.000000,-5195438.500000,378970.656250,1362189.875000,1101907.375000,2464097.250000
ml,p95,548,2026-10-05,2748.976562,10.000000,2265.066162,50.000000,4.000000,-6.000000,679519.812500,339.759888,453013.218750,2540.044922,50.000000,15.000000,4.000000,-508009.000000,254.004486,1905033.625000,2723.253174,50.000000,27.000000,-5.000000,680813.250000,340.406616,3676391.750000,6034438.500000,-4343114.500000,379904.812500,1311419.250000,1101907.375000,2413326.500000
ml,p95,548,2026-10-06,2775.897705,10.000000,2265.066162,50.000000,-2.000000,-6.000000,679519.812500,339.759888,-226506.609375,2540.044922,50.000000,10.000000,-5.000000,635011.250000,317.505615,1270022.500000,2772.406494,50.000000,22.000000,-5.000000,693101.625000,346.550781,3049647.000000,4093163.000000,-2335481.500000,380908.656250,1376772.875000,1101907.375000,2478680.250000
ml,p95,548,2026-10-07,2781.862061,10.000000,2265.066162,50.000000,0.000000,2.000000,-226506.609375,113.253296,0.000000,2540.044922,50.000000,5.000000,-5.000000,635011.250000,317.505615,635011.250000,2784.875732,50.000000,17.000000,-5.000000,696218.937500,348.109436,2367144.250000,3002155.500000,-1230758.000000,381687.500000,1389710.000000,1101907.375000,2491617.500000
ml,p95,548,2026-10-08,2807.608398,10.000000,2265.066162,50.000000,-1.000000,-1.000000,113253.304688,56.626648,-113253.304688,2540.044922,50.000000,-1.000000,-6.000000,762013.500000,381.006714,-127002.250000,2819.754395,50.000000,12.000000,-5.000000,704938.562500,352.469299,1691852.750000,1451597.250000,349447.500000,382477.625000,1418567.125000,1101907.375000,2520474.500000
ml,p95,548,2026-10-09,2843.043701,10.000000,2265.066162,50.000000,-2.000000,-1.000000,113253.304688,56.626648,-226506.609375,2540.044922,50.000000,1.000000,2.000000,-254004.500000,127.002243,127002.250000,2855.506836,50.000000,7.000000,-5.000000,713876.687500,356.938354,999427.375000,899923.000000,922572.937500,383018.187500,1439477.750000,1101907.375000,2541385.000000
ml,p95,548,2026-10-10,2875.959961,10.000000,2265.066162,50.000000,-2.000000,0.000000,-0.000000,0.000000,-226506.609375,2540.044922,50.000000,1.000000,0.000000,-0.000000,0.000000,127002.250000,2878.365967,50.000000,7.000000,0.000000,-0.000000,0.000000,1007428.125000,907923.750000,922572.937500,383018.187500,1447478.500000,1101907.375000,2549386.000000
ml,p95,548,2026-10-11,2877.265869,10.000000,2265.066162,50.000000,-2.000000,0.000000,-0.000000,0.000000,-226506.609375,2540.044922,50.000000,1.000000,0.000000,-0.000000,0.000000,127002.250000,2886.036621,50.000000,7.000000,0.000000,-0.000000,0.000000,1010112.812500,910608.437500,922572.937500,383018.187500,1450163.250000,1101907.375000,2552070.500000
ml,p95,548,2026-10-12,2909.586426,10.000000,2265.066162,50.000000,-2.000000,0.000000,-0.000000,0.000000,-226506.609375,2540.044922,50.000000,1.000000,0.000000,-0.000000,0.000000,127002.250000,2935.339111,50.000000,7.000000,0.000000,-0.000000,0.000000,1027368.625000,927864.250000,922572.937500,383018.187500,1467419.000000,1101907.375000,2569326.500000
ml,p95,548,2026-10-13,2882.749512,10.000000,2265.066162,50.000000,-3.000000,-1.000000,113253.304688,56.626648,-339759.906250,2540.044922,50.000000,3.000000,2.000000,-254004.500000,127.002243,381006.750000,2887.482178,50.000000,16.000000,9.000000,-1299367.000000,649.683533,2309985.750000,2351232.500000,-517545.312500,383851.500000,1449835.750000,1101907.375000,2551743.000000
ml,p95,548,2026-10-14,2900.656738,10.000000,2265.066162,50.000000,-5.000000,-2.000000,226506.609375,113.253296,-566266.562500,2540.044922,50.000000,-3.000000,-6.000000,762013.500000,381.006714,-381006.750000,2903.716309,50.000000,11.000000,-5.000000,725929.125000,362.964508,1597044.000000,649770.687500,1196904.000000,384708.718750,1461966.000000,1101907.375000,2563873.500000
ml,p95,548,2026-10-15,2904.635986,10.000000,2265.066162,50.000000,-7.000000,-2.000000,226506.609375,113.253296,-792773.125000,2540.044922,50.000000,-1.000000,2.000000,-254004.500000,127.002243,-127002.250000,2900.721680,50.000000,6.000000,-5.000000,725180.437500,362.590179,870216.500000,-49558.875000,1894586.500000,385311.562500,1459716.000000,1101907.375000,2561623.500000
ml,p95,548,2026-10-16,2898.357422,10.000000,2265.066162,50.000000,2.000000,9.000000,-1019279.812500,509.639832,226506.609375,2540.044922,50.000000,1.000000,2.000000,-254004.500000,127.002243,127002.250000,2900.674805,50.000000,15.000000,9.000000,-1305303.750000,652.651794,2175506.000000,2529015.000000,-684001.500000,386600.875000,1458412.625000,1101907.375000,2560320.000000
ml,p95,548,2026-10-17,2890.981445,10.000000,2265.066162,50.000000,2.000000,0.000000,-0.000000,0.000000,226506.609375,2540.044922,50.000000,1.000000,0.000000,-0.000000,0.000000,127002.250000,2894.923096,50.000000,15.000000,0.000000,-0.000000,0.000000,2171192.500000,2524701.500000,-684001.500000,386600.875000,1454099.125000,1101907.375000,2556006.500000
ml,p95,548,2026-10-18,2841.540771,10.000000,2265.066162,50.000000,2.000000,0.000000,-0.000000,0.000000,226506.609375,2540.044922,50.000000,1.000000,0.000000,-0.000000,0.000000,127002.250000,2854.158936,50.000000,15.000000,0.000000,-0.000000,0.000000,2140619.250000,2494128.000000,-684001.500000,386600.875000,1423525.625000,1101907.375000,2525433.000000
ml,p95,548,2026-10-19,2847.561768,10.000000,2265.066162,50.000000,-4.000000,-6.000000,679519.812500,339.759888,-453013.218750,2540.044922,50.000000,3.000000,2.000000,-254004.500000,127.002243,381006.750000,2857.144287,50.000000,10.000000,-5.000000,714286.062500,357.143066,1428572.125000,1356565.625000,455799.875000,387424.781250,1424940.750000,1101907.375000,2526848.000000
ml,p95,548,2026-10-20,2829.331787,10.000000,2265.066162,50.000000,-6.000000,-2.000000,226506.609375,113.253296,-679519.812500,2540.044922,50.000000,-3.000000,-6.000000,762013.500000,381.006714,-381006.750000,2850.116455,50.000000,5.000000,-5.000000,712529.125000,356.264587,712529.125000,-347997.375000,2156849.000000,388275.312500,1420576.250000,1101907.375000,2522483.500000
ml,p95,548,2026-10-21,2819.970947,10.000000,2265.066162,50.000000,3.000000,9.000000,-1019279.812500,509.639832,339759.906250,2540.044922,50.000000,-2.000000,1.000000,-127002.250000,63.501122,-254004.500000,2821.554688,50.000000,14.000000,9.000000,-1269699.625000,634.849792,1975088.250000,2060843.625000,-259132.562500,389483.281250,1412227.750000,1101907.375000,2514135.000000
ml,p95,548,2026-10-22,2829.760986,10.000000,2265.066162,50.000000,-3.000000,-6.000000,679519.812500,339.759888,-339759.906250,2540.044922,50.000000,-6.000000,-4.000000,508009.000000,254.004486,-762013.500000,2817.966553,50.000000,9.000000,-5.000000,704491.625000,352.245789,1268085.000000,166311.625000,1632887.750000,390429.281250,1408770.125000,1101907.375000,2510677.500000
ml,p95,548,2026-10-23,2801.963135,10.000000,2265.066162,50.000000,6.000000,9.000000,-1019279.812500,509.639832,679519.812500,2540.044922,50.000000,-5.000000,1.000000,-127002.250000,63.501122,-635011.250000,2796.760742,50.000000,18.000000,9.000000,-1258542.375000,629.271118,2517084.750000,2561593.250000,-771936.750000,391631.718750,1398024.750000,1101907.375000,2499932.000000
ml,p95,548,2026-10-24,2841.166748,10.000000,2265.066162,50.000000,6.000000,0.000000,-0.000000,0.000000,679519.812500,2540.044922,50.000000,-5.000000,0.000000,-0.000000,0.000000,-635011.250000,2841.724121,50.000000,18.000000,0.000000,-0.000000,0.000000,2557551.750000,2602060.250000,-771936.750000,391631.718750,1438491.750000,1101907.375000,2540399.000000
ml,p95,548,2026-10-25,2816.216309,10.000000,2265.066162,50.000000,6.000000,0.000000,-0.000000,0.000000,679519.812500,2540.044922,50.000000,-5.000000,0.000000,-0.000000,0.000000,-635011.250000,2821.177490,50.000000,18.000000,0.000000,-0.000000,0.000000,2539059.750000,2583568.250000,-771936.750000,391631.718750,1419999.750000,1101907.375000,2521907.000000
ml,p95,548,2026-10-26,2845.360107,10.000000,2265.066162,50.000000,0.000000,-6.000000,679519.812500,339.759888,0.000000,2540.044922,50.000000,-9.000000,-4.000000,508009.000000,254.004486,-1143020.250000,2850.226807,50.000000,13.000000,-5.000000,712556.687500,356.278381,1852647.500000,709627.250000,1128148.875000,392581.750000,1445194.375000,1101907.375000,2547101.750000
ml,p95,548,2026-10-27,2855.776123,10.000000,2265.066162,50.000000,-2.000000,-2.000000,226506.609375,113.253296,-226506.609375,2540.044922,50.000000,1.000000,10.000000,-1270022.500000,635.011230,127002.250000,2864.690674,50.000000,8.000000,-5.000000,716172.625000,358.086304,1145876.250000,1046371.875000,800805.625000,393688.125000,1453489.375000,1101907.375000,2555396.750000
ml,p95,548,2026-10-28,2872.955811,10.000000,2265.066162,50.000000,-3.000000,-1.000000,113253.304688,56.626648,-339759.906250,2540.044922,50.000000,0.000000,-1.000000,127002.250000,63.501122,0.000000,2879.231934,50.000000,3.000000,-5.000000,719808.000000,359.903992,431884.750000,92124.843750,1760869.125000,394168.125000,1458825.875000,1101907.375000,2560733.250000
ml,p95,548,2026-10-29,2819.025635,10.000000,2265.066162,50.000000,0.000000,3.000000,-339759.906250,169.879944,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2821.031494,50.000000,0.000000,-3.000000,423154.750000,211.577362,0.000000,0.000000,1844264.000000,394549.593750,1449714.375000,1101907.375000,2551621.750000
ml,p95,548,2026-10-30,2777.813965,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2821.031494,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1844264.000000,394549.593750,1449714.375000,1101907.375000,2551621.750000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,2.000000,2.000000,-202617.156250,101.308571,202617.156250,2047.068848,50.000000,2.000000,2.000000,-204706.890625,102.353439,204706.890625,2070.749756,50.000000,2.000000,2.000000,-207074.968750,103.537483,207074.968750,614399.000000,-614399.000000,307.199493,-307.199493,4854.181641,4546.981934
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,2.000000,0.000000,-0.000000,0.000000,209091.796875,2115.338379,50.000000,2.000000,0.000000,-0.000000,0.000000,211533.843750,2142.262207,50.000000,2.000000,0.000000,-0.000000,0.000000,214226.218750,634851.875000,-614399.000000,307.199493,20145.675781,52852.429688,72998.109375
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,2.000000,0.000000,-0.000000,0.000000,204130.828125,2062.816406,50.000000,2.000000,0.000000,-0.000000,0.000000,206281.640625,2087.806641,50.000000,2.000000,0.000000,-0.000000,0.000000,208780.656250,619193.125000,-614399.000000,307.199493,4486.925293,-33087.816406,-28600.890625
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,4.000000,2.000000,-211377.046875,105.688522,422754.093750,2139.205078,50.000000,4.000000,2.000000,-213920.500000,106.960251,427841.000000,2166.712402,50.000000,4.000000,2.000000,-216671.234375,108.335609,433342.468750,1283937.625000,-1256367.750000,628.183899,26941.691406,221576.343750,248518.031250
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,6.000000,2.000000,-214478.937500,107.239471,643436.812500,2171.226562,50.000000,8.000000,4.000000,-434245.312500,217.122650,868490.625000,2198.494385,50.000000,8.000000,4.000000,-439698.875000,219.849442,879397.750000,2391325.250000,-2344790.750000,1172.395508,45362.105469,293205.531250,338567.625000
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,10.000000,4.000000,-425896.343750,212.948166,1064740.875000,2155.912842,50.000000,12.000000,4.000000,-431182.562500,215.591263,1293547.625000,2183.215332,50.000000,12.000000,4.000000,-436643.062500,218.321518,1309929.250000,3668217.750000,-3638513.000000,1819.256470,27885.494141,238792.890625,266678.375000
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,14.000000,4.000000,-425431.062500,212.715515,1489008.750000,2152.464600,50.000000,16.000000,4.000000,-430492.906250,215.246445,1721971.625000,2180.098145,50.000000,16.000000,4.000000,-436019.625000,218.009796,1744078.500000,4955059.000000,-4930456.000000,2465.228027,22137.771484,230435.593750,252573.359375
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,18.000000,4.000000,-426903.312500,213.451645,1921064.875000,2161.656006,50.000000,20.000000,4.000000,-432331.187500,216.165588,2161656.000000,2190.664307,50.000000,20.000000,4.000000,-438132.875000,219.066452,2190664.250000,6273385.000000,-6227824.000000,3113.911865,42447.089844,214001.625000,256448.718750
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,18.000000,0.000000,-0.000000,0.000000,1907944.875000,2144.272461,50.000000,20.000000,0.000000,-0.000000,0.000000,2144272.500000,2170.857178,50.000000,20.000000,0.000000,-0.000000,0.000000,2170857.250000,6223075.000000,-6227824.000000,3113.911865,-7862.912109,235182.734375,227319.828125
