policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,574,2026-05-14,2026.783569,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2040.114868,50.000000,-2.000000,-2.000000,204011.484375,102.005745,-204011.484375,2067.688232,50.000000,-2.000000,-2.000000,206768.828125,103.384407,-206768.828125,-609728.250000,629115.500000,7640.559082,11746.691406,-5338.696289,6407.995117
ml,p95,574,2026-05-15,1991.051880,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,1983.969482,50.000000,0.000000,2.000000,-198396.953125,99.198471,0.000000,2007.121826,50.000000,0.000000,2.000000,-200712.187500,100.356094,0.000000,0.000000,31058.421875,7939.587402,23118.833984,-96828.843750,-73710.007812
ml,p95,574,2026-05-16,2006.883179,10.000000,1989.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2029.279175,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2054.871826,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31058.421875,7939.587402,23118.833984,-57287.316406,-34168.484375
ml,p95,574,2026-05-17,1984.841064,10.000000,1989.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.764893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.165527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31058.421875,7939.587402,23118.833984,-111812.125000,-88693.289062
ml,p95,574,2026-05-18,1983.916626,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2004.083740,50.000000,-2.000000,-2.000000,200408.375000,100.204185,-200408.375000,2032.621338,50.000000,-2.000000,-2.000000,203262.140625,101.631065,-203262.140625,-602618.437500,633676.875000,8240.896484,22817.541016,-112672.773438,-89855.234375
ml,p95,574,2026-05-19,1977.560303,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,1990.929321,50.000000,0.000000,2.000000,-199092.937500,99.546463,0.000000,2020.065918,50.000000,0.000000,2.000000,-202006.593750,101.003296,0.000000,0.000000,33629.406250,8540.920898,25088.484375,-128509.398438,-103420.914062
ml,p95,574,2026-05-20,1941.381348,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,1956.674683,50.000000,-2.000000,-2.000000,195667.468750,97.833733,-195667.468750,1988.199707,50.000000,-2.000000,-2.000000,198819.968750,99.409988,-198819.968750,-593435.375000,627064.750000,8837.638672,24791.736328,-216297.562500,-191505.828125
ml,p95,574,2026-05-21,1953.481201,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,1971.254150,50.000000,0.000000,2.000000,-197125.421875,98.562714,0.000000,1999.052124,50.000000,0.000000,2.000000,-199905.218750,99.952606,0.000000,0.000000,31086.203125,9135.626953,21950.576172,-187219.890625,-165269.312500
ml,p95,574,2026-05-22,1957.230225,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,1980.472778,50.000000,-2.000000,-2.000000,198047.281250,99.023636,-198047.281250,2008.653442,50.000000,-2.000000,-2.000000,200865.343750,100.432671,-200865.343750,-597860.500000,628946.750000,9434.557617,21651.691406,-181096.156250,-159444.468750
ml,p95,574,2026-05-23,1983.460693,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,1999.905640,50.000000,-2.000000,0.000000,-0.000000,0.000000,-199990.562500,2027.330811,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202733.078125,-601671.562500,628946.750000,9434.557617,17840.628906,-117189.468750,-99348.843750
ml,p95,574,2026-05-24,1989.179443,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,1979.144165,50.000000,-2.000000,0.000000,-0.000000,0.000000,-197914.421875,2005.115845,50.000000,-2.000000,0.000000,-0.000000,0.000000,-200511.578125,-597373.937500,628946.750000,9434.557617,22138.253906,-105555.468750,-83417.218750
ml,p95,574,2026-05-25,1999.701660,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,2002.595947,50.000000,-2.000000,0.000000,-0.000000,0.000000,-200259.593750,2025.805542,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202580.546875,-601788.062500,628946.750000,9434.557617,17724.128906,-83119.921875,-65395.792969
ml,p95,574,2026-05-26,1988.272095,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2002.205811,50.000000,0.000000,2.000000,-200220.578125,100.110283,0.000000,2025.538452,50.000000,0.000000,2.000000,-202553.843750,101.276924,0.000000,0.000000,27224.406250,9735.417969,17488.988281,-111273.414062,-93784.421875
ml,p95,574,2026-05-27,1977.482910,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2031.208252,50.000000,-2.000000,-2.000000,203120.828125,101.560410,-203120.828125,2055.152588,50.000000,-2.000000,-2.000000,205515.265625,102.757629,-205515.265625,-607584.000000,634808.437500,10039.210938,17185.226562,-143038.937500,-125853.710938
ml,p95,574,2026-05-28,2002.577637,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2036.197754,50.000000,0.000000,2.000000,-203619.781250,101.809883,0.000000,2057.600098,50.000000,0.000000,2.000000,-205760.015625,102.880005,0.000000,0.000000,26480.703125,10343.375000,16137.328125,-83147.554688,-67010.226562
ml,p95,574,2026-05-29,2012.952637,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2037.203369,50.000000,-2.000000,-2.000000,203720.343750,101.860176,-203720.343750,2061.549561,50.000000,-2.000000,-2.000000,206154.953125,103.077469,-206154.953125,-608823.187500,635303.937500,10647.786133,15832.963867,-58272.906250,-42439.941406
ml,p95,574,2026-05-30,2004.207397,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,2035.564819,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203556.484375,2066.260986,50.000000,-2.000000,0.000000,-0.000000,0.000000,-206626.093750,-609130.500000,635303.937500,10647.786133,15525.651367,-79955.789062,-64430.136719
ml,p95,574,2026-05-31,1968.677734,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,1958.769531,50.000000,-2.000000,0.000000,-0.000000,0.000000,-195876.953125,1988.894531,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198889.453125,-593714.312500,635303.937500,10647.786133,30941.839844,-173400.703125,-142458.859375
ml,p95,574,2026-06-01,1987.296753,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,1997.285522,50.000000,0.000000,2.000000,-199728.546875,99.864273,0.000000,2030.439941,50.000000,0.000000,2.000000,-203044.000000,101.521996,0.000000,0.000000,33583.453125,10948.646484,22634.806641,-127176.359375,-104541.554688
ml,p95,574,2026-06-02,2027.373169,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2032.896362,50.000000,-2.000000,-2.000000,203289.640625,101.644814,-203289.640625,2069.646973,50.000000,-2.000000,-2.000000,206964.703125,103.482346,-206964.703125,-609202.250000,642785.687500,11253.247070,22330.191406,-25384.869141,-3054.677734
ml,p95,574,2026-06-03,2021.168457,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2048.521484,50.000000,0.000000,2.000000,-204852.156250,102.426071,0.000000,2084.384521,50.000000,0.000000,2.000000,-208438.453125,104.219223,0.000000,0.000000,30547.187500,11559.367188,18987.820312,-42982.773438,-23994.953125
ml,p95,574,2026-06-04,2034.740356,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2050.876953,50.000000,-2.000000,-2.000000,205087.687500,102.543839,-205087.687500,2087.952393,50.000000,-2.000000,-2.000000,208795.234375,104.397614,-208795.234375,-612830.875000,643378.062500,11865.782227,18681.406250,-11129.644531,7551.761719
ml,p95,574,2026-06-05,2042.908691,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2035.810425,50.000000,0.000000,2.000000,-203581.046875,101.790520,0.000000,2072.475830,50.000000,0.000000,2.000000,-207247.578125,103.623787,0.000000,0.000000,33601.484375,12170.669922,21430.814453,7210.576172,28641.390625
ml,p95,574,2026-06-06,2069.992188,10.000000,1989.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2083.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2120.894531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,33601.484375,12170.669922,21430.814453,75749.835938,97180.648438
ml,p95,574,2026-06-07,2058.781250,10.000000,1989.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2075.251953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2112.868896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,33601.484375,12170.669922,21430.814453,44240.390625,65671.203125
ml,p95,574,2026-06-08,2073.913330,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2092.692139,50.000000,-2.000000,-2.000000,209269.218750,104.634613,-209269.218750,2127.014893,50.000000,-2.000000,-2.000000,212701.484375,106.350739,-212701.484375,-620918.625000,654520.125000,12481.129883,21120.371094,83985.031250,105105.406250
ml,p95,574,2026-06-09,2053.389893,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2043.249512,50.000000,0.000000,2.000000,-204324.953125,102.162476,0.000000,2072.213623,50.000000,0.000000,2.000000,-207221.359375,103.610680,0.000000,0.000000,44025.875000,12786.376953,31239.498047,30926.480469,62165.976562
ml,p95,574,2026-06-10,2053.395752,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2040.189697,50.000000,-2.000000,-2.000000,204018.968750,102.009483,-204018.968750,2068.159424,50.000000,-2.000000,-2.000000,206815.937500,103.407967,-206815.937500,-609782.812500,653808.750000,13091.268555,30934.667969,30914.781250,61849.449219
ml,p95,574,2026-06-11,2105.181152,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2124.568359,50.000000,0.000000,2.000000,-212456.843750,106.228424,0.000000,2152.612793,50.000000,0.000000,2.000000,-215261.281250,107.630638,0.000000,0.000000,27142.656250,13404.601562,13738.054688,157957.062500,171695.125000
ml,p95,574,2026-06-12,2119.613281,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2132.820068,50.000000,-2.000000,-2.000000,213282.000000,106.640999,-213282.000000,2161.457275,50.000000,-2.000000,-2.000000,216145.734375,108.072861,-216145.734375,-628375.687500,655518.312500,13718.789062,13423.835938,188928.781250,202352.625000
ml,p95,574,2026-06-13,2124.292969,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,2149.765869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214976.593750,2177.404541,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217740.453125,-631664.937500,655518.312500,13718.789062,10134.585938,199347.546875,209482.125000
ml,p95,574,2026-06-14,2133.534912,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,2150.693115,50.000000,-2.000000,0.000000,-0.000000,0.000000,-215069.312500,2176.666992,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217666.703125,-631683.937500,655518.312500,13718.789062,10115.585938,225248.812500,235364.406250
ml,p95,574,2026-06-15,2166.878906,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2193.229492,50.000000,0.000000,2.000000,-219322.953125,109.661469,0.000000,2223.218750,50.000000,0.000000,2.000000,-222321.875000,111.160934,0.000000,0.000000,14925.562500,14039.085938,886.476562,308947.875000,309834.343750
ml,p95,574,2026-06-16,2176.302002,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2184.523193,50.000000,-2.000000,-2.000000,218452.312500,109.226151,-218452.312500,2212.296143,50.000000,-2.000000,-2.000000,221229.609375,110.614799,-221229.609375,-638629.875000,653555.375000,14358.400391,567.099609,332415.812500,332982.906250
ml,p95,574,2026-06-17,2159.584229,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2150.012939,50.000000,0.000000,2.000000,-215001.296875,107.500648,0.000000,2176.166992,50.000000,0.000000,2.000000,-217616.703125,108.808350,0.000000,0.000000,21989.484375,14674.183594,7315.300781,290081.187500,297396.500000
ml,p95,574,2026-06-18,2148.921631,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2139.107178,50.000000,-2.000000,-2.000000,213910.718750,106.955360,-213910.718750,2166.765381,50.000000,-2.000000,-2.000000,216676.531250,108.338257,-216676.531250,-629535.125000,651524.687500,14988.951172,7000.611328,262034.218750,269034.843750
ml,p95,574,2026-06-19,2096.626953,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,2088.974854,50.000000,-2.000000,0.000000,-0.000000,0.000000,-208897.484375,2118.091309,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211809.125000,-619654.500000,651524.687500,14988.951172,16881.236328,127716.257812,144597.500000
ml,p95,574,2026-06-20,2110.853516,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,2117.155518,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211715.546875,2147.317871,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214731.781250,-625395.250000,651524.687500,14988.951172,11140.486328,161871.390625,173011.875000
ml,p95,574,2026-06-21,2140.962158,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,2180.966553,50.000000,-2.000000,0.000000,-0.000000,0.000000,-218096.656250,2212.179443,50.000000,-2.000000,0.000000,-0.000000,0.000000,-221217.937500,-638262.500000,651524.687500,14988.951172,-1726.763672,235960.218750,234233.453125
ml,p95,574,2026-06-22,2171.258301,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2207.122070,50.000000,0.000000,2.000000,-220712.203125,110.356094,0.000000,2238.697998,50.000000,0.000000,2.000000,-223869.796875,111.934898,0.000000,0.000000,7994.734375,15310.715820,-7315.981445,308063.375000,300747.406250
ml,p95,574,2026-06-23,2209.600098,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2256.594727,50.000000,-2.000000,-2.000000,225659.468750,112.829735,-225659.468750,2292.093994,50.000000,-2.000000,-2.000000,229209.406250,114.604698,-229209.406250,-653816.750000,661811.500000,15637.625000,-7642.875000,404888.093750,397245.218750
ml,p95,574,2026-06-24,2207.879883,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2232.749512,50.000000,0.000000,2.000000,-223274.953125,111.637474,0.000000,2267.873047,50.000000,0.000000,2.000000,-226787.312500,113.393646,0.000000,0.000000,12801.343750,15962.130859,-3160.787109,399563.781250,396403.000000
ml,p95,574,2026-06-25,2226.680420,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2237.484863,50.000000,-2.000000,-2.000000,223748.484375,111.874237,-223748.484375,2273.744629,50.000000,-2.000000,-2.000000,227374.468750,113.687233,-227374.468750,-650070.875000,662872.250000,16287.165039,-3485.790039,446197.687500,442711.906250
ml,p95,574,2026-06-26,2229.078369,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2243.954834,50.000000,0.000000,2.000000,-224395.484375,112.197731,0.000000,2278.306396,50.000000,0.000000,2.000000,-227830.640625,113.915321,0.000000,0.000000,11698.171875,16612.751953,-4914.580078,450523.281250,445608.687500
ml,p95,574,2026-06-27,2285.790039,10.000000,1989.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2296.356689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2330.395264,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,11698.171875,16612.751953,-4914.580078,592030.125000,587115.562500
ml,p95,574,2026-06-28,2280.507812,10.000000,1989.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2293.002197,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2322.693359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,11698.171875,16612.751953,-4914.580078,578355.125000,573440.562500
ml,p95,574,2026-06-29,2278.075439,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2301.544434,50.000000,-2.000000,-2.000000,230154.437500,115.077225,-230154.437500,2331.214844,50.000000,-2.000000,-2.000000,233121.484375,116.560738,-233121.484375,-662223.875000,673922.000000,16943.863281,-5245.738281,570755.937500,565510.187500
ml,p95,574,2026-06-30,2273.497070,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2281.905029,50.000000,0.000000,2.000000,-228190.500000,114.095245,0.000000,2311.010498,50.000000,0.000000,2.000000,-231101.046875,115.550522,0.000000,0.000000,15682.546875,17272.982422,-1590.435547,559416.000000,557825.562500
ml,p95,574,2026-07-01,2300.539795,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2287.258545,50.000000,-2.000000,-2.000000,228725.859375,114.362923,-228725.859375,2318.583496,50.000000,-2.000000,-2.000000,231858.343750,115.929169,-231858.343750,-659532.125000,675214.687500,17602.750000,-1920.187500,626313.000000,624392.812500
ml,p95,574,2026-07-02,2265.194092,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2261.121338,50.000000,0.000000,2.000000,-226112.140625,113.056068,0.000000,2295.458008,50.000000,0.000000,2.000000,-229545.796875,114.772896,0.000000,0.000000,20608.812500,17930.052734,2678.759766,540611.125000,543289.875000
ml,p95,574,2026-07-03,2315.218994,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2318.094238,50.000000,-2.000000,-2.000000,231809.421875,115.904709,-231809.421875,2349.260010,50.000000,-2.000000,-2.000000,234926.000000,117.462997,-234926.000000,-665683.375000,686292.125000,18262.894531,2345.855469,654107.062500,656452.937500
ml,p95,574,2026-07-04,2313.842773,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,2327.037109,50.000000,-2.000000,0.000000,-0.000000,0.000000,-232703.718750,2355.311768,50.000000,-2.000000,0.000000,-0.000000,0.000000,-235531.171875,-667182.812500,686292.125000,18262.894531,846.417969,651109.750000,651956.187500
ml,p95,574,2026-07-05,2340.008301,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,2353.722412,50.000000,-2.000000,0.000000,-0.000000,0.000000,-235372.234375,2381.709961,50.000000,-2.000000,0.000000,-0.000000,0.000000,-238171.000000,-672491.125000,686292.125000,18262.894531,-4461.894531,706291.437500,701829.562500
ml,p95,574,2026-07-06,2312.339600,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2317.036133,50.000000,0.000000,2.000000,-231703.609375,115.851799,0.000000,2344.910156,50.000000,0.000000,2.000000,-234491.015625,117.245506,0.000000,0.000000,21149.609375,18595.464844,2554.144531,645737.812500,648291.937500
ml,p95,574,2026-07-07,2327.563477,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2339.016113,50.000000,-2.000000,-2.000000,233901.609375,116.950798,-233901.609375,2369.055664,50.000000,-2.000000,-2.000000,236905.562500,118.452774,-236905.562500,-669755.125000,690904.687500,18930.343750,2219.218750,677120.062500,679339.250000
ml,p95,574,2026-07-08,2301.191650,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2291.660400,50.000000,0.000000,2.000000,-229166.046875,114.583023,0.000000,2320.441406,50.000000,0.000000,2.000000,-232044.140625,116.022072,0.000000,0.000000,30746.593750,19260.421875,11486.171875,625768.000000,637254.187500
ml,p95,574,2026-07-09,2303.768311,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2296.114746,50.000000,-2.000000,-2.000000,229611.468750,114.805733,-229611.468750,2323.861328,50.000000,-2.000000,-2.000000,232386.125000,116.193062,-232386.125000,-660945.500000,691692.125000,19590.894531,11155.730469,629260.500000,640416.250000
ml,p95,574,2026-07-10,2364.040283,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2374.245605,50.000000,0.000000,2.000000,-237424.562500,118.712273,0.000000,2401.186523,50.000000,0.000000,2.000000,-240118.656250,120.059319,0.000000,0.000000,15200.968750,19929.140625,-4728.171875,733723.000000,728994.812500
ml,p95,574,2026-07-11,2490.060303,10.000000,1989.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2500.701416,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2530.178467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,15200.968750,19929.140625,-4728.171875,938216.500000,933488.312500
ml,p95,574,2026-07-12,2507.134521,10.000000,1989.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2524.130371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2553.353271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,15200.968750,19929.140625,-4728.171875,965769.750000,961041.562500
ml,p95,574,2026-07-13,2516.364990,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2542.807617,50.000000,-2.000000,-2.000000,254280.765625,127.140381,-254280.765625,2572.251709,50.000000,-2.000000,-2.000000,257225.171875,128.612579,-257225.171875,-710453.875000,725654.812500,20284.367188,-5083.429688,980269.437500,975186.000000
ml,p95,574,2026-07-14,2535.582520,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2582.968018,50.000000,0.000000,2.000000,-258296.796875,129.148392,0.000000,2615.463135,50.000000,0.000000,2.000000,-261546.312500,130.773148,0.000000,0.000000,6863.796875,20643.761719,-13779.964844,1009232.937500,995453.000000
ml,p95,574,2026-07-15,2506.646729,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2549.861328,50.000000,-2.000000,-2.000000,254986.125000,127.493057,-254986.125000,2583.301514,50.000000,-2.000000,-2.000000,258330.156250,129.165070,-258330.156250,-712264.250000,719128.000000,20999.894531,-14136.144531,967594.625000,953458.500000
ml,p95,574,2026-07-16,2505.214111,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2513.957275,50.000000,0.000000,2.000000,-251395.734375,125.697861,0.000000,2546.506836,50.000000,0.000000,2.000000,-254650.687500,127.325348,0.000000,0.000000,14133.656250,21352.392578,-7218.736328,965286.625000,958067.875000
ml,p95,574,2026-07-17,2561.564209,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2587.834229,50.000000,-2.000000,-2.000000,258783.421875,129.391708,-258783.421875,2618.677490,50.000000,-2.000000,-2.000000,261867.750000,130.933868,-261867.750000,-719599.125000,733732.750000,21712.191406,-7578.566406,1032170.062500,1024591.500000
ml,p95,574,2026-07-18,2525.157471,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,2551.125732,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255112.578125,2581.897461,50.000000,-2.000000,0.000000,-0.000000,0.000000,-258189.750000,-712250.250000,733732.750000,21712.191406,-229.691406,992038.750000,991809.062500
ml,p95,574,2026-07-19,2521.864258,10.000000,1989.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198947.921875,2526.895996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-252689.593750,2557.982178,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255798.218750,-707435.750000,733732.750000,21712.191406,4584.808594,987597.937500,992182.750000
ml,p95,574,2026-07-20,2512.371582,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2524.542480,50.000000,0.000000,2.000000,-252454.250000,126.227119,0.000000,2554.377930,50.000000,0.000000,2.000000,-255437.796875,127.718895,0.000000,0.000000,26892.781250,22065.611328,4827.169922,976797.750000,981624.937500
ml,p95,574,2026-07-21,2519.245117,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2514.269775,50.000000,-2.000000,-2.000000,251426.984375,125.713486,-251426.984375,2542.921631,50.000000,-2.000000,-2.000000,254292.156250,127.146072,-254292.156250,-704667.062500,731559.875000,22417.945312,4474.867188,982944.437500,987419.312500
ml,p95,574,2026-07-22,2614.315918,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2616.643311,50.000000,0.000000,2.000000,-261664.328125,130.832153,0.000000,2646.696289,50.000000,0.000000,2.000000,-264669.625000,132.334808,0.000000,0.000000,6277.968750,22780.585938,-16502.617188,1065383.750000,1048881.125000
ml,p95,574,2026-07-23,2657.016602,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2653.377441,50.000000,-2.000000,-2.000000,265337.750000,132.668869,-265337.750000,2684.549805,50.000000,-2.000000,-2.000000,268454.968750,134.227478,-268454.968750,-732740.625000,739018.625000,23146.957031,-16868.957031,1097601.500000,1080732.500000
ml,p95,574,2026-07-24,2661.929443,10.000000,1989.479248,50.000000,0.000000,2.000000,-198947.921875,99.473961,0.000000,2684.289307,50.000000,0.000000,2.000000,-268428.937500,134.214478,0.000000,2715.750732,50.000000,0.000000,2.000000,-271575.062500,135.787521,0.000000,0.000000,66.687500,23516.433594,-23449.746094,1100547.625000,1077097.875000
ml,p95,574,2026-07-25,2672.583740,10.000000,1989.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2688.037354,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2722.171387,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,66.687500,23516.433594,-23449.746094,1106166.750000,1082717.000000
ml,p95,574,2026-07-26,2738.464355,10.000000,1989.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2757.236084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2792.591797,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,66.687500,23516.433594,-23449.746094,1141650.625000,1118200.875000
ml,p95,574,2026-07-27,2734.133789,10.000000,1989.479248,50.000000,-2.000000,-2.000000,198947.921875,99.473961,-198947.921875,2739.173096,50.000000,-2.000000,-2.000000,273917.312500,136.958649,-273917.312500,2773.752441,50.000000,-2.000000,-2.000000,277375.250000,138.687622,-277375.250000,-750240.500000,750307.187500,23891.550781,-23824.863281,1139158.125000,1115333.250000
