policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,422,2026-07-01,2644.717773,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2649.473877,50.000000,-1.000000,-2.000000,264947.375000,132.473679,-132473.687500,2658.643799,50.000000,-1.000000,-2.000000,265864.375000,132.932190,-132932.187500,-265405.875000,263092.531250,13091.527344,-15404.871094,1478845.875000,1463441.000000
ml,p95,422,2026-07-02,2628.079590,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2617.043701,50.000000,0.000000,1.000000,-130852.187500,65.426094,0.000000,2627.873779,50.000000,0.000000,1.000000,-131393.687500,65.696838,0.000000,113509.132812,-112662.468750,13279.406250,-12432.742188,1439713.500000,1427280.750000
ml,p95,422,2026-07-03,2634.906982,10.000000,2270.182617,50.000000,-1.000000,-2.000000,227018.265625,113.509132,-113509.132812,2634.004150,50.000000,1.000000,1.000000,-131700.203125,65.850098,131700.203125,2645.387207,50.000000,1.000000,1.000000,-132269.359375,66.134682,132269.359375,150460.437500,-149613.781250,13524.900391,-12678.244141,1454046.125000,1441367.875000
ml,p95,422,2026-07-04,2643.203613,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2639.423828,50.000000,1.000000,0.000000,-0.000000,0.000000,131971.187500,2652.235840,50.000000,1.000000,0.000000,-0.000000,0.000000,132611.796875,151073.843750,-149613.781250,13524.900391,-12064.837891,1474420.875000,1462356.000000
ml,p95,422,2026-07-05,2645.770996,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2639.411377,50.000000,1.000000,0.000000,-0.000000,0.000000,131970.562500,2652.338623,50.000000,1.000000,0.000000,-0.000000,0.000000,132616.937500,151078.375000,-149613.781250,13524.900391,-12060.306641,1478579.500000,1466519.250000
ml,p95,422,2026-07-06,2660.461182,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2656.871582,50.000000,-1.000000,-2.000000,265687.156250,132.843567,-132843.578125,2669.330322,50.000000,-1.000000,-2.000000,266933.031250,133.466507,-133466.515625,-266310.093750,269497.281250,13847.963867,-10660.776367,1510104.625000,1499443.875000
ml,p95,422,2026-07-07,2647.247559,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2662.809326,50.000000,0.000000,1.000000,-133140.468750,66.570236,0.000000,2676.496338,50.000000,0.000000,1.000000,-133824.812500,66.912407,0.000000,113509.132812,-110977.125000,14038.201172,-11506.193359,1482171.625000,1470665.375000
ml,p95,422,2026-07-08,2675.480713,10.000000,2270.182617,50.000000,-1.000000,-2.000000,227018.265625,113.509132,-113509.132812,2691.310059,50.000000,1.000000,1.000000,-134565.500000,67.282745,134565.500000,2704.955322,50.000000,1.000000,1.000000,-135247.765625,67.623878,135247.765625,156304.125000,-153772.125000,14286.617188,-11754.617188,1537983.000000,1526228.375000
ml,p95,422,2026-07-09,2591.813721,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2600.044922,50.000000,0.000000,-1.000000,130002.250000,65.001122,0.000000,2617.198730,50.000000,0.000000,-1.000000,130859.937500,65.429970,0.000000,0.000000,-6419.070312,14473.802734,-20892.873047,1383228.625000,1362335.750000
ml,p95,422,2026-07-10,2586.633057,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2582.533691,50.000000,1.000000,1.000000,-129126.687500,64.563339,129126.687500,2601.452637,50.000000,1.000000,1.000000,-130072.632812,65.036316,130072.632812,372708.437500,-379127.531250,14660.156250,-21079.250000,1373626.875000,1352547.625000
ml,p95,422,2026-07-11,2593.579102,10.000000,2270.182617,50.000000,1.000000,0.000000,-0.000000,0.000000,113509.132812,2594.008301,50.000000,1.000000,0.000000,-0.000000,0.000000,129700.414062,2614.388672,50.000000,1.000000,0.000000,-0.000000,0.000000,130719.437500,373929.000000,-379127.531250,14660.156250,-19858.687500,1384198.250000,1364339.500000
ml,p95,422,2026-07-12,2593.465332,10.000000,2270.182617,50.000000,1.000000,0.000000,-0.000000,0.000000,113509.132812,2608.356201,50.000000,1.000000,0.000000,-0.000000,0.000000,130417.812500,2627.992432,50.000000,1.000000,0.000000,-0.000000,0.000000,131399.625000,375326.562500,-379127.531250,14660.156250,-18461.125000,1383700.375000,1365239.250000
ml,p95,422,2026-07-13,2567.623779,10.000000,2270.182617,50.000000,-1.000000,-2.000000,227018.265625,113.509132,-113509.132812,2571.624023,50.000000,-1.000000,-2.000000,257162.406250,128.581192,-128581.203125,2591.118408,50.000000,-1.000000,-2.000000,259111.843750,129.555923,-129555.921875,-371646.250000,364165.000000,15031.803711,-22513.054688,1341205.875000,1318692.875000
ml,p95,422,2026-07-14,2557.525879,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2578.445068,50.000000,0.000000,1.000000,-128922.250000,64.461121,0.000000,2599.477539,50.000000,0.000000,1.000000,-129973.875000,64.986938,0.000000,0.000000,-8240.265625,15218.005859,-23458.271484,1325256.750000,1301798.500000
ml,p95,422,2026-07-15,2554.583496,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2566.284668,50.000000,1.000000,1.000000,-128314.234375,64.157120,128314.234375,2586.725342,50.000000,1.000000,1.000000,-129336.265625,64.668129,129336.265625,371159.625000,-379399.906250,15403.585938,-23643.867188,1321087.750000,1297443.875000
ml,p95,422,2026-07-16,2562.613770,10.000000,2270.182617,50.000000,-1.000000,-2.000000,227018.265625,113.509132,-113509.132812,2586.740479,50.000000,-1.000000,-2.000000,258674.046875,129.337021,-129337.023438,2607.335449,50.000000,-1.000000,-2.000000,260733.546875,130.366776,-130366.773438,-373212.937500,367025.968750,15776.798828,-21963.767578,1331348.750000,1309385.000000
ml,p95,422,2026-07-17,2563.072021,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2555.997314,50.000000,0.000000,1.000000,-127799.867188,63.899929,0.000000,2576.519775,50.000000,0.000000,1.000000,-128825.992188,64.412994,0.000000,0.000000,-3109.031250,15961.865234,-19070.896484,1331231.875000,1312161.000000
ml,p95,422,2026-07-18,2564.227295,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2578.139404,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.442383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-3109.031250,15961.865234,-19070.896484,1331898.125000,1312827.250000
ml,p95,422,2026-07-19,2538.516113,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2536.445801,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2553.378418,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-3109.031250,15961.865234,-19070.896484,1303595.375000,1284524.500000
ml,p95,422,2026-07-20,2541.852051,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2539.031006,50.000000,1.000000,1.000000,-126951.546875,63.475773,126951.546875,2557.948242,50.000000,1.000000,1.000000,-127897.414062,63.948704,127897.414062,368358.093750,-371467.125000,16146.044922,-19255.076172,1306891.125000,1287636.000000
ml,p95,422,2026-07-21,2570.473145,10.000000,2270.182617,50.000000,-1.000000,-2.000000,227018.265625,113.509132,-113509.132812,2562.347900,50.000000,-1.000000,-2.000000,256234.796875,128.117401,-128117.398438,2579.998779,50.000000,-1.000000,-2.000000,257999.875000,128.999939,-128999.937500,-370626.468750,369785.812500,16516.671875,-17357.328125,1334906.625000,1317549.250000
ml,p95,422,2026-07-22,2589.641846,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2595.917480,50.000000,0.000000,1.000000,-129795.875000,64.897934,0.000000,2614.307861,50.000000,0.000000,1.000000,-130715.390625,65.357689,0.000000,0.000000,-4234.585938,16703.681641,-20938.267578,1351491.000000,1330552.750000
ml,p95,422,2026-07-23,2569.382568,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2549.748047,50.000000,1.000000,1.000000,-127487.406250,63.743698,127487.406250,2567.508545,50.000000,1.000000,1.000000,-128375.429688,64.187714,128375.429688,369371.968750,-373606.562500,16888.367188,-21122.960938,1336054.500000,1314931.500000
ml,p95,422,2026-07-24,2564.168701,10.000000,2270.182617,50.000000,-1.000000,-2.000000,227018.265625,113.509132,-113509.132812,2557.539307,50.000000,-1.000000,-2.000000,255753.937500,127.876968,-127876.968750,2573.126953,50.000000,-1.000000,-2.000000,257312.687500,128.656342,-128656.343750,-370042.437500,366478.312500,17258.410156,-20822.535156,1332527.750000,1311705.250000
ml,p95,422,2026-07-25,2555.561768,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2552.649658,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127632.484375,2570.327637,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128516.382812,-369658.000000,366478.312500,17258.410156,-20438.097656,1327891.250000,1307453.125000
ml,p95,422,2026-07-26,2510.558350,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2504.047607,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125202.382812,2521.728027,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126086.398438,-364797.906250,366478.312500,17258.410156,-15578.003906,1303406.625000,1287828.625000
ml,p95,422,2026-07-27,2518.770752,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2514.357422,50.000000,0.000000,1.000000,-125717.875000,62.858936,0.000000,2531.262451,50.000000,0.000000,1.000000,-126563.125000,63.281563,0.000000,0.000000,688.203125,17441.304688,-16753.101562,1307880.000000,1291126.875000
ml,p95,422,2026-07-28,2493.785400,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2501.149902,50.000000,1.000000,1.000000,-125057.492188,62.528744,125057.492188,2519.739990,50.000000,1.000000,1.000000,-125987.000000,62.993500,125987.000000,364553.625000,-363865.437500,17623.582031,-16935.394531,1297022.625000,1280087.250000
ml,p95,422,2026-07-29,2532.372070,10.000000,2270.182617,50.000000,-1.000000,-2.000000,227018.265625,113.509132,-113509.132812,2551.019531,50.000000,-1.000000,-2.000000,255101.953125,127.550972,-127550.976562,2569.638428,50.000000,-1.000000,-2.000000,256963.843750,128.481918,-128481.921875,-369542.031250,375218.625000,17993.125000,-12316.531250,1309590.500000,1297274.000000
ml,p95,422,2026-07-30,2491.703857,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2526.477295,50.000000,0.000000,1.000000,-126323.867188,63.161930,0.000000,0.000000,7834.664062,18176.816406,-10342.152344,1300811.625000,1290469.500000
ml,p95,422,2026-07-31,2475.443115,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2551.019531,50.000000,1.000000,1.000000,-127550.976562,63.775486,127550.976562,2500.392578,50.000000,1.000000,1.000000,-125019.625000,62.509811,125019.625000,366079.750000,-358245.062500,18359.855469,-10525.167969,1299163.500000,1288638.375000
ml,p95,422,2026-08-01,2506.768799,10.000000,2270.182617,50.000000,1.000000,0.000000,-0.000000,0.000000,113509.132812,2551.019531,50.000000,1.000000,0.000000,-0.000000,0.000000,127550.976562,2521.638184,50.000000,1.000000,0.000000,-0.000000,0.000000,126081.906250,367142.000000,-358245.062500,18359.855469,-9462.917969,1299268.625000,1289805.750000
ml,p95,422,2026-08-02,2547.440674,10.000000,2270.182617,50.000000,1.000000,0.000000,-0.000000,0.000000,113509.132812,2551.019531,50.000000,1.000000,0.000000,-0.000000,0.000000,127550.976562,2575.040283,50.000000,1.000000,0.000000,-0.000000,0.000000,128752.015625,369812.125000,-358245.062500,18359.855469,-6792.792969,1299392.250000,1292599.500000
ml,p95,422,2026-08-03,2661.764404,10.000000,2270.182617,50.000000,-1.000000,-2.000000,227018.265625,113.509132,-113509.132812,2551.019531,50.000000,-1.000000,-2.000000,255101.953125,127.550972,-127550.976562,2683.900879,50.000000,-1.000000,-2.000000,268390.093750,134.195053,-134195.046875,-375255.156250,392265.250000,18735.109375,-1725.015625,1299505.875000,1297780.875000
ml,p95,422,2026-08-04,2660.613525,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2695.851074,50.000000,0.000000,1.000000,-134792.546875,67.396271,0.000000,0.000000,16412.585938,18923.037109,-2510.451172,1299607.375000,1297096.875000
ml,p95,422,2026-08-05,2695.946533,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2551.019531,50.000000,1.000000,1.000000,-127550.976562,63.775486,127550.976562,2676.616211,50.000000,1.000000,1.000000,-133830.812500,66.915405,133830.812500,374890.937500,-358478.343750,19110.482422,-2697.888672,1299712.500000,1297014.625000
ml,p95,422,2026-08-06,2687.007568,10.000000,2270.182617,50.000000,-1.000000,-2.000000,227018.265625,113.509132,-113509.132812,2551.019531,50.000000,-1.000000,-2.000000,255101.953125,127.550972,-127550.976562,2680.127686,50.000000,-1.000000,-2.000000,268012.781250,134.006378,-134006.390625,-375066.500000,391654.656250,19485.548828,-2897.392578,1299712.500000,1296815.125000
ml,p95,422,2026-08-07,2711.705322,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2730.203369,50.000000,0.000000,1.000000,-136510.171875,68.255089,0.000000,0.000000,14084.382812,19674.333984,-5589.951172,1299712.500000,1294122.500000
ml,p95,422,2026-08-08,2636.926758,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2652.147705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,14084.382812,19674.333984,-5589.951172,1299712.500000,1294122.500000
ml,p95,422,2026-08-09,2661.239014,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2708.792725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,14084.382812,19674.333984,-5589.951172,1299712.500000,1294122.500000
ml,p95,422,2026-08-10,2642.439941,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2551.019531,50.000000,1.000000,1.000000,-127550.976562,63.775486,127550.976562,2667.317383,50.000000,1.000000,1.000000,-133365.875000,66.682938,133365.875000,374426.000000,-360341.593750,19861.546875,-5777.140625,1299712.500000,1293935.375000
ml,p95,422,2026-08-11,2655.510742,10.000000,2270.182617,50.000000,-1.000000,-2.000000,227018.265625,113.509132,-113509.132812,2551.019531,50.000000,-1.000000,-2.000000,255101.953125,127.550972,-127550.976562,2658.912109,50.000000,-1.000000,-2.000000,265891.218750,132.945602,-132945.609375,-374005.718750,387669.843750,20235.552734,-6571.427734,1299712.500000,1293141.125000
ml,p95,422,2026-08-12,2676.354736,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2681.721680,50.000000,0.000000,1.000000,-134086.078125,67.043037,0.000000,0.000000,12523.648438,20423.126953,-7899.478516,1299712.500000,1291813.000000
ml,p95,422,2026-08-13,2607.774414,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2551.019531,50.000000,1.000000,1.000000,-127550.976562,63.775486,127550.976562,2618.063721,50.000000,1.000000,1.000000,-130903.187500,65.451591,130903.187500,371963.312500,-359439.656250,20609.107422,-8085.451172,1299712.500000,1291627.000000
ml,p95,422,2026-08-14,2548.461182,10.000000,2270.182617,50.000000,-1.000000,-2.000000,227018.265625,113.509132,-113509.132812,2551.019531,50.000000,-1.000000,-2.000000,255101.953125,127.550972,-127550.976562,2589.554932,50.000000,-1.000000,-2.000000,258955.500000,129.477753,-129477.750000,-370537.875000,381636.062500,20979.644531,-9881.457031,1299712.500000,1289831.000000
ml,p95,422,2026-08-15,2541.548828,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2568.562988,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128428.148438,-369488.250000,381636.062500,20979.644531,-8831.832031,1299712.500000,1290880.625000
ml,p95,422,2026-08-16,2540.275635,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2548.476562,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127423.828125,-368483.937500,381636.062500,20979.644531,-7827.519531,1299712.500000,1291885.000000
ml,p95,422,2026-08-17,2505.008545,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2516.134521,50.000000,0.000000,1.000000,-125806.726562,62.903362,0.000000,0.000000,14769.234375,21163.078125,-6393.843750,1299712.500000,1293318.625000
ml,p95,422,2026-08-18,2531.092285,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2551.019531,50.000000,1.000000,1.000000,-127550.976562,63.775486,127550.976562,2544.861572,50.000000,1.000000,1.000000,-127243.078125,63.621536,127243.078125,368303.187500,-353533.937500,21347.230469,-6577.980469,1299712.500000,1293134.500000
ml,p95,422,2026-08-19,2553.344971,10.000000,2270.182617,50.000000,-1.000000,-2.000000,227018.265625,113.509132,-113509.132812,2551.019531,50.000000,-1.000000,-2.000000,255101.953125,127.550972,-127550.976562,2569.314453,50.000000,-1.000000,-2.000000,256931.437500,128.465729,-128465.718750,-369525.812500,385517.687500,21716.755859,-5724.880859,1299712.500000,1293987.625000
ml,p95,422,2026-08-20,2568.756592,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2598.450439,50.000000,0.000000,1.000000,-129922.523438,64.961258,0.000000,0.000000,14535.070312,21902.248047,-7367.177734,1299712.500000,1292345.375000
ml,p95,422,2026-08-21,2558.915283,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2551.019531,50.000000,1.000000,1.000000,-127550.976562,63.775486,127550.976562,2599.713623,50.000000,1.000000,1.000000,-129985.679688,64.992836,129985.679688,371045.781250,-356510.718750,22087.771484,-7552.708984,1299712.500000,1292159.750000
ml,p95,422,2026-08-22,2528.286621,10.000000,2270.182617,50.000000,1.000000,0.000000,-0.000000,0.000000,113509.132812,2551.019531,50.000000,1.000000,0.000000,-0.000000,0.000000,127550.976562,2549.057861,50.000000,1.000000,0.000000,-0.000000,0.000000,127452.890625,368513.000000,-356510.718750,22087.771484,-10085.490234,1299712.500000,1289627.000000
ml,p95,422,2026-08-23,2478.037598,10.000000,2270.182617,50.000000,1.000000,0.000000,-0.000000,0.000000,113509.132812,2551.019531,50.000000,1.000000,0.000000,-0.000000,0.000000,127550.976562,2471.365234,50.000000,1.000000,0.000000,-0.000000,0.000000,123568.265625,364628.375000,-356510.718750,22087.771484,-13970.115234,1299712.500000,1285742.375000
ml,p95,422,2026-08-24,2530.822021,10.000000,2270.182617,50.000000,-1.000000,-2.000000,227018.265625,113.509132,-113509.132812,2551.019531,50.000000,-1.000000,-2.000000,255101.953125,127.550972,-127550.976562,2543.858398,50.000000,-1.000000,-2.000000,254385.843750,127.192924,-127192.921875,-368253.031250,379995.343750,22456.023438,-10713.710938,1299712.500000,1288998.750000
ml,p95,422,2026-08-25,2563.413086,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2580.627441,50.000000,-3.000000,-2.000000,258062.750000,129.031372,-387094.125000,-387094.125000,396998.000000,22705.585938,-12801.710938,1299712.500000,1286910.750000
ml,p95,422,2026-08-26,2575.184082,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2551.019531,50.000000,1.000000,1.000000,-127550.976562,63.775486,127550.976562,2598.630859,50.000000,-2.000000,1.000000,-129931.546875,64.965775,-259863.093750,-18802.984375,26006.343750,22891.082031,-15687.722656,1299712.500000,1284024.750000
ml,p95,422,2026-08-27,2482.080811,10.000000,2270.182617,50.000000,-1.000000,-2.000000,227018.265625,113.509132,-113509.132812,2551.019531,50.000000,-1.000000,-2.000000,255101.953125,127.550972,-127550.976562,2491.024170,50.000000,-1.000000,1.000000,-124551.210938,62.275604,-124551.210938,-365611.312500,383575.343750,23194.417969,-5230.386719,1299712.500000,1294482.125000
ml,p95,422,2026-08-28,2508.918945,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2516.676514,50.000000,0.000000,1.000000,-125833.828125,62.916912,0.000000,0.000000,16681.398438,23377.863281,-6696.464844,1299712.500000,1293016.000000
ml,p95,422,2026-08-29,2521.763184,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2543.303711,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16681.398438,23377.863281,-6696.464844,1299712.500000,1293016.000000
ml,p95,422,2026-08-30,2596.390625,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2625.878418,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16681.398438,23377.863281,-6696.464844,1299712.500000,1293016.000000
ml,p95,422,2026-08-31,2582.021729,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2551.019531,50.000000,1.000000,1.000000,-127550.976562,63.775486,127550.976562,2611.770752,50.000000,-2.000000,-2.000000,261177.078125,130.588531,-261177.078125,-20116.968750,36798.375000,23628.980469,-6947.574219,1299712.500000,1292764.875000
ml,p95,422,2026-09-01,2550.335693,10.000000,2270.182617,50.000000,-1.000000,-2.000000,227018.265625,113.509132,-113509.132812,2551.019531,50.000000,-1.000000,-2.000000,255101.953125,127.550972,-127550.976562,2545.231934,50.000000,-1.000000,1.000000,-127261.593750,63.630798,-127261.593750,-368321.687500,391657.000000,23933.671875,-598.359375,1299712.500000,1299114.125000
ml,p95,422,2026-09-02,2527.600586,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2531.727783,50.000000,0.000000,1.000000,-126586.390625,63.293194,0.000000,0.000000,24010.492188,24117.496094,-107.003906,1299712.500000,1299605.500000
ml,p95,422,2026-09-03,2519.909424,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2551.019531,50.000000,1.000000,1.000000,-127550.976562,63.775486,127550.976562,2534.533203,50.000000,-2.000000,-2.000000,253453.312500,126.726646,-253453.312500,-12393.203125,36403.687500,24364.753906,-354.269531,1299712.500000,1299358.250000
ml,p95,422,2026-09-04,2575.935791,10.000000,2270.182617,50.000000,-1.000000,-2.000000,227018.265625,113.509132,-113509.132812,2551.019531,50.000000,-1.000000,-2.000000,255101.953125,127.550972,-127550.976562,2605.528809,50.000000,-1.000000,1.000000,-130276.437500,65.138214,-130276.437500,-371336.562500,388247.468750,24670.953125,-7760.046875,1299712.500000,1291952.500000
ml,p95,422,2026-09-05,2638.233398,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2669.077148,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133453.859375,-374513.968750,388247.468750,24670.953125,-10937.453125,1299712.500000,1288775.000000
ml,p95,422,2026-09-06,2695.517090,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2739.442871,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136972.140625,-378032.250000,388247.468750,24670.953125,-14455.734375,1299712.500000,1285256.750000
ml,p95,422,2026-09-07,2728.392822,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2747.309082,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137365.453125,-378425.562500,388247.468750,24670.953125,-14849.046875,1299712.500000,1284863.500000
ml,p95,422,2026-09-08,2683.193604,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2687.690674,50.000000,0.000000,1.000000,-134384.531250,67.192261,0.000000,0.000000,12802.835938,24858.673828,-12055.837891,1299712.500000,1287656.625000
ml,p95,422,2026-09-09,2735.408936,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2551.019531,50.000000,1.000000,1.000000,-127550.976562,63.775486,127550.976562,2734.408691,50.000000,-2.000000,-2.000000,273440.875000,136.720428,-273440.875000,-32380.765625,45183.593750,25115.921875,-12313.093750,1299712.500000,1287399.375000
ml,p95,422,2026-09-10,2768.916504,10.000000,2270.182617,50.000000,-1.000000,-2.000000,227018.265625,113.509132,-113509.132812,2551.019531,50.000000,-1.000000,-2.000000,255101.953125,127.550972,-127550.976562,2779.256592,50.000000,-1.000000,1.000000,-138962.828125,69.481407,-138962.828125,-380022.937500,388341.000000,25426.464844,-17108.402344,1299712.500000,1282604.125000
ml,p95,422,2026-09-11,2746.185791,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2770.255615,50.000000,0.000000,1.000000,-138512.781250,69.256386,0.000000,0.000000,8768.101562,25616.250000,-16848.148438,1299712.500000,1282864.375000
ml,p95,422,2026-09-12,2727.550049,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2742.254639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8768.101562,25616.250000,-16848.148438,1299712.500000,1282864.375000
