policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,-3.000000,0.000000,0.000000,0.000000,-309025.781250,2084.428955,50.000000,-3.000000,0.000000,0.000000,0.000000,-312664.312500,2105.429688,50.000000,-3.021484,0.000000,0.000000,0.000000,-318105.062500,-939795.250000,940111.375000,6089.674805,-5773.484863,96735.976562,90962.500000
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,-3.000000,0.000000,0.000000,0.000000,-309025.781250,2085.407715,50.000000,-3.000000,0.000000,0.000000,0.000000,-312811.156250,2106.413574,50.000000,-3.021484,0.000000,0.000000,0.000000,-318278.625000,-940115.562500,940111.375000,6089.674805,-6093.851562,97794.554688,91700.703125
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,-2.000000,1.000000,-103008.609375,51.504295,-206017.218750,2084.901367,50.000000,-2.000000,1.000000,-104245.070312,52.122536,-208490.140625,2105.840088,50.000000,-2.021484,1.000000,-105292.000000,52.645992,-212895.765625,-627403.062500,627565.750000,6245.947754,-6083.311523,96024.398438,89941.085938
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,-1.000000,1.000000,-103008.609375,51.504295,-103008.609375,2084.792969,50.000000,-1.000000,1.000000,-104239.640625,52.119820,-104239.640625,2108.065430,50.000000,-1.021484,1.000000,-105403.265625,52.701633,-107731.375000,-314979.593750,314914.218750,6402.272949,-6467.666016,97142.750000,90675.093750
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2084.014160,50.000000,0.000000,1.000000,-104200.695312,52.100349,0.000000,2107.198975,50.000000,-0.021484,1.000000,-105359.960938,52.679981,-2326.552490,-2326.552490,2344.968262,6558.558105,-6540.141602,96629.031250,90088.890625
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2085.388428,50.000000,1.000000,1.000000,-104269.429688,52.134712,104269.429688,2108.495361,50.000000,0.978516,1.000000,-105424.773438,52.712387,103129.921875,310407.937500,-310357.875000,6714.909668,-6664.789062,99426.945312,92762.156250
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,2.000000,1.000000,-103008.609375,51.504295,206017.218750,2086.235840,50.000000,-6.000000,-7.000000,730182.562500,365.091248,-625870.750000,2109.224121,50.000000,-5.951172,-6.929688,730655.000000,366.274170,-627487.125000,-1047340.625000,1047471.125000,7497.778320,-7367.282715,99616.367188,92249.085938
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,2.000000,0.000000,0.000000,0.000000,206017.218750,2084.785156,50.000000,-6.000000,0.000000,0.000000,0.000000,-625435.500000,2107.743896,50.000000,-5.951172,0.000000,0.000000,0.000000,-627040.500000,-1046458.875000,1047471.125000,7497.778320,-6485.462402,95872.343750,89386.882812
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,2.000000,0.000000,0.000000,0.000000,206017.218750,2084.609863,50.000000,-6.000000,0.000000,0.000000,0.000000,-625383.000000,2107.560791,50.000000,-5.951172,0.000000,0.000000,0.000000,-627003.250000,-1046369.062500,1047471.125000,7497.778320,-6395.681641,95469.265625,89073.585938
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,3.000000,1.000000,-103008.609375,51.504295,309025.781250,2084.463867,50.000000,-5.000000,1.000000,-104223.187500,52.111599,-521116.000000,2107.372559,50.000000,-4.958984,0.992188,-104536.328125,52.996426,-522368.187500,-734458.312500,735703.000000,7654.390625,-6409.687500,95380.414062,88970.734375
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,-4.000000,-7.000000,721060.250000,360.530121,-412034.437500,2084.461914,50.000000,-4.000000,1.000000,-104223.101562,52.111542,-416892.406250,2107.304688,50.000000,-3.982422,0.976562,-102683.328125,53.688339,-419668.750000,-1248595.625000,1249856.750000,8120.721191,-6859.463379,94093.515625,87234.046875
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,-3.000000,1.000000,-103008.609375,51.504295,-309025.781250,2084.121338,50.000000,-3.000000,1.000000,-104206.062500,52.103031,-312618.250000,2106.892090,50.000000,-3.021484,0.960938,-101270.976562,54.199909,-318333.750000,-939977.750000,941371.187500,8278.528320,-6885.127441,92145.023438,85259.898438
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,-2.000000,1.000000,-103008.609375,51.504295,-206017.218750,2085.260986,50.000000,-2.000000,1.000000,-104263.054688,52.131519,-208526.109375,2108.041016,50.000000,-2.021484,1.000000,-105402.039062,52.701023,-213113.906250,-627657.125000,628697.500000,8434.866211,-7394.573242,93154.484375,85759.921875
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,-1.000000,1.000000,-103008.609375,51.504295,-103008.609375,2087.928223,50.000000,-1.000000,1.000000,-104396.414062,52.198204,-104396.414062,2110.634521,50.000000,-1.021484,1.000000,-105531.710938,52.765854,-107829.187500,-315234.187500,315760.750000,8591.333984,-8064.780762,97545.187500,89480.406250
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2087.693604,50.000000,-1.000000,0.000000,0.000000,0.000000,-104384.679688,2110.406738,50.000000,-1.021484,0.000000,0.000000,0.000000,-107832.031250,-315225.312500,315760.750000,8591.333984,-8055.890625,98873.804688,90817.921875
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2088.413086,50.000000,-1.000000,0.000000,0.000000,0.000000,-104420.664062,2111.130127,50.000000,-1.021484,0.000000,0.000000,0.000000,-107852.859375,-315282.125000,315760.750000,8591.333984,-8112.706055,99700.484375,91587.781250
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2088.281250,50.000000,-1.000000,0.000000,0.000000,0.000000,-104414.054688,2110.924316,50.000000,-1.021484,0.000000,0.000000,0.000000,-107853.328125,-315275.968750,315760.750000,8591.333984,-8106.557617,98551.656250,90445.093750
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2087.650635,50.000000,0.000000,1.000000,-104382.515625,52.191257,0.000000,2110.273682,50.000000,-0.021484,1.000000,-105513.671875,52.756840,-2311.120117,-2311.120117,2855.947754,8747.786133,-8202.958008,97288.617188,89085.664062
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2088.086914,50.000000,1.000000,1.000000,-104404.335938,52.202171,104404.335938,2110.564453,50.000000,0.978516,1.000000,-105528.218750,52.764107,103201.531250,310614.468750,-310085.218750,8904.255859,-8374.986328,99359.718750,90984.742188
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,2.000000,1.000000,-103008.609375,51.504295,206017.218750,2088.302734,50.000000,-6.000000,-7.000000,730905.875000,365.452942,-626490.750000,2110.686279,50.000000,-5.951172,-6.929688,731032.750000,366.479797,-627820.125000,-1048293.625000,1048844.750000,9687.693359,-9136.552734,98893.031250,89756.484375
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,3.000000,1.000000,-103008.609375,51.504295,309025.781250,2087.711670,50.000000,-5.000000,1.000000,-104385.578125,52.192795,-521927.906250,2109.959473,50.000000,-4.958984,0.992188,-104590.890625,53.089142,-523074.687500,-735976.750000,736859.687500,9844.480469,-8961.510742,97355.875000,88394.351562
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,3.000000,0.000000,0.000000,0.000000,309025.781250,2088.498291,50.000000,-5.000000,0.000000,0.000000,0.000000,-522124.593750,2110.613770,50.000000,-4.958984,0.000000,0.000000,0.000000,-523237.718750,-736336.500000,736859.687500,9844.480469,-9321.227539,97799.414062,88478.187500
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,3.000000,0.000000,0.000000,0.000000,309025.781250,2087.668945,50.000000,-5.000000,0.000000,0.000000,0.000000,-521917.250000,2109.769531,50.000000,-4.958984,0.000000,0.000000,0.000000,-522994.500000,-735886.000000,736859.687500,9844.480469,-8870.710938,97653.578125,88782.867188
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,-4.000000,-7.000000,721060.250000,360.530121,-412034.437500,2089.135742,50.000000,-4.000000,1.000000,-104456.796875,52.228397,-417827.187500,2111.115234,50.000000,-3.982422,0.976562,-102846.843750,53.793709,-420465.437500,-1250327.000000,1250616.250000,10311.032227,-10021.726562,98713.890625,88692.164062
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,-3.000000,1.000000,-103008.609375,51.504295,-309025.781250,2089.034180,50.000000,-3.000000,1.000000,-104451.718750,52.225861,-313355.156250,2110.920898,50.000000,-3.024414,0.958008,-101052.257812,54.380939,-319343.875000,-941724.812500,942103.750000,10469.143555,-10090.221680,98791.304688,88701.070312
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,-2.000000,1.000000,-103008.609375,51.504295,-206017.218750,2089.801758,50.000000,-2.000000,1.000000,-104490.093750,52.245045,-208980.187500,2111.582275,50.000000,-2.024414,1.000000,-105579.109375,52.789555,-213856.156250,-628853.562500,629025.937500,10625.681641,-10453.334961,100402.976562,89949.648438
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,-1.000000,1.000000,-103008.609375,51.504295,-103008.609375,2090.029053,50.000000,-1.000000,1.000000,-104501.445312,52.250732,-104501.445312,2111.792480,50.000000,-1.024414,1.000000,-105589.617188,52.794807,-108301.023438,-315811.093750,315926.187500,10782.233398,-10667.089844,99952.578125,89285.492188
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2090.606445,50.000000,0.000000,1.000000,-104530.312500,52.265156,0.000000,2112.312500,50.000000,-0.024414,1.000000,-105615.609375,52.807808,-2701.316162,-2701.316162,2771.697998,10938.808594,-10868.426758,100331.562500,89463.140625
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.977295,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111.666992,50.000000,-0.024414,0.000000,0.000000,0.000000,-2694.807861,-2694.807861,2771.697998,10938.808594,-10861.918945,98146.726562,87284.796875
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.887695,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.526611,50.000000,-0.024414,0.000000,0.000000,0.000000,-2682.101562,-2682.101562,2771.697998,10938.808594,-10849.212891,101180.578125,90331.375000
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2092.432373,50.000000,1.000000,1.000000,-104621.617188,52.310806,104621.617188,2114.005127,50.000000,0.975586,1.000000,-105700.250000,52.850128,103045.531250,310675.750000,-310558.781250,11095.474609,-10978.505859,105365.570312,94387.062500
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,2.000000,1.000000,-103008.609375,51.504295,206017.218750,2094.054688,50.000000,-6.000000,-7.000000,732919.000000,366.459473,-628216.312500,2115.605469,50.000000,-5.946289,-6.921875,731810.250000,366.986572,-628714.125000,-1050913.250000,1051162.000000,11880.424805,-11631.767578,107337.765625,95706.015625
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,3.000000,1.000000,-103008.609375,51.504295,309025.781250,2095.559814,50.000000,-5.000000,1.000000,-104778.000000,52.388996,-523889.937500,2117.000000,50.000000,-4.954102,0.992188,-104968.101562,53.255699,-524219.437500,-739083.562500,738407.250000,12037.574219,-12713.933594,110357.140625,97643.203125
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,-4.000000,-7.000000,721060.250000,360.530121,-412034.437500,2094.505859,50.000000,-4.000000,1.000000,-104725.296875,52.362644,-418901.187500,2115.901855,50.000000,-3.977539,0.976562,-103103.265625,53.906990,-420845.687500,-1251781.250000,1251638.875000,12504.373047,-12646.730469,109482.671875,96835.953125
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,-3.000000,1.000000,-103008.609375,51.504295,-309025.781250,2095.221436,50.000000,-3.000000,1.000000,-104761.062500,52.380531,-314283.187500,2116.596436,50.000000,-3.024414,0.953125,-100847.406250,54.783306,-320139.437500,-943448.500000,943021.812500,12663.041992,-13089.671875,108613.750000,95524.078125
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,-3.000000,0.000000,0.000000,0.000000,-309025.781250,2096.136230,50.000000,-3.000000,0.000000,0.000000,0.000000,-314420.437500,2117.575195,50.000000,-3.024414,0.000000,0.000000,0.000000,-320293.000000,-943739.250000,943021.812500,12663.041992,-13380.437500,109429.203125,96048.773438
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,-3.000000,0.000000,0.000000,0.000000,-309025.781250,2095.231445,50.000000,-3.000000,0.000000,0.000000,0.000000,-314284.687500,2116.534668,50.000000,-3.024414,0.000000,0.000000,0.000000,-320150.500000,-943461.000000,943021.812500,12663.041992,-13102.214844,108279.125000,95176.906250
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,-2.000000,1.000000,-103008.609375,51.504295,-206017.218750,2095.033203,50.000000,-2.000000,1.000000,-104751.671875,52.375832,-209503.343750,2116.320312,50.000000,-2.024414,1.000000,-105816.007812,52.908009,-214299.203125,-629819.687500,629445.500000,12819.830078,-13194.027344,107073.093750,93879.085938
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,-1.000000,1.000000,-103008.609375,51.504295,-103008.609375,2095.213135,50.000000,-1.000000,1.000000,-104760.656250,52.380322,-104760.656250,2116.408936,50.000000,-1.024414,1.000000,-105820.460938,52.910229,-108488.062500,-316257.312500,315855.843750,12976.625000,-13378.103516,106652.992188,93274.890625
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2094.350830,50.000000,0.000000,1.000000,-104717.539062,52.358768,0.000000,2115.444824,50.000000,-0.024414,1.000000,-105772.234375,52.886116,-2662.484375,-2662.484375,2357.452393,13133.374023,-13438.406250,106050.343750,92611.937500
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2095.640137,50.000000,1.000000,1.000000,-104782.000000,52.391003,104782.000000,2116.778809,50.000000,0.975586,1.000000,-105838.953125,52.919479,103148.578125,310939.187500,-311272.093750,13290.188477,-13623.117188,108207.687500,94584.578125
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2095.904297,50.000000,1.000000,0.000000,0.000000,0.000000,104795.226562,2116.932129,50.000000,0.975586,0.000000,0.000000,0.000000,103178.500000,310982.312500,-311272.093750,13290.188477,-13579.990234,108467.242188,94887.250000
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2095.598633,50.000000,1.000000,0.000000,0.000000,0.000000,104779.929688,2116.594727,50.000000,0.975586,0.000000,0.000000,0.000000,103138.796875,310927.343750,-311272.093750,13290.188477,-13634.958984,107545.484375,93910.523438
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2096.162109,50.000000,1.000000,0.000000,0.000000,0.000000,104808.109375,2117.133057,50.000000,0.975586,0.000000,0.000000,0.000000,103149.203125,310965.906250,-311272.093750,13290.188477,-13596.388672,108255.031250,94658.656250
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,2.000000,1.000000,-103008.609375,51.504295,206017.218750,2096.533691,50.000000,-6.000000,-7.000000,733786.875000,366.893433,-628960.125000,2117.472900,50.000000,-5.946289,-6.921875,732441.812500,367.305115,-629282.562500,-1052225.500000,1051947.875000,14075.891602,-14353.400391,108378.492188,94025.085938
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,3.000000,1.000000,-103008.609375,51.504295,309025.781250,2095.815430,50.000000,-5.000000,1.000000,-104790.757812,52.395378,-523953.843750,2116.671143,50.000000,-4.954102,0.992188,-105021.210938,53.221405,-524031.687500,-738959.625000,739127.375000,14233.011719,-14065.318359,108233.992188,94168.679688
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,-4.000000,-7.000000,721060.250000,360.530121,-412034.437500,2098.374512,50.000000,-4.000000,1.000000,-104918.710938,52.459358,-419674.843750,2119.167725,50.000000,-3.977539,0.976562,-103230.968750,54.001976,-421430.500000,-1253139.750000,1252037.875000,14700.003906,-15801.875000,111695.609375,95893.734375
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,-3.000000,1.000000,-103008.609375,51.504295,-309025.781250,2099.860107,50.000000,-3.000000,1.000000,-104993.007812,52.496498,-314979.000000,2120.620117,50.000000,-3.024414,0.953125,-100991.812500,54.905197,-320758.375000,-944763.125000,943044.500000,14858.910156,-16577.605469,115448.804688,98871.203125
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,-2.000000,1.000000,-103008.609375,51.504295,-206017.218750,2099.348145,50.000000,-2.000000,1.000000,-104967.414062,52.483704,-209934.828125,2120.024414,50.000000,-2.024414,1.000000,-106001.218750,53.000614,-214679.359375,-630631.375000,629067.250000,15015.898438,-16580.048828,114450.804688,97870.765625
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2100.376465,50.000000,-2.000000,0.000000,0.000000,0.000000,-210037.656250,2121.087402,50.000000,-2.024414,0.000000,0.000000,0.000000,-214793.562500,-630848.437500,629067.250000,15015.898438,-16797.064453,114598.093750,97801.039062
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,-2.000000,0.000000,0.000000,0.000000,-206017.218750,2100.791504,50.000000,-2.000000,0.000000,0.000000,0.000000,-210079.156250,2121.440918,50.000000,-2.024414,0.000000,0.000000,0.000000,-214825.765625,-630922.125000,629067.250000,15015.898438,-16870.785156,115392.796875,98522.015625
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,-1.000000,1.000000,-103008.609375,51.504295,-103008.609375,2102.121094,50.000000,-1.000000,1.000000,-105106.046875,52.553020,-105106.046875,2122.715088,50.000000,-1.024414,1.000000,-106135.765625,53.067875,-108803.859375,-316918.500000,314816.843750,15173.023438,-17274.714844,117604.468750,100329.765625
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2100.988770,50.000000,0.000000,1.000000,-105049.437500,52.524719,0.000000,2121.565186,50.000000,-0.024414,1.000000,-106078.250000,53.039127,-2652.826172,-2652.826172,680.520630,15330.091797,-17302.398438,115260.585938,97958.187500
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2097.862305,50.000000,1.000000,1.000000,-104893.125000,52.446564,104893.125000,2118.449219,50.000000,0.975586,1.000000,-105922.460938,52.961227,103285.609375,311187.312500,-313143.656250,15487.003906,-17443.335938,109447.093750,92003.765625
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,2.000000,1.000000,-103008.609375,51.504295,206017.218750,2097.791016,50.000000,-6.000000,-7.000000,734226.875000,367.113434,-629337.250000,2118.376953,50.000000,-5.946289,-6.921875,732942.500000,367.532410,-629651.562500,-1052971.750000,1051017.125000,16273.153320,-18227.669922,108601.812500,90374.140625
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,3.000000,1.000000,-103008.609375,51.504295,309025.781250,2098.937744,50.000000,-5.000000,1.000000,-104946.890625,52.473446,-524734.437500,2119.500977,50.000000,-4.954102,0.992188,-105112.718750,53.310905,-524834.625000,-740543.312500,737948.875000,16430.441406,-19024.869141,109367.750000,90342.875000
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,3.000000,0.000000,0.000000,0.000000,309025.781250,2098.885010,50.000000,-5.000000,0.000000,0.000000,0.000000,-524721.250000,2119.357178,50.000000,-4.954102,0.000000,0.000000,0.000000,-524820.875000,-740516.375000,737948.875000,16430.441406,-18997.900391,109346.835938,90348.945312
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,3.000000,0.000000,0.000000,0.000000,309025.781250,2099.672607,50.000000,-5.000000,0.000000,0.000000,0.000000,-524918.125000,2120.095215,50.000000,-4.954102,0.000000,0.000000,0.000000,-524983.437500,-740875.750000,737948.875000,16430.441406,-19357.304688,110155.132812,90797.828125
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,-3.984375,-6.984375,719671.437500,360.009338,-410645.687500,2100.138428,50.000000,-4.000000,1.000000,-105006.921875,52.503460,-420027.687500,2120.523193,50.000000,-3.977539,0.976562,-103277.070312,54.043987,-421802.812500,-1252476.125000,1249336.500000,16897.000000,-20036.796875,111447.304688,91410.515625
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,-3.000000,0.984375,-101619.859375,52.025078,-309025.781250,2099.512207,50.000000,-3.000000,1.000000,-104975.609375,52.487801,-314926.812500,2119.759033,50.000000,-3.024414,0.953125,-101035.554688,54.851128,-320617.812500,-944570.375000,941705.312500,17056.363281,-19921.439453,109590.125000,89668.695312
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,-2.000000,1.000000,-103008.609375,51.504295,-206017.218750,2099.333984,50.000000,-2.000000,1.000000,-104966.679688,52.483345,-209933.359375,2119.582520,50.000000,-2.024414,1.000000,-105979.125000,52.989563,-214594.562500,-630545.125000,627751.000000,17213.339844,-20007.535156,108396.757812,88389.218750
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,-1.000000,1.000000,-103008.609375,51.504295,-103008.609375,2099.754883,50.000000,-1.000000,1.000000,-104987.734375,52.493866,-104987.734375,2120.028320,50.000000,-1.024414,1.000000,-106001.414062,53.000706,-108620.085938,-316616.406250,313753.218750,17370.339844,-20233.576172,109125.835938,88892.265625
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2101.799805,50.000000,0.000000,1.000000,-105089.984375,52.544987,0.000000,2122.085205,50.000000,-0.024414,1.000000,-106104.257812,53.052124,-2621.181641,-2621.181641,-449.658722,17527.441406,-20598.281250,110623.250000,90024.953125
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.436035,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.715576,50.000000,-0.024414,0.000000,0.000000,0.000000,-2632.076904,-2632.076904,-449.658722,17527.441406,-20609.177734,112995.656250,92386.468750
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.753906,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.046875,50.000000,-0.024414,0.000000,0.000000,0.000000,-2614.539551,-2614.539551,-449.658722,17527.441406,-20591.638672,112110.562500,91518.921875
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2100.272461,50.000000,1.000000,1.000000,-105013.625000,52.506805,105013.625000,2120.533203,50.000000,0.975586,1.000000,-106026.656250,53.013329,103410.695312,311432.906250,-314498.531250,17684.464844,-20750.089844,110691.968750,89941.882812
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,2.000000,1.000000,-103008.609375,51.504295,206017.218750,2101.373047,50.000000,-6.000000,-7.000000,735480.625000,367.740295,-630411.875000,2121.663086,50.000000,-5.946289,-6.921875,734225.250000,368.157227,-630733.000000,-1055127.750000,1052198.625000,18471.869141,-21400.912109,111326.421875,89925.507812
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,3.000000,1.000000,-103008.609375,51.504295,309025.781250,2103.406006,50.000000,-5.000000,1.000000,-105170.312500,52.585152,-525851.500000,2123.722656,50.000000,-4.954102,0.992188,-105378.218750,53.396030,-525982.875000,-742808.562500,738641.500000,18629.351562,-22796.386719,111983.062500,89186.671875
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,-3.992188,-6.992188,720369.312500,360.271027,-411343.500000,2103.433350,50.000000,-4.000000,1.000000,-105171.664062,52.585831,-420686.656250,2123.741699,50.000000,-3.977539,0.976562,-103452.812500,54.118881,-422509.093750,-1254539.250000,1250386.250000,19096.328125,-23249.234375,111697.789062,88448.562500
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,-3.000000,0.992188,-102317.695312,51.763390,-309025.781250,2102.817871,50.000000,-3.000000,1.000000,-105140.898438,52.570446,-315422.687500,2123.147461,50.000000,-3.024414,0.953125,-101318.765625,54.893173,-321068.437500,-945516.937500,941609.000000,19255.554688,-23163.548828,111249.203125,88085.640625
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,-3.000000,0.000000,0.000000,0.000000,-309025.781250,2100.874756,50.000000,-3.000000,0.000000,0.000000,0.000000,-315131.187500,2121.120117,50.000000,-3.024414,0.000000,0.000000,0.000000,-320759.500000,-944916.562500,941609.000000,19255.554688,-22563.107422,109416.453125,86853.359375
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,-3.000000,0.000000,0.000000,0.000000,-309025.781250,2100.771240,50.000000,-3.000000,0.000000,0.000000,0.000000,-315115.656250,2121.022217,50.000000,-3.024414,0.000000,0.000000,0.000000,-320753.125000,-944894.500000,941609.000000,19255.554688,-22541.138672,108949.179688,86408.039062
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,-2.000000,1.000000,-103008.609375,51.504295,-206017.218750,2101.195557,50.000000,-2.000000,1.000000,-105059.773438,52.529892,-210119.546875,2121.461426,50.000000,-2.024414,1.000000,-106073.085938,53.036541,-214756.421875,-630893.187500,627467.562500,19412.625000,-22838.289062,108494.218750,85655.937500
