policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,936,2026-05-11,1826.741699,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1846.885742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1868.033569,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-515886.187500,-515886.187500
ml,p5,936,2026-05-12,1831.205322,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.630859,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1874.943237,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-505619.562500,-505619.562500
ml,p5,936,2026-05-13,1826.815918,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1829.982178,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1857.305420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517761.593750,-517761.593750
ml,p5,936,2026-05-14,1831.883911,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1838.905518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1869.834473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-499807.906250,-499807.906250
ml,p5,936,2026-05-15,1825.145020,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1838.707764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1866.743286,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517404.531250,-517404.531250
ml,p5,936,2026-05-16,1775.783447,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.463745,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.965820,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-647076.437500,-647076.437500
ml,p5,936,2026-05-17,1768.861206,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1773.068115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1802.207886,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-669559.062500,-669559.062500
ml,p5,936,2026-05-18,1768.622559,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1787.442871,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1814.775024,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-668023.875000,-668023.875000
ml,p5,936,2026-05-19,1765.954590,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.828003,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1824.745972,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-676765.000000,-676765.000000
ml,p5,936,2026-05-20,1695.677734,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1720.314209,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.206543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-850701.312500,-850701.312500
ml,p5,936,2026-05-21,1711.348511,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1732.732056,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.560303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-811121.875000,-811121.875000
ml,p5,936,2026-05-22,1640.401245,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1649.420044,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.886963,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-988556.250000,-988556.250000
ml,p5,936,2026-05-23,1650.218994,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.620483,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1690.629883,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-966240.312500,-966240.312500
ml,p5,936,2026-05-24,1671.428467,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1681.849243,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.047607,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-916471.500000,-916471.500000
ml,p5,936,2026-05-25,1580.841553,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1564.805786,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1591.064819,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1143626.250000,-1143626.250000
ml,p5,936,2026-05-26,1610.673218,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1645.436768,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1069067.500000,-1069067.500000
ml,p5,936,2026-05-27,1639.363525,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1641.591553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.590820,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-998374.875000,-998374.875000
ml,p5,936,2026-05-28,1620.024902,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.166260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1645.914062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1045619.000000,-1045619.000000
ml,p5,936,2026-05-29,1602.043701,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1647.892822,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1677.744263,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1089436.750000,-1089436.750000
ml,p5,936,2026-05-30,1601.147095,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1622.870239,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1651.770020,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1091930.375000,-1091930.375000
ml,p5,936,2026-05-31,1596.449585,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1615.037231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1644.943604,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1106351.000000,-1106351.000000
ml,p5,936,2026-06-01,1631.595459,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1684.462036,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1712.957886,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1019859.000000,-1019859.000000
ml,p5,936,2026-06-02,1630.857178,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.558105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1700.747314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1021013.062500,-1021013.062500
ml,p5,936,2026-06-03,1631.275635,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1667.719116,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.576538,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1022443.937500,-1022443.937500
ml,p5,936,2026-06-04,1567.765503,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1560.902100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1590.107544,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1185657.000000,-1185657.000000
ml,p5,936,2026-06-05,1578.742065,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1583.825439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1613.017334,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1157692.000000,-1157692.000000
ml,p5,936,2026-06-06,1587.392212,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1584.542236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1611.341919,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1138881.750000,-1138881.750000
ml,p5,936,2026-06-07,1601.732178,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1620.772949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1649.074463,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1104252.125000,-1104252.125000
ml,p5,936,2026-06-08,1645.359253,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1642.226074,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1671.837524,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-996114.187500,-996114.187500
ml,p5,936,2026-06-09,1634.708862,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1618.052612,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1644.333618,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1019753.812500,-1019753.812500
ml,p5,936,2026-06-10,1647.904785,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.689941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1682.612793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-984317.812500,-984317.812500
ml,p5,936,2026-06-11,1672.362793,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.227295,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.053955,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-923057.687500,-923057.687500
ml,p5,936,2026-06-12,1695.807007,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1706.469482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1736.641113,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-865744.062500,-865744.062500
ml,p5,936,2026-06-13,1737.562378,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.928589,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1786.726807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-764087.062500,-764087.062500
ml,p5,936,2026-06-14,1753.896118,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.125488,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.433228,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-720429.000000,-720429.000000
ml,p5,936,2026-06-15,1737.495361,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1734.149658,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1763.352417,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-760956.875000,-760956.875000
ml,p5,936,2026-06-16,1761.830566,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.773315,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.911621,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-700432.687500,-700432.687500
ml,p5,936,2026-06-17,1797.710815,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.750488,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1839.370850,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-611115.812500,-611115.812500
ml,p5,936,2026-06-18,1792.164551,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1798.683716,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1825.082886,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-625539.250000,-625539.250000
ml,p5,936,2026-06-19,1804.800171,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1825.559814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1852.243774,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-596472.812500,-596472.812500
ml,p5,936,2026-06-20,1784.049316,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1795.909790,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.737915,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649067.875000,-649067.875000
ml,p5,936,2026-06-21,1774.269409,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.529297,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.722534,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-676057.812500,-676057.812500
ml,p5,936,2026-06-22,1760.452637,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.617310,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.292236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-710052.125000,-710052.125000
ml,p5,936,2026-06-23,1751.886719,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.501099,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.756836,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-734347.687500,-734347.687500
ml,p5,936,2026-06-24,1747.103271,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.666138,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1765.751221,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746754.437500,-746754.437500
ml,p5,936,2026-06-25,1753.921143,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.313232,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1769.995972,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-730794.500000,-730794.500000
ml,p5,936,2026-06-26,1763.864868,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.104858,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-706683.312500,-706683.312500
ml,p5,936,2026-06-27,1754.246582,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1761.400269,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.291626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-732578.250000,-732578.250000
ml,p5,936,2026-06-28,1754.000732,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.842041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.165894,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-733668.250000,-733668.250000
ml,p5,936,2026-06-29,1755.911133,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.808228,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1774.869751,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-730109.000000,-730109.000000
ml,p5,936,2026-06-30,1773.336304,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.057007,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1824.310669,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-688029.625000,-688029.625000
ml,p5,936,2026-07-01,1773.151245,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.476929,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1808.875854,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-689327.500000,-689327.500000
ml,p5,936,2026-07-02,1776.693970,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1789.391113,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1807.462280,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-680954.375000,-680954.375000
ml,p5,936,2026-07-03,1773.114746,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.234375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1806.151001,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-689688.062500,-689688.062500
ml,p5,936,2026-07-04,1764.717896,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.173706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1798.998413,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-707988.687500,-707988.687500
ml,p5,936,2026-07-05,1763.271240,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.461426,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.625488,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-711864.187500,-711864.187500
ml,p5,936,2026-07-06,1768.670654,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1773.736084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1792.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-701252.375000,-701252.375000
ml,p5,936,2026-07-07,1759.425415,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1773.268555,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.484253,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-721510.812500,-721510.812500
ml,p5,936,2026-07-08,1762.472534,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.627686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1771.517090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-715915.125000,-715915.125000
ml,p5,936,2026-07-09,1782.269653,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.508545,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1798.126587,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-680894.312500,-680894.312500
ml,p5,936,2026-07-10,1771.661987,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.045044,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1796.481567,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-700543.687500,-700543.687500
ml,p5,936,2026-07-11,1763.885864,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.978271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1780.218140,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-713347.437500,-713347.437500
ml,p5,936,2026-07-12,1781.286621,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1771.514404,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.031006,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-685575.937500,-685575.937500
ml,p5,936,2026-07-13,1790.013306,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1778.779785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1793.381104,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-672144.375000,-672144.375000
ml,p5,936,2026-07-14,1789.090942,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1789.297119,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.917603,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-674287.312500,-674287.312500
ml,p5,936,2026-07-15,1759.750000,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.055542,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1765.765869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-716058.812500,-716058.812500
ml,p5,936,2026-07-16,1737.967529,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1722.823120,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1736.597656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-744918.500000,-744918.500000
ml,p5,936,2026-07-17,1728.870483,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1726.926758,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1740.450073,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-756193.562500,-756193.562500
ml,p5,936,2026-07-18,1726.899658,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.259033,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.972778,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758986.062500,-758986.062500
ml,p5,936,2026-07-19,1761.585327,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.895264,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1765.992188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-721696.375000,-721696.375000
ml,p5,936,2026-07-20,1779.449463,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.596069,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.888306,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-702635.437500,-702635.437500
ml,p5,936,2026-07-21,1756.814819,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1744.455200,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-725308.437500,-725308.437500
ml,p5,936,2026-07-22,1753.766479,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1744.259033,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1757.875122,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-728392.687500,-728392.687500
ml,p5,936,2026-07-23,1747.066650,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.293091,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1775.420532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-733959.812500,-733959.812500
ml,p5,936,2026-07-24,1737.591309,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1744.188477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1756.914917,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-740467.062500,-740467.062500
ml,p5,936,2026-07-25,1730.472900,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.014893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1721.559692,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-744578.187500,-744578.187500
ml,p5,936,2026-07-26,1718.894653,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.658813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1728.968628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-751141.875000,-751141.875000
ml,p5,936,2026-07-27,1697.687256,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.861328,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1704.937744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-762835.125000,-762835.125000
ml,p5,936,2026-07-28,1684.998901,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1678.681030,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1693.424927,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-768593.812500,-768593.812500
