policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,6129,2026-08-13,2546.748535,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.457031,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-08-14,2562.727539,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2580.060303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-08-15,2570.846924,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2588.960693,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-08-16,2527.581299,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2569.453369,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-08-17,2527.946777,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2590.200439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-08-18,2546.446045,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2586.962402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-08-19,2515.975342,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2545.422852,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-08-20,2490.226562,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2506.701172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-08-21,2507.637695,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2535.996582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-08-22,2517.038086,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2539.538330,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-08-23,2537.349609,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2575.740234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-08-24,2517.940918,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.754883,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-08-25,2540.186035,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2571.092285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-08-26,2502.173340,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.082031,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-08-27,2532.327148,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2560.558105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-08-28,2520.255615,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2506.837891,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-08-29,2544.442139,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2589.365479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-08-30,2520.285889,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2532.318359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-08-31,2507.466797,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2515.928223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-01,2481.416992,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2484.717529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-02,2436.897461,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-03,2448.099365,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2467.832764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-04,2424.957031,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.632568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-05,2449.966553,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2459.778809,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-06,2415.353271,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2418.429443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-07,2451.830566,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2477.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-08,2453.332275,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2448.447266,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-09,2479.685547,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2490.149414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-10,2509.353027,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2537.946289,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-11,2530.556641,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2536.352295,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-12,2522.498047,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2547.620361,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-13,2568.718506,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2589.027100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-14,2566.031494,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2592.535645,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-15,2566.355713,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2589.165527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-16,2590.731445,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2603.484375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-17,2527.218506,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2528.937256,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-18,2483.459961,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2498.024658,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-19,2469.247803,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2447.904297,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-20,2433.744629,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2435.311279,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-21,2439.484375,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2460.186035,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-22,2455.781982,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2468.762695,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-23,2383.375977,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2411.414795,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-24,2393.987061,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2417.253418,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-25,2389.495850,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.791748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-26,2410.002686,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2414.062744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-27,2440.084717,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2455.798340,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-28,2404.245117,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2403.518799,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-29,2412.800049,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2439.007080,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-09-30,2355.049561,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2341.266602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-01,2329.273438,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2323.114990,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-02,2339.753906,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2319.277100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-03,2347.447021,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2353.238037,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-04,2354.761963,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2356.836182,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-05,2345.633301,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2374.289307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-06,2336.751221,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2303.812988,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-07,2344.715088,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2326.324707,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-08,2348.582275,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2333.435303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-09,2339.876709,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2333.764160,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-10,2351.141602,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2356.439941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-11,2382.344238,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2386.295654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-12,2381.429932,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2383.597656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-13,2361.583008,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2344.625977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-14,2367.355713,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2370.859619,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-15,2361.450195,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2364.902832,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-16,2362.307373,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2369.312256,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-17,2390.968262,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2392.731689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-18,2407.568604,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2431.499268,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-19,2390.714111,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2414.281250,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-20,2406.682373,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2426.537354,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-21,2408.205811,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2416.276123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-22,2403.290283,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2416.489502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-23,2411.579834,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2413.838623,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-24,2410.148682,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2427.021973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-25,2411.744141,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2413.525635,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-26,2409.229248,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2384.329102,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-27,2428.945068,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2436.266846,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
ml,p95,6129,2026-10-28,2413.406494,10.000000,2149.218262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2402.697510,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16852.937500,8575.937500,8277.000000,1182913.875000,1191190.875000
