policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,523,2026-06-12,2532.723389,10.000000,2301.843262,50.000000,-1.000000,1.000000,-115092.164062,57.546082,-115092.164062,2576.872803,50.000000,-3.000000,2.000000,-257687.281250,128.843628,-386530.906250,2594.640381,50.000000,-3.000000,2.000000,-259464.031250,129.732010,-389196.031250,-890819.125000,690446.750000,9738.421875,-210110.796875,1254332.875000,1044222.062500
ml,p95,523,2026-06-13,2550.525391,10.000000,2301.843262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115092.164062,2576.455811,50.000000,-3.000000,0.000000,-0.000000,0.000000,-386468.375000,2592.319580,50.000000,-3.000000,0.000000,-0.000000,0.000000,-388847.937500,-890408.500000,690446.750000,9738.421875,-209700.171875,1296931.875000,1087231.750000
ml,p95,523,2026-06-14,2536.922363,10.000000,2301.843262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115092.164062,2565.020508,50.000000,-3.000000,0.000000,-0.000000,0.000000,-384753.062500,2580.624268,50.000000,-3.000000,0.000000,-0.000000,0.000000,-387093.656250,-886938.875000,690446.750000,9738.421875,-206230.546875,1259297.500000,1053067.000000
ml,p95,523,2026-06-15,2571.936035,10.000000,2301.843262,50.000000,-2.000000,-1.000000,115092.164062,57.546082,-230184.328125,2594.257324,50.000000,-4.000000,-1.000000,129712.867188,64.856430,-518851.468750,2614.104980,50.000000,-4.000000,-1.000000,130705.250000,65.352623,-522821.000000,-1271856.750000,1065957.125000,9926.176758,-215825.796875,1347557.750000,1131732.000000
ml,p95,523,2026-06-16,2583.679688,10.000000,2301.843262,50.000000,-1.000000,1.000000,-115092.164062,57.546082,-115092.164062,2582.753662,50.000000,-5.000000,-1.000000,129137.679688,64.568832,-645688.437500,2604.018311,50.000000,-5.000000,-1.000000,130200.914062,65.100456,-651004.562500,-1411785.250000,1210203.500000,10113.392578,-211695.140625,1371853.875000,1160158.750000
ml,p95,523,2026-06-17,2631.401367,10.000000,2301.843262,50.000000,-2.000000,-1.000000,115092.164062,57.546082,-230184.328125,2619.763672,50.000000,-3.000000,2.000000,-261976.375000,130.988190,-392964.562500,2639.571045,50.000000,-3.000000,2.000000,-263957.093750,131.978546,-395935.656250,-1019084.500000,799362.250000,10433.905273,-230156.156250,1492102.875000,1261946.750000
ml,p95,523,2026-06-18,2676.271729,10.000000,2301.843262,50.000000,-1.000000,1.000000,-115092.164062,57.546082,-115092.164062,2672.229248,50.000000,-4.000000,-1.000000,133611.468750,66.805733,-534445.875000,2691.425537,50.000000,-4.000000,-1.000000,134571.281250,67.285637,-538285.125000,-1187823.250000,952452.812500,10625.542969,-245995.984375,1603670.750000,1357674.750000
ml,p95,523,2026-06-19,2692.417725,10.000000,2301.843262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115092.164062,2672.495117,50.000000,-4.000000,0.000000,-0.000000,0.000000,-534499.000000,2692.852783,50.000000,-4.000000,0.000000,-0.000000,0.000000,-538570.562500,-1188161.750000,952452.812500,10625.542969,-246334.484375,1639352.375000,1393017.875000
ml,p95,523,2026-06-20,2644.666016,10.000000,2301.843262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115092.164062,2601.228271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-520245.656250,2624.368896,50.000000,-4.000000,0.000000,-0.000000,0.000000,-524873.750000,-1160211.500000,952452.812500,10625.542969,-218384.234375,1519914.750000,1301530.500000
ml,p95,523,2026-06-21,2630.395264,10.000000,2301.843262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115092.164062,2617.191650,50.000000,-4.000000,0.000000,-0.000000,0.000000,-523438.343750,2638.588379,50.000000,-4.000000,0.000000,-0.000000,0.000000,-527717.687500,-1166248.250000,952452.812500,10625.542969,-224420.984375,1480471.625000,1256050.625000
ml,p95,523,2026-06-22,2669.905029,10.000000,2301.843262,50.000000,-2.000000,-1.000000,115092.164062,57.546082,-230184.328125,2682.269775,50.000000,-5.000000,-1.000000,134113.484375,67.056740,-670567.437500,2704.199951,50.000000,-5.000000,-1.000000,135210.000000,67.604996,-676050.000000,-1576801.750000,1336868.500000,10817.750000,-250751.000000,1580000.500000,1329249.500000
ml,p95,523,2026-06-23,2623.648438,10.000000,2301.843262,50.000000,-1.000000,1.000000,-115092.164062,57.546082,-115092.164062,2639.594971,50.000000,-3.000000,2.000000,-263959.500000,131.979752,-395939.250000,2661.085205,50.000000,-3.000000,2.000000,-266108.531250,133.054260,-399162.781250,-910194.187500,691708.250000,11140.330078,-229626.265625,1462821.125000,1233194.875000
ml,p95,523,2026-06-24,2571.462402,10.000000,2301.843262,50.000000,-2.000000,-1.000000,115092.164062,57.546082,-230184.328125,2573.412354,50.000000,-4.000000,-1.000000,128670.617188,64.335304,-514682.468750,2593.613525,50.000000,-4.000000,-1.000000,129680.679688,64.840340,-518722.718750,-1263589.500000,1065151.750000,11327.052734,-209764.796875,1329130.500000,1119365.750000
ml,p95,523,2026-06-25,2485.178955,10.000000,2301.843262,50.000000,-1.000000,1.000000,-115092.164062,57.546082,-115092.164062,2490.351562,50.000000,-5.000000,-1.000000,124517.578125,62.258785,-622587.875000,2512.277100,50.000000,-5.000000,-1.000000,125613.851562,62.806923,-628069.312500,-1365749.375000,1200191.000000,11509.664062,-177068.031250,1109901.625000,932833.625000
ml,p95,523,2026-06-26,2516.139404,10.000000,2301.843262,50.000000,-2.000000,-1.000000,115092.164062,57.546082,-230184.328125,2523.070801,50.000000,-3.000000,2.000000,-252307.078125,126.153534,-378460.625000,2542.458496,50.000000,-3.000000,2.000000,-254245.843750,127.122925,-381368.781250,-990013.750000,808730.250000,11820.486328,-193103.984375,1184681.750000,991577.750000
ml,p95,523,2026-06-27,2489.879639,10.000000,2301.843262,50.000000,-2.000000,0.000000,-0.000000,0.000000,-230184.328125,2489.281006,50.000000,-3.000000,0.000000,-0.000000,0.000000,-373392.125000,2507.216309,50.000000,-3.000000,0.000000,-0.000000,0.000000,-376082.437500,-979658.875000,808730.250000,11820.486328,-182749.109375,1119982.750000,937233.625000
ml,p95,523,2026-06-28,2480.165527,10.000000,2301.843262,50.000000,-2.000000,0.000000,-0.000000,0.000000,-230184.328125,2505.224854,50.000000,-3.000000,0.000000,-0.000000,0.000000,-375783.750000,2523.651123,50.000000,-3.000000,0.000000,-0.000000,0.000000,-378547.656250,-984515.750000,808730.250000,11820.486328,-187605.984375,1095011.875000,907405.875000
ml,p95,523,2026-06-29,2499.962158,10.000000,2301.843262,50.000000,-1.000000,1.000000,-115092.164062,57.546082,-115092.164062,2511.494385,50.000000,-4.000000,-1.000000,125574.718750,62.787361,-502298.875000,2527.368896,50.000000,-4.000000,-1.000000,126368.445312,63.184223,-505473.781250,-1122864.875000,945581.250000,12004.004883,-189287.625000,1142806.125000,953518.500000
ml,p95,523,2026-06-30,2506.791260,10.000000,2301.843262,50.000000,-2.000000,-1.000000,115092.164062,57.546082,-230184.328125,2511.437012,50.000000,-5.000000,-1.000000,125571.851562,62.785923,-627859.250000,2529.887939,50.000000,-5.000000,-1.000000,126494.398438,63.247200,-632472.000000,-1490515.500000,1312739.750000,12187.583984,-189963.328125,1156457.500000,966494.187500
ml,p95,523,2026-07-01,2515.858643,10.000000,2301.843262,50.000000,-1.000000,1.000000,-115092.164062,57.546082,-115092.164062,2526.899658,50.000000,-3.000000,2.000000,-252689.968750,126.344986,-379034.968750,2546.161133,50.000000,-3.000000,2.000000,-254616.109375,127.308044,-381924.156250,-876051.250000,690341.375000,12498.783203,-198208.656250,1177418.250000,979209.625000
ml,p95,523,2026-07-02,2492.553467,10.000000,2301.843262,50.000000,-2.000000,-1.000000,115092.164062,57.546082,-230184.328125,2496.288574,50.000000,-4.000000,-1.000000,124814.429688,62.407211,-499257.718750,2514.336426,50.000000,-4.000000,-1.000000,125716.820312,62.858410,-502867.281250,-1232309.375000,1055964.750000,12681.593750,-189026.218750,1118435.625000,929409.375000
ml,p95,523,2026-07-03,2460.180664,10.000000,2301.843262,50.000000,-1.000000,1.000000,-115092.164062,57.546082,-115092.164062,2462.445801,50.000000,-5.000000,-1.000000,123122.289062,61.561142,-615611.437500,2479.434082,50.000000,-5.000000,-1.000000,123971.703125,61.985847,-619858.500000,-1350562.125000,1187966.750000,12862.687500,-175458.062500,1042661.125000,867203.062500
ml,p95,523,2026-07-04,2469.358643,10.000000,2301.843262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115092.164062,2488.938721,50.000000,-5.000000,0.000000,-0.000000,0.000000,-622234.687500,2507.797852,50.000000,-5.000000,0.000000,-0.000000,0.000000,-626949.437500,-1364276.250000,1187966.750000,12862.687500,-189172.187500,1060597.625000,871425.437500
ml,p95,523,2026-07-05,2480.494385,10.000000,2301.843262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115092.164062,2495.171875,50.000000,-5.000000,0.000000,-0.000000,0.000000,-623793.000000,2512.100586,50.000000,-5.000000,0.000000,-0.000000,0.000000,-628025.125000,-1366910.250000,1187966.750000,12862.687500,-191806.187500,1083574.875000,891768.687500
ml,p95,523,2026-07-06,2535.796387,10.000000,2301.843262,50.000000,-2.000000,-1.000000,115092.164062,57.546082,-230184.328125,2543.698242,50.000000,-3.000000,2.000000,-254369.828125,127.184906,-381554.750000,2561.701416,50.000000,-3.000000,2.000000,-256170.140625,128.085068,-384255.218750,-995994.250000,792518.875000,13175.503906,-216650.875000,1202918.750000,986267.875000
ml,p95,523,2026-07-07,2568.755371,10.000000,2301.843262,50.000000,-1.000000,1.000000,-115092.164062,57.546082,-115092.164062,2584.272949,50.000000,-4.000000,-1.000000,129213.648438,64.606827,-516854.593750,2603.161377,50.000000,-4.000000,-1.000000,130158.070312,65.079033,-520632.281250,-1152579.000000,936798.437500,13362.735352,-229143.296875,1269977.625000,1040834.312500
ml,p95,523,2026-07-08,2554.940430,10.000000,2301.843262,50.000000,-2.000000,-1.000000,115092.164062,57.546082,-230184.328125,2538.908203,50.000000,-5.000000,-1.000000,126945.406250,63.472698,-634727.062500,2555.829590,50.000000,-5.000000,-1.000000,127791.476562,63.895737,-638957.437500,-1503868.750000,1306627.375000,13547.649414,-210789.031250,1242024.750000,1031235.750000
ml,p95,523,2026-07-09,2592.699951,10.000000,2301.843262,50.000000,-1.000000,1.000000,-115092.164062,57.546082,-115092.164062,2597.956299,50.000000,-3.000000,2.000000,-259795.625000,129.897812,-389693.468750,2615.318848,50.000000,-3.000000,2.000000,-261531.890625,130.765945,-392297.812500,-897083.437500,670207.750000,13865.859375,-240741.546875,1311108.375000,1070366.875000
ml,p95,523,2026-07-10,2578.002441,10.000000,2301.843262,50.000000,-2.000000,-1.000000,115092.164062,57.546082,-230184.328125,2560.358154,50.000000,-4.000000,-1.000000,128017.906250,64.008949,-512071.625000,2578.261719,50.000000,-4.000000,-1.000000,128913.085938,64.456543,-515652.343750,-1257908.250000,1042231.000000,14051.871094,-229729.125000,1284576.125000,1054847.000000
ml,p95,523,2026-07-11,2604.466309,10.000000,2301.843262,50.000000,-2.000000,0.000000,-0.000000,0.000000,-230184.328125,2598.304932,50.000000,-4.000000,0.000000,-0.000000,0.000000,-519661.000000,2616.360352,50.000000,-4.000000,0.000000,-0.000000,0.000000,-523272.062500,-1273117.375000,1042231.000000,14051.871094,-244938.250000,1326877.750000,1081939.500000
ml,p95,523,2026-07-12,2582.056152,10.000000,2301.843262,50.000000,-2.000000,0.000000,-0.000000,0.000000,-230184.328125,2611.486816,50.000000,-4.000000,0.000000,-0.000000,0.000000,-522297.375000,2628.319824,50.000000,-4.000000,0.000000,-0.000000,0.000000,-525663.937500,-1278145.625000,1042231.000000,14051.871094,-249966.500000,1289041.750000,1039075.250000
ml,p95,523,2026-07-13,2617.921143,10.000000,2301.843262,50.000000,-1.000000,1.000000,-115092.164062,57.546082,-115092.164062,2628.509277,50.000000,-2.000000,2.000000,-262850.937500,131.425476,-262850.937500,2646.318359,50.000000,-5.000000,-1.000000,132315.921875,66.157959,-661579.562500,-1039522.625000,796603.750000,14307.000000,-257225.875000,1346323.500000,1089097.625000
ml,p95,523,2026-07-14,2659.603760,10.000000,2301.843262,50.000000,-2.000000,-1.000000,115092.164062,57.546082,-230184.328125,2685.830322,50.000000,-3.000000,-1.000000,134291.515625,67.145752,-402874.562500,2701.038330,50.000000,-3.000000,2.000000,-270103.843750,135.051926,-405155.750000,-1038214.625000,775883.625000,14566.744141,-276897.750000,1409031.125000,1132133.375000
