policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,0.910156,-0.133789,13889.217773,70.987274,93959.117188,2087.928223,50.000000,-4.541016,-0.060547,6395.361816,69.069717,-471547.406250,2110.634521,50.000000,-5.755859,-0.086914,8455.167969,76.694595,-605067.375000,-982655.625000,976954.875000,6821.348633,-12522.208984,97545.187500,85022.984375
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,0.910156,0.000000,0.000000,0.000000,93959.117188,2087.693604,50.000000,-4.541016,0.000000,0.000000,0.000000,-471393.125000,2110.406738,50.000000,-5.755859,0.000000,0.000000,0.000000,-604903.875000,-982337.875000,976954.875000,6821.348633,-12204.334961,98873.804688,86669.460938
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,0.910156,0.000000,0.000000,0.000000,93959.117188,2088.413086,50.000000,-4.541016,0.000000,0.000000,0.000000,-471478.125000,2111.130127,50.000000,-5.755859,0.000000,0.000000,0.000000,-604968.937500,-982487.937500,976954.875000,6821.348633,-12354.439453,99700.484375,87346.054688
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,0.910156,0.000000,0.000000,0.000000,93959.117188,2088.281250,50.000000,-4.541016,0.000000,0.000000,0.000000,-471378.625000,2110.924316,50.000000,-5.755859,0.000000,0.000000,0.000000,-604890.000000,-982309.500000,976954.875000,6821.348633,-12175.993164,98551.656250,86375.671875
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,1.048828,0.138672,-13548.047852,66.414391,107507.164062,2087.650635,50.000000,-4.500977,0.040039,-4336.508789,70.855202,-466725.625000,2110.273682,50.000000,-5.760742,-0.004883,1139.831299,79.006699,-605799.687500,-965018.125000,960210.062500,7037.624023,-11845.677734,97288.617188,85442.945312
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,1.046875,-0.001953,-643.261108,68.565193,108150.429688,2088.086914,50.000000,-4.396484,0.104492,-9678.175781,72.668282,-457066.937500,2110.564453,50.000000,-5.689453,0.071289,-7085.116699,83.056305,-598591.000000,-947507.437500,942803.500000,7261.914551,-11965.854492,99359.718750,87393.882812
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,0.910156,-0.136719,14191.311523,71.037621,93959.117188,2088.302734,50.000000,-4.398438,-0.001953,96.803955,70.162346,-457076.625000,2110.686279,50.000000,-5.683594,0.005859,-149.630615,76.917206,-598393.250000,-961510.750000,956942.062500,7480.031250,-12048.775391,98893.031250,86844.257812
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,1.048828,0.138672,-13548.047852,66.414391,107507.164062,2087.711670,50.000000,-4.342773,0.055664,-6950.710938,71.353661,-450065.687500,2109.959473,50.000000,-5.667969,0.015625,-2286.331543,77.302689,-595790.687500,-938349.125000,934156.937500,7695.102539,-11887.329102,97355.875000,85468.546875
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,1.048828,0.000000,0.000000,0.000000,107507.164062,2088.498291,50.000000,-4.342773,0.000000,0.000000,0.000000,-450124.375000,2110.613770,50.000000,-5.667969,0.000000,0.000000,0.000000,-595712.875000,-938330.125000,934156.937500,7695.102539,-11868.311523,97799.414062,85931.101562
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,1.048828,0.000000,0.000000,0.000000,107507.164062,2087.668945,50.000000,-4.342773,0.000000,0.000000,0.000000,-449853.187500,2109.769531,50.000000,-5.667969,0.000000,0.000000,0.000000,-595498.312500,-937844.437500,934156.937500,7695.102539,-11382.539062,97653.578125,86271.046875
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,1.046875,-0.001953,-617.528442,68.569481,108124.695312,2089.135742,50.000000,-4.348633,-0.005859,898.517822,69.957977,-451089.406250,2111.115234,50.000000,-5.688477,-0.020508,2341.264160,79.496819,-598094.250000,-941059.000000,936779.250000,7913.125977,-12192.924805,98713.890625,86520.968750
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,0.913086,-0.133789,13865.520508,70.983322,94259.179688,2089.034180,50.000000,-4.337891,0.010742,-575.687439,70.749962,-450398.281250,2110.920898,50.000000,-5.687500,0.000977,889.531372,80.028099,-598687.562500,-954826.750000,950958.562500,8134.887695,-12003.050781,98791.304688,86788.242188
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,1.051758,0.138672,-13549.581055,66.414139,107808.757812,2089.801758,50.000000,-4.283203,0.054688,-4696.520996,72.952118,-445648.375000,2111.582275,50.000000,-5.675781,0.011719,-820.579468,80.347969,-597849.875000,-935689.437500,931891.812500,8354.601562,-12152.186523,100402.976562,88250.804688
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,1.049805,-0.001953,-641.734253,68.565445,108450.500000,2090.029053,50.000000,-4.274414,0.008789,-1310.221313,71.299026,-444256.093750,2111.792480,50.000000,-5.618164,0.057617,-5957.709473,80.418251,-591753.625000,-927559.125000,923982.125000,8574.884766,-12151.862305,99952.578125,87800.710938
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,0.916016,-0.133789,13928.759766,70.993858,94521.734375,2090.606445,50.000000,-4.223633,0.050781,-6471.262695,70.579010,-437881.093750,2112.312500,50.000000,-5.626953,-0.008789,-88.407593,77.050850,-591624.937500,-934984.375000,931351.375000,8793.507812,-12426.558594,100331.562500,87905.007812
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,0.916016,0.000000,0.000000,0.000000,94521.734375,2089.977295,50.000000,-4.223633,0.000000,0.000000,0.000000,-437611.968750,2111.666992,50.000000,-5.626953,0.000000,0.000000,0.000000,-591237.437500,-934327.625000,931351.375000,8793.507812,-11769.834961,98146.726562,86376.890625
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,0.916016,0.000000,0.000000,0.000000,94521.734375,2090.887695,50.000000,-4.223633,0.000000,0.000000,0.000000,-437717.437500,2112.526611,50.000000,-5.626953,0.000000,0.000000,0.000000,-591423.062500,-934618.687500,931351.375000,8793.507812,-12060.986328,101180.578125,89119.601562
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,1.060547,0.144531,-14195.059570,66.306564,108716.796875,2092.432373,50.000000,-4.223633,0.000000,528.849060,70.007591,-438583.250000,2114.005127,50.000000,-5.641602,-0.014648,1487.830811,77.948097,-593296.000000,-923162.437500,919172.937500,9007.771484,-12997.366211,105365.570312,92368.203125
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,1.061523,0.000977,-936.901855,68.516251,109653.703125,2094.054688,50.000000,-4.181641,0.041992,-4453.600586,70.575584,-434380.562500,2115.605469,50.000000,-5.588867,0.052734,-4691.723633,80.641716,-589007.250000,-913734.125000,909090.750000,9227.503906,-13870.938477,107337.765625,93466.835938
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,0.924805,-0.136719,14192.869141,71.037872,95460.835938,2095.559814,50.000000,-4.225586,-0.043945,4627.270508,70.943542,-439353.125000,2117.000000,50.000000,-5.560547,0.028320,-2395.031006,79.395927,-586907.437500,-930799.812500,925515.812500,9448.881836,-14732.861328,110357.140625,95624.281250
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,1.069336,0.144531,-14133.262695,66.316856,109594.093750,2094.505859,50.000000,-4.181641,0.043945,-4503.527344,69.963837,-434503.218750,2115.901855,50.000000,-5.489258,0.071289,-7781.568359,78.689262,-578661.500000,-903570.500000,899097.375000,9663.851562,-14137.048828,109482.671875,95345.632812
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,1.070312,0.000977,-905.258179,68.521523,110499.359375,2095.221436,50.000000,-4.141602,0.040039,-3654.091064,71.445763,-431039.062500,2116.596436,50.000000,-5.458008,0.031250,-2261.479980,80.273064,-576443.500000,-896983.062500,892276.562500,9884.091797,-14590.625000,108613.750000,94023.117188
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,1.070312,0.000000,0.000000,0.000000,110499.359375,2096.136230,50.000000,-4.141602,0.000000,0.000000,0.000000,-431175.906250,2117.575195,50.000000,-5.458008,0.000000,0.000000,0.000000,-576636.062500,-897312.625000,892276.562500,9884.091797,-14920.138672,109429.203125,94509.070312
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,1.070312,0.000000,0.000000,0.000000,110499.359375,2095.231445,50.000000,-4.141602,0.000000,0.000000,0.000000,-430911.562500,2116.534668,50.000000,-5.458008,0.000000,0.000000,0.000000,-576246.937500,-896659.125000,892276.562500,9884.091797,-14266.649414,108279.125000,94012.484375
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,0.951172,-0.119141,12242.662109,70.712837,98256.695312,2095.033203,50.000000,-4.102539,0.039062,-5105.228516,70.238579,-425734.812500,2116.320312,50.000000,-5.406250,0.051758,-6788.489258,79.201363,-569320.312500,-896798.500000,892625.562500,10104.244141,-14277.159180,107073.093750,92795.945312
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,1.089844,0.138672,-13464.150391,66.428375,111720.851562,2095.213135,50.000000,-4.126953,-0.024414,2953.985596,70.242096,-428594.468750,2116.408936,50.000000,-5.484375,-0.078125,9056.933594,77.747536,-578227.812500,-895101.375000,891172.375000,10318.662109,-14247.766602,106652.992188,92405.234375
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,1.084961,-0.004883,-226.942627,68.634575,111947.796875,2094.350830,50.000000,-4.073242,0.053711,-6076.250488,69.829071,-422297.906250,2115.444824,50.000000,-5.396484,0.087891,-9954.488281,77.588943,-567800.375000,-878150.437500,874914.625000,10534.715820,-13770.564453,106050.343750,92279.773438
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,0.962891,-0.122070,12433.650391,70.744675,99514.148438,2095.640137,50.000000,-4.058594,0.014648,-1529.045898,70.222382,-420911.937500,2116.778809,50.000000,-5.406250,-0.009766,1428.455566,78.093155,-569398.562500,-890796.375000,887247.687500,10753.776367,-14302.482422,108207.687500,93905.218750
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,0.962891,0.000000,0.000000,0.000000,99514.148438,2095.904297,50.000000,-4.058594,0.000000,0.000000,0.000000,-420876.625000,2116.932129,50.000000,-5.406250,0.000000,0.000000,0.000000,-569397.875000,-890760.312500,887247.687500,10753.776367,-14266.406250,108467.242188,94200.835938
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,0.962891,0.000000,0.000000,0.000000,99514.148438,2095.598633,50.000000,-4.058594,0.000000,0.000000,0.000000,-420740.375000,2116.594727,50.000000,-5.406250,0.000000,0.000000,0.000000,-569124.062500,-890350.375000,887247.687500,10753.776367,-13856.445312,107545.484375,93689.031250
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,0.962891,0.000000,0.000000,0.000000,99514.148438,2096.162109,50.000000,-4.058594,0.000000,0.000000,0.000000,-420768.406250,2117.133057,50.000000,-5.406250,0.000000,0.000000,0.000000,-569220.812500,-890475.000000,887247.687500,10753.776367,-13981.166016,108255.031250,94273.867188
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,1.107422,0.144531,-14119.926758,66.319084,113634.070312,2096.533691,50.000000,-4.008789,0.049805,-4641.701660,69.703186,-416145.968750,2117.472900,50.000000,-5.364258,0.041992,-4326.336426,78.075989,-564992.750000,-867504.750000,864159.687500,10967.874023,-14312.858398,108378.492188,94065.625000
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,1.123047,0.015625,-2335.872070,68.283089,115969.937500,2095.815430,50.000000,-3.991211,0.017578,-1176.189209,68.688744,-414622.000000,2116.671143,50.000000,-5.291016,0.073242,-6078.456055,79.167267,-558433.437500,-857085.500000,854569.125000,11184.011719,-13700.290039,108233.992188,94533.695312
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,0.986328,-0.136719,14131.750000,71.027695,101838.187500,2098.374512,50.000000,-4.000977,-0.009766,-25.936676,68.600121,-414991.875000,2119.167725,50.000000,-5.379883,-0.088867,8266.263672,75.867165,-567197.250000,-880350.875000,876941.312500,11399.507812,-14809.125977,111695.609375,96886.492188
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,1.125000,0.138672,-13538.007812,66.416069,115376.195312,2099.860107,50.000000,-3.959961,0.041016,-4295.628418,69.748283,-410862.437500,2120.620117,50.000000,-5.399414,-0.019531,2921.713379,77.374817,-570277.937500,-865764.125000,862029.375000,11613.046875,-15347.778320,115448.804688,100101.023438
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,1.111328,-0.013672,706.190186,68.790100,114670.000000,2099.348145,50.000000,-3.897461,0.062500,-7032.451660,68.397270,-403584.375000,2120.024414,50.000000,-5.248047,0.151367,-16697.332031,79.044327,-553318.375000,-842232.750000,839005.812500,11829.279297,-15056.286133,114450.804688,99394.523438
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,1.111328,0.000000,0.000000,0.000000,114670.000000,2100.376465,50.000000,-3.897461,0.000000,0.000000,0.000000,-403652.500000,2121.087402,50.000000,-5.248047,0.000000,0.000000,0.000000,-553491.750000,-842474.187500,839005.812500,11829.279297,-15297.708008,114598.093750,99300.390625
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,1.111328,0.000000,0.000000,0.000000,114670.000000,2100.791504,50.000000,-3.897461,0.000000,0.000000,0.000000,-403699.812500,2121.440918,50.000000,-5.248047,0.000000,0.000000,0.000000,-553674.875000,-842704.625000,839005.812500,11829.279297,-15528.171875,115392.796875,99864.617188
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,1.050781,-0.060547,6220.762695,69.709198,108449.242188,2102.121094,50.000000,-3.909180,-0.011719,515.137695,66.680458,-404561.656250,2122.715088,50.000000,-5.218750,0.029297,-3629.429199,77.026543,-550361.750000,-846474.125000,842112.250000,12042.694336,-16404.617188,117604.468750,101199.851562
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,1.163086,0.112305,-10839.820312,66.865761,119289.062500,2100.988770,50.000000,-3.831055,0.078125,-7344.806641,68.570343,-396837.218750,2121.565186,50.000000,-5.198242,0.020508,-1789.098389,78.190483,-548188.500000,-825736.625000,822138.562500,12256.321289,-15854.419922,115260.585938,99406.171875
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,1.187500,0.024414,-3172.547119,68.143646,122461.617188,2097.862305,50.000000,-3.718750,0.112305,-12617.485352,68.656410,-383761.906250,2118.449219,50.000000,-5.121094,0.077148,-8175.422852,75.689537,-539249.250000,-800549.500000,798173.000000,12468.810547,-14845.287109,109447.093750,94601.820312
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,1.041992,-0.145508,15074.416016,71.184799,107387.203125,2097.791016,50.000000,-3.714844,0.003906,-649.766846,68.578049,-382944.812500,2118.376953,50.000000,-5.131836,-0.010742,953.741699,76.157967,-540123.562500,-815681.125000,813551.437500,12684.732422,-14814.451172,108601.812500,93787.351562
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,1.168945,0.126953,-12476.948242,66.592911,119864.140625,2098.937744,50.000000,-3.757812,-0.042969,4044.422119,66.398071,-387092.937500,2119.500977,50.000000,-5.121094,0.010742,-1493.183105,77.106773,-538746.750000,-805975.500000,803625.812500,12894.830078,-15244.624023,109367.750000,94123.117188
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,1.168945,0.000000,0.000000,0.000000,119864.140625,2098.885010,50.000000,-3.757812,0.000000,0.000000,0.000000,-386850.125000,2119.357178,50.000000,-5.121094,0.000000,0.000000,0.000000,-538396.437500,-805382.375000,803625.812500,12894.830078,-14651.479492,109346.835938,94695.351562
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,1.168945,0.000000,0.000000,0.000000,119864.140625,2099.672607,50.000000,-3.757812,0.000000,0.000000,0.000000,-387007.812500,2120.095215,50.000000,-5.121094,0.000000,0.000000,0.000000,-538698.312500,-805842.062500,803625.812500,12894.830078,-15111.122070,110155.132812,95044.007812
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,1.193359,0.024414,-3370.108643,68.110710,123234.257812,2100.138428,50.000000,-3.724609,0.033203,-2555.903809,69.726593,-384523.937500,2120.523193,50.000000,-5.036133,0.084961,-8456.472656,76.147362,-530270.187500,-791559.875000,789243.312500,13108.813477,-15425.449219,111447.304688,96021.867188
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,1.080078,-0.113281,11936.195312,70.661758,111298.054688,2099.512207,50.000000,-3.659180,0.065430,-6887.684570,70.128235,-377483.562500,2119.759033,50.000000,-5.002930,0.033203,-3212.408447,75.972794,-526747.812500,-792933.312500,791079.375000,13325.577148,-15179.515625,109590.125000,94410.609375
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,1.189453,0.109375,-10782.912109,66.875244,122080.968750,2099.333984,50.000000,-3.766602,-0.107422,10367.670898,65.047913,-387706.312500,2119.582520,50.000000,-5.042969,-0.040039,2676.876709,74.680428,-529298.875000,-794924.250000,793341.000000,13532.180664,-15115.404297,108396.757812,93281.343750
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,1.216797,0.027344,-3304.085938,68.121719,125385.062500,2099.754883,50.000000,-3.646484,0.120117,-12203.246094,69.014664,-375377.187500,2120.028320,50.000000,-4.954102,0.088867,-8982.959961,77.903984,-520221.187500,-770213.437500,768850.750000,13747.220703,-15109.879883,109125.835938,94015.953125
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,1.106445,-0.110352,11288.963867,70.553886,114096.093750,2101.799805,50.000000,-3.662109,-0.015625,1593.848877,68.373337,-377114.437500,2122.085205,50.000000,-5.046875,-0.092773,10538.331055,74.674110,-531029.500000,-794047.875000,792271.812500,13960.822266,-15736.861328,110623.250000,94886.375000
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,1.106445,0.000000,0.000000,0.000000,114096.093750,2103.436035,50.000000,-3.662109,0.000000,0.000000,0.000000,-377329.562500,2123.715576,50.000000,-5.046875,0.000000,0.000000,0.000000,-531402.875000,-794636.375000,792271.812500,13960.822266,-16325.364258,112995.656250,96670.281250
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,1.106445,0.000000,0.000000,0.000000,114096.093750,2101.753906,50.000000,-3.662109,0.000000,0.000000,0.000000,-377065.781250,2122.046875,50.000000,-5.046875,0.000000,0.000000,0.000000,-531019.062500,-793988.750000,792271.812500,13960.822266,-15677.690430,112110.562500,96432.867188
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,1.218750,0.112305,-10888.172852,66.857704,124984.265625,2100.272461,50.000000,-3.579102,0.083008,-9637.116211,67.033707,-367255.375000,2120.533203,50.000000,-4.969727,0.077148,-8721.899414,74.543907,-521816.312500,-764087.437500,763024.687500,14169.256836,-15232.018555,110691.968750,95459.953125
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,1.275391,0.056641,-6327.841309,67.617760,131312.109375,2101.373047,50.000000,-3.513672,0.065430,-7200.459961,67.879753,-360091.218750,2121.663086,50.000000,-4.893555,0.076172,-8167.414551,74.122696,-513751.156250,-742530.250000,741329.000000,14378.877930,-15580.230469,111326.421875,95746.179688
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,1.182617,-0.092773,9249.574219,70.213989,122062.531250,2103.406006,50.000000,-3.513672,0.000000,-1766.681885,64.066971,-358682.437500,2123.722656,50.000000,-4.886719,0.006836,-758.514771,75.163498,-513415.312500,-750035.250000,748053.312500,14588.322266,-16570.234375,111983.062500,95412.835938
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,1.265625,0.083008,-8033.598145,67.333466,130096.132812,2103.433350,50.000000,-3.523438,-0.009766,1195.940186,69.003632,-359827.687500,2123.741699,50.000000,-4.863281,0.023438,-2985.858398,74.393372,-510469.156250,-740200.687500,738229.812500,14799.051758,-16769.992188,111697.789062,94927.796875
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,1.290039,0.024414,-2766.502930,68.211319,132862.625000,2102.817871,50.000000,-3.498047,0.025391,-1317.189209,69.874054,-358219.093750,2123.147461,50.000000,-4.767578,0.095703,-10128.588867,75.960342,-500014.593750,-725371.062500,724017.562500,15013.097656,-16366.664062,111249.203125,94882.539062
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,1.290039,0.000000,0.000000,0.000000,132862.625000,2100.874756,50.000000,-3.498047,0.000000,0.000000,0.000000,-357597.093750,2121.120117,50.000000,-4.767578,0.000000,0.000000,0.000000,-499232.656250,-723967.187500,724017.562500,15013.097656,-14962.735352,109416.453125,94453.726562
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,1.290039,0.000000,0.000000,0.000000,132862.625000,2100.771240,50.000000,-3.498047,0.000000,0.000000,0.000000,-357635.062500,2121.022217,50.000000,-4.767578,0.000000,0.000000,0.000000,-499325.968750,-724098.375000,724017.562500,15013.097656,-15093.998047,108949.179688,93855.179688
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,1.241211,-0.048828,4775.997559,69.468399,128086.640625,2101.195557,50.000000,-3.509766,-0.011719,219.911621,66.430176,-357976.031250,2121.461426,50.000000,-4.806641,-0.039062,3620.332520,73.908455,-502996.562500,-732886.000000,732633.750000,15222.906250,-15475.137695,108494.218750,93019.085938
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,1.300781,0.059570,-5489.966797,67.757401,133576.593750,2102.025391,50.000000,-3.484375,0.025391,-2585.154541,70.089615,-355487.843750,2122.255127,50.000000,-4.758789,0.047852,-4886.156738,73.379890,-498310.531250,-720221.687500,719672.500000,15434.131836,-15983.387695,109086.453125,93103.054688
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,1.342773,0.041992,-4658.808594,67.895935,138235.406250,2101.928223,50.000000,-3.416016,0.068359,-6391.807617,68.554291,-348978.468750,2122.117920,50.000000,-4.672852,0.085938,-8757.382812,74.268387,-489397.250000,-700140.250000,699864.437500,15644.850586,-15920.635742,109216.539062,93295.890625
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,1.250000,-0.092773,9100.417969,70.189140,129134.984375,2101.896973,50.000000,-3.423828,-0.007812,-553.829224,68.648804,-348407.312500,2122.046143,50.000000,-4.670898,0.001953,-122.684387,74.467438,-489188.312500,-708460.500000,708288.375000,15858.156250,-16030.370117,109346.625000,93316.265625
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,1.321289,0.071289,-6677.576660,67.559471,135812.562500,2103.077148,50.000000,-3.445312,-0.021484,1661.086426,69.537994,-350230.375000,2123.184814,50.000000,-4.670898,0.000000,-844.216736,72.951324,-488645.187500,-703062.937500,702427.687500,16068.206055,-16703.503906,109489.687500,92786.171875
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,1.321289,0.000000,0.000000,0.000000,135812.562500,2103.168213,50.000000,-3.445312,0.000000,0.000000,0.000000,-350006.468750,2123.272461,50.000000,-4.670898,0.000000,0.000000,0.000000,-488448.718750,-702642.625000,702427.687500,16068.206055,-16283.141602,109751.656250,93468.523438
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,1.321289,0.000000,0.000000,0.000000,135812.562500,2103.210205,50.000000,-3.445312,0.000000,0.000000,0.000000,-349949.343750,2123.280273,50.000000,-4.670898,0.000000,0.000000,0.000000,-488423.062500,-702559.812500,702427.687500,16068.206055,-16200.367188,109535.718750,93335.343750
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,1.377930,0.056641,-6179.047852,67.642563,141991.625000,2104.252930,50.000000,-3.437500,0.007812,-297.911865,68.218231,-349815.375000,2124.300781,50.000000,-4.645508,0.025391,-2812.692627,74.577919,-485802.187500,-693626.000000,693138.000000,16278.643555,-16766.603516,110018.992188,93252.390625
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,1.358398,-0.019531,1729.206177,68.960602,140262.421875,2105.413086,50.000000,-3.443359,-0.005859,1767.393799,73.657028,-351685.031250,2125.467529,50.000000,-4.662109,-0.016602,3327.021484,74.458214,-489368.843750,-700791.437500,699961.687500,16495.718750,-17325.521484,110374.804688,93049.289062
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,1.259766,-0.098633,11051.996094,70.514397,129210.406250,2105.358398,50.000000,-2.388672,1.054688,-109475.500000,57.329510,-242175.171875,2125.389160,50.000000,-4.375977,0.286133,-32311.781250,70.062370,-456987.031250,-569951.812500,569226.375000,16693.626953,-17419.089844,110402.718750,92983.625000
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,1.325195,0.065430,-7324.859375,67.451591,136535.265625,2105.358398,50.000000,-1.415039,0.973633,-102349.312500,53.120388,-139825.875000,2126.384766,50.000000,-4.199219,0.176758,-20090.412109,69.578575,-437055.781250,-440346.375000,439461.781250,16883.777344,-17768.390625,110539.796875,92771.414062
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,1.247070,-0.078125,7849.003418,69.980568,128686.265625,2105.358398,50.000000,-0.628906,0.786133,-81206.023438,56.644268,-58619.847656,2126.106934,50.000000,-4.087891,0.111328,-12634.421875,71.007668,-424345.312500,-354278.937500,353470.343750,17081.408203,-17890.000000,110566.585938,92676.578125
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,1.247070,0.000000,0.000000,0.000000,128686.265625,2105.358398,50.000000,-0.628906,0.000000,0.000000,0.000000,-58619.847656,2124.245117,50.000000,-4.087891,0.000000,0.000000,0.000000,-423770.531250,-353704.062500,353470.343750,17081.408203,-17315.150391,110577.640625,93262.484375
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,1.247070,0.000000,0.000000,0.000000,128686.265625,2105.358398,50.000000,-0.628906,0.000000,0.000000,0.000000,-58619.847656,2124.120605,50.000000,-4.087891,0.000000,0.000000,0.000000,-423699.000000,-353632.562500,353470.343750,17081.408203,-17243.648438,110588.570312,93344.921875
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,1.289062,0.041992,-3751.048340,68.047226,132437.312500,2105.358398,50.000000,0.066406,0.695312,-70921.742188,58.358315,12301.898438,2123.105713,50.000000,-4.039062,0.048828,-7110.517090,68.531479,-416461.562500,-271722.406250,271687.000000,17276.345703,-17311.734375,110599.507812,93287.765625
