policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,809,2026-06-15,2668.054443,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.460449,50.000000,-2.000000,8.000000,-1074984.125000,537.492065,-268746.031250,2704.045654,50.000000,-15.000000,-10.000000,1352022.875000,676.011353,-2028034.125000,-2296780.250000,2033580.375000,31130.884766,-294330.750000,1574567.375000,1280236.625000
ml,p95,809,2026-06-16,2664.204834,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2671.584473,50.000000,-2.000000,0.000000,-0.000000,0.000000,-267158.437500,2687.393311,50.000000,-8.000000,7.000000,-940587.687500,470.293854,-1074957.375000,-1342115.750000,1092992.625000,31601.177734,-280724.312500,1566878.000000,1286153.750000
ml,p95,809,2026-06-17,2699.679932,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2705.551025,50.000000,-12.000000,-10.000000,1352775.500000,676.387695,-1623330.625000,2718.414795,50.000000,-18.000000,-10.000000,1359207.375000,679.603638,-2446573.250000,-4069904.000000,3804975.500000,32957.167969,-297885.656250,1655753.875000,1357868.250000
ml,p95,809,2026-06-18,2739.229492,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2740.091553,50.000000,-4.000000,8.000000,-1096036.625000,548.018311,-548018.312500,2756.333740,50.000000,-28.000000,-10.000000,1378166.875000,689.083374,-3858867.250000,-4406885.500000,4087105.750000,34194.273438,-353974.031250,1755969.625000,1401995.625000
ml,p95,809,2026-06-19,2750.764893,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2762.874756,50.000000,-4.000000,0.000000,-0.000000,0.000000,-552574.937500,2777.012207,50.000000,-28.000000,0.000000,-0.000000,0.000000,-3887817.250000,-4440392.000000,4087105.750000,34194.273438,-387480.531250,1781684.500000,1394204.000000
ml,p95,809,2026-06-20,2734.016357,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2715.889893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-543178.000000,2727.945312,50.000000,-28.000000,0.000000,-0.000000,0.000000,-3819123.500000,-4362301.500000,4087105.750000,34194.273438,-309390.031250,1738296.250000,1428906.250000
ml,p95,809,2026-06-21,2719.510986,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2720.869873,50.000000,-4.000000,0.000000,-0.000000,0.000000,-544174.000000,2738.355225,50.000000,-28.000000,0.000000,-0.000000,0.000000,-3833697.250000,-4377871.000000,4087105.750000,34194.273438,-324959.531250,1697681.625000,1372722.125000
ml,p95,809,2026-06-22,2697.191406,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.362793,50.000000,-14.000000,-10.000000,1349181.500000,674.590698,-1888853.875000,2719.842773,50.000000,-8.000000,20.000000,-2719842.750000,1359.921265,-1087937.125000,-2976791.000000,2716444.500000,36228.781250,-296575.281250,1640712.500000,1344137.250000
ml,p95,809,2026-06-23,2660.420654,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2659.873779,50.000000,-8.000000,6.000000,-797962.125000,398.981049,-1063949.500000,2684.133545,50.000000,-1.000000,7.000000,-939446.750000,469.723328,-134206.671875,-1198156.125000,979035.625000,37097.488281,-256217.984375,1546966.125000,1290748.125000
ml,p95,809,2026-06-24,2666.507812,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2689.352783,50.000000,0.000000,8.000000,-1075741.125000,537.870544,0.000000,2717.316895,50.000000,-11.000000,-10.000000,1358658.375000,679.329224,-1494524.375000,-1494524.375000,1261952.875000,38314.687500,-270886.187500,1560526.875000,1289640.750000
ml,p95,809,2026-06-25,2669.373047,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2689.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2714.746338,50.000000,-4.000000,7.000000,-950161.250000,475.080566,-542949.250000,-542949.250000,311791.625000,38789.765625,-269947.375000,1564680.250000,1294732.875000
ml,p95,809,2026-06-26,2661.873535,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2662.681885,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2685.752441,50.000000,-14.000000,-10.000000,1342876.125000,671.438110,-1880026.750000,-1880026.750000,1654667.750000,39461.203125,-264820.187500,1545014.750000,1280194.500000
ml,p95,809,2026-06-27,2625.265137,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2614.835938,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2637.944092,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1846561.000000,-1846561.000000,1654667.750000,39461.203125,-231354.453125,1452442.125000,1221087.625000
ml,p95,809,2026-06-28,2554.699219,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2546.482910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2570.724609,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1799507.250000,-1799507.250000,1654667.750000,39461.203125,-184300.703125,1274060.500000,1089759.750000
ml,p95,809,2026-06-29,2594.999268,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2588.050293,50.000000,-10.000000,-10.000000,1294025.250000,647.012573,-1294025.250000,2613.761963,50.000000,-6.000000,8.000000,-1045504.812500,522.752380,-784128.625000,-2078153.875000,1903188.250000,40630.972656,-215596.593750,1372977.875000,1157381.250000
ml,p95,809,2026-06-30,2572.900146,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2578.962891,50.000000,-2.000000,8.000000,-1031585.125000,515.792542,-257896.281250,2602.473877,50.000000,0.000000,6.000000,-780742.187500,390.371094,0.000000,-257896.281250,90860.875000,41537.132812,-208572.531250,1315913.875000,1107341.375000
ml,p95,809,2026-07-01,2561.337158,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2573.128418,50.000000,-2.000000,0.000000,-0.000000,0.000000,-257312.843750,2595.706543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-257312.843750,90860.875000,41537.132812,-207989.093750,1287419.375000,1079430.250000
ml,p95,809,2026-07-02,2544.363281,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2530.544434,50.000000,-2.000000,0.000000,-0.000000,0.000000,-253054.437500,2555.448730,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-253054.437500,90860.875000,41537.132812,-203730.687500,1248029.250000,1044298.562500
ml,p95,809,2026-07-03,2544.284424,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2544.125000,50.000000,-12.000000,-10.000000,1272062.500000,636.031250,-1526475.000000,2566.159912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1526475.000000,1362923.375000,42173.164062,-205724.781250,1246080.000000,1040355.250000
ml,p95,809,2026-07-04,2533.719971,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2548.150391,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1528890.250000,2571.437744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1528890.250000,1362923.375000,42173.164062,-208140.031250,1221662.750000,1013522.750000
ml,p95,809,2026-07-05,2515.351318,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2519.598145,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1511758.875000,2545.106934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1511758.875000,1362923.375000,42173.164062,-191008.656250,1180874.750000,989866.125000
ml,p95,809,2026-07-06,2519.808838,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2515.930664,50.000000,-4.000000,8.000000,-1006372.250000,503.186096,-503186.125000,2537.242188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-503186.125000,356551.125000,42676.351562,-189311.343750,1188291.625000,998980.250000
ml,p95,809,2026-07-07,2511.553223,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2516.676514,50.000000,0.000000,4.000000,-503335.312500,251.667648,0.000000,2539.201904,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-146784.187500,42928.023438,-189712.218750,1170092.625000,980380.375000
ml,p95,809,2026-07-08,2560.566406,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2569.847900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.771240,50.000000,-10.000000,-10.000000,1295885.625000,647.942810,-1295885.625000,-1295885.625000,1149101.500000,43575.960938,-190360.093750,1264044.250000,1073684.125000
ml,p95,809,2026-07-09,2556.065186,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2559.833496,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2583.590820,50.000000,-2.000000,8.000000,-1033436.312500,516.718140,-258359.078125,-258359.078125,115665.125000,44092.679688,-186786.625000,1254696.500000,1067909.875000
ml,p95,809,2026-07-10,2522.531494,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2533.487793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2559.685547,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255968.562500,-255968.562500,115665.125000,44092.679688,-184396.125000,1194618.875000,1010222.750000
ml,p95,809,2026-07-11,2546.473877,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2553.891113,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2581.195801,50.000000,-2.000000,0.000000,-0.000000,0.000000,-258119.578125,-258119.578125,115665.125000,44092.679688,-186547.125000,1232582.500000,1046035.375000
ml,p95,809,2026-07-12,2545.760010,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2560.075439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2589.032959,50.000000,-2.000000,0.000000,-0.000000,0.000000,-258903.296875,-258903.296875,115665.125000,44092.679688,-187330.843750,1230878.000000,1043547.125000
ml,p95,809,2026-07-13,2525.406982,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2527.058350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.345215,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255734.515625,-255734.515625,115665.125000,44092.679688,-184162.062500,1196965.125000,1012803.062500
ml,p95,809,2026-07-14,2531.515869,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2520.807861,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2547.630615,50.000000,-2.000000,0.000000,-0.000000,0.000000,-254763.062500,-254763.062500,115665.125000,44092.679688,-183190.625000,1205538.750000,1022348.125000
ml,p95,809,2026-07-15,2593.502441,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2593.333740,50.000000,-10.000000,-10.000000,1296666.875000,648.333435,-1296666.875000,2618.686523,50.000000,-12.000000,-10.000000,1309343.250000,654.671631,-1571211.875000,-2867878.750000,2721675.250000,45395.687500,-191599.187500,1292316.875000,1100717.750000
ml,p95,809,2026-07-16,2627.072266,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2609.392334,50.000000,0.000000,10.000000,-1304696.250000,652.348022,0.000000,2634.271240,50.000000,-4.000000,8.000000,-1053708.500000,526.854248,-526854.250000,-526854.250000,363270.500000,46574.886719,-210158.640625,1334871.250000,1124712.625000
ml,p95,809,2026-07-17,2611.664551,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2588.925293,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2613.577881,50.000000,-14.000000,-10.000000,1306789.000000,653.394409,-1829504.500000,-1829504.500000,1670059.500000,47228.281250,-206673.281250,1315115.500000,1108442.250000
ml,p95,809,2026-07-18,2608.815430,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2587.873047,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2612.186523,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1828530.500000,-1828530.500000,1670059.500000,47228.281250,-205699.281250,1311286.750000,1105587.500000
ml,p95,809,2026-07-19,2660.293701,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2666.694824,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2692.577148,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1884803.875000,-1884803.875000,1670059.500000,47228.281250,-261972.656250,1366801.250000,1104828.625000
ml,p95,809,2026-07-20,2673.495117,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2684.148193,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2707.794678,50.000000,-6.000000,8.000000,-1083117.875000,541.558960,-812338.375000,-812338.375000,586941.625000,47769.839844,-273166.593750,1380551.125000,1107384.500000
ml,p95,809,2026-07-21,2652.798584,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2671.690430,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2696.268799,50.000000,0.000000,6.000000,-808880.687500,404.440308,0.000000,0.000000,-221939.062500,48174.281250,-270113.343750,1359874.000000,1089760.625000
ml,p95,809,2026-07-22,2672.186035,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2675.873291,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2699.666748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-221939.062500,48174.281250,-270113.343750,1376336.625000,1106223.250000
ml,p95,809,2026-07-23,2690.521973,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2694.897217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2717.245361,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-221939.062500,48174.281250,-270113.343750,1389665.750000,1119552.375000
ml,p95,809,2026-07-24,2725.567139,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2737.086670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2763.027832,50.000000,-10.000000,-10.000000,1381513.875000,690.756897,-1381513.875000,-1381513.875000,1159574.750000,48865.039062,-270804.156250,1412049.750000,1141245.625000
ml,p95,809,2026-07-25,2707.498535,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.903809,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2725.162354,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1362581.125000,-1362581.125000,1159574.750000,48865.039062,-251871.406250,1402044.625000,1150173.250000
ml,p95,809,2026-07-26,2711.006104,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2728.707520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2755.271729,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1377635.875000,-1377635.875000,1159574.750000,48865.039062,-266926.156250,1403711.750000,1136785.625000
ml,p95,809,2026-07-27,2756.262695,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2778.810303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2805.825195,50.000000,-2.000000,8.000000,-1122330.125000,561.165039,-280582.531250,-280582.531250,37244.687500,49426.203125,-292764.062500,1427956.125000,1135192.000000
ml,p95,809,2026-07-28,2735.230469,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2717.743896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2744.711670,50.000000,-12.000000,-10.000000,1372355.875000,686.177856,-1646827.000000,-1646827.000000,1409600.500000,50112.382812,-287338.875000,1418566.875000,1131228.000000
ml,p95,809,2026-07-29,2744.025879,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2748.046387,50.000000,-4.000000,8.000000,-1099218.500000,549.609253,-549609.250000,-549609.250000,310382.062500,50661.992188,-289889.187500,1421309.000000,1131419.750000
ml,p95,809,2026-07-30,2742.635498,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2786.231934,50.000000,-14.000000,-10.000000,1393116.000000,696.557983,-1950362.250000,-1950362.250000,1703498.000000,51358.546875,-298222.812500,1420969.500000,1122746.750000
ml,p95,809,2026-07-31,2733.713867,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2749.852051,50.000000,-8.000000,6.000000,-824955.687500,412.477844,-1099940.875000,-1099940.875000,878542.375000,51771.023438,-273169.531250,1420057.000000,1146887.500000
ml,p95,809,2026-08-01,2734.365723,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2768.060059,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1107224.000000,-1107224.000000,878542.375000,51771.023438,-280452.656250,1420196.625000,1139744.000000
ml,p95,809,2026-08-02,2770.950684,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2808.630371,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1123452.125000,-1123452.125000,878542.375000,51771.023438,-296680.781250,1420343.375000,1123662.625000
ml,p95,809,2026-08-03,2740.976318,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2757.260010,50.000000,-1.000000,7.000000,-965041.000000,482.520477,-137863.000000,-137863.000000,-86498.625000,52253.546875,-276615.187500,1420486.250000,1143871.000000
ml,p95,809,2026-08-04,2687.811279,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2705.954346,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135297.718750,-135297.718750,-86498.625000,52253.546875,-274049.875000,1420629.875000,1146580.000000
ml,p95,809,2026-08-05,2755.234863,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2773.427002,50.000000,-11.000000,-10.000000,1386713.500000,693.356689,-1525384.875000,-1525384.875000,1300215.000000,52946.902344,-278116.781250,1420773.375000,1142656.625000
ml,p95,809,2026-08-06,2729.794434,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2748.912842,50.000000,-3.000000,8.000000,-1099565.125000,549.782532,-412336.906250,-412336.906250,200649.750000,53496.683594,-265183.843750,1420773.375000,1155589.500000
ml,p95,809,2026-08-07,2732.474365,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2751.373047,50.000000,-13.000000,-10.000000,1375686.500000,687.843262,-1788392.625000,-1788392.625000,1576336.250000,54184.527344,-266240.906250,1420773.375000,1154532.500000
ml,p95,809,2026-08-08,2759.702881,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2785.699219,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1810704.500000,-1810704.500000,1576336.250000,54184.527344,-288552.781250,1420773.375000,1132220.625000
ml,p95,809,2026-08-09,2765.332764,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2786.441650,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1811187.125000,-1811187.125000,1576336.250000,54184.527344,-289035.406250,1420773.375000,1131738.000000
ml,p95,809,2026-08-10,2754.340332,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2787.856689,50.000000,-5.000000,8.000000,-1115142.625000,557.571289,-696964.187500,-696964.187500,461193.625000,54742.101562,-290512.656250,1420773.375000,1130260.750000
ml,p95,809,2026-08-11,2668.180420,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2711.555664,50.000000,-5.000000,0.000000,-0.000000,0.000000,-677888.937500,-677888.937500,461193.625000,54742.101562,-271437.406250,1420773.375000,1149336.000000
ml,p95,809,2026-08-12,2711.128662,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2738.128906,50.000000,-15.000000,-10.000000,1369064.500000,684.532166,-2053596.625000,-2053596.625000,1830258.250000,55426.632812,-278765.000000,1420773.375000,1142008.375000
ml,p95,809,2026-08-13,2756.869873,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2776.759766,50.000000,-7.000000,8.000000,-1110703.875000,555.351929,-971865.937500,-971865.937500,719554.250000,55981.984375,-308293.687500,1420773.375000,1112479.750000
ml,p95,809,2026-08-14,2760.968994,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2776.911865,50.000000,0.000000,7.000000,-971919.125000,485.959595,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-08-15,2770.556885,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2807.854492,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-08-16,2727.929932,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2776.021973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-08-17,2696.658936,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2748.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-08-18,2695.706299,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2729.110596,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-08-19,2733.377686,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2763.816895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-08-20,2724.865479,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2734.808105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-08-21,2639.798828,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2645.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-08-22,2701.784180,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2700.691650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-08-23,2720.559082,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2688.310791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-08-24,2644.340820,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2595.244629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-08-25,2679.838379,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2667.573242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-08-26,2649.510498,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2667.658203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
ml,p95,809,2026-08-27,2687.297363,10.000000,2083.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2695.346924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-252364.875000,56467.945312,-308832.812500,1420773.375000,1111940.500000
