policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,517,2026-09-26,2261.164551,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2262.067139,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113103.359375,-113103.359375,-23708.343750,136085.953125,-272897.656250,1295925.250000,1023027.625000
ml,p95,517,2026-09-27,2278.874023,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2288.993408,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114449.671875,-114449.671875,-23708.343750,136085.953125,-274243.968750,1295925.250000,1021681.250000
ml,p95,517,2026-09-28,2262.703613,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2272.748535,50.000000,0.000000,1.000000,-113637.429688,56.818710,0.000000,0.000000,-137345.765625,136142.765625,-273488.531250,1295925.250000,1022436.750000
ml,p95,517,2026-09-29,2199.082764,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2206.564941,50.000000,-1.000000,-1.000000,110328.250000,55.164124,-110328.250000,-110328.250000,-27017.500000,136197.937500,-273543.687500,1295925.250000,1022381.562500
ml,p95,517,2026-09-30,2217.308105,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2244.602539,50.000000,0.000000,1.000000,-112230.125000,56.115063,0.000000,0.000000,-139247.640625,136254.046875,-275501.687500,1295925.250000,1020423.562500
ml,p95,517,2026-10-01,2196.906738,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2209.677979,50.000000,-1.000000,-1.000000,110483.898438,55.241947,-110483.898438,-110483.898438,-28763.750000,136309.281250,-275556.937500,1295925.250000,1020368.312500
ml,p95,517,2026-10-02,2177.810303,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2175.990479,50.000000,0.000000,1.000000,-108799.523438,54.399761,0.000000,0.000000,-137563.265625,136363.687500,-273926.937500,1295925.250000,1021998.312500
ml,p95,517,2026-10-03,2190.703369,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2192.901855,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-137563.265625,136363.687500,-273926.937500,1295925.250000,1021998.312500
ml,p95,517,2026-10-04,2170.987061,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2172.170654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-137563.265625,136363.687500,-273926.937500,1295925.250000,1021998.312500
ml,p95,517,2026-10-05,2191.187256,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2206.623291,50.000000,-1.000000,-1.000000,110331.164062,55.165581,-110331.164062,-110331.164062,-27232.093750,136418.859375,-273982.125000,1295925.250000,1021943.125000
ml,p95,517,2026-10-06,2205.380127,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2221.701416,50.000000,0.000000,1.000000,-111085.070312,55.542538,0.000000,0.000000,-138317.171875,136474.390625,-274791.562500,1295925.250000,1021133.687500
ml,p95,517,2026-10-07,2187.582275,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2203.450928,50.000000,-1.000000,-1.000000,110172.546875,55.086273,-110172.546875,-110172.546875,-28144.625000,136529.484375,-274846.656250,1295925.250000,1021078.625000
ml,p95,517,2026-10-08,2199.574463,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2207.812988,50.000000,0.000000,1.000000,-110390.648438,55.195324,0.000000,0.000000,-138535.281250,136584.671875,-275119.937500,1295925.250000,1020805.312500
ml,p95,517,2026-10-09,2177.443848,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2185.337891,50.000000,-1.000000,-1.000000,109266.890625,54.633442,-109266.890625,-109266.890625,-29268.375000,136639.312500,-275174.562500,1295925.250000,1020750.687500
ml,p95,517,2026-10-10,2197.408691,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2219.122803,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110956.140625,-110956.140625,-29268.375000,136639.312500,-276863.812500,1295925.250000,1019061.437500
ml,p95,517,2026-10-11,2189.815674,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2204.315674,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110215.781250,-110215.781250,-29268.375000,136639.312500,-276123.468750,1295925.250000,1019801.750000
ml,p95,517,2026-10-12,2236.599365,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2251.416504,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112570.828125,-112570.828125,-29268.375000,136639.312500,-278478.500000,1295925.250000,1017446.750000
ml,p95,517,2026-10-13,2293.562744,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2309.292480,50.000000,0.000000,1.000000,-115464.625000,57.732311,0.000000,0.000000,-144733.000000,136697.046875,-281430.062500,1295925.250000,1014495.187500
ml,p95,517,2026-10-14,2294.053711,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2208.565674,50.000000,-1.000000,-1.000000,110428.281250,55.214134,-110428.281250,-110428.281250,-34304.718750,136752.250000,-281485.250000,1295925.250000,1014440.000000
ml,p95,517,2026-10-15,2271.372314,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2258.768555,50.000000,0.000000,1.000000,-112938.429688,56.469212,0.000000,0.000000,-147243.156250,136808.718750,-284051.875000,1295925.250000,1011873.375000
ml,p95,517,2026-10-16,2243.900635,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2240.881348,50.000000,-1.000000,-1.000000,112044.070312,56.022038,-112044.070312,-112044.070312,-35199.093750,136864.750000,-284107.906250,1295925.250000,1011817.375000
ml,p95,517,2026-10-17,2201.735107,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2204.106445,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110205.320312,-110205.320312,-35199.093750,136864.750000,-282269.156250,1295925.250000,1013656.125000
ml,p95,517,2026-10-18,2221.435303,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2256.720703,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112836.031250,-112836.031250,-35199.093750,136864.750000,-284899.875000,1295925.250000,1011025.375000
ml,p95,517,2026-10-19,2202.330322,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2233.050781,50.000000,0.000000,1.000000,-111652.539062,55.826267,0.000000,0.000000,-146851.625000,136920.578125,-283772.187500,1295925.250000,1012153.062500
ml,p95,517,2026-10-20,2204.818604,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2234.134766,50.000000,-1.000000,-1.000000,111706.734375,55.853367,-111706.734375,-111706.734375,-35144.875000,136976.421875,-283828.031250,1295925.250000,1012097.250000
ml,p95,517,2026-10-21,2188.562988,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2206.239746,50.000000,0.000000,1.000000,-110311.984375,55.155991,0.000000,0.000000,-145456.875000,137031.578125,-282488.437500,1295925.250000,1013436.812500
ml,p95,517,2026-10-22,2255.728271,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2253.229004,50.000000,-1.000000,-1.000000,112661.453125,56.330723,-112661.453125,-112661.453125,-32795.437500,137087.921875,-282544.812500,1295925.250000,1013380.437500
ml,p95,517,2026-10-23,2264.802002,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2272.987793,50.000000,0.000000,1.000000,-113649.390625,56.824692,0.000000,0.000000,-146444.812500,137144.734375,-283589.562500,1295925.250000,1012335.687500
ml,p95,517,2026-10-24,2232.007324,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2220.537354,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-146444.812500,137144.734375,-283589.562500,1295925.250000,1012335.687500
ml,p95,517,2026-10-25,2240.954834,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2246.594238,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-146444.812500,137144.734375,-283589.562500,1295925.250000,1012335.687500
ml,p95,517,2026-10-26,2213.856445,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2212.312500,50.000000,-1.000000,-1.000000,110615.625000,55.307812,-110615.625000,-110615.625000,-35829.187500,137200.046875,-283644.875000,1295925.250000,1012280.375000
ml,p95,517,2026-10-27,2207.139893,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2230.603760,50.000000,0.000000,1.000000,-111530.187500,55.765091,0.000000,0.000000,-147359.375000,137255.812500,-284615.187500,1295925.250000,1011310.062500
ml,p95,517,2026-10-28,2201.706543,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2213.141602,50.000000,-1.000000,-1.000000,110657.078125,55.328537,-110657.078125,-110657.078125,-36702.312500,137311.140625,-284670.531250,1295925.250000,1011254.750000
ml,p95,517,2026-10-29,2214.925049,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2203.065918,50.000000,0.000000,1.000000,-110153.296875,55.076649,0.000000,0.000000,-146855.593750,137366.218750,-284221.812500,1295925.250000,1011703.437500
ml,p95,517,2026-10-30,2202.345215,10.000000,2448.667725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.291748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2203.065918,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-146855.593750,137366.218750,-284221.812500,1295925.250000,1011703.437500
ml,best,355,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,-10.000000,-10.000000,1023534.375000,511.767212,-1023534.375000,2070.749756,50.000000,-10.000000,-10.000000,1035374.875000,517.687439,-1035374.875000,-2058909.250000,2058909.250000,1029.454590,-1029.454590,4854.181641,3824.727051
ml,best,355,2026-04-11,2051.618408,10.000000,1996.587158,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2015.360107,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1007680.062500,2037.676025,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1018838.000000,-2026518.000000,2058909.250000,1029.454590,31361.794922,-8872.845703,22488.949219
ml,best,355,2026-04-12,2054.283203,10.000000,2037.735840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2054.016602,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1027008.312500,2074.846191,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1037423.062500,-2064431.375000,2058909.250000,1029.454590,-6551.579590,1350.524170,-5201.055664
ml,best,355,2026-04-13,2046.790527,10.000000,2043.385010,50.000000,-10.000000,-10.000000,1021692.500000,510.846252,-1021692.500000,2060.698486,50.000000,0.000000,10.000000,-1030349.250000,515.174622,0.000000,2083.338135,50.000000,-2.000000,8.000000,-833335.250000,416.667603,-208333.812500,-1230026.250000,1216917.250000,2472.143066,-15581.142578,-20415.330078,-35996.472656
ml,best,355,2026-04-14,2016.156372,10.000000,2026.032715,50.000000,0.000000,10.000000,-1013016.375000,506.508148,0.000000,2042.372437,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2064.597656,50.000000,0.000000,2.000000,-206459.765625,103.229881,0.000000,0.000000,-2558.890625,3081.881348,-5640.771973,-98358.109375,-103998.882812
ml,best,355,2026-04-15,2013.869507,10.000000,2016.710693,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2035.836304,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2060.069580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2558.890625,3081.881348,-5640.771973,-97100.757812,-102741.531250
ml,best,355,2026-04-16,2041.400269,10.000000,2054.477783,50.000000,-10.000000,-10.000000,1027238.875000,513.619446,-1027238.875000,2073.866455,50.000000,-10.000000,-10.000000,1036933.187500,518.466553,-1036933.187500,2098.444092,50.000000,-10.000000,-10.000000,1049222.125000,524.610962,-1049222.125000,-3113394.000000,3110835.250000,4638.578125,-7197.328125,-21026.734375,-28224.062500
ml,best,355,2026-04-17,2094.694336,10.000000,2106.276123,50.000000,0.000000,10.000000,-1053138.125000,526.568970,0.000000,2126.548096,50.000000,-2.000000,8.000000,-850619.250000,425.309601,-212654.812500,2150.611572,50.000000,-2.000000,8.000000,-860244.625000,430.122284,-215061.156250,-427715.968750,346833.312500,6020.579102,-86903.234375,117446.765625,30543.531250
ml,best,355,2026-04-18,2089.614502,10.000000,2098.563721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2118.231689,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211823.171875,2141.349854,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214134.984375,-425958.156250,346833.312500,6020.579102,-85145.421875,112044.500000,26899.078125
ml,best,355,2026-04-19,2045.881958,10.000000,2033.396606,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2052.065674,50.000000,-2.000000,0.000000,-0.000000,0.000000,-205206.562500,2073.371582,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207337.156250,-412543.718750,346833.312500,6020.579102,-71730.984375,11118.596680,-60612.386719
ml,best,355,2026-04-20,2079.138672,10.000000,2087.102539,50.000000,-10.000000,-10.000000,1043551.250000,521.775635,-1043551.250000,2107.586426,50.000000,-47.000000,-45.000000,4742069.500000,2371.034912,-4952828.000000,2130.941650,50.000000,-47.000000,-45.000000,4794619.000000,2397.309570,-5007713.000000,-11004092.000000,10927073.000000,11310.699219,-88329.703125,100753.210938,12423.507812
ml,best,355,2026-04-21,2111.337646,10.000000,2150.014404,50.000000,0.000000,10.000000,-1075007.250000,537.503601,0.000000,2171.897461,50.000000,-2.000000,45.000000,-4886769.000000,2443.384521,-217189.750000,2197.676758,50.000000,-2.000000,45.000000,-4944772.500000,2472.386230,-219767.671875,-436957.437500,20524.296875,16763.972656,-433197.093750,185923.046875,-247274.046875
ml,best,355,2026-04-22,2105.714355,10.000000,2131.128662,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2152.810059,50.000000,0.000000,2.000000,-215281.000000,107.640495,0.000000,2178.696045,50.000000,-32.000000,-30.000000,3268044.250000,1634.021973,-3485913.750000,-3485913.750000,3073287.500000,18505.636719,-431131.875000,171489.546875,-259642.328125
ml,best,355,2026-04-23,2091.484619,10.000000,2103.597656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2124.473877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2149.777100,50.000000,-2.000000,30.000000,-3224665.500000,1612.332642,-214977.703125,-214977.703125,-151377.953125,20117.968750,-386473.625000,147055.187500,-239418.437500
ml,best,355,2026-04-24,2115.839600,10.000000,2109.308594,50.000000,-10.000000,-10.000000,1054654.250000,527.327148,-1054654.250000,2130.792969,50.000000,-10.000000,-10.000000,1065396.500000,532.698242,-1065396.500000,2155.414551,50.000000,-47.000000,-45.000000,4849683.000000,2424.841309,-5065224.000000,-7185275.000000,6818356.000000,23602.835938,-390521.843750,210044.890625,-180476.953125
ml,best,355,2026-04-25,2121.893555,10.000000,2126.716553,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1063358.250000,2147.398193,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1073699.125000,2172.698242,50.000000,-47.000000,0.000000,-0.000000,0.000000,-5105841.000000,-7242898.500000,6818356.000000,23602.835938,-448145.343750,235580.578125,-212564.765625
ml,best,355,2026-04-26,2102.621094,10.000000,2104.495605,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1052247.875000,2123.531738,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1061765.875000,2148.739502,50.000000,-47.000000,0.000000,-0.000000,0.000000,-5049538.000000,-7163552.000000,6818356.000000,23602.835938,-368798.843750,201296.500000,-167502.343750
ml,best,355,2026-04-27,2112.749512,10.000000,2108.727539,50.000000,0.000000,10.000000,-1054363.750000,527.181885,0.000000,2126.825195,50.000000,0.000000,10.000000,-1063412.625000,531.706299,0.000000,2150.922607,50.000000,-2.000000,45.000000,-4839576.000000,2419.788086,-215092.265625,-215092.265625,-138996.578125,27081.511719,-381170.343750,231236.484375,-149933.859375
ml,best,355,2026-04-28,2128.857178,10.000000,2128.133057,50.000000,-10.000000,-10.000000,1064066.500000,532.033203,-1064066.500000,2146.532959,50.000000,-10.000000,-10.000000,1073266.500000,536.633240,-1073266.500000,2169.836182,50.000000,-47.000000,-45.000000,4882131.000000,2441.065674,-5099115.000000,-7236448.000000,6880467.000000,30591.244141,-386572.250000,270102.812500,-116469.437500
ml,best,355,2026-04-29,2110.020264,10.000000,2086.512207,50.000000,0.000000,10.000000,-1043256.062500,521.628052,0.000000,2103.831543,50.000000,0.000000,10.000000,-1051915.875000,525.957886,0.000000,2125.302979,50.000000,-2.000000,45.000000,-4781931.500000,2390.965820,-212530.296875,-212530.296875,3363.984375,34029.796875,-243196.109375,234751.500000,-8444.609375
ml,best,355,2026-04-30,2107.607910,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2109.546875,50.000000,-10.000000,-10.000000,1054773.500000,527.386719,-1054773.500000,2130.700928,50.000000,0.000000,2.000000,-213070.093750,106.535049,0.000000,-1054773.500000,845067.375000,34663.718750,-244369.843750,232805.453125,-11564.390625
ml,best,355,2026-05-01,2114.811768,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2127.326660,50.000000,-2.000000,8.000000,-850930.687500,425.465332,-212732.671875,2149.036377,50.000000,-10.000000,-10.000000,1074518.125000,537.259094,-1074518.125000,-1287250.750000,1068654.750000,35626.441406,-254222.437500,253309.562500,-912.875000
ml,best,355,2026-05-02,2107.282471,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2110.312500,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211031.250000,2130.978516,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1065489.250000,-1276520.500000,1068654.750000,35626.441406,-243492.187500,236185.906250,-7306.281250
ml,best,355,2026-05-03,2137.414551,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2146.814453,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214681.437500,2167.764648,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1083882.375000,-1298563.750000,1068654.750000,35626.441406,-265535.437500,308369.281250,42833.843750
ml,best,355,2026-05-04,2153.152588,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2149.025635,50.000000,0.000000,2.000000,-214902.562500,107.451271,0.000000,2169.964355,50.000000,-2.000000,8.000000,-867985.750000,433.992889,-216996.437500,-216996.437500,-14233.484375,36167.886719,-267397.812500,345482.343750,78084.531250
ml,best,355,2026-05-05,2123.092041,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2119.980225,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2139.919922,50.000000,0.000000,2.000000,-213992.000000,106.995995,0.000000,0.000000,-228225.484375,36274.882812,-264500.375000,261925.328125,-2575.046875
ml,best,355,2026-05-06,2324.711670,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2352.831299,50.000000,-10.000000,-10.000000,1176415.625000,588.207764,-1176415.625000,2376.140381,50.000000,-10.000000,-10.000000,1188070.250000,594.035034,-1188070.250000,-2364486.000000,2136260.500000,37457.125000,-265682.625000,761420.000000,495737.375000
ml,best,355,2026-05-07,2319.262207,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2340.576172,50.000000,0.000000,10.000000,-1170288.125000,585.144043,0.000000,2363.952148,50.000000,0.000000,10.000000,-1181976.125000,590.988037,0.000000,0.000000,-216003.859375,38633.257812,-254637.125000,745069.937500,490432.812500
ml,best,355,2026-05-08,2322.825928,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2380.064941,50.000000,-10.000000,-10.000000,1190032.375000,595.016235,-1190032.375000,2403.879883,50.000000,-10.000000,-10.000000,1201940.000000,600.969910,-1201940.000000,-2391972.500000,2175968.500000,39829.242188,-255833.250000,759946.187500,504112.937500
ml,best,355,2026-05-09,2332.690186,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2374.686523,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1187343.250000,2398.311768,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1199155.875000,-2386499.000000,2175968.500000,39829.242188,-250359.750000,784960.750000,534601.000000
ml,best,355,2026-05-10,2300.764648,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2326.250000,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1163125.000000,2349.386475,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1174693.250000,-2337818.250000,2175968.500000,39829.242188,-201679.000000,706048.625000,504369.625000
ml,best,355,2026-05-11,2282.988281,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2299.356689,50.000000,0.000000,10.000000,-1149678.375000,574.839172,0.000000,2321.058105,50.000000,0.000000,10.000000,-1160529.125000,580.264465,0.000000,0.000000,-134238.984375,40984.347656,-175223.328125,658114.937500,482891.625000
ml,best,355,2026-05-12,2314.131836,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2343.217285,50.000000,-10.000000,-10.000000,1171608.625000,585.804321,-1171608.625000,2370.173828,50.000000,-10.000000,-10.000000,1185086.875000,592.543396,-1185086.875000,-2356695.500000,2222456.500000,42162.695312,-176401.687500,734548.250000,558146.562500
ml,best,355,2026-05-13,2285.575439,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2308.214111,50.000000,0.000000,10.000000,-1154107.000000,577.053467,0.000000,2334.381836,50.000000,0.000000,10.000000,-1167190.875000,583.595459,0.000000,0.000000,-98841.359375,43323.343750,-142164.703125,659636.750000,517472.062500
ml,best,355,2026-05-14,2306.773682,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2326.085449,50.000000,-10.000000,-10.000000,1163042.750000,581.521362,-1163042.750000,2353.042725,50.000000,-10.000000,-10.000000,1176521.375000,588.260681,-1176521.375000,-2339564.000000,2240722.750000,44493.125000,-143334.375000,716200.625000,572866.250000
ml,best,355,2026-05-15,2297.654297,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2332.090088,50.000000,0.000000,10.000000,-1166045.000000,583.022522,0.000000,2360.532471,50.000000,-2.000000,8.000000,-944213.000000,472.106476,-236053.250000,-236053.250000,130464.750000,45548.253906,-151136.750000,694139.312500,543002.562500
ml,best,355,2026-05-16,2271.183838,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2258.861572,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2284.791748,50.000000,-2.000000,0.000000,-0.000000,0.000000,-228479.171875,-228479.171875,130464.750000,45548.253906,-143562.671875,622978.187500,479415.500000
ml,best,355,2026-05-17,2288.513428,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2318.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2344.895996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-234489.593750,-234489.593750,130464.750000,45548.253906,-149573.093750,668127.000000,518553.906250
ml,best,355,2026-05-18,2257.095703,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2275.019775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2301.708252,50.000000,-1.000000,1.000000,-115085.414062,57.542706,-115085.414062,-115085.414062,15379.343750,45605.796875,-145311.875000,588384.187500,443072.312500
