policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,468,2026-10-09,2342.834229,10.000000,1942.562134,50.000000,-1.000000,-2.000000,194256.218750,97.128113,-97128.109375,2456.343262,50.000000,-1.000000,-2.000000,245634.328125,122.817162,-122817.164062,2332.322021,50.000000,-1.000000,-2.000000,233232.203125,116.616096,-116616.101562,-336561.375000,291647.562500,33403.007812,-78316.820312,1205102.500000,1126785.625000
ml,p95,468,2026-10-10,2315.036865,10.000000,1942.562134,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97128.109375,2456.343262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122817.164062,2329.930664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116496.531250,-336441.812500,291647.562500,33403.007812,-78197.257812,1205102.500000,1126905.250000
ml,p95,468,2026-10-11,2330.922119,10.000000,1942.562134,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97128.109375,2456.343262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122817.164062,2343.400146,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117170.007812,-337115.281250,291647.562500,33403.007812,-78870.726562,1205102.500000,1126231.750000
ml,p95,468,2026-10-12,2321.440674,10.000000,1942.562134,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97128.109375,2456.343262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122817.164062,2330.190430,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116509.523438,-336454.812500,291647.562500,33403.007812,-78210.257812,1205102.500000,1126892.250000
ml,p95,468,2026-10-13,2319.338379,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2304.202881,50.000000,0.000000,1.000000,-115210.140625,57.605068,0.000000,0.000000,-43507.835938,33570.585938,-77078.421875,1205102.500000,1128024.125000
ml,p95,468,2026-10-14,2291.716064,10.000000,1942.562134,50.000000,1.000000,1.000000,-97128.109375,48.564056,97128.109375,2456.343262,50.000000,1.000000,1.000000,-122817.164062,61.408581,122817.164062,2290.027832,50.000000,1.000000,1.000000,-114501.390625,57.250690,114501.390625,334446.687500,-377954.500000,33737.808594,-77245.625000,1205102.500000,1127856.875000
ml,p95,468,2026-10-15,2242.450195,10.000000,1942.562134,50.000000,-1.000000,-2.000000,194256.218750,97.128113,-97128.109375,2456.343262,50.000000,-1.000000,-2.000000,245634.328125,122.817162,-122817.164062,2245.343018,50.000000,-1.000000,-2.000000,224534.296875,112.267151,-112267.148438,-332212.437500,286470.343750,34070.019531,-79812.109375,1205102.500000,1125290.375000
ml,p95,468,2026-10-16,2295.341553,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2306.985596,50.000000,0.000000,1.000000,-115349.281250,57.674637,0.000000,0.000000,-48824.210938,34237.667969,-83061.875000,1205102.500000,1122040.625000
ml,p95,468,2026-10-17,2282.348389,10.000000,1942.562134,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.343262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2259.506104,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48824.210938,34237.667969,-83061.875000,1205102.500000,1122040.625000
ml,p95,468,2026-10-18,2298.550781,10.000000,1942.562134,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.343262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2283.668701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48824.210938,34237.667969,-83061.875000,1205102.500000,1122040.625000
ml,p95,468,2026-10-19,2266.063721,10.000000,1942.562134,50.000000,1.000000,1.000000,-97128.109375,48.564056,97128.109375,2456.343262,50.000000,1.000000,1.000000,-122817.164062,61.408581,122817.164062,2252.546875,50.000000,1.000000,1.000000,-112627.343750,56.313675,112627.343750,332572.625000,-381396.812500,34403.957031,-83228.140625,1205102.500000,1121874.375000
ml,p95,468,2026-10-20,2261.333740,10.000000,1942.562134,50.000000,-1.000000,-2.000000,194256.218750,97.128113,-97128.109375,2456.343262,50.000000,-1.000000,-2.000000,245634.328125,122.817162,-122817.164062,2251.496338,50.000000,-1.000000,-2.000000,225149.640625,112.574821,-112574.820312,-332520.093750,283643.375000,34736.476562,-83613.195312,1205102.500000,1121489.250000
ml,p95,468,2026-10-21,2275.808594,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2287.775146,50.000000,0.000000,1.000000,-114388.757812,57.194378,0.000000,0.000000,-50690.671875,34903.640625,-85594.312500,1205102.500000,1119508.250000
ml,p95,468,2026-10-22,2292.349121,10.000000,1942.562134,50.000000,1.000000,1.000000,-97128.109375,48.564056,97128.109375,2456.343262,50.000000,1.000000,1.000000,-122817.164062,61.408581,122817.164062,2264.513916,50.000000,1.000000,1.000000,-113225.695312,56.612850,113225.695312,333170.968750,-383861.625000,35070.226562,-85760.882812,1205102.500000,1119341.625000
ml,p95,468,2026-10-23,2249.721436,10.000000,1942.562134,50.000000,-1.000000,-2.000000,194256.218750,97.128113,-97128.109375,2456.343262,50.000000,-1.000000,-2.000000,245634.328125,122.817162,-122817.164062,2256.496826,50.000000,-1.000000,-2.000000,225649.687500,112.824844,-112824.843750,-332770.125000,281678.593750,35402.996094,-86494.531250,1205102.500000,1118608.000000
ml,p95,468,2026-10-24,2235.683350,10.000000,1942.562134,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97128.109375,2456.343262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122817.164062,2245.288574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112264.429688,-332209.718750,281678.593750,35402.996094,-85934.125000,1205102.500000,1119168.375000
ml,p95,468,2026-10-25,2250.392822,10.000000,1942.562134,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97128.109375,2456.343262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122817.164062,2268.566406,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113428.320312,-333373.593750,281678.593750,35402.996094,-87098.000000,1205102.500000,1118004.500000
ml,p95,468,2026-10-26,2205.019531,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2210.561768,50.000000,0.000000,1.000000,-110528.085938,55.264042,0.000000,0.000000,-48794.765625,35568.234375,-84363.000000,1205102.500000,1120739.500000
ml,p95,468,2026-10-27,2222.812744,10.000000,1942.562134,50.000000,1.000000,1.000000,-97128.109375,48.564056,97128.109375,2456.343262,50.000000,1.000000,1.000000,-122817.164062,61.408581,122817.164062,2195.098389,50.000000,1.000000,1.000000,-109754.921875,54.877460,109754.921875,329700.187500,-378494.968750,35733.085938,-84527.867188,1205102.500000,1120574.625000
