policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6671,2026-08-18,3560.577881,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3599.156006,50.000000,1.000000,1.000000,-179957.796875,89.978897,179957.796875,179957.796875,-274252.187500,17555.841797,-111850.234375,3377878.500000,3266028.250000
ml,best,6671,2026-08-19,3600.869385,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3634.392090,50.000000,0.000000,-1.000000,181719.609375,90.859802,0.000000,0.000000,-92532.585938,17646.701172,-110179.289062,3377878.500000,3267699.250000
ml,best,6671,2026-08-20,3560.947998,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3564.569336,50.000000,-1.000000,-1.000000,178228.468750,89.114235,-178228.468750,-178228.468750,85695.882812,17735.816406,-110268.406250,3377878.500000,3267610.000000
ml,best,6671,2026-08-21,3585.968994,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3598.759033,50.000000,0.000000,1.000000,-179937.953125,89.968971,0.000000,0.000000,-94242.070312,17825.785156,-112067.859375,3377878.500000,3265810.750000
ml,best,6671,2026-08-22,3672.001953,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3686.594971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-94242.070312,17825.785156,-112067.859375,3377878.500000,3265810.750000
ml,best,6671,2026-08-23,3693.045410,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3739.302734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-94242.070312,17825.785156,-112067.859375,3377878.500000,3265810.750000
ml,best,6671,2026-08-24,3718.770996,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3730.933838,50.000000,1.000000,1.000000,-186546.687500,93.273338,186546.687500,186546.687500,-280788.750000,17919.058594,-112161.125000,3377878.500000,3265717.500000
ml,best,6671,2026-08-25,3817.709961,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3849.097900,50.000000,0.000000,-1.000000,192454.890625,96.227440,0.000000,0.000000,-88333.867188,18015.285156,-106349.156250,3377878.500000,3271529.250000
ml,best,6671,2026-08-26,3813.219727,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3811.739258,50.000000,1.000000,1.000000,-190586.968750,95.293488,190586.968750,190586.968750,-278920.812500,18110.578125,-106444.421875,3377878.500000,3271434.000000
ml,best,6671,2026-08-27,3799.560059,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3801.985596,50.000000,0.000000,-1.000000,190099.281250,95.049637,0.000000,0.000000,-88821.554688,18205.628906,-107027.187500,3377878.500000,3270851.250000
ml,best,6671,2026-08-28,3813.448975,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3825.764160,50.000000,1.000000,1.000000,-191288.203125,95.644096,191288.203125,191288.203125,-280109.750000,18301.273438,-107122.820312,3377878.500000,3270755.750000
ml,best,6671,2026-08-29,3833.789062,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3850.194824,50.000000,1.000000,0.000000,-0.000000,0.000000,192509.734375,192509.734375,-280109.750000,18301.273438,-105901.289062,3377878.500000,3271977.250000
ml,best,6671,2026-08-30,3846.408936,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3844.907471,50.000000,1.000000,0.000000,-0.000000,0.000000,192245.375000,192245.375000,-280109.750000,18301.273438,-106165.648438,3377878.500000,3271712.750000
ml,best,6671,2026-08-31,3831.369141,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3861.345703,50.000000,0.000000,-1.000000,193067.281250,96.533638,0.000000,0.000000,-87042.476562,18397.806641,-105440.281250,3377878.500000,3272438.250000
ml,best,6671,2026-09-01,3860.288818,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3886.797852,50.000000,1.000000,1.000000,-194339.890625,97.169945,194339.890625,194339.890625,-281382.375000,18494.976562,-105537.460938,3377878.500000,3272341.000000
ml,best,6671,2026-09-02,4123.785645,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4181.372070,50.000000,0.000000,-1.000000,209068.609375,104.534302,0.000000,0.000000,-72313.757812,18599.509766,-90913.265625,3377878.500000,3286965.250000
ml,best,6671,2026-09-03,4130.511719,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4163.385254,50.000000,1.000000,1.000000,-208169.265625,104.084625,208169.265625,208169.265625,-280483.000000,18703.593750,-91017.328125,3377878.500000,3286861.250000
ml,best,6671,2026-09-04,4164.039551,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4185.984375,50.000000,0.000000,-1.000000,209299.218750,104.649612,0.000000,0.000000,-71183.804688,18808.244141,-89992.046875,3377878.500000,3287886.500000
ml,best,6671,2026-09-05,4078.226318,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4085.174805,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-71183.804688,18808.244141,-89992.046875,3377878.500000,3287886.500000
ml,best,6671,2026-09-06,4084.898193,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4106.765137,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-71183.804688,18808.244141,-89992.046875,3377878.500000,3287886.500000
ml,best,6671,2026-09-07,4111.812012,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4149.146973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-71183.804688,18808.244141,-89992.046875,3377878.500000,3287886.500000
ml,best,6671,2026-09-08,4139.013672,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4178.272949,50.000000,1.000000,1.000000,-208913.640625,104.456818,208913.640625,208913.640625,-280097.437500,18912.701172,-90096.500000,3377878.500000,3287782.000000
ml,best,6671,2026-09-09,4095.801025,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4109.232422,50.000000,0.000000,-1.000000,205461.625000,102.730812,0.000000,0.000000,-74635.820312,19015.433594,-93651.250000,3377878.500000,3284227.250000
ml,best,6671,2026-09-10,4034.443848,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4047.245605,50.000000,1.000000,1.000000,-202362.281250,101.181137,202362.281250,202362.281250,-276998.125000,19116.613281,-93752.453125,3377878.500000,3284126.000000
ml,best,6671,2026-09-11,3965.147705,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3986.405518,50.000000,0.000000,-1.000000,199320.281250,99.660133,0.000000,0.000000,-77677.820312,19216.273438,-96894.093750,3377878.500000,3280984.500000
ml,best,6671,2026-09-12,3958.105225,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3971.907227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77677.820312,19216.273438,-96894.093750,3377878.500000,3280984.500000
ml,best,6671,2026-09-13,3933.502930,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3952.205322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77677.820312,19216.273438,-96894.093750,3377878.500000,3280984.500000
ml,best,6671,2026-09-14,3947.504883,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3972.879150,50.000000,1.000000,1.000000,-198643.953125,99.321976,198643.953125,198643.953125,-276321.750000,19315.595703,-96993.390625,3377878.500000,3280885.000000
ml,best,6671,2026-09-15,3963.280029,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3985.577881,50.000000,0.000000,-1.000000,199278.890625,99.639442,0.000000,0.000000,-77042.882812,19415.234375,-96458.117188,3377878.500000,3281420.500000
ml,best,6671,2026-09-16,3817.815674,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3821.253906,50.000000,1.000000,1.000000,-191062.687500,95.531342,191062.687500,191062.687500,-268105.562500,19510.765625,-96553.640625,3377878.500000,3281324.750000
ml,best,6671,2026-09-17,3942.895996,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3965.180908,50.000000,0.000000,-1.000000,198259.046875,99.129524,0.000000,0.000000,-69846.523438,19609.894531,-89456.421875,3377878.500000,3288422.000000
ml,best,6671,2026-09-18,3908.605957,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3926.314697,50.000000,1.000000,1.000000,-196315.734375,98.157867,196315.734375,196315.734375,-266162.250000,19708.054688,-89554.570312,3377878.500000,3288324.000000
ml,best,6671,2026-09-19,3867.470703,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3889.176025,50.000000,1.000000,0.000000,-0.000000,0.000000,194458.796875,194458.796875,-266162.250000,19708.054688,-91411.507812,3377878.500000,3286467.000000
ml,best,6671,2026-09-20,3830.729736,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3847.391602,50.000000,1.000000,0.000000,-0.000000,0.000000,192369.578125,192369.578125,-266162.250000,19708.054688,-93500.726562,3377878.500000,3284377.750000
ml,best,6671,2026-09-21,3844.487305,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3881.244141,50.000000,0.000000,-1.000000,194062.203125,97.031097,0.000000,0.000000,-72100.054688,19805.085938,-91905.140625,3377878.500000,3285973.250000
ml,best,6671,2026-09-22,3780.962158,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3794.968262,50.000000,1.000000,1.000000,-189748.406250,94.874199,189748.406250,189748.406250,-261848.453125,19899.958984,-92000.007812,3377878.500000,3285878.500000
ml,best,6671,2026-09-23,3732.439697,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3750.429199,50.000000,0.000000,-1.000000,187521.453125,93.760719,0.000000,0.000000,-74327.007812,19993.718750,-94320.726562,3377878.500000,3283557.750000
ml,best,6671,2026-09-24,3730.745605,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3745.482422,50.000000,1.000000,1.000000,-187274.125000,93.637062,187274.125000,187274.125000,-261601.140625,20087.355469,-94414.375000,3377878.500000,3283464.000000
ml,best,6671,2026-09-25,3783.855469,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3801.572266,50.000000,0.000000,-1.000000,190078.609375,95.039307,0.000000,0.000000,-71522.523438,20182.394531,-91704.921875,3377878.500000,3286173.500000
ml,best,6671,2026-09-26,3811.190918,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3843.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-71522.523438,20182.394531,-91704.921875,3377878.500000,3286173.500000
ml,best,6671,2026-09-27,3811.463623,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3830.599121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-71522.523438,20182.394531,-91704.921875,3377878.500000,3286173.500000
ml,best,6671,2026-09-28,3804.799316,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3812.082031,50.000000,1.000000,1.000000,-190604.093750,95.302048,190604.093750,190604.093750,-262126.609375,20277.699219,-91800.218750,3377878.500000,3286078.250000
ml,best,6671,2026-09-29,3746.018799,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3725.735107,50.000000,0.000000,-1.000000,186286.750000,93.143372,0.000000,0.000000,-75839.867188,20370.841797,-96210.710938,3377878.500000,3281667.750000
ml,best,6671,2026-09-30,3702.764893,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3693.457275,50.000000,1.000000,1.000000,-184672.859375,92.336426,184672.859375,184672.859375,-260512.734375,20463.177734,-96303.054688,3377878.500000,3281575.500000
ml,best,6671,2026-10-01,3671.869141,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3622.022949,50.000000,0.000000,-1.000000,181101.140625,90.550568,0.000000,0.000000,-79411.585938,20553.728516,-99965.312500,3377878.500000,3277913.250000
ml,best,6671,2026-10-02,3714.935547,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3714.296143,50.000000,1.000000,1.000000,-185714.812500,92.857407,185714.812500,185714.812500,-265126.375000,20646.585938,-100058.148438,3377878.500000,3277820.250000
ml,best,6671,2026-10-03,3777.545654,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3779.431885,50.000000,1.000000,0.000000,-0.000000,0.000000,188971.593750,188971.593750,-265126.375000,20646.585938,-96801.367188,3377878.500000,3281077.250000
ml,best,6671,2026-10-04,3694.317139,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3681.686768,50.000000,1.000000,0.000000,-0.000000,0.000000,184084.343750,184084.343750,-265126.375000,20646.585938,-101688.617188,3377878.500000,3276190.000000
ml,best,6671,2026-10-05,3673.819824,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3658.864014,50.000000,0.000000,-1.000000,182943.203125,91.471596,0.000000,0.000000,-82183.195312,20738.058594,-102921.250000,3377878.500000,3274957.250000
ml,best,6671,2026-10-06,3726.759277,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3720.573242,50.000000,1.000000,1.000000,-186028.656250,93.014320,186028.656250,186028.656250,-268211.875000,20831.070312,-103014.289062,3377878.500000,3274864.250000
ml,best,6671,2026-10-07,3724.062744,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3746.367188,50.000000,0.000000,-1.000000,187318.359375,93.659180,0.000000,0.000000,-80893.492188,20924.730469,-101818.218750,3377878.500000,3276060.250000
ml,best,6671,2026-10-08,3736.837891,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3743.709229,50.000000,1.000000,1.000000,-187185.468750,93.592735,187185.468750,187185.468750,-268078.937500,21018.324219,-101911.796875,3377878.500000,3275966.750000
ml,best,6671,2026-10-09,3752.658936,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3755.334473,50.000000,0.000000,-1.000000,187766.718750,93.883362,0.000000,0.000000,-80312.242188,21112.207031,-101424.453125,3377878.500000,3276454.000000
ml,best,6671,2026-10-10,3744.686523,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3759.715576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-80312.242188,21112.207031,-101424.453125,3377878.500000,3276454.000000
ml,best,6671,2026-10-11,3705.937256,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3734.936035,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-80312.242188,21112.207031,-101424.453125,3377878.500000,3276454.000000
ml,best,6671,2026-10-12,3714.942627,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3727.198975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-80312.242188,21112.207031,-101424.453125,3377878.500000,3276454.000000
ml,best,6671,2026-10-13,3677.525146,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3685.150879,50.000000,1.000000,1.000000,-184257.546875,92.128769,184257.546875,184257.546875,-264569.812500,21204.335938,-101516.601562,3377878.500000,3276362.000000
ml,best,6671,2026-10-14,3660.910889,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3656.159668,50.000000,0.000000,-1.000000,182807.984375,91.403992,0.000000,0.000000,-81761.804688,21295.738281,-103057.546875,3377878.500000,3274821.000000
ml,best,6671,2026-10-15,3656.095947,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3650.020996,50.000000,1.000000,1.000000,-182501.046875,91.250526,182501.046875,182501.046875,-264262.875000,21386.990234,-103148.820312,3377878.500000,3274729.750000
ml,best,6671,2026-10-16,3683.790771,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3683.885254,50.000000,0.000000,-1.000000,184194.265625,92.097130,0.000000,0.000000,-80068.585938,21479.085938,-101547.671875,3377878.500000,3276330.750000
ml,best,6671,2026-10-17,3678.124756,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3681.784424,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-80068.585938,21479.085938,-101547.671875,3377878.500000,3276330.750000
ml,best,6671,2026-10-18,3667.718262,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3676.363770,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-80068.585938,21479.085938,-101547.671875,3377878.500000,3276330.750000
ml,best,6671,2026-10-19,3775.359375,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3801.402100,50.000000,1.000000,1.000000,-190070.109375,95.035057,190070.109375,190070.109375,-270138.687500,21574.121094,-101642.703125,3377878.500000,3276235.750000
ml,best,6671,2026-10-20,3804.320557,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3831.329590,50.000000,0.000000,-1.000000,191566.484375,95.783241,0.000000,0.000000,-78572.210938,21669.906250,-100242.117188,3377878.500000,3277636.500000
ml,best,6671,2026-10-21,3810.409668,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3794.165527,50.000000,1.000000,1.000000,-189708.281250,94.854134,189708.281250,189708.281250,-268280.500000,21764.759766,-100336.976562,3377878.500000,3277541.500000
ml,best,6671,2026-10-22,3844.652100,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3841.623291,50.000000,0.000000,-1.000000,192081.171875,96.040588,0.000000,0.000000,-76199.320312,21860.800781,-98060.125000,3377878.500000,3279818.500000
ml,best,6671,2026-10-23,3847.105957,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3853.394287,50.000000,1.000000,1.000000,-192669.718750,96.334862,192669.718750,192669.718750,-268869.062500,21957.136719,-98156.484375,3377878.500000,3279722.000000
ml,best,6671,2026-10-24,3837.300537,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3856.769043,50.000000,1.000000,0.000000,-0.000000,0.000000,192838.453125,192838.453125,-268869.062500,21957.136719,-97987.750000,3377878.500000,3279890.750000
ml,best,6671,2026-10-25,3817.094482,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3839.897949,50.000000,1.000000,0.000000,-0.000000,0.000000,191994.890625,191994.890625,-268869.062500,21957.136719,-98831.312500,3377878.500000,3279047.250000
ml,best,6671,2026-10-26,3861.938477,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3864.170410,50.000000,0.000000,-1.000000,193208.515625,96.604256,0.000000,0.000000,-75660.523438,22053.738281,-97714.265625,3377878.500000,3280164.250000
ml,best,6671,2026-10-27,3854.961670,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3843.341553,50.000000,-1.000000,-1.000000,192167.078125,96.083534,-192167.078125,-192167.078125,116506.546875,22149.824219,-97810.359375,3377878.500000,3280068.250000
ml,best,6671,2026-10-28,3905.260010,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3905.791992,50.000000,0.000000,1.000000,-195289.593750,97.644798,0.000000,0.000000,-78783.039062,22247.468750,-101030.507812,3377878.500000,3276848.000000
ml,best,6671,2026-10-29,3897.617432,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3910.287598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-78783.039062,22247.468750,-101030.507812,3377878.500000,3276848.000000
ml,best,6671,2026-10-30,3948.227783,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3910.287598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-78783.039062,22247.468750,-101030.507812,3377878.500000,3276848.000000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,1.000000,1.000000,-101308.593750,50.654293,101308.593750,2047.068481,50.000000,-1.000000,-1.000000,102353.468750,51.176712,-102353.468750,2070.749756,50.000000,-1.000000,-1.000000,103537.492188,51.768742,-103537.492188,-104582.367188,104582.367188,153.599747,-153.599747,29559.373047,29405.751953
ml,mean,-1,2026-04-11,2054.952881,10.000000,2045.233887,50.000000,1.000000,0.000000,0.000000,0.000000,102261.703125,2066.175293,50.000000,-1.000000,0.000000,0.000000,0.000000,-103308.765625,2089.818359,50.000000,-1.000000,0.000000,0.000000,0.000000,-104490.921875,-105538.000000,104582.367188,153.599747,-1109.235107,29546.269531,28437.035156
