policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-09-09,3511.341797,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3512.217773,50.000000,-3.000000,0.000000,-0.000000,0.000000,-526832.687500,-809012.062500,111720.335938,12819.937500,-710111.687500,3807725.250000,3097613.500000
ml,best,368,2026-09-10,3514.313477,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3534.451660,50.000000,-3.000000,0.000000,-0.000000,0.000000,-530167.750000,-812347.125000,111720.335938,12819.937500,-713446.750000,3807725.250000,3094278.500000
ml,best,368,2026-09-11,3522.571289,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3548.689453,50.000000,-3.000000,0.000000,-0.000000,0.000000,-532303.437500,-814482.812500,111720.335938,12819.937500,-715582.437500,3807725.250000,3092142.750000
ml,best,368,2026-09-12,3512.674805,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3523.850586,50.000000,-3.000000,0.000000,-0.000000,0.000000,-528577.562500,-810756.937500,111720.335938,12819.937500,-711856.562500,3807725.250000,3095868.750000
ml,best,368,2026-09-13,3503.330811,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3528.495605,50.000000,-3.000000,0.000000,-0.000000,0.000000,-529274.312500,-811453.687500,111720.335938,12819.937500,-712553.312500,3807725.250000,3095172.000000
ml,best,368,2026-09-14,3523.810791,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3575.167725,50.000000,-3.000000,0.000000,-0.000000,0.000000,-536275.125000,-818454.500000,111720.335938,12819.937500,-719554.125000,3807725.250000,3088171.000000
ml,best,368,2026-09-15,3510.973633,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3536.171875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-530425.750000,-812605.125000,111720.335938,12819.937500,-713704.750000,3807725.250000,3094020.500000
ml,best,368,2026-09-16,3582.472168,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3619.717285,50.000000,-3.000000,0.000000,-0.000000,0.000000,-542957.625000,-825137.000000,111720.335938,12819.937500,-726236.625000,3807725.250000,3081488.500000
ml,best,368,2026-09-17,3536.759277,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3528.715088,50.000000,-3.000000,0.000000,-0.000000,0.000000,-529307.250000,-811486.625000,111720.335938,12819.937500,-712586.250000,3807725.250000,3095139.000000
ml,best,368,2026-09-18,3518.945068,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3521.235596,50.000000,-3.000000,0.000000,-0.000000,0.000000,-528185.375000,-810364.750000,111720.335938,12819.937500,-711464.375000,3807725.250000,3096261.000000
ml,best,368,2026-09-19,3502.161621,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3505.853271,50.000000,-3.000000,0.000000,-0.000000,0.000000,-525878.000000,-808057.375000,111720.335938,12819.937500,-709157.000000,3807725.250000,3098568.250000
ml,best,368,2026-09-20,3512.798828,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3532.318359,50.000000,-3.000000,0.000000,-0.000000,0.000000,-529847.750000,-812027.125000,111720.335938,12819.937500,-713126.750000,3807725.250000,3094598.500000
ml,best,368,2026-09-21,3475.600586,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3488.011475,50.000000,-3.000000,0.000000,-0.000000,0.000000,-523201.718750,-805381.125000,111720.335938,12819.937500,-706480.750000,3807725.250000,3101244.500000
ml,best,368,2026-09-22,3387.610596,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3413.358643,50.000000,-3.000000,0.000000,-0.000000,0.000000,-512003.812500,-794183.187500,111720.335938,12819.937500,-695282.812500,3807725.250000,3112442.500000
ml,best,368,2026-09-23,3389.452637,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3410.740967,50.000000,-3.000000,0.000000,-0.000000,0.000000,-511611.125000,-793790.500000,111720.335938,12819.937500,-694890.125000,3807725.250000,3112835.000000
ml,best,368,2026-09-24,3374.342529,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3407.097656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-511064.656250,-793244.000000,111720.335938,12819.937500,-694343.625000,3807725.250000,3113381.500000
ml,best,368,2026-09-25,3362.155273,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3383.808350,50.000000,-3.000000,0.000000,-0.000000,0.000000,-507571.250000,-789750.625000,111720.335938,12819.937500,-690850.250000,3807725.250000,3116875.000000
ml,best,368,2026-09-26,3344.180420,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3350.205566,50.000000,-3.000000,0.000000,-0.000000,0.000000,-502530.875000,-784710.250000,111720.335938,12819.937500,-685809.875000,3807725.250000,3121915.500000
ml,best,368,2026-09-27,3342.235352,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3349.273438,50.000000,-3.000000,0.000000,-0.000000,0.000000,-502391.000000,-784570.375000,111720.335938,12819.937500,-685670.000000,3807725.250000,3122055.250000
ml,best,368,2026-09-28,3323.619141,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3340.409668,50.000000,-3.000000,0.000000,-0.000000,0.000000,-501061.437500,-783240.812500,111720.335938,12819.937500,-684340.437500,3807725.250000,3123384.750000
ml,best,368,2026-09-29,3313.880127,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3327.727295,50.000000,-3.000000,0.000000,-0.000000,0.000000,-499159.093750,-781338.500000,111720.335938,12819.937500,-682438.125000,3807725.250000,3125287.000000
ml,best,368,2026-09-30,3282.840088,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3343.748047,50.000000,-3.000000,0.000000,-0.000000,0.000000,-501562.218750,-783741.625000,111720.335938,12819.937500,-684841.250000,3807725.250000,3122884.000000
ml,best,368,2026-10-01,3302.821533,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3339.869141,50.000000,-3.000000,0.000000,-0.000000,0.000000,-500980.375000,-783159.750000,111720.335938,12819.937500,-684259.375000,3807725.250000,3123466.000000
ml,best,368,2026-10-02,3328.887939,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3379.045898,50.000000,-3.000000,0.000000,-0.000000,0.000000,-506856.875000,-789036.250000,111720.335938,12819.937500,-690135.875000,3807725.250000,3117589.500000
ml,best,368,2026-10-03,3326.916992,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3364.127930,50.000000,-3.000000,0.000000,-0.000000,0.000000,-504619.187500,-786798.562500,111720.335938,12819.937500,-687898.187500,3807725.250000,3119827.000000
ml,best,368,2026-10-04,3272.474854,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3288.453613,50.000000,-3.000000,0.000000,-0.000000,0.000000,-493268.062500,-775447.437500,111720.335938,12819.937500,-676547.062500,3807725.250000,3131178.250000
ml,best,368,2026-10-05,3240.085449,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3257.560791,50.000000,-4.000000,-1.000000,162878.046875,81.439026,-651512.187500,-933691.562500,274598.375000,12901.375977,-671994.562500,3807725.250000,3135730.750000
ml,best,368,2026-10-06,3197.515381,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3206.226807,50.000000,-5.000000,-1.000000,160311.343750,80.155670,-801556.687500,-1083736.000000,434909.750000,12981.532227,-661807.812500,3807725.250000,3145917.500000
ml,best,368,2026-10-07,3138.661865,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3128.302002,50.000000,-6.000000,-1.000000,156415.093750,78.207550,-938490.625000,-1220670.000000,591324.812500,13059.739258,-642404.937500,3807725.250000,3165320.250000
ml,best,368,2026-10-08,3112.817383,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3109.672852,50.000000,-7.000000,-1.000000,155483.640625,77.741814,-1088385.500000,-1370564.875000,746808.437500,13137.481445,-636893.937500,3807725.250000,3170831.250000
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3119.672363,50.000000,-5.000000,2.000000,-311967.250000,155.983627,-779918.062500,-1062097.500000,434841.187500,13293.464844,-640549.750000,3807725.250000,3167175.500000
ml,best,368,2026-10-10,3174.763184,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3189.298340,50.000000,-5.000000,0.000000,-0.000000,0.000000,-797324.625000,-1079504.000000,434841.187500,13293.464844,-657956.250000,3807725.250000,3149769.000000
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3150.158203,50.000000,-5.000000,0.000000,-0.000000,0.000000,-787539.562500,-1069719.000000,434841.187500,13293.464844,-648171.250000,3807725.250000,3159554.000000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3211.598389,50.000000,-5.000000,0.000000,-0.000000,0.000000,-802899.625000,-1085079.000000,434841.187500,13293.464844,-663531.250000,3807725.250000,3144194.000000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3190.284180,50.000000,-6.000000,-1.000000,159514.203125,79.757095,-957085.250000,-1239264.625000,594355.375000,13373.221680,-658282.500000,3807725.250000,3149442.750000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3179.952637,50.000000,-7.000000,-1.000000,158997.625000,79.498810,-1112983.375000,-1395162.750000,753353.000000,13452.720703,-655262.500000,3807725.250000,3152462.750000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3169.673096,50.000000,-5.000000,2.000000,-316967.312500,158.483643,-792418.250000,-1074597.625000,436385.750000,13611.204102,-651823.062500,3807725.250000,3155902.250000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3255.122314,50.000000,-6.000000,-1.000000,162756.109375,81.378052,-976536.750000,-1258716.125000,599141.812500,13692.583008,-673266.875000,3807725.250000,3134458.500000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3255.584717,50.000000,-6.000000,0.000000,-0.000000,0.000000,-976675.375000,-1258854.750000,599141.812500,13692.583008,-673405.500000,3807725.250000,3134319.750000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3220.451172,50.000000,-6.000000,0.000000,-0.000000,0.000000,-966135.375000,-1248314.750000,599141.812500,13692.583008,-662865.500000,3807725.250000,3144859.750000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3199.700928,50.000000,-7.000000,-1.000000,159985.046875,79.992523,-1119895.250000,-1402074.625000,759126.875000,13772.575195,-656720.312500,3807725.250000,3151005.000000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3190.263672,50.000000,-5.000000,2.000000,-319026.375000,159.513184,-797565.937500,-1079745.250000,440100.500000,13932.087891,-653576.812500,3807725.250000,3154148.500000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3096.246582,50.000000,-6.000000,-1.000000,154812.328125,77.406158,-928874.000000,-1211053.375000,594912.812500,14009.494141,-630150.062500,3807725.250000,3177575.250000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3134.762207,50.000000,-7.000000,-1.000000,156738.109375,78.369057,-1097166.750000,-1379346.125000,751650.937500,14087.863281,-641783.062500,3807725.250000,3165942.250000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3134.383057,50.000000,-1.000000,6.000000,-940314.937500,470.157440,-156719.156250,-438898.531250,-188663.984375,14558.020508,-642120.500000,3807725.250000,3165604.750000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3148.732910,50.000000,-1.000000,0.000000,-0.000000,0.000000,-157436.640625,-439616.000000,-188663.984375,14558.020508,-642838.000000,3807725.250000,3164887.250000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3259.284912,50.000000,-1.000000,0.000000,-0.000000,0.000000,-162964.250000,-445143.625000,-188663.984375,14558.020508,-648365.625000,3807725.250000,3159359.500000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3358.729004,50.000000,-2.000000,-1.000000,167936.453125,83.968224,-335872.906250,-618052.250000,-20727.539062,14641.989258,-653421.812500,3807725.250000,3154303.500000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3268.185791,50.000000,-3.000000,-1.000000,163409.296875,81.704651,-490227.875000,-661215.000000,31489.523438,14779.289062,-644504.812500,3807725.250000,3163220.500000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3287.262207,50.000000,-4.000000,-1.000000,164363.109375,82.181557,-657452.437500,-828439.562500,195852.625000,14861.470703,-647448.437500,3807725.250000,3160276.750000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3284.798096,50.000000,0.000000,4.000000,-656959.625000,328.479797,0.000000,0.000000,-632094.125000,15275.445312,-647369.562500,3807725.250000,3160355.750000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-632094.125000,15275.445312,-647369.562500,3807725.250000,3160355.750000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-1.000000,-1.000000,101308.578125,50.654293,-101308.578125,2047.068481,50.000000,-1.000000,-1.000000,102353.453125,51.176720,-102353.453125,2070.749756,50.000000,-1.000000,-1.000000,103537.492188,51.768742,-103537.492188,-307199.500000,307199.500000,153.599747,-153.599747,4854.180176,4700.582031
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,-1.000000,0.000000,0.000000,0.000000,-102246.921875,2065.900146,50.000000,-1.000000,0.000000,0.000000,0.000000,-103295.000000,2089.521973,50.000000,-1.000000,0.000000,0.000000,0.000000,-104476.109375,-310018.031250,307199.500000,153.599747,-2972.139893,3187.984131,215.844421
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,-1.000000,0.000000,0.000000,0.000000,-102622.570312,2073.425293,50.000000,-1.000000,0.000000,0.000000,0.000000,-103671.257812,2096.919434,50.000000,-1.000000,0.000000,0.000000,0.000000,-104845.960938,-311139.812500,307199.500000,153.599747,-4093.899414,3543.687988,-550.211487
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-1.000000,0.000000,0.000000,0.000000,-102726.234375,2075.344727,50.000000,-1.001953,-0.001953,186.748383,0.093374,-103953.992188,2098.625000,50.000000,-1.572266,-0.572266,60060.738281,30.030367,-164992.000000,-371672.218750,367447.000000,183.723511,-4408.947266,2912.308105,-1496.639160
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-1.000000,0.000000,0.000000,0.000000,-102843.867188,2077.683350,50.000000,-1.008789,-0.006836,663.042847,0.331521,-104743.609375,2100.823242,50.000000,-1.815430,-0.243164,25532.017578,12.766008,-190651.828125,-398239.312500,393642.062500,196.821030,-4794.054688,7834.154785,3040.102051
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,-1.000000,0.000000,0.000000,0.000000,-102841.539062,2077.617676,50.000000,-1.015625,-0.006836,666.490417,0.333245,-105402.046875,2100.643311,50.000000,-1.947266,-0.131836,13773.582031,6.886791,-204391.843750,-412635.406250,408082.125000,204.041061,-4757.310547,11973.058594,7215.749512
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-1.000000,0.000000,0.000000,0.000000,-102835.453125,2077.408203,50.000000,-1.024414,-0.008789,847.225220,0.423613,-106249.804688,2100.278076,50.000000,-2.016602,-0.069336,7174.877930,3.587439,-211536.406250,-420621.687500,416104.250000,208.052124,-4725.501953,16761.013672,12035.509766
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,-1.000000,0.000000,0.000000,0.000000,-102840.328125,2077.422119,50.000000,-1.037109,-0.012695,1222.069580,0.611035,-107494.429688,2100.125977,50.000000,-2.066406,-0.049805,5074.055176,2.537028,-216635.343750,-426970.062500,422400.343750,211.200180,-4780.927246,21162.986328,16382.058594
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,-1.000000,0.000000,0.000000,0.000000,-102871.328125,2077.897949,50.000000,-1.037109,0.000000,0.000000,0.000000,-107513.500000,2100.446533,50.000000,-2.066406,0.000000,0.000000,0.000000,-216656.484375,-427041.312500,422400.343750,211.200180,-4852.138184,26190.808594,21338.669922
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,-1.000000,0.000000,0.000000,0.000000,-102959.257812,2079.624756,50.000000,-1.037109,0.000000,0.000000,0.000000,-107619.054688,2102.054443,50.000000,-2.066406,0.000000,0.000000,0.000000,-216840.625000,-427418.968750,422400.343750,211.200180,-5229.785156,35362.773438,30132.984375
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-1.000000,0.000000,0.000000,0.000000,-102951.671875,2079.404541,50.000000,-1.059570,-0.022461,2194.858398,1.097429,-109803.570312,2101.701904,50.000000,-2.125000,-0.058594,5934.406738,2.967203,-222728.859375,-435484.093750,430529.625000,215.264801,-5169.730469,40511.304688,35341.574219
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,-1.000000,0.000000,0.000000,0.000000,-102986.125000,2080.014648,50.000000,-1.082031,-0.022461,2188.585449,1.094293,-112056.968750,2102.224365,50.000000,-2.165039,-0.040039,4024.670898,2.012335,-226849.156250,-441892.281250,436742.875000,218.371445,-5367.740234,47169.347656,41801.613281
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,-1.000000,0.000000,0.000000,0.000000,-103052.945312,2081.266602,50.000000,-1.106445,-0.024414,2411.743896,1.205872,-114542.984375,2103.344482,50.000000,-2.211914,-0.046875,4698.910156,2.349455,-231701.687500,-449297.625000,443853.562500,221.926758,-5666.000000,55541.292969,49875.289062
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,-1.000000,0.000000,0.000000,0.000000,-103021.296875,2080.623779,50.000000,-1.142578,-0.036133,3558.686768,1.779343,-118070.156250,2102.653320,50.000000,-2.250000,-0.038086,3809.914307,1.904957,-235430.937500,-456522.406250,451222.125000,225.611053,-5525.884277,60645.101562,55119.222656
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-1.000000,0.000000,0.000000,0.000000,-103052.015625,2081.216309,50.000000,-1.172852,-0.030273,3008.011963,1.504006,-121118.562500,2103.174316,50.000000,-2.286133,-0.036133,3609.187988,1.804594,-239090.343750,-463260.937500,457839.343750,228.919678,-5650.519043,65208.121094,59557.605469
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-1.000000,0.000000,0.000000,0.000000,-103068.875000,2081.463379,50.000000,-1.172852,0.000000,0.000000,0.000000,-121165.945312,2103.258057,50.000000,-2.286133,0.000000,0.000000,0.000000,-239149.781250,-463384.593750,457839.343750,228.919678,-5774.160645,73149.250000,67375.085938
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-1.000000,0.000000,0.000000,0.000000,-103133.054688,2082.691895,50.000000,-1.172852,0.000000,0.000000,0.000000,-121262.906250,2104.430908,50.000000,-2.286133,0.000000,0.000000,0.000000,-239293.187500,-463689.125000,457839.343750,228.919678,-6078.721191,77675.085938,71596.367188
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,-1.000000,0.000000,0.000000,0.000000,-103115.445312,2082.352783,50.000000,-1.207031,-0.034180,3412.524414,1.706262,-124652.328125,2104.028809,50.000000,-2.334961,-0.048828,4904.745605,2.452373,-244154.421875,-471922.218750,466156.593750,233.078293,-5998.650391,81884.671875,75886.023438
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-1.000000,0.000000,0.000000,0.000000,-103083.914062,2081.614502,50.000000,-1.251953,-0.044922,4496.083496,2.248042,-129130.734375,2103.153076,50.000000,-2.397461,-0.062500,6403.831055,3.201916,-250513.375000,-482728.000000,477056.500000,238.528244,-5910.032715,84238.382812,78328.343750
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2080.032227,50.000000,-1.392578,-0.140625,14498.644531,7.249322,-143518.875000,2101.499756,50.000000,-2.564453,-0.166992,17083.021484,8.541511,-267419.156250,-513946.656250,508638.187500,254.319092,-5562.753906,87732.398438,82169.640625
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2080.809326,50.000000,-1.458984,-0.066406,7042.031250,3.521015,-150624.562500,2102.241943,50.000000,-2.655273,-0.090820,9466.204102,4.733102,-277001.187500,-530634.375000,525146.375000,262.573212,-5750.500488,87907.125000,82156.625000
