policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,588,2026-08-17,2376.223633,10.000000,2072.096680,50.000000,3.000000,1.000000,-103604.835938,51.802418,310814.500000,2694.924072,50.000000,2.000000,1.000000,-134746.203125,67.373100,269492.406250,2395.899658,50.000000,-2.000000,-4.000000,479179.937500,239.589966,-239589.968750,340716.906250,-327928.281250,21578.109375,-8789.484375,1153206.750000,1144417.250000
ml,p95,588,2026-08-18,2408.925781,10.000000,2072.096680,50.000000,2.000000,-1.000000,103604.835938,51.802418,207209.671875,2694.924072,50.000000,1.000000,-1.000000,134746.203125,67.373100,134746.203125,2427.613770,50.000000,-1.000000,1.000000,-121380.687500,60.690342,-121380.687500,220575.187500,-210957.875000,21757.976562,-12140.664062,1153206.750000,1141066.125000
ml,p95,588,2026-08-19,2412.482666,10.000000,2072.096680,50.000000,3.000000,1.000000,-103604.835938,51.802418,310814.500000,2694.924072,50.000000,2.000000,1.000000,-134746.203125,67.373100,269492.406250,2426.732910,50.000000,0.000000,1.000000,-121336.648438,60.668324,0.000000,580306.875000,-570645.625000,21937.820312,-12276.570312,1153206.750000,1140930.125000
ml,p95,588,2026-08-20,2384.627686,10.000000,2072.096680,50.000000,2.000000,-1.000000,103604.835938,51.802418,207209.671875,2694.924072,50.000000,1.000000,-1.000000,134746.203125,67.373100,134746.203125,2368.213379,50.000000,1.000000,1.000000,-118410.671875,59.205338,118410.671875,460366.562500,-450705.187500,22116.199219,-12454.824219,1153206.750000,1140751.875000
ml,p95,588,2026-08-21,2441.527832,10.000000,2072.096680,50.000000,3.000000,1.000000,-103604.835938,51.802418,310814.500000,2694.924072,50.000000,2.000000,1.000000,-134746.203125,67.373100,269492.406250,2449.122070,50.000000,-3.000000,-4.000000,489824.406250,244.912201,-367368.312500,212938.562500,-199231.875000,22480.289062,-8773.601562,1153206.750000,1144433.125000
ml,p95,588,2026-08-22,2454.997559,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2474.721680,50.000000,-3.000000,0.000000,-0.000000,0.000000,-371208.250000,209098.625000,-199231.875000,22480.289062,-12613.539062,1153206.750000,1140593.250000
ml,p95,588,2026-08-23,2475.428955,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2502.172852,50.000000,-3.000000,0.000000,-0.000000,0.000000,-375325.937500,204980.937500,-199231.875000,22480.289062,-16731.226562,1153206.750000,1136475.500000
ml,p95,588,2026-08-24,2489.216064,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2494.385986,50.000000,-2.000000,1.000000,-124719.296875,62.359650,-249438.593750,330868.281250,-323951.187500,22542.648438,-15625.554688,1153206.750000,1137581.250000
ml,p95,588,2026-08-25,2502.072998,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2486.568848,50.000000,-1.000000,1.000000,-124328.445312,62.164223,-124328.445312,455978.437500,-448279.625000,22604.812500,-14906.000000,1153206.750000,1138300.750000
ml,p95,588,2026-08-26,2513.821289,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2520.663574,50.000000,0.000000,1.000000,-126033.179688,63.016586,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-08-27,2530.427246,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2533.064697,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-08-28,2546.793213,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2571.634766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-08-29,2527.136719,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2557.777588,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-08-30,2562.024902,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2579.860352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-08-31,2597.154297,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2608.987549,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-01,2618.621582,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2592.984375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-02,2672.967285,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2664.822021,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-03,2621.813965,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2612.863037,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-04,2552.189941,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2545.672363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-05,2580.480713,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2571.929443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-06,2559.404541,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2565.131836,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-07,2543.051025,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2534.708252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-08,2504.083008,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2541.428223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-09,2486.121338,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2521.773193,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-10,2454.903809,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2466.761475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-11,2442.807617,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2446.320312,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-12,2422.680176,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2436.142090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-13,2415.049316,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2436.989746,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-14,2387.772461,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2394.612305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-15,2394.371826,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2401.305908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-16,2420.097168,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2430.356689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-17,2454.570312,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2487.744629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-18,2523.312500,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2556.858887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-19,2525.859619,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2548.841797,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-20,2567.844238,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2589.208252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-21,2551.745605,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2551.191406,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-22,2525.782471,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2517.551758,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-23,2545.253906,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2533.500732,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-24,2515.805908,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2505.568604,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-25,2546.852783,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2558.437012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-26,2538.587402,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2575.232422,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-27,2571.132812,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2598.143799,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-28,2572.084229,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2591.650879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-29,2563.552246,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2570.603027,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-09-30,2559.588867,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2571.188965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-01,2604.164551,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2618.849365,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-02,2620.588867,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2634.183350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-03,2624.768311,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2633.959961,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-04,2592.999268,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2589.686035,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-05,2613.813721,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2623.097656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-06,2630.327393,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2651.573242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-07,2714.608643,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2723.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-08,2760.543945,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2821.795898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-09,2702.400146,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2713.656738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-10,2701.753174,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2723.351807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-11,2677.554688,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2681.896484,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-12,2664.250732,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2669.373535,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-13,2706.546143,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2707.436279,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-14,2684.740723,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2684.799316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-15,2660.723877,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2656.680420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-16,2661.066406,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2672.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-17,2685.896973,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2650.459717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-18,2674.072510,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2655.783936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-19,2708.749756,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2690.807129,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-20,2738.043945,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2760.871826,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-21,2768.618164,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2789.102539,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-22,2870.280029,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2876.720215,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-23,2836.158447,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2849.193115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-24,2799.922363,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2805.026855,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-25,2836.419678,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2851.208496,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-26,2813.754639,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2792.410400,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-27,2814.978516,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2802.772217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-28,2828.716553,10.000000,2072.096680,50.000000,3.000000,0.000000,-0.000000,0.000000,310814.500000,2694.924072,50.000000,2.000000,0.000000,-0.000000,0.000000,269492.406250,2828.012939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,580306.875000,-574312.812500,22667.828125,-16673.765625,1153206.750000,1136533.000000
ml,p95,588,2026-10-29,2905.754150,10.000000,2072.096680,50.000000,0.000000,-3.000000,310814.500000,155.407257,0.000000,2694.924072,50.000000,0.000000,-2.000000,269492.406250,134.746201,0.000000,2942.166504,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,5994.148438,22957.984375,-16963.835938,1153206.750000,1136242.875000
ml,p95,588,2026-10-30,2931.075684,10.000000,2072.096680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2694.924072,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2942.166504,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,5994.148438,22957.984375,-16963.835938,1153206.750000,1136242.875000
