policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,194,2026-06-01,2246.956299,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2251.692871,50.000000,-2.000000,1.000000,-112584.640625,56.292316,-225169.281250,2267.496094,50.000000,-1.000000,1.000000,-113374.804688,56.687397,-113374.804688,-238274.812500,185022.531250,9043.468750,-62295.750000,519889.312500,457593.562500
ml,p95,194,2026-06-02,2227.842529,10.000000,2005.385498,50.000000,2.000000,1.000000,-100269.273438,50.134636,200538.546875,2243.487549,50.000000,-1.000000,1.000000,-112174.375000,56.087185,-112174.375000,2260.080566,50.000000,0.000000,1.000000,-113004.031250,56.502010,0.000000,88364.171875,-140425.140625,9206.192383,-61267.160156,474320.187500,413053.031250
ml,p95,194,2026-06-03,2237.768555,10.000000,2005.385498,50.000000,0.000000,-2.000000,200538.546875,100.269272,0.000000,2261.727295,50.000000,0.000000,1.000000,-113086.367188,56.543179,0.000000,2276.011963,50.000000,1.000000,1.000000,-113800.601562,56.900299,113800.601562,113800.601562,-166773.562500,9419.905273,-62392.867188,497567.750000,435174.875000
ml,p95,194,2026-06-04,2206.410889,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2214.235107,50.000000,1.000000,1.000000,-110711.757812,55.355881,110711.757812,2231.663818,50.000000,-6.000000,-7.000000,781082.312500,390.541138,-669499.125000,-458518.093750,403327.750000,9915.937500,-65106.281250,415211.500000,350105.218750
ml,p95,194,2026-06-05,2202.437500,10.000000,2005.385498,50.000000,2.000000,1.000000,-100269.273438,50.134636,200538.546875,2214.440186,50.000000,-1.000000,-2.000000,221444.015625,110.722008,-110722.007812,2231.592041,50.000000,-5.000000,1.000000,-111579.601562,55.789799,-557898.000000,-468081.468750,412922.875000,10132.583984,-65291.179688,402631.062500,337339.875000
ml,p95,194,2026-06-06,2240.663086,10.000000,2005.385498,50.000000,2.000000,0.000000,-0.000000,0.000000,200538.546875,2255.664307,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112783.218750,2274.828369,50.000000,-5.000000,0.000000,-0.000000,0.000000,-568707.062500,-480951.750000,412922.875000,10132.583984,-78161.460938,500344.125000,422182.656250
ml,p95,194,2026-06-07,2262.631348,10.000000,2005.385498,50.000000,2.000000,0.000000,-0.000000,0.000000,200538.546875,2289.364746,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114468.234375,2309.148193,50.000000,-5.000000,0.000000,-0.000000,0.000000,-577287.062500,-491216.750000,412922.875000,10132.583984,-88426.460938,551581.437500,463154.968750
ml,p95,194,2026-06-08,2221.075195,10.000000,2005.385498,50.000000,0.000000,-2.000000,200538.546875,100.269272,0.000000,2230.645752,50.000000,0.000000,1.000000,-111532.289062,55.766144,0.000000,2253.839111,50.000000,-4.000000,1.000000,-112691.953125,56.345974,-450767.812500,-450767.812500,389237.187500,10344.964844,-71875.593750,446156.968750,374281.375000
ml,p95,194,2026-06-09,2239.734619,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2222.513672,50.000000,1.000000,1.000000,-111125.687500,55.562843,111125.687500,2245.473877,50.000000,-3.000000,1.000000,-112273.695312,56.136848,-336821.093750,-125426.125000,65568.500000,10506.798828,-70364.421875,489662.531250,419298.125000
ml,p95,194,2026-06-10,2302.810791,10.000000,2005.385498,50.000000,2.000000,1.000000,-100269.273438,50.134636,200538.546875,2295.152100,50.000000,-6.000000,-7.000000,803303.250000,401.651611,-688545.625000,2320.937744,50.000000,-2.000000,1.000000,-116046.890625,58.023441,-232093.781250,-720100.875000,652555.625000,11016.609375,-78561.859375,646988.750000,568426.875000
ml,p95,194,2026-06-11,2356.503174,10.000000,2005.385498,50.000000,0.000000,-2.000000,200538.546875,100.269272,0.000000,2371.377930,50.000000,-5.000000,1.000000,-118568.898438,59.284447,-592844.500000,2394.063965,50.000000,-1.000000,1.000000,-119703.195312,59.851597,-119703.195312,-712547.687500,614822.000000,11236.013672,-108961.703125,779490.937500,670529.250000
ml,p95,194,2026-06-12,2411.924561,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2410.104248,50.000000,-4.000000,1.000000,-120505.210938,60.252605,-482020.843750,2432.156494,50.000000,-3.000000,-2.000000,243215.656250,121.607819,-364823.500000,-746575.062500,637263.250000,11468.009766,-120779.820312,916313.562500,795533.750000
ml,p95,194,2026-06-13,2436.371338,10.000000,2005.385498,50.000000,1.000000,0.000000,-0.000000,0.000000,100269.273438,2435.066406,50.000000,-4.000000,0.000000,-0.000000,0.000000,-487013.281250,2454.006836,50.000000,-3.000000,0.000000,-0.000000,0.000000,-368101.031250,-754845.000000,637263.250000,11468.009766,-129049.757812,979242.812500,850193.062500
ml,p95,194,2026-06-14,2373.725342,10.000000,2005.385498,50.000000,1.000000,0.000000,-0.000000,0.000000,100269.273438,2362.673828,50.000000,-4.000000,0.000000,-0.000000,0.000000,-472534.750000,2380.955566,50.000000,-3.000000,0.000000,-0.000000,0.000000,-357143.343750,-729408.812500,637263.250000,11468.009766,-103613.570312,820776.062500,717162.500000
ml,p95,194,2026-06-15,2376.319824,10.000000,2005.385498,50.000000,2.000000,1.000000,-100269.273438,50.134636,200538.546875,2401.422363,50.000000,-3.000000,1.000000,-120071.117188,60.035553,-360213.343750,2420.498047,50.000000,-2.000000,1.000000,-121024.906250,60.512447,-242049.812500,-401724.625000,295897.937500,11638.691406,-117465.375000,827040.625000,709575.250000
ml,p95,194,2026-06-16,2396.839111,10.000000,2005.385498,50.000000,0.000000,-2.000000,200538.546875,100.269272,0.000000,2415.163818,50.000000,-2.000000,1.000000,-120758.187500,60.379093,-241516.375000,2435.867920,50.000000,-1.000000,1.000000,-121793.398438,60.896698,-121793.398438,-363309.781250,253884.875000,11860.237305,-121285.140625,877736.750000,756451.625000
ml,p95,194,2026-06-17,2413.646973,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2436.154541,50.000000,-1.000000,1.000000,-121807.726562,60.903862,-121807.726562,2457.578857,50.000000,0.000000,1.000000,-122878.945312,61.439472,0.000000,-21538.453125,-91071.062500,12032.714844,-124642.234375,918537.125000,793894.875000
ml,p95,194,2026-06-18,2428.053467,10.000000,2005.385498,50.000000,2.000000,1.000000,-100269.273438,50.134636,200538.546875,2458.051025,50.000000,0.000000,1.000000,-122902.554688,61.451275,0.000000,2478.254395,50.000000,1.000000,1.000000,-123912.718750,61.956360,123912.718750,324451.250000,-438155.625000,12206.257812,-125910.632812,953879.187500,827968.562500
ml,p95,194,2026-06-19,2359.614502,10.000000,2005.385498,50.000000,2.000000,0.000000,-0.000000,0.000000,200538.546875,2432.002930,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2451.083740,50.000000,1.000000,0.000000,-0.000000,0.000000,122554.187500,323092.750000,-438155.625000,12206.257812,-127269.132812,782380.687500,655111.562500
ml,p95,194,2026-06-20,2330.459717,10.000000,2005.385498,50.000000,2.000000,0.000000,-0.000000,0.000000,200538.546875,2388.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2406.674561,50.000000,1.000000,0.000000,-0.000000,0.000000,120333.726562,320872.281250,-438155.625000,12206.257812,-129489.601562,708179.000000,578689.375000
ml,p95,194,2026-06-21,2354.181641,10.000000,2005.385498,50.000000,2.000000,0.000000,-0.000000,0.000000,200538.546875,2379.706055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2399.063477,50.000000,1.000000,0.000000,-0.000000,0.000000,119953.171875,320491.718750,-438155.625000,12206.257812,-129870.164062,764972.500000,635102.312500
ml,p95,194,2026-06-22,2465.135986,10.000000,2005.385498,50.000000,0.000000,-2.000000,200538.546875,100.269272,0.000000,2489.808594,50.000000,1.000000,1.000000,-124490.429688,62.245213,124490.429688,2507.126709,50.000000,-6.000000,-7.000000,877494.312500,438.747162,-752138.000000,-627647.562500,515386.812500,12807.519531,-125068.265625,1038868.812500,913800.562500
ml,p95,194,2026-06-23,2508.299072,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2529.022461,50.000000,-6.000000,-7.000000,885157.812500,442.578918,-758706.750000,2546.519531,50.000000,-5.000000,1.000000,-127325.976562,63.662987,-636629.875000,-1295067.375000,1172949.500000,13363.896484,-135481.765625,1143545.500000,1008063.750000
ml,p95,194,2026-06-24,2532.422607,10.000000,2005.385498,50.000000,2.000000,1.000000,-100269.273438,50.134636,200538.546875,2552.170654,50.000000,-5.000000,1.000000,-127608.531250,63.804260,-638042.687500,2569.871094,50.000000,-4.000000,1.000000,-128493.554688,64.246773,-513974.218750,-951478.375000,816578.000000,13542.081055,-148442.453125,1203354.125000,1054911.625000
ml,p95,194,2026-06-25,2500.404541,10.000000,2005.385498,50.000000,0.000000,-2.000000,200538.546875,100.269272,0.000000,2506.970947,50.000000,-4.000000,1.000000,-125348.546875,62.674274,-501394.187500,2525.545654,50.000000,-3.000000,1.000000,-126277.281250,63.138638,-378831.843750,-880226.000000,765490.750000,13768.164062,-128503.414062,1123141.500000,994638.062500
ml,p95,194,2026-06-26,2576.457764,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2593.673340,50.000000,-3.000000,1.000000,-129683.664062,64.841827,-389051.000000,2612.587891,50.000000,-2.000000,1.000000,-130629.390625,65.314690,-261258.781250,-550040.500000,404908.437500,13948.454102,-159080.515625,1309550.625000,1150470.125000
ml,p95,194,2026-06-27,2589.145508,10.000000,2005.385498,50.000000,1.000000,0.000000,-0.000000,0.000000,100269.273438,2592.143799,50.000000,-3.000000,0.000000,-0.000000,0.000000,-388821.593750,2608.149902,50.000000,-2.000000,0.000000,-0.000000,0.000000,-260814.984375,-549367.312500,404908.437500,13948.454102,-158407.328125,1339043.750000,1180636.375000
ml,p95,194,2026-06-28,2629.119873,10.000000,2005.385498,50.000000,1.000000,0.000000,-0.000000,0.000000,100269.273438,2620.944336,50.000000,-3.000000,0.000000,-0.000000,0.000000,-393141.656250,2634.522705,50.000000,-2.000000,0.000000,-0.000000,0.000000,-263452.281250,-556324.625000,404908.437500,13948.454102,-165364.640625,1436823.500000,1271458.875000
ml,p95,194,2026-06-29,2627.786377,10.000000,2005.385498,50.000000,2.000000,1.000000,-100269.273438,50.134636,200538.546875,2639.735352,50.000000,-2.000000,1.000000,-131986.765625,65.993378,-263973.531250,2653.388428,50.000000,-1.000000,1.000000,-132669.421875,66.334709,-132669.421875,-196104.406250,39982.953125,14130.917969,-170252.375000,1432283.875000,1262031.500000
ml,p95,194,2026-06-30,2604.144775,10.000000,2005.385498,50.000000,0.000000,-2.000000,200538.546875,100.269272,0.000000,2617.695801,50.000000,-1.000000,1.000000,-130884.789062,65.442390,-130884.789062,2630.007812,50.000000,0.000000,1.000000,-131500.390625,65.750191,0.000000,-130884.789062,-21863.679688,14362.379883,-167110.843750,1373135.125000,1206024.250000
ml,p95,194,2026-07-01,2601.756592,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2617.969971,50.000000,0.000000,1.000000,-130898.500000,65.449249,0.000000,2631.503662,50.000000,1.000000,1.000000,-131575.187500,65.787590,131575.187500,231844.468750,-384606.625000,14543.750000,-167305.906250,1366069.875000,1198764.000000
ml,p95,194,2026-07-02,2601.244385,10.000000,2005.385498,50.000000,2.000000,1.000000,-100269.273438,50.134636,200538.546875,2621.413086,50.000000,1.000000,1.000000,-131070.656250,65.535324,131070.656250,2634.376221,50.000000,-5.000000,-6.000000,790312.875000,395.156433,-658594.062500,-326984.875000,174366.312500,15054.577148,-167673.140625,1363863.500000,1196190.375000
ml,p95,194,2026-07-03,2550.971924,10.000000,2005.385498,50.000000,0.000000,-2.000000,200538.546875,100.269272,0.000000,2543.640137,50.000000,-1.000000,-2.000000,254364.015625,127.182007,-127182.007812,2555.642334,50.000000,-4.000000,1.000000,-127782.117188,63.891056,-511128.468750,-638310.500000,501486.750000,15345.919922,-152169.671875,1248534.000000,1096364.375000
ml,p95,194,2026-07-04,2604.814209,10.000000,2005.385498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2634.343994,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131717.203125,2646.675049,50.000000,-4.000000,0.000000,-0.000000,0.000000,-529335.000000,-661052.187500,501486.750000,15345.919922,-174911.359375,1365622.500000,1190711.125000
ml,p95,194,2026-07-05,2641.002686,10.000000,2005.385498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2661.484863,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133074.250000,2672.759521,50.000000,-4.000000,0.000000,-0.000000,0.000000,-534551.875000,-667626.125000,501486.750000,15345.919922,-181485.296875,1444693.875000,1263208.625000
ml,p95,194,2026-07-06,2629.864746,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2640.956543,50.000000,0.000000,1.000000,-132047.828125,66.023911,0.000000,2653.543213,50.000000,-3.000000,1.000000,-132677.156250,66.338570,-398031.500000,-297762.218750,136492.484375,15528.416992,-176798.156250,1420670.125000,1243872.000000
ml,p95,194,2026-07-07,2642.528076,10.000000,2005.385498,50.000000,2.000000,1.000000,-100269.273438,50.134636,200538.546875,2642.827393,50.000000,1.000000,1.000000,-132141.375000,66.070686,132141.375000,2656.045898,50.000000,-2.000000,1.000000,-132802.296875,66.401146,-265604.593750,67075.343750,-228720.437500,15711.023438,-177356.125000,1447918.625000,1270562.500000
ml,p95,194,2026-07-08,2622.118896,10.000000,2005.385498,50.000000,0.000000,-2.000000,200538.546875,100.269272,0.000000,2596.185791,50.000000,-1.000000,-2.000000,259618.578125,129.809280,-129809.289062,2612.862061,50.000000,-1.000000,1.000000,-130643.101562,65.321548,-130643.101562,-260452.390625,100793.570312,16006.422852,-175665.234375,1407469.375000,1231804.125000
ml,p95,194,2026-07-09,2626.564941,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2612.777100,50.000000,0.000000,1.000000,-130638.851562,65.319420,0.000000,2630.135010,50.000000,0.000000,1.000000,-131506.750000,65.753372,0.000000,100269.273438,-261621.296875,16187.630859,-177539.656250,1415435.750000,1237896.125000
ml,p95,194,2026-07-10,2597.244629,10.000000,2005.385498,50.000000,2.000000,1.000000,-100269.273438,50.134636,200538.546875,2563.950928,50.000000,1.000000,1.000000,-128197.546875,64.098770,128197.546875,2578.081299,50.000000,1.000000,1.000000,-128904.062500,64.452026,128904.062500,457640.156250,-618992.187500,16366.316406,-177718.343750,1365127.875000,1187409.500000
ml,p95,194,2026-07-11,2635.533936,10.000000,2005.385498,50.000000,2.000000,0.000000,-0.000000,0.000000,200538.546875,2617.511230,50.000000,1.000000,0.000000,-0.000000,0.000000,130875.562500,2632.473633,50.000000,1.000000,0.000000,-0.000000,0.000000,131623.687500,463037.812500,-618992.187500,16366.316406,-172320.687500,1427385.125000,1255064.500000
ml,p95,194,2026-07-12,2630.434082,10.000000,2005.385498,50.000000,2.000000,0.000000,-0.000000,0.000000,200538.546875,2624.755127,50.000000,1.000000,0.000000,-0.000000,0.000000,131237.750000,2641.086426,50.000000,1.000000,0.000000,-0.000000,0.000000,132054.328125,463830.625000,-618992.187500,16366.316406,-171527.875000,1419188.250000,1247660.375000
ml,p95,194,2026-07-13,2620.898682,10.000000,2005.385498,50.000000,0.000000,-2.000000,200538.546875,100.269272,0.000000,2608.893555,50.000000,-5.000000,-6.000000,782668.062500,391.334015,-652223.375000,2623.140381,50.000000,-6.000000,-7.000000,918099.125000,459.049561,-786942.062500,-1439165.500000,1282313.500000,17316.968750,-174168.968750,1403747.750000,1229578.750000
ml,p95,194,2026-07-14,2596.310059,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2584.367920,50.000000,-4.000000,1.000000,-129218.398438,64.609200,-516873.593750,2598.520020,50.000000,-5.000000,1.000000,-129926.000000,64.962997,-649630.000000,-1066234.250000,922899.875000,17496.675781,-160831.046875,1365962.000000,1205131.000000
ml,p95,194,2026-07-15,2626.236816,10.000000,2005.385498,50.000000,2.000000,1.000000,-100269.273438,50.134636,200538.546875,2612.582764,50.000000,-3.000000,1.000000,-130629.140625,65.314568,-391887.406250,2626.787354,50.000000,-4.000000,1.000000,-131339.375000,65.669685,-525357.500000,-716706.375000,560662.125000,17677.794922,-173722.046875,1408316.500000,1234594.500000
ml,p95,194,2026-07-16,2616.751709,10.000000,2005.385498,50.000000,0.000000,-2.000000,200538.546875,100.269272,0.000000,2619.864502,50.000000,-2.000000,1.000000,-130993.226562,65.496613,-261986.453125,2636.628662,50.000000,-3.000000,1.000000,-131831.437500,65.915718,-395494.281250,-657480.750000,498375.937500,17909.476562,-177014.281250,1396094.125000,1219079.875000
ml,p95,194,2026-07-17,2593.500000,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2596.082275,50.000000,-1.000000,1.000000,-129804.117188,64.902054,-129804.117188,2612.954346,50.000000,-2.000000,1.000000,-130647.718750,65.323860,-261295.437500,-290830.281250,137654.859375,18089.835938,-171265.250000,1368195.000000,1196929.750000
ml,p95,194,2026-07-18,2598.708008,10.000000,2005.385498,50.000000,1.000000,0.000000,-0.000000,0.000000,100269.273438,2606.942627,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130347.132812,2625.776367,50.000000,-2.000000,0.000000,-0.000000,0.000000,-262577.625000,-292655.500000,137654.859375,18089.835938,-173090.468750,1373839.125000,1200748.625000
ml,p95,194,2026-07-19,2604.420410,10.000000,2005.385498,50.000000,1.000000,0.000000,-0.000000,0.000000,100269.273438,2608.394531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130419.726562,2627.437256,50.000000,-2.000000,0.000000,-0.000000,0.000000,-262743.718750,-292894.187500,137654.859375,18089.835938,-173329.156250,1379780.375000,1206451.250000
ml,p95,194,2026-07-20,2545.568115,10.000000,2005.385498,50.000000,2.000000,1.000000,-100269.273438,50.134636,200538.546875,2553.504395,50.000000,0.000000,1.000000,-127675.218750,63.837612,0.000000,2571.775146,50.000000,-1.000000,1.000000,-128588.757812,64.294380,-128588.757812,71949.789062,-218878.406250,18268.103516,-165196.734375,1316038.250000,1150841.500000
ml,p95,194,2026-07-21,2557.093994,10.000000,2005.385498,50.000000,0.000000,-2.000000,200538.546875,100.269272,0.000000,2549.395508,50.000000,1.000000,1.000000,-127469.773438,63.734886,127469.773438,2567.030518,50.000000,0.000000,1.000000,-128351.523438,64.175758,0.000000,127469.773438,-274161.125000,18496.283203,-165187.625000,1327364.625000,1162177.000000
ml,p95,194,2026-07-22,2553.789307,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2519.480225,50.000000,-1.000000,-2.000000,251948.015625,125.974007,-125974.007812,2535.047607,50.000000,1.000000,1.000000,-126752.382812,63.376194,126752.382812,101047.648438,-249234.781250,18735.767578,-166922.890625,1324491.500000,1157568.625000
ml,p95,194,2026-07-23,2541.865234,10.000000,2005.385498,50.000000,2.000000,1.000000,-100269.273438,50.134636,200538.546875,2515.684326,50.000000,0.000000,1.000000,-125784.218750,62.892113,0.000000,2533.081543,50.000000,-1.000000,-2.000000,253308.156250,126.654068,-126654.078125,73884.468750,-221980.125000,18975.449219,-167071.109375,1315444.250000,1148373.125000
ml,p95,194,2026-07-24,2569.818848,10.000000,2005.385498,50.000000,0.000000,-2.000000,200538.546875,100.269272,0.000000,2574.218506,50.000000,1.000000,1.000000,-128710.921875,64.355461,128710.921875,2592.795166,50.000000,0.000000,1.000000,-129639.757812,64.819878,0.000000,128710.921875,-279792.250000,19204.894531,-170286.218750,1333719.250000,1163433.000000
ml,p95,194,2026-07-25,2544.599854,10.000000,2005.385498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2547.856445,50.000000,1.000000,0.000000,-0.000000,0.000000,127392.820312,2564.080811,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,127392.820312,-279792.250000,19204.894531,-171604.328125,1319936.250000,1148331.875000
ml,p95,194,2026-07-26,2547.241455,10.000000,2005.385498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2578.516846,50.000000,1.000000,0.000000,-0.000000,0.000000,128925.843750,2594.436768,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,128925.843750,-279792.250000,19204.894531,-170071.296875,1321485.125000,1151413.875000
ml,p95,194,2026-07-27,2520.739990,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2521.973389,50.000000,-1.000000,-2.000000,252197.343750,126.098671,-126098.671875,2536.712158,50.000000,1.000000,1.000000,-126835.609375,63.417805,126835.609375,101006.210938,-254699.781250,19444.542969,-173138.109375,1307180.250000,1134042.125000
ml,p95,194,2026-07-28,2550.332275,10.000000,2005.385498,50.000000,2.000000,1.000000,-100269.273438,50.134636,200538.546875,2562.039551,50.000000,0.000000,1.000000,-128101.976562,64.050987,0.000000,2579.626465,50.000000,-6.000000,-7.000000,902869.250000,451.434631,-773887.937500,-573349.375000,419798.250000,20010.164062,-173561.281250,1320050.500000,1146489.250000
ml,p95,194,2026-07-29,2537.918213,10.000000,2005.385498,50.000000,0.000000,-2.000000,200538.546875,100.269272,0.000000,2562.841797,50.000000,1.000000,1.000000,-128142.093750,64.071045,128142.093750,2582.211670,50.000000,-5.000000,1.000000,-129110.585938,64.555290,-645552.937500,-517410.843750,363084.062500,20239.060547,-174565.843750,1316042.375000,1141476.500000
ml,p95,194,2026-07-30,2471.802979,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2562.841797,50.000000,-1.000000,-2.000000,256284.187500,128.142090,-128142.093750,2481.130127,50.000000,-4.000000,1.000000,-124056.507812,62.028255,-496226.031250,-524098.843750,395042.468750,20479.365234,-149535.734375,1301741.625000,1152205.875000
ml,p95,194,2026-07-31,2502.977539,10.000000,2005.385498,50.000000,2.000000,1.000000,-100269.273438,50.134636,200538.546875,2562.841797,50.000000,0.000000,1.000000,-128142.093750,64.071045,0.000000,2523.166992,50.000000,-3.000000,1.000000,-126158.351562,63.079174,-378475.062500,-177936.515625,40472.781250,20656.650391,-158120.390625,1305235.250000,1147114.875000
ml,p95,194,2026-08-01,2561.263916,10.000000,2005.385498,50.000000,2.000000,0.000000,-0.000000,0.000000,200538.546875,2562.841797,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.549805,50.000000,-3.000000,0.000000,-0.000000,0.000000,-389482.468750,-188943.921875,40472.781250,20656.650391,-169127.796875,1305335.625000,1136207.875000
ml,p95,194,2026-08-02,2553.313232,10.000000,2005.385498,50.000000,2.000000,0.000000,-0.000000,0.000000,200538.546875,2562.841797,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2569.176270,50.000000,-3.000000,0.000000,-0.000000,0.000000,-385376.437500,-184837.890625,40472.781250,20656.650391,-165021.765625,1305445.000000,1140423.250000
ml,p95,194,2026-08-03,2479.908691,10.000000,2005.385498,50.000000,0.000000,-2.000000,200538.546875,100.269272,0.000000,2562.841797,50.000000,1.000000,1.000000,-128142.093750,64.071045,128142.093750,2480.939453,50.000000,-2.000000,1.000000,-124046.968750,62.023487,-248093.937500,-119951.843750,-11177.750000,20883.015625,-152012.609375,1305544.375000,1153531.750000
ml,p95,194,2026-08-04,2436.639648,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2562.841797,50.000000,-1.000000,-2.000000,256284.187500,128.142090,-128142.093750,2468.275635,50.000000,-1.000000,1.000000,-123413.781250,61.706886,-123413.781250,-151286.593750,21423.382812,21122.998047,-150986.203125,1305644.000000,1154657.750000
ml,p95,194,2026-08-05,2442.424561,10.000000,2005.385498,50.000000,-1.000000,-2.000000,200538.546875,100.269272,-100269.273438,2562.841797,50.000000,0.000000,1.000000,-128142.093750,64.071045,0.000000,2489.675293,50.000000,0.000000,1.000000,-124483.765625,62.241879,0.000000,-100269.273438,-30663.929688,21349.580078,-152282.781250,1305750.125000,1153467.375000
ml,p95,194,2026-08-06,2363.352783,10.000000,2005.385498,50.000000,0.000000,1.000000,-100269.273438,50.134636,0.000000,2562.841797,50.000000,1.000000,1.000000,-128142.093750,64.071045,128142.093750,2371.539062,50.000000,1.000000,1.000000,-118576.953125,59.288475,118576.953125,246719.046875,-377652.250000,21523.074219,-152456.281250,1305750.125000,1153293.875000
ml,p95,194,2026-08-07,2392.236328,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2562.841797,50.000000,2.000000,1.000000,-128142.093750,64.071045,256284.187500,2422.914795,50.000000,-6.000000,-7.000000,848020.187500,424.010071,-726874.437500,-370320.968750,241956.562500,22061.289062,-150425.687500,1305750.125000,1155324.500000
ml,p95,194,2026-08-08,2396.153320,10.000000,2005.385498,50.000000,1.000000,0.000000,-0.000000,0.000000,100269.273438,2562.841797,50.000000,2.000000,0.000000,-0.000000,0.000000,256284.187500,2399.614990,50.000000,-6.000000,0.000000,-0.000000,0.000000,-719884.500000,-363331.031250,241956.562500,22061.289062,-143435.750000,1305750.125000,1162314.375000
ml,p95,194,2026-08-09,2400.337646,10.000000,2005.385498,50.000000,1.000000,0.000000,-0.000000,0.000000,100269.273438,2562.841797,50.000000,2.000000,0.000000,-0.000000,0.000000,256284.187500,2416.406250,50.000000,-6.000000,0.000000,-0.000000,0.000000,-724921.875000,-368368.406250,241956.562500,22061.289062,-148473.125000,1305750.125000,1157277.000000
ml,p95,194,2026-08-10,2444.427246,10.000000,2005.385498,50.000000,2.000000,1.000000,-100269.273438,50.134636,200538.546875,2562.841797,50.000000,0.000000,-2.000000,256284.187500,128.142090,0.000000,2451.057373,50.000000,-5.000000,1.000000,-122552.867188,61.276428,-612764.375000,-412225.812500,275418.625000,22300.843750,-159108.031250,1305750.125000,1146642.125000
ml,p95,194,2026-08-11,2455.205811,10.000000,2005.385498,50.000000,0.000000,-2.000000,200538.546875,100.269272,0.000000,2562.841797,50.000000,1.000000,1.000000,-128142.093750,64.071045,128142.093750,2485.184814,50.000000,-4.000000,1.000000,-124259.242188,62.129616,-497036.968750,-368894.875000,223555.843750,22527.312500,-167866.343750,1305750.125000,1137883.750000
ml,p95,194,2026-08-12,2453.093750,10.000000,2005.385498,50.000000,1.000000,1.000000,-100269.273438,50.134636,100269.273438,2562.841797,50.000000,-1.000000,-2.000000,256284.187500,128.142090,-128142.093750,2476.319824,50.000000,-3.000000,1.000000,-123815.992188,61.907993,-371447.968750,-399320.781250,255754.750000,22767.498047,-166333.531250,1305750.125000,1139416.625000
ml,p95,194,2026-08-13,2438.105225,10.000000,2005.385498,50.000000,2.000000,1.000000,-100269.273438,50.134636,200538.546875,2562.841797,50.000000,0.000000,1.000000,-128142.093750,64.071045,0.000000,2479.747803,50.000000,-2.000000,1.000000,-123987.390625,61.993690,-247974.781250,-47436.234375,-96643.984375,22943.697266,-167023.921875,1305750.125000,1138726.250000
