policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,849,2026-08-17,3477.069336,10.000000,2335.575439,50.000000,-3.000000,3.000000,-350336.312500,175.168152,-350336.312500,3364.969727,50.000000,-7.000000,-3.000000,504745.468750,252.372742,-1177739.500000,3471.589111,50.000000,-6.000000,-3.000000,520738.375000,260.369171,-1041476.750000,-2569552.500000,1870824.000000,54827.730469,-753556.250000,3238057.750000,2484501.500000
ml,best,849,2026-08-18,3455.473145,10.000000,2335.575439,50.000000,-6.000000,-3.000000,350336.312500,175.168152,-700672.625000,3364.969727,50.000000,-4.000000,3.000000,-504745.468750,252.372742,-672993.937500,3479.177979,50.000000,-3.000000,3.000000,-521876.718750,260.938354,-521876.718750,-1895543.250000,1194538.250000,55516.207031,-756521.187500,3238057.750000,2481536.500000
ml,best,849,2026-08-19,3468.805420,10.000000,2335.575439,50.000000,-3.000000,3.000000,-350336.312500,175.168152,-350336.312500,3364.969727,50.000000,-7.000000,-3.000000,504745.468750,252.372742,-1177739.500000,3485.710938,50.000000,-6.000000,-3.000000,522856.625000,261.428345,-1045713.250000,-2573789.000000,1871804.000000,56205.179688,-758190.187500,3238057.750000,2479867.500000
ml,best,849,2026-08-20,3459.845459,10.000000,2335.575439,50.000000,-6.000000,-3.000000,350336.312500,175.168152,-700672.625000,3364.969727,50.000000,-4.000000,3.000000,-504745.468750,252.372742,-672993.937500,3489.563965,50.000000,-9.000000,-3.000000,523434.562500,261.717285,-1570303.750000,-2943970.250000,2240829.500000,56894.437500,-760035.187500,3238057.750000,2478022.500000
ml,best,849,2026-08-21,3497.295410,10.000000,2335.575439,50.000000,-4.000000,2.000000,-233557.546875,116.778770,-467115.093750,3364.969727,50.000000,-7.000000,-3.000000,504745.468750,252.372742,-1177739.500000,3480.361084,50.000000,-6.000000,3.000000,-522054.156250,261.027069,-1044108.312500,-2688963.000000,1989963.125000,57524.613281,-756524.500000,3238057.750000,2481533.250000
ml,best,849,2026-08-22,3488.414795,10.000000,2335.575439,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467115.093750,3364.969727,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1177739.500000,3498.325684,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1049497.625000,-2694352.250000,1989963.125000,57524.613281,-761913.750000,3238057.750000,2476144.000000
ml,best,849,2026-08-23,3495.078125,10.000000,2335.575439,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467115.093750,3364.969727,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1177739.500000,3514.427979,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1054328.375000,-2699183.000000,1989963.125000,57524.613281,-766744.500000,3238057.750000,2471313.250000
ml,best,849,2026-08-24,3525.656494,10.000000,2335.575439,50.000000,-2.000000,2.000000,-233557.546875,116.778770,-233557.546875,3364.969727,50.000000,-5.000000,2.000000,-336496.968750,168.248489,-841242.375000,3548.893311,50.000000,-4.000000,2.000000,-354889.343750,177.444672,-709778.687500,-1784578.500000,1065019.250000,57987.085938,-777546.312500,3238057.750000,2460511.500000
ml,best,849,2026-08-25,3462.915283,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,3364.969727,50.000000,-3.000000,2.000000,-336496.968750,168.248489,-504745.468750,3469.152832,50.000000,-2.000000,2.000000,-346915.281250,173.457626,-346915.281250,-851660.750000,148049.437500,58445.570312,-762056.875000,3238057.750000,2476001.000000
ml,best,849,2026-08-26,3469.745117,10.000000,2335.575439,50.000000,-3.000000,-3.000000,350336.312500,175.168152,-350336.312500,3364.969727,50.000000,-1.000000,2.000000,-336496.968750,168.248489,-168248.484375,3475.751953,50.000000,0.000000,2.000000,-347575.187500,173.787598,0.000000,-518584.812500,-185686.406250,58962.773438,-763234.000000,3238057.750000,2474823.750000
ml,best,849,2026-08-27,3435.776611,10.000000,2335.575439,50.000000,-1.000000,2.000000,-233557.546875,116.778770,-116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3455.807373,50.000000,-3.000000,-3.000000,518371.093750,259.185547,-518371.093750,-466901.375000,-237369.812500,59506.992188,-763778.187500,3238057.750000,2474279.500000
ml,best,849,2026-08-28,3460.129150,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,-2.000000,-3.000000,504745.468750,252.372742,-336496.968750,3454.452148,50.000000,-1.000000,2.000000,-345445.218750,172.722610,-172722.609375,-392440.812500,-311627.125000,60048.859375,-764116.812500,3238057.750000,2473941.000000
ml,best,849,2026-08-29,3457.282715,10.000000,2335.575439,50.000000,1.000000,0.000000,-0.000000,0.000000,116778.773438,3364.969727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-336496.968750,3478.999268,50.000000,-1.000000,0.000000,-0.000000,0.000000,-173949.968750,-393668.156250,-311627.125000,60048.859375,-765344.125000,3238057.750000,2472713.500000
ml,best,849,2026-08-30,3481.635010,10.000000,2335.575439,50.000000,1.000000,0.000000,-0.000000,0.000000,116778.773438,3364.969727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-336496.968750,3497.491211,50.000000,-1.000000,0.000000,-0.000000,0.000000,-174874.562500,-394592.750000,-311627.125000,60048.859375,-766268.750000,3238057.750000,2471789.000000
ml,best,849,2026-08-31,3477.798828,10.000000,2335.575439,50.000000,-2.000000,-3.000000,350336.312500,175.168152,-233557.546875,3364.969727,50.000000,0.000000,2.000000,-336496.968750,168.248489,0.000000,3497.365967,50.000000,1.000000,2.000000,-349736.593750,174.868301,174868.296875,-58689.250000,-647524.375000,60567.148438,-766780.750000,3238057.750000,2471277.000000
ml,best,849,2026-09-01,3482.650879,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,3364.969727,50.000000,-3.000000,-3.000000,504745.468750,252.372742,-504745.468750,3492.931152,50.000000,-2.000000,-3.000000,523939.656250,261.969849,-349293.125000,-854038.625000,147603.203125,61198.269531,-767633.687500,3238057.750000,2470424.000000
ml,best,849,2026-09-02,3505.021729,10.000000,2335.575439,50.000000,-3.000000,-3.000000,350336.312500,175.168152,-350336.312500,3364.969727,50.000000,-1.000000,2.000000,-336496.968750,168.248489,-168248.484375,3518.903809,50.000000,0.000000,2.000000,-351890.375000,175.945190,0.000000,-518584.812500,-190447.843750,61717.628906,-770750.250000,3238057.750000,2467307.500000
ml,best,849,2026-09-03,3514.236084,10.000000,2335.575439,50.000000,-1.000000,2.000000,-233557.546875,116.778770,-116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3517.798828,50.000000,-3.000000,-3.000000,527669.812500,263.834900,-527669.812500,-476200.093750,-232832.531250,62266.492188,-771299.125000,3238057.750000,2466758.500000
ml,best,849,2026-09-04,3527.933350,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,-2.000000,-3.000000,504745.468750,252.372742,-336496.968750,3543.765869,50.000000,-1.000000,2.000000,-354376.593750,177.188293,-177188.296875,-396906.500000,-316021.187500,62812.832031,-775740.500000,3238057.750000,2462317.250000
ml,best,849,2026-09-05,3530.144531,10.000000,2335.575439,50.000000,1.000000,0.000000,-0.000000,0.000000,116778.773438,3364.969727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-336496.968750,3539.490723,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176974.531250,-396692.718750,-316021.187500,62812.832031,-775526.687500,3238057.750000,2462531.000000
ml,best,849,2026-09-06,3533.532959,10.000000,2335.575439,50.000000,1.000000,0.000000,-0.000000,0.000000,116778.773438,3364.969727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-336496.968750,3535.938965,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176796.953125,-396515.125000,-316021.187500,62812.832031,-775349.125000,3238057.750000,2462708.500000
ml,best,849,2026-09-07,3522.816406,10.000000,2335.575439,50.000000,1.000000,0.000000,-0.000000,0.000000,116778.773438,3364.969727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-336496.968750,3544.871338,50.000000,-1.000000,0.000000,-0.000000,0.000000,-177243.562500,-396961.750000,-316021.187500,62812.832031,-775795.750000,3238057.750000,2462262.000000
ml,best,849,2026-09-08,3516.358398,10.000000,2335.575439,50.000000,-2.000000,-3.000000,350336.312500,175.168152,-233557.546875,3364.969727,50.000000,0.000000,2.000000,-336496.968750,168.248489,0.000000,3514.232910,50.000000,1.000000,2.000000,-351423.281250,175.711639,175711.640625,-57845.906250,-653605.187500,63331.960938,-774783.062500,3238057.750000,2463274.750000
ml,best,849,2026-09-09,3527.711426,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,3364.969727,50.000000,-3.000000,-3.000000,504745.468750,252.372742,-504745.468750,3543.045166,50.000000,-2.000000,-3.000000,531456.812500,265.728394,-354304.531250,-859050.000000,149039.593750,63966.843750,-773977.250000,3238057.750000,2464080.500000
ml,best,849,2026-09-10,3559.277588,10.000000,2335.575439,50.000000,-3.000000,-3.000000,350336.312500,175.168152,-350336.312500,3364.969727,50.000000,-1.000000,2.000000,-336496.968750,168.248489,-168248.484375,3575.127930,50.000000,0.000000,2.000000,-357512.781250,178.756378,0.000000,-518584.812500,-194633.843750,64489.011719,-777707.625000,3238057.750000,2460350.000000
ml,best,849,2026-09-11,3600.766113,10.000000,2335.575439,50.000000,-1.000000,2.000000,-233557.546875,116.778770,-116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3626.678711,50.000000,-3.000000,-3.000000,544001.812500,272.000916,-544001.812500,-492532.093750,-220686.562500,65046.039062,-778264.687500,3238057.750000,2459793.000000
ml,best,849,2026-09-12,3577.814941,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,1.000000,0.000000,-0.000000,0.000000,168248.484375,3588.761719,50.000000,-3.000000,0.000000,-0.000000,0.000000,-538314.250000,-486844.531250,-220686.562500,65046.039062,-772577.187500,3238057.750000,2465480.500000
ml,best,849,2026-09-13,3601.604248,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,1.000000,0.000000,-0.000000,0.000000,168248.484375,3626.491699,50.000000,-3.000000,0.000000,-0.000000,0.000000,-543973.750000,-492504.031250,-220686.562500,65046.039062,-778236.687500,3238057.750000,2459821.000000
ml,best,849,2026-09-14,3619.985352,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,-2.000000,-3.000000,504745.468750,252.372742,-336496.968750,3628.667480,50.000000,-1.000000,2.000000,-362866.750000,181.433365,-181433.375000,-401151.562500,-312365.375000,65596.625000,-779113.562500,3238057.750000,2458944.250000
ml,best,849,2026-09-15,3653.384521,10.000000,2335.575439,50.000000,-2.000000,-3.000000,350336.312500,175.168152,-233557.546875,3364.969727,50.000000,0.000000,2.000000,-336496.968750,168.248489,0.000000,3679.016357,50.000000,1.000000,2.000000,-367901.625000,183.950806,183950.812500,-49606.734375,-666427.625000,66123.992188,-782158.375000,3238057.750000,2455899.500000
ml,best,849,2026-09-16,3640.595459,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,3364.969727,50.000000,-3.000000,-3.000000,504745.468750,252.372742,-504745.468750,3655.733154,50.000000,-2.000000,-3.000000,548359.937500,274.179993,-365573.312500,-870318.750000,153120.203125,66767.328125,-783965.875000,3238057.750000,2454092.000000
ml,best,849,2026-09-17,3635.169434,10.000000,2335.575439,50.000000,-3.000000,-3.000000,350336.312500,175.168152,-350336.312500,3364.969727,50.000000,-1.000000,2.000000,-336496.968750,168.248489,-168248.484375,3638.698486,50.000000,0.000000,2.000000,-363869.843750,181.934921,0.000000,-518584.812500,-196910.281250,67292.671875,-782787.812500,3238057.750000,2455270.000000
ml,best,849,2026-09-18,3558.038818,10.000000,2335.575439,50.000000,-1.000000,2.000000,-233557.546875,116.778770,-116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3578.958740,50.000000,-3.000000,-3.000000,536843.812500,268.421906,-536843.812500,-485374.093750,-230121.000000,67846.125000,-783341.250000,3238057.750000,2454716.500000
ml,best,849,2026-09-19,3549.728516,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,1.000000,0.000000,-0.000000,0.000000,168248.484375,3576.174805,50.000000,-3.000000,0.000000,-0.000000,0.000000,-536426.250000,-484956.531250,-230121.000000,67846.125000,-782923.625000,3238057.750000,2455134.000000
ml,best,849,2026-09-20,3620.189209,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,1.000000,0.000000,-0.000000,0.000000,168248.484375,3657.430420,50.000000,-3.000000,0.000000,-0.000000,0.000000,-548614.562500,-497144.843750,-230121.000000,67846.125000,-795112.000000,3238057.750000,2442945.750000
ml,best,849,2026-09-21,3608.304688,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,-2.000000,-3.000000,504745.468750,252.372742,-336496.968750,3648.378662,50.000000,-1.000000,2.000000,-364837.875000,182.418930,-182418.937500,-402137.125000,-323770.937500,68397.695312,-794305.750000,3238057.750000,2443752.000000
ml,best,849,2026-09-22,3603.988525,10.000000,2335.575439,50.000000,-2.000000,-3.000000,350336.312500,175.168152,-233557.546875,3364.969727,50.000000,0.000000,2.000000,-336496.968750,168.248489,0.000000,3630.097656,50.000000,1.000000,2.000000,-363009.750000,181.504868,181504.875000,-52052.671875,-672941.375000,68922.617188,-793916.687500,3238057.750000,2444141.000000
ml,best,849,2026-09-23,3583.637451,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,3364.969727,50.000000,-3.000000,-3.000000,504745.468750,252.372742,-504745.468750,3605.573730,50.000000,-2.000000,-3.000000,540836.062500,270.418030,-360557.375000,-865302.875000,139082.625000,69562.187500,-795782.437500,3238057.750000,2442275.250000
ml,best,849,2026-09-24,3605.174561,10.000000,2335.575439,50.000000,-3.000000,-3.000000,350336.312500,175.168152,-350336.312500,3364.969727,50.000000,-1.000000,2.000000,-336496.968750,168.248489,-168248.484375,3614.466553,50.000000,0.000000,2.000000,-361446.656250,180.723328,0.000000,-518584.812500,-208524.687500,70086.328125,-797195.812500,3238057.750000,2440862.000000
ml,best,849,2026-09-25,3629.443359,10.000000,2335.575439,50.000000,-1.000000,2.000000,-233557.546875,116.778770,-116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3657.306152,50.000000,-3.000000,-3.000000,548595.875000,274.297974,-548595.875000,-497126.156250,-229983.312500,70645.656250,-797755.125000,3238057.750000,2440302.500000
ml,best,849,2026-09-26,3709.281982,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,1.000000,0.000000,-0.000000,0.000000,168248.484375,3738.662842,50.000000,-3.000000,0.000000,-0.000000,0.000000,-560799.437500,-509329.718750,-229983.312500,70645.656250,-809958.625000,3238057.750000,2428099.000000
ml,best,849,2026-09-27,3679.651123,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,1.000000,0.000000,-0.000000,0.000000,168248.484375,3697.641602,50.000000,-3.000000,0.000000,-0.000000,0.000000,-554646.250000,-503176.531250,-229983.312500,70645.656250,-803805.500000,3238057.750000,2434252.250000
ml,best,849,2026-09-28,3643.228271,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,-2.000000,-3.000000,504745.468750,252.372742,-336496.968750,3667.466553,50.000000,-1.000000,2.000000,-366746.656250,183.373322,-183373.328125,-403091.500000,-325542.062500,71198.179688,-799831.750000,3238057.750000,2438226.000000
ml,best,849,2026-09-29,3664.728760,10.000000,2335.575439,50.000000,-2.000000,-3.000000,350336.312500,175.168152,-233557.546875,3364.969727,50.000000,0.000000,2.000000,-336496.968750,168.248489,0.000000,3686.093506,50.000000,1.000000,2.000000,-368609.343750,184.304672,184304.671875,-49252.875000,-680312.062500,71725.898438,-801290.812500,3238057.750000,2436767.000000
ml,best,849,2026-09-30,3652.513428,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,3364.969727,50.000000,-3.000000,-3.000000,504745.468750,252.372742,-504745.468750,3674.894531,50.000000,-2.000000,-3.000000,551234.187500,275.617065,-367489.437500,-872234.875000,142110.046875,72370.671875,-802495.500000,3238057.750000,2435562.250000
ml,best,849,2026-10-01,3666.095703,10.000000,2335.575439,50.000000,-3.000000,-3.000000,350336.312500,175.168152,-350336.312500,3364.969727,50.000000,-1.000000,2.000000,-336496.968750,168.248489,-168248.484375,3675.251709,50.000000,0.000000,2.000000,-367525.156250,183.762573,0.000000,-518584.812500,-211575.781250,72897.843750,-803058.500000,3238057.750000,2434999.250000
ml,best,849,2026-10-02,3738.367432,10.000000,2335.575439,50.000000,-1.000000,2.000000,-233557.546875,116.778770,-116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3764.230713,50.000000,-3.000000,-3.000000,564634.625000,282.317261,-564634.625000,-513164.906250,-216995.656250,73465.195312,-803625.750000,3238057.750000,2434432.000000
ml,best,849,2026-10-03,3732.535400,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,1.000000,0.000000,-0.000000,0.000000,168248.484375,3741.464111,50.000000,-3.000000,0.000000,-0.000000,0.000000,-561219.625000,-509749.906250,-216995.656250,73465.195312,-800210.750000,3238057.750000,2437847.000000
ml,best,849,2026-10-04,3715.119629,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,1.000000,0.000000,-0.000000,0.000000,168248.484375,3725.124023,50.000000,-3.000000,0.000000,-0.000000,0.000000,-558768.625000,-507298.906250,-216995.656250,73465.195312,-797759.750000,3238057.750000,2440298.000000
ml,best,849,2026-10-05,3716.916748,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,-2.000000,-3.000000,504745.468750,252.372742,-336496.968750,3723.590332,50.000000,-1.000000,2.000000,-372359.031250,186.179504,-186179.515625,-405897.687500,-318166.750000,74020.523438,-798084.937500,3238057.750000,2439972.750000
ml,best,849,2026-10-06,3682.445557,10.000000,2335.575439,50.000000,-2.000000,-3.000000,350336.312500,175.168152,-233557.546875,3364.969727,50.000000,0.000000,2.000000,-336496.968750,168.248489,0.000000,3688.218994,50.000000,-1.000000,0.000000,-0.000000,0.000000,-184410.953125,-417968.500000,-304327.437500,74363.937500,-796659.875000,3238057.750000,2441398.000000
ml,best,849,2026-10-07,3674.184570,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,3364.969727,50.000000,-3.000000,-3.000000,504745.468750,252.372742,-504745.468750,3687.459229,50.000000,-1.000000,0.000000,-0.000000,0.000000,-184372.968750,-689118.437500,-33139.500000,74733.093750,-796991.000000,3238057.750000,2441066.750000
ml,best,849,2026-10-08,3627.121582,10.000000,2335.575439,50.000000,-3.000000,-3.000000,350336.312500,175.168152,-350336.312500,3364.969727,50.000000,-1.000000,2.000000,-336496.968750,168.248489,-168248.484375,3643.325195,50.000000,-1.000000,0.000000,-0.000000,0.000000,-182166.265625,-700751.062500,-19300.156250,75076.507812,-795127.750000,3238057.750000,2442930.000000
ml,best,849,2026-10-09,3641.616699,10.000000,2335.575439,50.000000,-1.000000,2.000000,-233557.546875,116.778770,-116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3639.732178,50.000000,-1.000000,0.000000,-0.000000,0.000000,-181986.609375,-130516.898438,-589354.687500,75361.531250,-795233.125000,3238057.750000,2442824.500000
ml,best,849,2026-10-10,3665.270508,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,1.000000,0.000000,-0.000000,0.000000,168248.484375,3679.651611,50.000000,-1.000000,0.000000,-0.000000,0.000000,-183982.578125,-132512.875000,-589354.687500,75361.531250,-797229.125000,3238057.750000,2440828.500000
ml,best,849,2026-10-11,3687.115723,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,1.000000,0.000000,-0.000000,0.000000,168248.484375,3677.586914,50.000000,-1.000000,0.000000,-0.000000,0.000000,-183879.343750,-132409.625000,-589354.687500,75361.531250,-797125.875000,3238057.750000,2440932.000000
ml,best,849,2026-10-12,3690.426025,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,1.000000,0.000000,-0.000000,0.000000,168248.484375,3697.046631,50.000000,-1.000000,0.000000,-0.000000,0.000000,-184852.328125,-133382.625000,-589354.687500,75361.531250,-798098.875000,3238057.750000,2439959.000000
ml,best,849,2026-10-13,3718.118652,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,-2.000000,-3.000000,504745.468750,252.372742,-336496.968750,3708.120605,50.000000,-1.000000,0.000000,-0.000000,0.000000,-185406.031250,-405124.218750,-318166.750000,75730.687500,-799021.687500,3238057.750000,2439036.000000
ml,best,849,2026-10-14,3744.422363,10.000000,2335.575439,50.000000,-2.000000,-3.000000,350336.312500,175.168152,-233557.546875,3364.969727,50.000000,0.000000,2.000000,-336496.968750,168.248489,0.000000,3755.246338,50.000000,-1.000000,0.000000,-0.000000,0.000000,-187762.312500,-421319.875000,-304327.406250,76074.101562,-801721.375000,3238057.750000,2436336.500000
ml,best,849,2026-10-15,3739.269287,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,3364.969727,50.000000,-3.000000,-3.000000,504745.468750,252.372742,-504745.468750,3734.560303,50.000000,-1.000000,0.000000,-0.000000,0.000000,-186728.015625,-691473.500000,-33139.484375,76443.257812,-801056.250000,3238057.750000,2437001.500000
ml,best,849,2026-10-16,3787.212646,10.000000,2335.575439,50.000000,-3.000000,-3.000000,350336.312500,175.168152,-350336.312500,3364.969727,50.000000,-1.000000,2.000000,-336496.968750,168.248489,-168248.484375,3797.103516,50.000000,-1.000000,0.000000,-0.000000,0.000000,-189855.171875,-708440.000000,-19300.125000,76786.671875,-804526.812500,3238057.750000,2433531.000000
ml,best,849,2026-10-17,3760.396729,10.000000,2335.575439,50.000000,-3.000000,0.000000,-0.000000,0.000000,-350336.312500,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3766.506836,50.000000,-1.000000,0.000000,-0.000000,0.000000,-188325.343750,-706910.125000,-19300.125000,76786.671875,-802996.937500,3238057.750000,2435060.750000
ml,best,849,2026-10-18,3783.288818,10.000000,2335.575439,50.000000,-3.000000,0.000000,-0.000000,0.000000,-350336.312500,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3784.100342,50.000000,-1.000000,0.000000,-0.000000,0.000000,-189205.015625,-707789.812500,-19300.125000,76786.671875,-803876.625000,3238057.750000,2434181.000000
ml,best,849,2026-10-19,3783.209473,10.000000,2335.575439,50.000000,-1.000000,2.000000,-233557.546875,116.778770,-116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3806.287354,50.000000,-1.000000,0.000000,-0.000000,0.000000,-190314.375000,-138844.656250,-589354.625000,77071.695312,-805270.937500,3238057.750000,2432786.750000
ml,best,849,2026-10-20,3739.743652,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,-2.000000,-3.000000,504745.468750,252.372742,-336496.968750,3721.504150,50.000000,-1.000000,0.000000,-0.000000,0.000000,-186075.203125,-405793.375000,-318166.750000,77440.851562,-801401.000000,3238057.750000,2436656.750000
ml,best,849,2026-10-21,3752.096680,10.000000,2335.575439,50.000000,-2.000000,-3.000000,350336.312500,175.168152,-233557.546875,3364.969727,50.000000,0.000000,2.000000,-336496.968750,168.248489,0.000000,3753.266357,50.000000,-1.000000,0.000000,-0.000000,0.000000,-187663.312500,-421220.875000,-304327.375000,77784.265625,-803332.500000,3238057.750000,2434725.250000
ml,best,849,2026-10-22,3706.326172,10.000000,2335.575439,50.000000,0.000000,2.000000,-233557.546875,116.778770,0.000000,3364.969727,50.000000,-3.000000,-3.000000,504745.468750,252.372742,-504745.468750,3699.448486,50.000000,-1.000000,0.000000,-0.000000,0.000000,-184972.421875,-689717.875000,-33139.468750,78153.421875,-801010.812500,3238057.750000,2437047.000000
ml,best,849,2026-10-23,3703.683105,10.000000,2335.575439,50.000000,-3.000000,-3.000000,350336.312500,175.168152,-350336.312500,3364.969727,50.000000,-1.000000,2.000000,-336496.968750,168.248489,-168248.484375,3718.808350,50.000000,-1.000000,0.000000,-0.000000,0.000000,-185940.421875,-704525.250000,-19300.125000,78496.835938,-802322.187500,3238057.750000,2435735.500000
ml,best,849,2026-10-24,3674.317383,10.000000,2335.575439,50.000000,-3.000000,0.000000,-0.000000,0.000000,-350336.312500,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3660.270020,50.000000,-1.000000,0.000000,-0.000000,0.000000,-183013.500000,-701598.312500,-19300.125000,78496.835938,-799395.250000,3238057.750000,2438662.500000
ml,best,849,2026-10-25,3722.195068,10.000000,2335.575439,50.000000,-3.000000,0.000000,-0.000000,0.000000,-350336.312500,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3738.382080,50.000000,-1.000000,0.000000,-0.000000,0.000000,-186919.109375,-705503.937500,-19300.125000,78496.835938,-803300.875000,3238057.750000,2434757.000000
ml,best,849,2026-10-26,3715.424561,10.000000,2335.575439,50.000000,-1.000000,2.000000,-233557.546875,116.778770,-116778.773438,3364.969727,50.000000,1.000000,2.000000,-336496.968750,168.248489,168248.484375,3721.817139,50.000000,-1.000000,0.000000,-0.000000,0.000000,-186090.859375,-134621.156250,-589354.625000,78781.859375,-802757.625000,3238057.750000,2435300.000000
ml,best,849,2026-10-27,3724.257812,10.000000,2335.575439,50.000000,1.000000,2.000000,-233557.546875,116.778770,116778.773438,3364.969727,50.000000,-2.000000,-3.000000,504745.468750,252.372742,-336496.968750,3724.039551,50.000000,-1.000000,0.000000,-0.000000,0.000000,-186201.984375,-405920.187500,-318166.718750,79151.015625,-803237.875000,3238057.750000,2434820.000000
ml,best,849,2026-10-28,3709.189941,10.000000,2335.575439,50.000000,-2.000000,-3.000000,350336.312500,175.168152,-233557.546875,3364.969727,50.000000,0.000000,2.000000,-336496.968750,168.248489,0.000000,3714.316162,50.000000,-1.000000,0.000000,-0.000000,0.000000,-185715.812500,-419273.375000,-304327.375000,79494.429688,-803095.187500,3238057.750000,2434962.500000
