policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,579,2026-06-09,2288.691162,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2292.193115,50.000000,-6.000000,8.000000,-916877.250000,458.438599,-687657.937500,2325.166748,50.000000,-6.000000,8.000000,-930066.687500,465.033325,-697550.000000,-1385208.000000,1275274.625000,46626.085938,-156559.468750,650638.687500,494079.218750
ml,p95,579,2026-06-10,2260.610352,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2290.866943,50.000000,-2.000000,4.000000,-458173.375000,229.086700,-229086.687500,2321.850098,50.000000,-16.000000,-10.000000,1160925.000000,580.462524,-1857480.125000,-2086566.750000,1978026.250000,47435.632812,-155976.125000,577458.687500,421482.562500
ml,p95,579,2026-06-11,2309.852295,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2346.174561,50.000000,-12.000000,-10.000000,1173087.250000,586.543640,-1407704.750000,2378.680176,50.000000,-8.000000,8.000000,-951472.062500,475.736023,-951472.062500,-2359176.750000,2199641.500000,48497.914062,-208033.156250,699883.125000,491849.968750
ml,p95,579,2026-06-12,2296.562256,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2295.973145,50.000000,-4.000000,8.000000,-918389.250000,459.194580,-459194.625000,2323.267090,50.000000,0.000000,8.000000,-929306.812500,464.653381,0.000000,-459194.625000,351945.406250,49421.761719,-156670.984375,663931.937500,507260.937500
ml,p95,579,2026-06-13,2336.160889,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2343.043457,50.000000,-4.000000,0.000000,-0.000000,0.000000,-468608.687500,2369.218994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-468608.687500,351945.406250,49421.761719,-166085.046875,758932.375000,592847.312500
ml,p95,579,2026-06-14,2336.664307,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2335.024902,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467004.968750,2359.015137,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-467004.968750,351945.406250,49421.761719,-164481.328125,757017.875000,592536.562500
ml,p95,579,2026-06-15,2338.491455,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2350.320801,50.000000,0.000000,4.000000,-470064.156250,235.032074,0.000000,2376.108643,50.000000,-10.000000,-10.000000,1188054.250000,594.027100,-1188054.250000,-1188054.250000,1069935.500000,50250.820312,-168369.562500,758937.375000,590567.812500
ml,p95,579,2026-06-16,2340.965820,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2366.096680,50.000000,-10.000000,-10.000000,1183048.375000,591.524170,-1183048.375000,2391.069824,50.000000,-2.000000,8.000000,-956427.937500,478.213928,-239106.984375,-1422155.375000,1296556.000000,51320.554688,-176919.937500,762115.625000,585195.687500
ml,p95,579,2026-06-17,2358.699707,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2380.458740,50.000000,-2.000000,8.000000,-952183.500000,476.091736,-238045.875000,2405.492432,50.000000,-12.000000,-10.000000,1202746.250000,601.373108,-1443295.500000,-1681341.375000,1547118.750000,52398.023438,-186620.656250,805499.687500,618879.000000
ml,p95,579,2026-06-18,2360.667725,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2386.465088,50.000000,-12.000000,-10.000000,1193232.500000,596.616272,-1431879.125000,2410.053223,50.000000,-4.000000,8.000000,-964021.312500,482.010651,-482010.656250,-1913889.750000,1776329.875000,53476.648438,-191036.531250,805476.375000,614439.875000
ml,p95,579,2026-06-19,2355.924561,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2386.393799,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1431836.375000,2407.863770,50.000000,-4.000000,0.000000,-0.000000,0.000000,-481572.750000,-1913409.125000,1776329.875000,53476.648438,-190555.906250,793658.500000,603102.625000
ml,p95,579,2026-06-20,2337.022217,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.715820,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1417629.500000,2383.285400,50.000000,-4.000000,0.000000,-0.000000,0.000000,-476657.093750,-1894286.625000,1776329.875000,53476.648438,-171433.406250,742426.125000,570992.750000
ml,p95,579,2026-06-21,2332.791504,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2358.607910,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1415164.750000,2380.157471,50.000000,-4.000000,0.000000,-0.000000,0.000000,-476031.500000,-1891196.250000,1776329.875000,53476.648438,-168343.031250,729987.812500,561644.750000
ml,p95,579,2026-06-22,2336.725830,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2364.395020,50.000000,-4.000000,8.000000,-945758.000000,472.878998,-472879.000000,2385.353271,50.000000,-14.000000,-10.000000,1192676.625000,596.338318,-1669747.250000,-2142626.250000,2023248.500000,54545.867188,-173923.625000,736013.000000,562089.375000
ml,p95,579,2026-06-23,2344.825684,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2344.225830,50.000000,0.000000,4.000000,-468845.156250,234.422562,0.000000,2361.569824,50.000000,-4.000000,10.000000,-1180785.000000,590.392395,-472313.968750,-472313.968750,373618.343750,55370.679688,-154066.312500,754131.187500,600064.875000
ml,p95,579,2026-06-24,2344.617920,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2345.439453,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.374512,50.000000,0.000000,4.000000,-472474.906250,236.237442,0.000000,0.000000,-98856.562500,55606.917969,-154463.484375,755980.000000,601516.500000
ml,p95,579,2026-06-25,2379.447021,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2387.014404,50.000000,-10.000000,-10.000000,1193507.250000,596.753601,-1193507.250000,2408.671631,50.000000,-10.000000,-10.000000,1204335.875000,602.167847,-1204335.875000,-2397843.000000,2298986.500000,56805.839844,-155662.343750,843918.375000,688256.000000
ml,p95,579,2026-06-26,2351.829834,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2366.449951,50.000000,0.000000,10.000000,-1183225.000000,591.612488,0.000000,2387.967529,50.000000,0.000000,10.000000,-1193983.750000,596.991821,0.000000,0.000000,-78222.187500,57994.445312,-136216.625000,771903.937500,635687.312500
ml,p95,579,2026-06-27,2386.473877,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2416.285156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2439.745605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-78222.187500,57994.445312,-136216.625000,855562.812500,719346.187500
ml,p95,579,2026-06-28,2365.449951,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2391.906494,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2415.905273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-78222.187500,57994.445312,-136216.625000,801058.375000,664841.750000
ml,p95,579,2026-06-29,2331.059082,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2350.583008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2374.603516,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-78222.187500,57994.445312,-136216.625000,714340.937500,578124.312500
ml,p95,579,2026-06-30,2326.844482,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2328.508057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2353.492676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-78222.187500,57994.445312,-136216.625000,702462.250000,566245.625000
ml,p95,579,2026-07-01,2310.753418,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2333.947021,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2359.362305,50.000000,-10.000000,-10.000000,1179681.125000,589.840576,-1179681.125000,-1179681.125000,1101459.000000,58584.285156,-136806.406250,659973.437500,523167.031250
ml,p95,579,2026-07-02,2309.407471,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2304.949707,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2330.470703,50.000000,0.000000,10.000000,-1165235.375000,582.617615,0.000000,0.000000,-63776.437500,59166.902344,-122943.343750,655013.937500,532070.625000
ml,p95,579,2026-07-03,2327.199463,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2293.581543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2321.888184,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-63776.437500,59166.902344,-122943.343750,693353.687500,570410.375000
ml,p95,579,2026-07-04,2336.197510,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2327.093750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2356.219482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-63776.437500,59166.902344,-122943.343750,711354.062500,588410.750000
ml,p95,579,2026-07-05,2390.276611,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2389.983643,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2417.237305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-63776.437500,59166.902344,-122943.343750,827827.250000,704883.875000
ml,p95,579,2026-07-06,2408.478027,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2398.636963,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2425.496094,50.000000,-10.000000,-10.000000,1212748.000000,606.373962,-1212748.000000,-1212748.000000,1148971.500000,59773.277344,-123549.781250,867801.375000,744251.625000
ml,p95,579,2026-07-07,2392.389404,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2393.536865,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2418.538086,50.000000,0.000000,10.000000,-1209269.000000,604.634460,0.000000,0.000000,-60297.437500,60377.914062,-120675.351562,833344.750000,712669.375000
ml,p95,579,2026-07-08,2380.857666,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2372.080566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2394.470215,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-60297.437500,60377.914062,-120675.351562,809703.250000,689027.875000
ml,p95,579,2026-07-09,2409.825684,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2405.354004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2427.274414,50.000000,-10.000000,-10.000000,1213637.250000,606.818604,-1213637.250000,-1213637.250000,1153339.750000,60984.730469,-121282.234375,862962.437500,741680.187500
ml,p95,579,2026-07-10,2374.487061,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2377.131348,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2397.241943,50.000000,0.000000,10.000000,-1198621.000000,599.310486,0.000000,0.000000,-45281.187500,61584.042969,-106865.234375,800450.125000,693584.875000
ml,p95,579,2026-07-11,2409.863525,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2413.762695,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2434.207275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-45281.187500,61584.042969,-106865.234375,856693.625000,749828.375000
ml,p95,579,2026-07-12,2420.182617,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2410.393311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2431.919678,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-45281.187500,61584.042969,-106865.234375,872045.437500,765180.187500
ml,p95,579,2026-07-13,2433.064697,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2424.677490,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2446.849121,50.000000,-10.000000,-10.000000,1223424.625000,611.712219,-1223424.625000,-1223424.625000,1178143.500000,62195.753906,-107476.875000,892525.000000,785048.125000
ml,p95,579,2026-07-14,2418.165039,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2433.541504,50.000000,-10.000000,-10.000000,1216770.750000,608.385376,-1216770.750000,2457.047607,50.000000,-2.000000,8.000000,-982819.062500,491.409546,-245704.765625,-1462475.500000,1412095.000000,63295.546875,-113676.046875,869442.375000,755766.312500
ml,p95,579,2026-07-15,2499.236328,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2503.566650,50.000000,-2.000000,8.000000,-1001426.687500,500.713348,-250356.671875,2527.522705,50.000000,-42.000000,-40.000000,5055045.500000,2527.522705,-5307797.500000,-5558154.000000,5465714.000000,66323.781250,-158763.781250,983090.562500,824326.750000
ml,p95,579,2026-07-16,2493.961182,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2489.148438,50.000000,-12.000000,-10.000000,1244574.250000,622.287109,-1493489.000000,2516.001465,50.000000,-12.000000,30.000000,-3774002.250000,1887.001099,-1509600.875000,-3003090.000000,2936285.750000,68833.070312,-135637.312500,975461.375000,839824.062500
ml,p95,579,2026-07-17,2585.952393,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2587.801025,50.000000,-4.000000,8.000000,-1035120.437500,517.560181,-517560.218750,2615.726318,50.000000,-4.000000,8.000000,-1046290.500000,523.145264,-523145.250000,-1040705.500000,854875.000000,69873.781250,-255704.281250,1084732.750000,829028.500000
ml,p95,579,2026-07-18,2586.926758,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2595.338867,50.000000,-4.000000,0.000000,-0.000000,0.000000,-519067.781250,2622.492432,50.000000,-4.000000,0.000000,-0.000000,0.000000,-524498.500000,-1043566.250000,854875.000000,69873.781250,-258565.031250,1084760.500000,826195.500000
ml,p95,579,2026-07-19,2627.996826,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2637.638428,50.000000,-4.000000,0.000000,-0.000000,0.000000,-527527.687500,2665.028076,50.000000,-4.000000,0.000000,-0.000000,0.000000,-533005.625000,-1060533.250000,854875.000000,69873.781250,-275532.031250,1128914.000000,853382.000000
ml,p95,579,2026-07-20,2589.788818,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2584.613770,50.000000,0.000000,4.000000,-516922.750000,258.461365,0.000000,2609.195068,50.000000,0.000000,4.000000,-521839.000000,260.919495,0.000000,0.000000,-183886.750000,70393.156250,-254279.906250,1086734.125000,832454.250000
ml,p95,579,2026-07-21,2496.664551,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2487.221924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.550537,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183886.750000,70393.156250,-254279.906250,995141.062500,740861.125000
ml,p95,579,2026-07-22,2457.390137,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2416.614746,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2443.293701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-183886.750000,70393.156250,-254279.906250,960548.875000,706269.000000
ml,p95,579,2026-07-23,2452.343750,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2445.364746,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2471.033203,50.000000,-10.000000,-10.000000,1235516.625000,617.758240,-1235516.625000,-1235516.625000,1051630.000000,71010.921875,-254897.546875,956211.062500,701313.500000
ml,p95,579,2026-07-24,2482.690430,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2446.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2471.792480,50.000000,-2.000000,8.000000,-988717.000000,494.358490,-247179.250000,-247179.250000,62912.875000,71505.273438,-255771.656250,975798.312500,720026.625000
ml,p95,579,2026-07-25,2513.548096,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2484.088623,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.729736,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251072.968750,-251072.968750,62912.875000,71505.273438,-259665.375000,992293.125000,732627.750000
ml,p95,579,2026-07-26,2471.733398,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2439.120850,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.297363,50.000000,-2.000000,0.000000,-0.000000,0.000000,-246529.734375,-246529.734375,62912.875000,71505.273438,-255122.125000,969412.625000,714290.500000
ml,p95,579,2026-07-27,2486.526611,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2455.202393,50.000000,-10.000000,-10.000000,1227601.125000,613.800537,-1227601.125000,2484.355225,50.000000,-12.000000,-10.000000,1242177.625000,621.088806,-1490613.125000,-2718214.250000,2532691.500000,72740.164062,-258262.906250,977226.000000,718963.125000
ml,p95,579,2026-07-28,2502.497803,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2495.092529,50.000000,-2.000000,8.000000,-998037.000000,499.018494,-249509.250000,2523.358398,50.000000,-4.000000,8.000000,-1009343.375000,504.671692,-504671.687500,-754180.937500,525311.250000,73743.859375,-302613.562500,983922.375000,681308.812500
ml,p95,579,2026-07-29,2519.229492,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,2.000000,-251386.281250,125.693138,0.000000,2542.381836,50.000000,-14.000000,-10.000000,1271190.875000,635.595459,-1779667.250000,-1779667.250000,1545115.750000,74505.140625,-309056.625000,989254.125000,680197.500000
ml,p95,579,2026-07-30,2503.720215,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2520.876221,50.000000,-6.000000,8.000000,-1008350.500000,504.175232,-756262.875000,-756262.875000,536765.375000,75009.320312,-294506.812500,985838.437500,691331.625000
ml,p95,579,2026-07-31,2538.758301,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2554.933105,50.000000,-46.000000,-40.000000,5109866.500000,2554.932861,-5876346.000000,-5876346.000000,5646632.000000,77564.250000,-307278.250000,989675.250000,682397.000000
ml,p95,579,2026-08-01,2462.629150,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2491.488770,50.000000,-46.000000,0.000000,-0.000000,0.000000,-5730424.000000,-5730424.000000,5646632.000000,77564.250000,-161356.250000,989745.625000,828389.375000
ml,p95,579,2026-08-02,2468.958252,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.737793,50.000000,-46.000000,0.000000,-0.000000,0.000000,-5767797.000000,-5767797.000000,5646632.000000,77564.250000,-198729.250000,989822.750000,791093.500000
ml,p95,579,2026-08-03,2438.903809,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2463.303223,50.000000,-1.000000,45.000000,-5542432.500000,2771.216064,-123165.164062,-123165.164062,104199.343750,80335.468750,-99301.289062,989897.312500,890596.000000
ml,p95,579,2026-08-04,2432.349121,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2444.377930,50.000000,-8.000000,-7.000000,855532.250000,427.766144,-977751.187500,-977751.187500,959731.625000,80763.234375,-98782.796875,989969.187500,891186.375000
ml,p95,579,2026-08-05,2439.623779,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2460.295166,50.000000,-2.000000,6.000000,-738088.562500,369.044281,-246029.515625,-246029.515625,221643.031250,81132.281250,-105518.765625,990042.125000,884523.375000
ml,p95,579,2026-08-06,2421.786133,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2424.155029,50.000000,-42.000000,-40.000000,4848310.000000,2424.155029,-5090725.500000,-5090725.500000,5069953.000000,83556.437500,-104328.937500,990042.125000,885713.187500
ml,p95,579,2026-08-07,2424.416016,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.326172,50.000000,-12.000000,30.000000,-3601989.000000,1800.994629,-1440795.750000,-1440795.750000,1467964.000000,85357.429688,-58189.179688,990042.125000,931852.937500
ml,p95,579,2026-08-08,2460.727295,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2460.365723,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1476219.375000,-1476219.375000,1467964.000000,85357.429688,-93612.804688,990042.125000,896429.312500
ml,p95,579,2026-08-09,2394.461914,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2402.466064,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1441479.750000,-1441479.750000,1467964.000000,85357.429688,-58873.179688,990042.125000,931168.937500
ml,p95,579,2026-08-10,2422.160400,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2431.504639,50.000000,-6.000000,6.000000,-729451.375000,364.725708,-729451.375000,-729451.375000,738512.625000,85722.156250,-76660.906250,990042.125000,913381.250000
ml,p95,579,2026-08-11,2422.692871,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2427.158691,50.000000,0.000000,6.000000,-728147.625000,364.073792,0.000000,0.000000,10365.031250,86086.226562,-75721.195312,990042.125000,914320.937500
ml,p95,579,2026-08-12,2475.213867,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2493.564697,50.000000,-10.000000,-10.000000,1246782.375000,623.391174,-1246782.375000,-1246782.375000,1257147.375000,86709.617188,-76344.617188,990042.125000,913697.500000
ml,p95,579,2026-08-13,2446.038574,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2445.236572,50.000000,-4.000000,6.000000,-733571.000000,366.785461,-489047.312500,-489047.312500,523576.406250,87076.406250,-52547.312500,990042.125000,937494.812500
ml,p95,579,2026-08-14,2416.174561,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2429.932617,50.000000,0.000000,4.000000,-485986.531250,242.993271,0.000000,0.000000,37589.875000,87319.398438,-49729.523438,990042.125000,940312.625000
ml,p95,579,2026-08-15,2457.058594,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2496.391113,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,37589.875000,87319.398438,-49729.523438,990042.125000,940312.625000
ml,p95,579,2026-08-16,2530.000244,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2573.443848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,37589.875000,87319.398438,-49729.523438,990042.125000,940312.625000
ml,p95,579,2026-08-17,2596.364258,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2659.575928,50.000000,-10.000000,-10.000000,1329788.000000,664.893921,-1329788.000000,-1329788.000000,1367377.875000,87984.289062,-50394.414062,990042.125000,939647.687500
ml,p95,579,2026-08-18,2545.019775,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2577.072754,50.000000,-4.000000,6.000000,-773121.812500,386.560913,-515414.562500,-515414.562500,594256.000000,88370.851562,-9529.414062,990042.125000,980512.687500
ml,p95,579,2026-08-19,2532.110107,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2574.246094,50.000000,0.000000,4.000000,-514849.218750,257.424591,0.000000,0.000000,79406.843750,88628.281250,-9221.437500,990042.125000,980820.687500
ml,p95,579,2026-08-20,2499.732178,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2530.020508,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,79406.843750,88628.281250,-9221.437500,990042.125000,980820.687500
ml,p95,579,2026-08-21,2398.286377,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2373.514648,50.000000,-7.000000,-7.000000,830730.062500,415.365082,-830730.062500,-830730.062500,910136.875000,89043.640625,-9636.828125,990042.125000,980405.312500
ml,p95,579,2026-08-22,2446.531982,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2497.017334,50.000000,-7.000000,0.000000,-0.000000,0.000000,-873956.062500,-873956.062500,910136.875000,89043.640625,-52862.828125,990042.125000,937179.312500
