policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,85,2026-10-03,2086.970703,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2085.084229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-11588.796875,43608.808594,-55197.605469,1062724.000000,1007526.375000
ml,p95,85,2026-10-04,2072.816162,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2068.887939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-11588.796875,43608.808594,-55197.605469,1062724.000000,1007526.375000
ml,p95,85,2026-10-05,2075.703369,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2074.064453,50.000000,-3.000000,-3.000000,311109.656250,155.554825,-311109.656250,-311109.656250,299520.843750,43764.363281,-55353.175781,1062724.000000,1007370.812500
ml,p95,85,2026-10-06,2068.964111,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2044.790771,50.000000,-2.000000,1.000000,-102239.539062,51.119766,-204479.078125,-204479.078125,197281.312500,43815.484375,-51013.250000,1062724.000000,1011710.750000
ml,p95,85,2026-10-07,2043.020752,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2043.896729,50.000000,-1.000000,1.000000,-102194.835938,51.097416,-102194.835938,-102194.835938,95086.484375,43866.578125,-50974.929688,1062724.000000,1011749.062500
ml,p95,85,2026-10-08,2030.065308,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2021.157593,50.000000,0.000000,1.000000,-101057.882812,50.528938,0.000000,0.000000,-5971.398438,43917.109375,-49888.507812,1062724.000000,1012835.500000
ml,p95,85,2026-10-09,2047.808716,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2046.007812,50.000000,-3.000000,-3.000000,306901.187500,153.450577,-306901.187500,-306901.187500,300929.781250,44070.562500,-50041.968750,1062724.000000,1012682.000000
ml,p95,85,2026-10-10,2042.609741,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2087.912842,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313186.906250,-313186.906250,300929.781250,44070.562500,-56327.687500,1062724.000000,1006396.312500
ml,p95,85,2026-10-11,2039.423218,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2065.915527,50.000000,-3.000000,0.000000,-0.000000,0.000000,-309887.343750,-309887.343750,300929.781250,44070.562500,-53028.125000,1062724.000000,1009695.875000
ml,p95,85,2026-10-12,2064.373779,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2075.387451,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311308.093750,-311308.093750,300929.781250,44070.562500,-54448.875000,1062724.000000,1008275.125000
ml,p95,85,2026-10-13,2071.029785,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2086.117676,50.000000,-7.000000,-4.000000,417223.531250,208.611755,-730141.187500,-730141.187500,718153.375000,44279.171875,-56266.984375,1062724.000000,1006457.000000
ml,p95,85,2026-10-14,2068.613037,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2074.232910,50.000000,0.000000,7.000000,-725981.562500,362.990753,0.000000,0.000000,-7828.242188,44642.164062,-52470.406250,1062724.000000,1010253.625000
ml,p95,85,2026-10-15,2084.307373,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2086.058105,50.000000,-3.000000,-3.000000,312908.718750,156.454346,-312908.718750,-312908.718750,305080.468750,44798.617188,-52626.867188,1062724.000000,1010097.125000
ml,p95,85,2026-10-16,2071.795410,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2055.910645,50.000000,-2.000000,1.000000,-102795.531250,51.397766,-205591.062500,-205591.062500,202284.937500,44850.015625,-48156.140625,1062724.000000,1014567.875000
ml,p95,85,2026-10-17,2049.425293,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2051.108154,50.000000,-2.000000,0.000000,-0.000000,0.000000,-205110.812500,-205110.812500,202284.937500,44850.015625,-47675.890625,1062724.000000,1015048.125000
ml,p95,85,2026-10-18,2045.464478,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2033.922974,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203392.296875,-203392.296875,202284.937500,44850.015625,-45957.375000,1062724.000000,1016766.625000
ml,p95,85,2026-10-19,2074.998535,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2085.064209,50.000000,-1.000000,1.000000,-104253.210938,52.126606,-104253.210938,-104253.210938,98031.734375,44902.140625,-51123.617188,1062724.000000,1011600.375000
ml,p95,85,2026-10-20,2057.687988,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2079.962402,50.000000,0.000000,1.000000,-103998.117188,51.999058,0.000000,0.000000,-5966.382812,44954.140625,-50920.523438,1062724.000000,1011803.500000
ml,p95,85,2026-10-21,2066.774170,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2068.948486,50.000000,-3.000000,-3.000000,310342.281250,155.171143,-310342.281250,-310342.281250,304375.906250,45109.312500,-51075.687500,1062724.000000,1011648.312500
ml,p95,85,2026-10-22,2056.660889,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2053.841553,50.000000,-2.000000,1.000000,-102692.078125,51.346035,-205384.156250,-205384.156250,201683.812500,45160.656250,-48861.000000,1062724.000000,1013863.000000
ml,p95,85,2026-10-23,2055.500244,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2061.994873,50.000000,-1.000000,1.000000,-103099.742188,51.549870,-103099.742188,-103099.742188,98584.078125,45212.207031,-49727.871094,1062724.000000,1012996.125000
ml,p95,85,2026-10-24,2057.981445,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2051.042480,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102552.125000,-102552.125000,98584.078125,45212.207031,-49180.253906,1062724.000000,1013543.750000
ml,p95,85,2026-10-25,2050.518311,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2043.342896,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102167.148438,-102167.148438,98584.078125,45212.207031,-48795.277344,1062724.000000,1013928.750000
ml,p95,85,2026-10-26,2044.059570,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2038.763794,50.000000,0.000000,1.000000,-101938.187500,50.969093,0.000000,0.000000,-3354.109375,45263.179688,-48617.289062,1062724.000000,1014106.687500
ml,p95,85,2026-10-27,2075.178711,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2076.167480,50.000000,-3.000000,-3.000000,311425.125000,155.712555,-311425.125000,-311425.125000,308071.031250,45418.890625,-48772.984375,1062724.000000,1013951.000000
ml,p95,85,2026-10-28,2056.783691,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2051.909180,50.000000,-2.000000,1.000000,-102595.460938,51.297729,-205190.921875,-205190.921875,205475.562500,45470.187500,-45185.546875,1062724.000000,1017538.437500
ml,p95,85,2026-10-29,2056.367676,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2046.091553,50.000000,0.000000,2.000000,-204609.156250,102.304573,0.000000,0.000000,866.398438,45572.492188,-44706.093750,1062724.000000,1018017.875000
ml,p95,85,2026-10-30,2088.045654,10.000000,2252.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.810547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2046.091553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,866.398438,45572.492188,-44706.093750,1062724.000000,1018017.875000
ml,best,366,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,-3.000000,-3.000000,307060.312500,153.530151,-307060.312500,2070.749756,50.000000,-3.000000,-3.000000,310612.437500,155.306229,-310612.437500,-617672.750000,617672.750000,308.836365,-308.836365,4854.181641,4545.345215
ml,best,366,2026-04-11,2052.935791,10.000000,2030.951294,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2050.106689,50.000000,-3.000000,0.000000,-0.000000,0.000000,-307516.000000,2072.135498,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310820.312500,-618336.312500,617672.750000,308.836365,-972.398865,-689.464722,-1661.863525
ml,best,366,2026-04-12,2065.181152,10.000000,2044.003906,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2066.468262,50.000000,-3.000000,0.000000,-0.000000,0.000000,-309970.250000,2090.094971,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313514.250000,-623484.500000,617672.750000,308.836365,-6120.586426,21594.300781,15473.714844
ml,best,366,2026-04-13,2054.001953,10.000000,2035.732422,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2059.213135,50.000000,0.000000,3.000000,-308881.968750,154.440979,0.000000,2084.794678,50.000000,0.000000,3.000000,-312719.187500,156.359604,0.000000,0.000000,-3928.406250,619.636963,-4548.042969,-7584.478516,-12132.521484
ml,best,366,2026-04-14,2063.853027,10.000000,2044.586304,50.000000,-3.000000,-3.000000,306687.937500,153.343964,-306687.937500,2067.177246,50.000000,-3.000000,-3.000000,310076.593750,155.038284,-310076.593750,2092.009033,50.000000,-3.000000,-3.000000,313801.375000,156.900665,-313801.375000,-930565.875000,926637.500000,1084.919922,-5013.294922,26339.847656,21326.552734
ml,best,366,2026-04-15,2040.058350,10.000000,2033.217163,50.000000,0.000000,3.000000,-304982.562500,152.491287,0.000000,2054.571533,50.000000,0.000000,3.000000,-308185.750000,154.092850,0.000000,2078.549072,50.000000,0.000000,3.000000,-311782.375000,155.891174,0.000000,0.000000,1686.812500,1547.395264,139.417236,-30171.214844,-30031.796875
ml,best,366,2026-04-16,2033.448486,10.000000,2017.393311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2037.312012,50.000000,-3.000000,-3.000000,305596.812500,152.798401,-305596.812500,2060.710205,50.000000,-3.000000,-3.000000,309106.531250,154.553253,-309106.531250,-614703.375000,616390.125000,1854.746826,-167.996826,-45775.253906,-45943.250000
ml,best,366,2026-04-17,1975.194824,10.000000,1960.356079,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1982.632324,50.000000,0.000000,3.000000,-297394.843750,148.697418,0.000000,2007.459595,50.000000,0.000000,3.000000,-301118.937500,150.559448,0.000000,0.000000,17876.375000,2154.003662,15722.371094,-185667.140625,-169944.765625
ml,best,366,2026-04-18,1951.109985,10.000000,1949.122559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1972.996216,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1998.712646,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,17876.375000,2154.003662,15722.371094,-239919.046875,-224196.671875
ml,best,366,2026-04-19,1952.045288,10.000000,1963.390259,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1988.061401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2015.413208,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,17876.375000,2154.003662,15722.371094,-237200.171875,-221477.796875
ml,best,366,2026-04-20,1918.169067,10.000000,1931.318604,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1954.025269,50.000000,-3.000000,-3.000000,293103.781250,146.551895,-293103.781250,1980.406250,50.000000,-3.000000,-3.000000,297060.937500,148.530457,-297060.937500,-590164.750000,608041.125000,2449.086182,15427.289062,-318169.437500,-302742.156250
ml,best,366,2026-04-21,1921.431641,10.000000,1920.276611,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1944.495972,50.000000,0.000000,3.000000,-291674.375000,145.837204,0.000000,1970.982300,50.000000,0.000000,3.000000,-295647.343750,147.823669,0.000000,0.000000,20719.375000,2742.747070,17976.628906,-301559.781250,-283583.156250
ml,best,366,2026-04-22,1976.461060,10.000000,1955.659302,50.000000,-3.000000,-3.000000,293348.906250,146.674454,-293348.906250,1981.447388,50.000000,-3.000000,-3.000000,297217.125000,148.608551,-297217.125000,2009.312134,50.000000,-3.000000,-3.000000,301396.812500,150.698410,-301396.812500,-891962.812500,912682.250000,3188.728516,17530.708984,-160952.734375,-143422.031250
ml,best,366,2026-04-23,2041.286377,10.000000,2067.241211,50.000000,0.000000,3.000000,-310086.187500,155.043091,0.000000,2092.339600,50.000000,0.000000,3.000000,-313850.937500,156.925461,0.000000,2120.733887,50.000000,0.000000,3.000000,-318110.093750,159.055054,0.000000,0.000000,-29365.000000,3659.751953,-33024.750000,11623.311523,-21401.437500
ml,best,366,2026-04-24,2436.379395,10.000000,2501.243408,50.000000,-3.000000,-3.000000,375186.531250,187.593262,-375186.531250,2531.195312,50.000000,-3.000000,-3.000000,379679.312500,189.839645,-379679.312500,2564.094727,50.000000,-3.000000,-3.000000,384614.218750,192.307098,-384614.218750,-1139480.125000,1110115.000000,4229.492188,-33594.617188,1000744.625000,967150.000000
ml,best,366,2026-04-25,2387.709961,10.000000,2403.081543,50.000000,-3.000000,0.000000,-0.000000,0.000000,-360462.218750,2431.636719,50.000000,-3.000000,0.000000,-0.000000,0.000000,-364745.500000,2462.823975,50.000000,-3.000000,0.000000,-0.000000,0.000000,-369423.593750,-1094631.375000,1110115.000000,4229.492188,11254.132812,879407.375000,890661.500000
ml,best,366,2026-04-26,2411.932861,10.000000,2440.093018,50.000000,-3.000000,0.000000,-0.000000,0.000000,-366013.968750,2468.455566,50.000000,-3.000000,0.000000,-0.000000,0.000000,-370268.343750,2499.487793,50.000000,-3.000000,0.000000,-0.000000,0.000000,-374923.156250,-1111205.500000,1110115.000000,4229.492188,-5319.992188,939416.937500,934096.937500
ml,best,366,2026-04-27,2427.560059,10.000000,2455.056885,50.000000,0.000000,3.000000,-368258.531250,184.129272,0.000000,2481.161865,50.000000,0.000000,3.000000,-372174.281250,186.087143,0.000000,2510.820801,50.000000,0.000000,3.000000,-376623.125000,188.311554,0.000000,0.000000,-6940.875000,4788.020020,-11728.894531,987762.562500,976033.687500
ml,best,366,2026-04-28,2462.694824,10.000000,2473.977539,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2501.071533,50.000000,-3.000000,-3.000000,375160.750000,187.580353,-375160.750000,2530.326904,50.000000,-3.000000,-3.000000,379549.031250,189.774521,-379549.031250,-754709.750000,747768.875000,5165.375000,-12106.250000,1081840.625000,1069734.375000
ml,best,366,2026-04-29,2456.633301,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.158447,50.000000,0.000000,3.000000,-376523.781250,188.261871,0.000000,2540.529297,50.000000,0.000000,3.000000,-381079.406250,190.539703,0.000000,0.000000,-9834.281250,5544.176758,-15378.458008,1072617.250000,1057238.750000
ml,best,366,2026-04-30,2473.631836,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.149170,50.000000,-3.000000,-3.000000,376972.375000,188.486191,-376972.375000,2542.920410,50.000000,-3.000000,-3.000000,381438.062500,190.719025,-381438.062500,-758410.437500,748576.125000,5923.381836,-15757.694336,1111239.500000,1095481.750000
ml,best,366,2026-05-01,2495.711182,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2544.928467,50.000000,0.000000,3.000000,-381739.250000,190.869629,0.000000,2572.889404,50.000000,0.000000,3.000000,-385933.406250,192.966705,0.000000,0.000000,-19096.500000,6307.217773,-25403.718750,1161251.750000,1135848.000000
ml,best,366,2026-05-02,2501.953857,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2537.386475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2565.490723,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-19096.500000,6307.217773,-25403.718750,1176414.000000,1151010.250000
ml,best,366,2026-05-03,2524.007812,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2565.665771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2594.496338,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-19096.500000,6307.217773,-25403.718750,1229007.125000,1203603.375000
ml,best,366,2026-05-04,2467.182373,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.761230,50.000000,-3.000000,-3.000000,377214.187500,188.607086,-377214.187500,2542.383789,50.000000,-3.000000,-3.000000,381357.562500,190.678772,-381357.562500,-758571.750000,739475.250000,6686.503906,-25783.003906,1077225.625000,1051442.625000
ml,best,366,2026-05-05,2488.405518,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2512.695312,50.000000,0.000000,3.000000,-376904.312500,188.452133,0.000000,2539.474121,50.000000,0.000000,3.000000,-380921.125000,190.460541,0.000000,0.000000,-18350.187500,7065.416504,-25415.603516,1125838.125000,1100422.500000
ml,best,366,2026-05-06,2514.587402,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2515.609863,50.000000,-3.000000,-3.000000,377341.468750,188.670731,-377341.468750,2541.849854,50.000000,-3.000000,-3.000000,381277.500000,190.638733,-381277.500000,-758619.000000,740268.750000,7444.726074,-25794.976562,1192317.000000,1166522.000000
ml,best,366,2026-05-07,2545.990723,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2559.500244,50.000000,0.000000,3.000000,-383925.062500,191.962509,0.000000,2588.901855,50.000000,0.000000,3.000000,-388335.281250,194.167648,0.000000,0.000000,-31991.562500,7830.855957,-39822.417969,1265715.250000,1225892.875000
ml,best,366,2026-05-08,2555.327881,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.717285,50.000000,-3.000000,-3.000000,387407.593750,193.703796,-387407.593750,2611.310547,50.000000,-3.000000,-3.000000,391696.593750,195.848282,-391696.593750,-779104.187500,747112.625000,8220.408203,-40211.968750,1287317.500000,1247105.500000
ml,best,366,2026-05-09,2533.443359,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2550.376709,50.000000,-3.000000,0.000000,-0.000000,0.000000,-382556.500000,2578.706055,50.000000,-3.000000,0.000000,-0.000000,0.000000,-386805.906250,-769362.375000,747112.625000,8220.408203,-30470.158203,1234247.500000,1203777.375000
ml,best,366,2026-05-10,2549.493164,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.572266,50.000000,-3.000000,0.000000,-0.000000,0.000000,-384985.843750,2596.502197,50.000000,-3.000000,0.000000,-0.000000,0.000000,-389475.343750,-774461.187500,747112.625000,8220.408203,-35568.968750,1274986.375000,1239417.375000
ml,best,366,2026-05-11,2541.836182,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2572.836670,50.000000,0.000000,3.000000,-385925.500000,192.962738,0.000000,2600.906006,50.000000,0.000000,3.000000,-390135.875000,195.067963,0.000000,0.000000,-28948.750000,8608.438477,-37557.187500,1252774.250000,1215217.000000
ml,best,366,2026-05-12,2537.263672,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2569.794922,50.000000,-3.000000,-3.000000,385469.250000,192.734619,-385469.250000,2602.524170,50.000000,-3.000000,-3.000000,390378.625000,195.189301,-390378.625000,-775847.875000,746899.125000,8996.363281,-37945.113281,1238194.625000,1200249.500000
ml,best,366,2026-05-13,2528.485352,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2560.926025,50.000000,0.000000,3.000000,-384138.906250,192.069443,0.000000,2586.745361,50.000000,0.000000,3.000000,-388011.812500,194.005890,0.000000,0.000000,-25251.593750,9382.437500,-34634.031250,1220493.000000,1185859.000000
ml,best,366,2026-05-14,2528.176758,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2571.571533,50.000000,-3.000000,-3.000000,385735.750000,192.867859,-385735.750000,2600.012451,50.000000,-3.000000,-3.000000,390001.843750,195.000946,-390001.843750,-775737.625000,750486.000000,9770.306641,-35021.929688,1219633.000000,1184611.125000
ml,best,366,2026-05-15,2565.500488,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2595.307373,50.000000,0.000000,3.000000,-389296.093750,194.648041,0.000000,2623.885498,50.000000,0.000000,3.000000,-393582.812500,196.791412,0.000000,0.000000,-32392.906250,10161.746094,-42554.652344,1313685.750000,1271131.125000
ml,best,366,2026-05-16,2573.697754,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2592.057373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2618.074219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32392.906250,10161.746094,-42554.652344,1336603.875000,1294049.250000
ml,best,366,2026-05-17,2613.295166,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2646.329346,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2672.229980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32392.906250,10161.746094,-42554.652344,1434119.750000,1391565.125000
ml,best,366,2026-05-18,2646.206299,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2676.653564,50.000000,-3.000000,-3.000000,401498.062500,200.749008,-401498.062500,2701.351318,50.000000,-3.000000,-3.000000,405202.687500,202.601349,-405202.687500,-806700.750000,774307.875000,10565.097656,-42957.972656,1517439.625000,1474481.625000
ml,best,366,2026-05-19,2593.489990,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.903076,50.000000,0.000000,3.000000,-390135.437500,195.067719,0.000000,2629.414062,50.000000,-11.000000,-8.000000,1051765.625000,525.882812,-1446177.750000,-1446177.750000,1435938.000000,11286.046875,-21525.796875,1390172.125000,1368646.375000
ml,best,366,2026-05-20,2608.268311,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2647.461426,50.000000,-3.000000,-3.000000,397119.218750,198.559616,-397119.218750,2675.118896,50.000000,-4.000000,7.000000,-936291.625000,468.145782,-535023.750000,-932143.000000,896765.625000,11952.751953,-47330.125000,1423423.375000,1376093.250000
ml,best,366,2026-05-21,2599.416748,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.566162,50.000000,0.000000,3.000000,-393384.906250,196.692474,0.000000,2654.058105,50.000000,0.000000,4.000000,-530811.625000,265.405792,0.000000,0.000000,-27430.906250,12414.850586,-39845.757812,1408310.250000,1368464.500000
ml,best,366,2026-05-22,2618.179443,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2627.785645,50.000000,-3.000000,-3.000000,394167.843750,197.083893,-394167.843750,2659.400879,50.000000,-3.000000,-3.000000,398910.125000,199.455078,-398910.125000,-793078.000000,765647.062500,12811.389648,-40242.328125,1457125.000000,1416882.625000
ml,best,366,2026-05-23,2642.733398,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2669.349609,50.000000,-3.000000,0.000000,-0.000000,0.000000,-400402.437500,2704.219482,50.000000,-3.000000,0.000000,-0.000000,0.000000,-405632.906250,-806035.375000,765647.062500,12811.389648,-53199.703125,1515586.000000,1462386.250000
ml,best,366,2026-05-24,2644.480469,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2679.087646,50.000000,-3.000000,0.000000,-0.000000,0.000000,-401863.125000,2711.395020,50.000000,-3.000000,0.000000,-0.000000,0.000000,-406709.250000,-808572.375000,765647.062500,12811.389648,-55736.703125,1515368.625000,1459631.875000
ml,best,366,2026-05-25,2692.737061,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2718.252441,50.000000,-3.000000,0.000000,-0.000000,0.000000,-407737.875000,2750.653809,50.000000,-3.000000,0.000000,-0.000000,0.000000,-412598.062500,-820335.937500,765647.062500,12811.389648,-67500.265625,1638275.750000,1570775.500000
ml,best,366,2026-05-26,2720.247803,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2765.433350,50.000000,0.000000,3.000000,-414815.000000,207.407501,0.000000,2801.356689,50.000000,-11.000000,-8.000000,1120542.625000,560.271301,-1540746.250000,-1540746.250000,1471374.625000,13579.068359,-82950.695312,1704174.875000,1621224.125000
