policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,271,2026-07-31,2493.765137,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2505.194824,50.000000,-1.000000,2.000000,-250519.484375,125.259735,-125259.742188,-125259.742188,33435.390625,27837.824219,-119662.171875,1166203.000000,1046540.812500
ml,p95,271,2026-08-01,2513.342041,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2533.520264,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126676.015625,-126676.015625,33435.390625,27837.824219,-121078.453125,1166320.000000,1045241.562500
ml,p95,271,2026-08-02,2510.655273,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2545.396240,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127269.812500,-127269.812500,33435.390625,27837.824219,-121672.250000,1166419.625000,1044747.375000
ml,p95,271,2026-08-03,2516.133545,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2553.506348,50.000000,-6.000000,-5.000000,638376.562500,319.188293,-766051.875000,-766051.875000,671811.937500,28157.011719,-122396.953125,1166527.875000,1044130.937500
ml,p95,271,2026-08-04,2532.291016,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2559.540283,50.000000,-4.000000,2.000000,-255954.031250,127.977013,-511908.062500,-511908.062500,415857.937500,28284.988281,-124335.109375,1166624.125000,1042289.000000
ml,p95,271,2026-08-05,2531.189941,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.948486,50.000000,-2.000000,2.000000,-256394.843750,128.197418,-256394.843750,-256394.843750,159463.078125,28413.187500,-125344.953125,1166721.250000,1041376.312500
ml,p95,271,2026-08-06,2507.671387,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2530.783447,50.000000,0.000000,2.000000,-253078.343750,126.539169,0.000000,0.000000,-93615.265625,28539.726562,-122154.992188,1166721.250000,1044566.250000
ml,p95,271,2026-08-07,2516.101074,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2548.673828,50.000000,-5.000000,-5.000000,637168.437500,318.584229,-637168.437500,-637168.437500,543553.187500,28858.308594,-122473.562500,1166721.250000,1044247.687500
ml,p95,271,2026-08-08,2528.935303,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2567.132568,50.000000,-5.000000,0.000000,-0.000000,0.000000,-641783.125000,-641783.125000,543553.187500,28858.308594,-127088.250000,1166721.250000,1039633.000000
ml,p95,271,2026-08-09,2505.261963,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.882812,50.000000,-5.000000,0.000000,-0.000000,0.000000,-632470.687500,-632470.687500,543553.187500,28858.308594,-117775.812500,1166721.250000,1048945.500000
ml,p95,271,2026-08-10,2501.215332,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.001709,50.000000,0.000000,5.000000,-632250.437500,316.125214,0.000000,0.000000,-88697.265625,29174.433594,-117871.703125,1166721.250000,1048849.500000
ml,p95,271,2026-08-11,2504.604980,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2515.634766,50.000000,-3.000000,-3.000000,377345.218750,188.672592,-377345.218750,-377345.218750,288647.937500,29363.105469,-118060.390625,1166721.250000,1048660.875000
ml,p95,271,2026-08-12,2490.775146,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.001953,50.000000,-1.000000,2.000000,-251400.187500,125.700096,-125700.093750,-125700.093750,37247.765625,29488.808594,-117941.140625,1166721.250000,1048780.125000
ml,p95,271,2026-08-13,2453.699707,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2448.817139,50.000000,-4.000000,-3.000000,367322.562500,183.661285,-489763.437500,-489763.437500,404570.312500,29672.468750,-114865.593750,1166721.250000,1051855.625000
ml,p95,271,2026-08-14,2480.254150,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2484.783447,50.000000,-2.000000,2.000000,-248478.343750,124.239174,-248478.343750,-248478.343750,156091.984375,29796.707031,-122183.062500,1166721.250000,1044538.187500
ml,p95,271,2026-08-15,2482.768555,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2485.828613,50.000000,-2.000000,0.000000,-0.000000,0.000000,-248582.859375,-248582.859375,156091.984375,29796.707031,-122287.578125,1166721.250000,1044433.687500
ml,p95,271,2026-08-16,2510.226807,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2530.237305,50.000000,-2.000000,0.000000,-0.000000,0.000000,-253023.734375,-253023.734375,156091.984375,29796.707031,-126728.453125,1166721.250000,1039992.812500
ml,p95,271,2026-08-17,2541.513916,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2549.266602,50.000000,0.000000,2.000000,-254926.656250,127.463326,0.000000,0.000000,-98834.671875,29924.171875,-128758.843750,1166721.250000,1037962.375000
ml,p95,271,2026-08-18,2543.121338,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2553.331299,50.000000,-5.000000,-5.000000,638332.812500,319.166382,-638332.812500,-638332.812500,539498.125000,30243.335938,-129078.023438,1166721.250000,1037643.250000
ml,p95,271,2026-08-19,2530.871582,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2537.103271,50.000000,0.000000,5.000000,-634275.812500,317.137878,0.000000,0.000000,-94777.671875,30560.476562,-125338.148438,1166721.250000,1041383.125000
ml,p95,271,2026-08-20,2551.312500,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2575.125977,50.000000,-5.000000,-5.000000,643781.500000,321.890747,-643781.500000,-643781.500000,549003.812500,30882.367188,-125660.054688,1166721.250000,1041061.187500
ml,p95,271,2026-08-21,2531.039307,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2559.800049,50.000000,0.000000,5.000000,-639950.000000,319.975006,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-08-22,2527.392090,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.455322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-08-23,2523.814209,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2539.663330,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-08-24,2607.197510,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2621.114990,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-08-25,2584.024658,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2588.322754,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-08-26,2604.225342,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2611.303223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-08-27,2648.851074,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.308105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-08-28,2643.447998,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2647.330811,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-08-29,2635.549072,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2645.562500,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-08-30,2596.816406,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2627.363770,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-08-31,2576.579590,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2587.417236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-01,2597.886475,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2604.117920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-02,2542.197266,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2549.618896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-03,2535.439697,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2567.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-04,2525.488770,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2544.245850,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-05,2559.217773,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2558.408447,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-06,2620.739014,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2628.892578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-07,2594.248047,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2588.317139,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-08,2625.229004,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2643.384277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-09,2655.748535,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2676.636475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-10,2668.852295,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2697.491699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-11,2640.589600,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2655.615479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-12,2674.847900,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2690.640625,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-13,2684.612793,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2704.814941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-14,2674.798340,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2681.151855,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-15,2687.500977,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2707.318604,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-16,2711.798584,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2720.207275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-17,2705.882568,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2712.525146,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-18,2718.689209,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.886719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-19,2740.540039,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2754.642090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-20,2760.031982,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2771.607422,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-21,2744.876709,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2750.380615,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-22,2732.448486,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2741.835938,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-23,2728.580322,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2743.244629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-24,2728.878174,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2774.259766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-25,2743.742188,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2771.820801,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-26,2772.315674,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2795.540283,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-27,2819.242188,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2836.697510,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-28,2826.460938,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2829.878174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-29,2866.843994,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2872.741699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-09-30,2836.147705,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2850.028809,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-01,2872.636475,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2893.737305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-02,2887.915771,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2903.608398,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-03,2883.267822,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2902.912109,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-04,2867.954102,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2873.857910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-05,2870.444336,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2883.823975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-06,2892.654053,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2896.092529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-07,2890.197021,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2896.546143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-08,2891.809814,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2893.256104,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-09,2880.001709,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2865.656250,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-10,2847.093262,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2854.864502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-11,2828.830078,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2864.223877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-12,2908.593262,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2936.238281,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-13,2891.181396,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2910.396729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
ml,p95,271,2026-10-14,2913.090332,10.000000,2279.144287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.574219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2922.812744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90946.171875,31202.339844,-122148.515625,1166721.250000,1044572.750000
