policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,415,2026-09-07,2810.328613,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2829.632080,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,482991.750000,-608509.062500,17107.072266,-142624.390625,1255166.000000,1112541.625000
ml,p95,415,2026-09-08,2806.890869,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2802.343262,50.000000,1.000000,1.000000,-140117.156250,70.058571,140117.156250,623108.875000,-748626.250000,17177.130859,-142694.500000,1255166.000000,1112471.500000
ml,p95,415,2026-09-09,2751.485352,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2745.017822,50.000000,-3.000000,-4.000000,549003.562500,274.501770,-411752.687500,71239.062500,-199622.656250,17451.632812,-145835.218750,1255166.000000,1109330.750000
ml,p95,415,2026-09-10,2741.882324,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2732.608154,50.000000,-2.000000,1.000000,-136630.406250,68.315201,-273260.812500,209730.937500,-336253.062500,17519.949219,-144042.078125,1255166.000000,1111123.875000
ml,p95,415,2026-09-11,2736.596436,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2756.022705,50.000000,-1.000000,1.000000,-137801.140625,68.900566,-137801.140625,345190.625000,-474054.187500,17588.847656,-146452.406250,1255166.000000,1108713.625000
ml,p95,415,2026-09-12,2715.171631,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2736.339844,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136817.000000,346174.750000,-474054.187500,17588.847656,-145468.281250,1255166.000000,1109697.750000
ml,p95,415,2026-09-13,2710.013428,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2721.897705,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136094.890625,346896.875000,-474054.187500,17588.847656,-144746.156250,1255166.000000,1110419.875000
ml,p95,415,2026-09-14,2791.136475,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2819.468018,50.000000,0.000000,1.000000,-140973.406250,70.486702,0.000000,482991.750000,-615027.625000,17659.335938,-149695.218750,1255166.000000,1105470.750000
ml,p95,415,2026-09-15,2804.513428,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2826.692871,50.000000,1.000000,1.000000,-141334.640625,70.667320,141334.640625,624326.375000,-756362.250000,17730.003906,-149765.875000,1255166.000000,1105400.125000
ml,p95,415,2026-09-16,2804.907959,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2791.075195,50.000000,-3.000000,-4.000000,558215.062500,279.107513,-418661.281250,64330.468750,-198147.187500,18009.109375,-151825.828125,1255166.000000,1103340.125000
ml,p95,415,2026-09-17,2776.469727,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2752.407471,50.000000,-2.000000,1.000000,-137620.375000,68.810188,-275240.750000,207751.000000,-335767.562500,18077.921875,-146094.484375,1255166.000000,1109071.500000
ml,p95,415,2026-09-18,2763.642822,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2767.753174,50.000000,-1.000000,1.000000,-138387.656250,69.193825,-138387.656250,344604.093750,-474155.218750,18147.113281,-147698.234375,1255166.000000,1107467.750000
ml,p95,415,2026-09-19,2760.920410,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2756.383789,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137819.187500,345172.562500,-474155.218750,18147.113281,-147129.765625,1255166.000000,1108036.250000
ml,p95,415,2026-09-20,2761.888184,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2783.721191,50.000000,-1.000000,0.000000,-0.000000,0.000000,-139186.062500,343805.687500,-474155.218750,18147.113281,-148496.640625,1255166.000000,1106669.375000
ml,p95,415,2026-09-21,2813.376221,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2850.740967,50.000000,0.000000,1.000000,-142537.046875,71.268524,0.000000,482991.750000,-616692.250000,18218.382812,-151918.875000,1255166.000000,1103247.125000
ml,p95,415,2026-09-22,2775.461182,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2742.849854,50.000000,1.000000,1.000000,-137142.500000,68.571251,137142.500000,620134.250000,-753834.750000,18286.953125,-151987.453125,1255166.000000,1103178.500000
ml,p95,415,2026-09-23,2756.772705,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2766.533936,50.000000,1.000000,0.000000,-0.000000,0.000000,138326.703125,621318.437500,-753834.750000,18286.953125,-150803.265625,1255166.000000,1104362.750000
ml,p95,415,2026-09-24,2755.212646,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2757.915283,50.000000,1.000000,0.000000,-0.000000,0.000000,137895.765625,620887.500000,-753834.750000,18286.953125,-151234.203125,1255166.000000,1103931.750000
ml,p95,415,2026-09-25,2770.308350,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2777.195068,50.000000,1.000000,0.000000,-0.000000,0.000000,138859.750000,621851.500000,-753834.750000,18286.953125,-150270.203125,1255166.000000,1104895.750000
ml,p95,415,2026-09-26,2805.140869,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2808.727539,50.000000,1.000000,0.000000,-0.000000,0.000000,140436.375000,623428.125000,-753834.750000,18286.953125,-148693.578125,1255166.000000,1106472.375000
ml,p95,415,2026-09-27,2752.806885,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2796.689453,50.000000,1.000000,0.000000,-0.000000,0.000000,139834.468750,622826.250000,-753834.750000,18286.953125,-149295.453125,1255166.000000,1105870.500000
ml,p95,415,2026-09-28,2695.910645,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2718.155518,50.000000,-3.000000,-4.000000,543631.125000,271.815552,-407723.343750,75268.406250,-210203.625000,18558.769531,-153493.984375,1255166.000000,1101672.000000
ml,p95,415,2026-09-29,2672.362061,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2696.596680,50.000000,-2.000000,1.000000,-134829.828125,67.414909,-269659.656250,213332.093750,-345033.468750,18626.183594,-150327.562500,1255166.000000,1104838.500000
ml,p95,415,2026-09-30,2730.548096,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2745.390625,50.000000,-1.000000,1.000000,-137269.531250,68.634758,-137269.531250,345722.218750,-482303.000000,18694.820312,-155275.593750,1255166.000000,1099890.375000
ml,p95,415,2026-10-01,2752.338379,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2772.184570,50.000000,0.000000,1.000000,-138609.234375,69.304619,0.000000,482991.750000,-620912.250000,18764.125000,-156684.625000,1255166.000000,1098481.375000
ml,p95,415,2026-10-02,2784.256104,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2799.228516,50.000000,1.000000,1.000000,-139961.421875,69.980713,139961.421875,622953.187500,-760873.625000,18834.105469,-156754.546875,1255166.000000,1098411.500000
ml,p95,415,2026-10-03,2867.684814,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2883.634766,50.000000,1.000000,0.000000,-0.000000,0.000000,144181.734375,627173.500000,-760873.625000,18834.105469,-152534.234375,1255166.000000,1102631.750000
ml,p95,415,2026-10-04,2847.614746,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,2868.096436,50.000000,1.000000,0.000000,-0.000000,0.000000,143404.828125,626396.562500,-760873.625000,18834.105469,-153311.171875,1255166.000000,1101854.875000
ml,p95,415,2026-10-05,2822.941650,10.000000,2238.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,223868.437500,2591.233154,50.000000,-2.000000,-4.000000,518246.625000,259.123291,-259123.312500,2825.818848,50.000000,-3.000000,-4.000000,565163.750000,282.581879,-423872.843750,-459127.718750,322536.687500,19375.810547,-155966.843750,1255166.000000,1099199.125000
ml,p95,415,2026-10-06,2815.320801,10.000000,2238.684326,50.000000,3.000000,1.000000,-111934.218750,55.967110,335802.625000,2591.233154,50.000000,-1.000000,1.000000,-129561.656250,64.780823,-129561.656250,2817.703857,50.000000,-2.000000,1.000000,-140885.187500,70.442589,-281770.375000,-75529.406250,-59844.343750,19567.000000,-154940.750000,1255166.000000,1100225.250000
ml,p95,415,2026-10-07,2797.161377,10.000000,2238.684326,50.000000,-1.000000,-4.000000,447736.875000,223.868439,-111934.218750,2591.233154,50.000000,0.000000,1.000000,-129561.656250,64.780823,0.000000,2806.708008,50.000000,-1.000000,1.000000,-140335.406250,70.167702,-140335.406250,-252269.625000,117995.468750,19925.816406,-154199.968750,1255166.000000,1100966.000000
ml,p95,415,2026-10-08,2846.615479,10.000000,2238.684326,50.000000,0.000000,1.000000,-111934.218750,55.967110,0.000000,2591.233154,50.000000,1.000000,1.000000,-129561.656250,64.780823,129561.656250,2870.467529,50.000000,0.000000,1.000000,-143523.375000,71.761688,0.000000,129561.656250,-267023.781250,20118.328125,-157580.453125,1255166.000000,1097585.500000
ml,p95,415,2026-10-09,2890.766357,10.000000,2238.684326,50.000000,1.000000,1.000000,-111934.218750,55.967110,111934.218750,2591.233154,50.000000,2.000000,1.000000,-129561.656250,64.780823,259123.312500,2916.050781,50.000000,1.000000,1.000000,-145802.531250,72.901260,145802.531250,516860.062500,-654322.250000,20311.976562,-157774.156250,1255166.000000,1097391.875000
ml,p95,415,2026-10-10,3016.795898,10.000000,2238.684326,50.000000,1.000000,0.000000,-0.000000,0.000000,111934.218750,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,3035.030518,50.000000,1.000000,0.000000,-0.000000,0.000000,151751.531250,522809.062500,-654322.250000,20311.976562,-151825.156250,1255166.000000,1103340.875000
ml,p95,415,2026-10-11,3024.265137,10.000000,2238.684326,50.000000,1.000000,0.000000,-0.000000,0.000000,111934.218750,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,3028.298828,50.000000,1.000000,0.000000,-0.000000,0.000000,151414.937500,522472.468750,-654322.250000,20311.976562,-152161.750000,1255166.000000,1103004.250000
ml,p95,415,2026-10-12,3094.513428,10.000000,2238.684326,50.000000,1.000000,0.000000,-0.000000,0.000000,111934.218750,2591.233154,50.000000,2.000000,0.000000,-0.000000,0.000000,259123.312500,3097.028076,50.000000,1.000000,0.000000,-0.000000,0.000000,154851.406250,525908.937500,-654322.250000,20311.976562,-148725.281250,1255166.000000,1106440.750000
ml,p95,415,2026-10-13,3084.966553,10.000000,2238.684326,50.000000,2.000000,1.000000,-111934.218750,55.967110,223868.437500,2591.233154,50.000000,-2.000000,-4.000000,518246.625000,259.123291,-259123.312500,3089.191650,50.000000,-3.000000,-4.000000,617838.312500,308.919128,-463378.750000,-498633.625000,369828.500000,20935.986328,-149741.109375,1255166.000000,1105424.875000
ml,p95,415,2026-10-14,3044.844238,10.000000,2238.684326,50.000000,3.000000,1.000000,-111934.218750,55.967110,335802.625000,2591.233154,50.000000,-1.000000,1.000000,-129561.656250,64.780823,-129561.656250,3037.936035,50.000000,-2.000000,1.000000,-151896.796875,75.948395,-303793.593750,-97552.625000,-23564.125000,21132.683594,-142249.437500,1255166.000000,1112916.500000
ml,p95,415,2026-10-15,3069.219727,10.000000,2238.684326,50.000000,-1.000000,-4.000000,447736.875000,223.868439,-111934.218750,2591.233154,50.000000,0.000000,1.000000,-129561.656250,64.780823,0.000000,3081.527588,50.000000,-1.000000,1.000000,-154076.375000,77.038185,-154076.375000,-266010.593750,140534.703125,21498.369141,-146974.265625,1255166.000000,1108191.750000
ml,p95,415,2026-10-16,3086.682373,10.000000,2238.684326,50.000000,0.000000,1.000000,-111934.218750,55.967110,0.000000,2591.233154,50.000000,1.000000,1.000000,-129561.656250,64.780823,129561.656250,3107.418701,50.000000,0.000000,1.000000,-155370.937500,77.685471,0.000000,129561.656250,-256332.093750,21696.802734,-148467.234375,1255166.000000,1106698.750000
ml,p95,415,2026-10-17,3063.344971,10.000000,2238.684326,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.233154,50.000000,1.000000,0.000000,-0.000000,0.000000,129561.656250,3060.359131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,129561.656250,-256332.093750,21696.802734,-148467.234375,1255166.000000,1106698.750000
ml,p95,415,2026-10-18,3028.909180,10.000000,2238.684326,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.233154,50.000000,1.000000,0.000000,-0.000000,0.000000,129561.656250,3018.529297,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,129561.656250,-256332.093750,21696.802734,-148467.234375,1255166.000000,1106698.750000
ml,p95,415,2026-10-19,3052.354004,10.000000,2238.684326,50.000000,1.000000,1.000000,-111934.218750,55.967110,111934.218750,2591.233154,50.000000,2.000000,1.000000,-129561.656250,64.780823,259123.312500,3047.219971,50.000000,1.000000,1.000000,-152361.000000,76.180496,152361.000000,523418.531250,-650189.000000,21893.730469,-148664.203125,1255166.000000,1106501.750000
ml,p95,415,2026-10-20,3042.292725,10.000000,2238.684326,50.000000,2.000000,1.000000,-111934.218750,55.967110,223868.437500,2591.233154,50.000000,-2.000000,-4.000000,518246.625000,259.123291,-259123.312500,3045.584473,50.000000,-3.000000,-4.000000,609116.875000,304.558441,-456837.687500,-492092.562500,365240.312500,22513.378906,-149365.625000,1255166.000000,1105800.375000
ml,p95,415,2026-10-21,2999.680176,10.000000,2238.684326,50.000000,3.000000,1.000000,-111934.218750,55.967110,335802.625000,2591.233154,50.000000,-1.000000,1.000000,-129561.656250,64.780823,-129561.656250,3005.361328,50.000000,-2.000000,1.000000,-150268.062500,75.134026,-300536.125000,-94295.156250,-26523.625000,22709.261719,-143528.046875,1255166.000000,1111638.000000
ml,p95,415,2026-10-22,2986.130859,10.000000,2238.684326,50.000000,-1.000000,-4.000000,447736.875000,223.868439,-111934.218750,2591.233154,50.000000,0.000000,1.000000,-129561.656250,64.780823,0.000000,2989.698486,50.000000,-1.000000,1.000000,-149484.921875,74.742462,-149484.921875,-261419.140625,142166.656250,23072.652344,-142325.140625,1255166.000000,1112840.875000
ml,p95,415,2026-10-23,2981.987305,10.000000,2238.684326,50.000000,0.000000,1.000000,-111934.218750,55.967110,0.000000,2591.233154,50.000000,1.000000,1.000000,-129561.656250,64.780823,129561.656250,2984.935547,50.000000,0.000000,1.000000,-149246.781250,74.623383,0.000000,129561.656250,-248576.000000,23268.025391,-142282.375000,1255166.000000,1112883.625000
ml,p95,415,2026-10-24,3014.023438,10.000000,2238.684326,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.233154,50.000000,1.000000,0.000000,-0.000000,0.000000,129561.656250,3043.650391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,129561.656250,-248576.000000,23268.025391,-142282.375000,1255166.000000,1112883.625000
ml,p95,415,2026-10-25,3053.608643,10.000000,2238.684326,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.233154,50.000000,1.000000,0.000000,-0.000000,0.000000,129561.656250,3061.323486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,129561.656250,-248576.000000,23268.025391,-142282.375000,1255166.000000,1112883.625000
ml,p95,415,2026-10-26,3031.750244,10.000000,2238.684326,50.000000,1.000000,1.000000,-111934.218750,55.967110,111934.218750,2591.233154,50.000000,2.000000,1.000000,-129561.656250,64.780823,259123.312500,3056.517090,50.000000,1.000000,1.000000,-152825.859375,76.412926,152825.859375,523883.375000,-642897.750000,23465.187500,-142479.562500,1255166.000000,1112686.500000
ml,p95,415,2026-10-27,3032.886475,10.000000,2238.684326,50.000000,2.000000,1.000000,-111934.218750,55.967110,223868.437500,2591.233154,50.000000,-2.000000,-4.000000,518246.625000,259.123291,-259123.312500,3042.630615,50.000000,-3.000000,-4.000000,608526.125000,304.263031,-456394.593750,-491649.468750,371940.812500,24084.539062,-143793.187500,1255166.000000,1111372.750000
ml,p95,415,2026-10-28,3063.482178,10.000000,2238.684326,50.000000,3.000000,1.000000,-111934.218750,55.967110,335802.625000,2591.233154,50.000000,-1.000000,1.000000,-129561.656250,64.780823,-129561.656250,3054.073486,50.000000,-2.000000,1.000000,-152703.671875,76.351837,-305407.343750,-99166.375000,-22258.750000,24281.638672,-145706.765625,1255166.000000,1109459.250000
ml,p95,415,2026-10-29,2994.229492,10.000000,2238.684326,50.000000,0.000000,-3.000000,335802.625000,167.901337,0.000000,2591.233154,50.000000,0.000000,1.000000,-129561.656250,64.780823,0.000000,2979.655029,50.000000,0.000000,2.000000,-297965.500000,148.982742,0.000000,0.000000,-113983.281250,24663.304688,-138646.593750,1255166.000000,1116519.375000
ml,p95,415,2026-10-30,3032.507568,10.000000,2238.684326,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.233154,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2979.655029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-113983.281250,24663.304688,-138646.593750,1255166.000000,1116519.375000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2070.749756,50.000000,1.000000,1.000000,-103537.484375,51.768742,103537.484375,103537.484375,-103537.484375,51.768742,-51.768742,4854.181641,4802.413086
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2115.338379,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2142.262207,50.000000,1.000000,0.000000,-0.000000,0.000000,107113.109375,107113.109375,-103537.484375,51.768742,3523.856201,52852.429688,56376.285156
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2062.816406,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2087.806641,50.000000,1.000000,0.000000,-0.000000,0.000000,104390.328125,104390.328125,-103537.484375,51.768742,801.075012,-33087.816406,-32286.742188
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,1.000000,1.000000,-105688.523438,52.844261,105688.523438,2139.205078,50.000000,1.000000,1.000000,-106960.250000,53.480125,106960.250000,2166.712402,50.000000,-5.000000,-6.000000,650013.750000,325.006836,-541678.125000,-329029.343750,333827.468750,483.099976,4315.024902,221576.343750,225891.375000
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,2.000000,1.000000,-107239.468750,53.619736,214478.937500,2171.226562,50.000000,-5.000000,-6.000000,651368.000000,325.683960,-542806.625000,2198.494385,50.000000,-4.000000,1.000000,-109924.718750,54.962360,-439698.875000,-768026.562500,768031.312500,917.366028,-912.616028,293205.531250,292292.906250
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,-5.000000,-7.000000,745318.625000,372.659302,-532370.437500,2155.912842,50.000000,-4.000000,1.000000,-107795.640625,53.897816,-431182.562500,2183.215332,50.000000,-3.000000,1.000000,-109160.765625,54.580379,-327482.312500,-1291035.250000,1296393.500000,1398.503540,3959.746582,238792.890625,242752.640625
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,-4.000000,1.000000,-106357.765625,53.178879,-425431.062500,2152.464600,50.000000,-3.000000,1.000000,-107623.226562,53.811611,-322869.687500,2180.098145,50.000000,-2.000000,1.000000,-109004.906250,54.502449,-218009.812500,-966310.562500,973407.625000,1559.996338,5537.066406,230435.593750,235972.656250
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,-3.000000,1.000000,-106725.828125,53.362911,-320177.500000,2161.656006,50.000000,-2.000000,1.000000,-108082.796875,54.041397,-216165.593750,2190.664307,50.000000,-1.000000,1.000000,-109533.218750,54.766613,-109533.218750,-645876.375000,649065.750000,1722.167480,1467.207520,214001.625000,215468.828125
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,-3.000000,0.000000,-0.000000,0.000000,-317990.812500,2144.272461,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214427.250000,2170.857178,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108542.859375,-640960.937500,649065.750000,1722.167480,6382.645020,235182.734375,241565.375000
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,-3.000000,0.000000,-0.000000,0.000000,-320403.656250,2160.491699,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216049.171875,2185.991699,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109299.585938,-645752.375000,649065.750000,1722.167480,1591.207520,251476.765625,253067.968750
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,-2.000000,1.000000,-108183.296875,54.091648,-216366.593750,2188.963623,50.000000,-1.000000,1.000000,-109448.179688,54.724087,-109448.179688,2214.334473,50.000000,0.000000,1.000000,-110716.726562,55.358360,0.000000,-325814.781250,320717.593750,1886.341553,-6983.529297,358164.875000,351181.343750
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,-1.000000,1.000000,-110000.625000,55.000313,-110000.625000,2223.565430,50.000000,0.000000,1.000000,-111178.273438,55.589134,0.000000,2248.738037,50.000000,1.000000,1.000000,-112436.898438,56.218449,112436.898438,2436.273438,-12898.218750,2053.149414,-12515.094727,372907.125000,360392.031250
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,0.000000,1.000000,-112046.203125,56.023098,0.000000,2263.120850,50.000000,1.000000,1.000000,-113156.039062,56.578018,113156.039062,2288.691895,50.000000,-5.000000,-6.000000,686607.562500,343.303802,-572172.937500,-459016.906250,448507.125000,2509.054199,-13018.835938,416788.562500,403769.718750
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,1.000000,1.000000,-112109.781250,56.054886,112109.781250,2264.972168,50.000000,-1.000000,-2.000000,226497.218750,113.248611,-113248.609375,2291.030518,50.000000,-4.000000,1.000000,-114551.523438,57.275761,-458206.093750,-459344.937500,448343.000000,2735.633545,-13737.571289,452759.812500,439022.250000
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,-1.000000,-2.000000,222537.687500,111.268845,-111268.843750,2247.875732,50.000000,0.000000,1.000000,-112393.789062,56.196892,0.000000,2273.025146,50.000000,-3.000000,1.000000,-113651.257812,56.825630,-340953.750000,-452222.593750,444835.656250,2959.924805,-10346.862305,470421.343750,460074.468750
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111188.781250,2247.220215,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2274.632080,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341194.812500,-452383.593750,444835.656250,2959.924805,-10507.862305,462851.312500,452343.437500
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109353.773438,2208.655029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2234.425293,50.000000,-3.000000,0.000000,-0.000000,0.000000,-335163.781250,-444517.562500,444835.656250,2959.924805,-2641.831055,349839.968750,347198.125000
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,0.000000,1.000000,-110472.835938,55.236416,0.000000,2231.168945,50.000000,1.000000,1.000000,-111558.445312,55.779224,111558.445312,2257.361328,50.000000,-2.000000,1.000000,-112868.062500,56.434029,-225736.125000,-114177.679688,109936.312500,3127.374512,-7368.741699,425954.250000,418585.500000
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,1.000000,1.000000,-110718.968750,55.359486,110718.968750,2235.399658,50.000000,-1.000000,-2.000000,223539.968750,111.769981,-111769.984375,2262.056152,50.000000,-1.000000,1.000000,-113102.804688,56.551399,-113102.804688,-114153.820312,109654.507812,3351.055664,-7850.368164,478473.531250,470623.156250
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,2245.315918,50.000000,0.000000,1.000000,-112265.796875,56.132900,0.000000,2272.022949,50.000000,0.000000,1.000000,-113601.148438,56.800575,0.000000,111192.234375,-116212.437500,3463.988770,-8484.191406,470157.906250,461673.718750
