policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,490,2026-06-20,2451.402832,10.000000,2296.687012,50.000000,1.000000,0.000000,-0.000000,0.000000,114834.351562,2454.875244,50.000000,-2.000000,0.000000,-0.000000,0.000000,-245487.531250,2485.555420,50.000000,-5.000000,0.000000,-0.000000,0.000000,-621388.875000,-752042.062500,786751.312500,11309.988281,23399.261719,1023495.375000,1046894.625000
ml,p95,490,2026-06-21,2440.701416,10.000000,2296.687012,50.000000,1.000000,0.000000,-0.000000,0.000000,114834.351562,2463.024170,50.000000,-2.000000,0.000000,-0.000000,0.000000,-246302.421875,2494.595703,50.000000,-5.000000,0.000000,-0.000000,0.000000,-623648.937500,-755117.000000,786751.312500,11309.988281,20324.324219,993462.812500,1013787.125000
ml,p95,490,2026-06-22,2466.803467,10.000000,2296.687012,50.000000,-1.000000,-2.000000,229668.703125,114.834351,-114834.351562,2494.325439,50.000000,-1.000000,1.000000,-124716.273438,62.358135,-124716.273438,2525.206543,50.000000,-4.000000,1.000000,-126260.328125,63.130161,-505041.312500,-744591.937500,765443.375000,11550.310547,9301.126953,1059056.000000,1068357.125000
ml,p95,490,2026-06-23,2453.191895,10.000000,2296.687012,50.000000,0.000000,1.000000,-114834.351562,57.417175,0.000000,2455.310059,50.000000,0.000000,1.000000,-122765.500000,61.382748,0.000000,2486.573730,50.000000,-3.000000,1.000000,-124328.687500,62.164341,-372986.062500,-372986.062500,403514.843750,11731.275391,18797.505859,1022771.000000,1041568.500000
ml,p95,490,2026-06-24,2463.439209,10.000000,2296.687012,50.000000,1.000000,1.000000,-114834.351562,57.417175,114834.351562,2465.624756,50.000000,-2.000000,-2.000000,246562.468750,123.281235,-246562.468750,2497.268066,50.000000,-2.000000,1.000000,-124863.406250,62.431698,-249726.812500,-381454.937500,410379.562500,11974.404297,16950.220703,1045899.812500,1062850.000000
ml,p95,490,2026-06-25,2471.589600,10.000000,2296.687012,50.000000,-1.000000,-2.000000,229668.703125,114.834351,-114834.351562,2501.872803,50.000000,-1.000000,1.000000,-125093.640625,62.546818,-125093.640625,2536.794434,50.000000,-4.000000,-2.000000,253679.437500,126.839722,-507358.875000,-747286.875000,768634.062500,12278.625977,9068.561523,1063309.000000,1072377.500000
ml,p95,490,2026-06-26,2479.319824,10.000000,2296.687012,50.000000,0.000000,1.000000,-114834.351562,57.417175,0.000000,2467.537109,50.000000,0.000000,1.000000,-123376.859375,61.688431,0.000000,2499.691650,50.000000,-3.000000,1.000000,-124984.585938,62.492290,-374953.750000,-374953.750000,405438.250000,12460.224609,18024.275391,1083145.125000,1101169.375000
ml,p95,490,2026-06-27,2482.480957,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2484.541016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.980469,50.000000,-3.000000,0.000000,-0.000000,0.000000,-376647.062500,-376647.062500,405438.250000,12460.224609,16330.962891,1090014.250000,1106345.250000
ml,p95,490,2026-06-28,2470.704834,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2487.122559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2515.386475,50.000000,-3.000000,0.000000,-0.000000,0.000000,-377307.968750,-377307.968750,405438.250000,12460.224609,15670.056641,1060356.125000,1076026.125000
ml,p95,490,2026-06-29,2485.098389,10.000000,2296.687012,50.000000,1.000000,1.000000,-114834.351562,57.417175,114834.351562,2497.991943,50.000000,-2.000000,-2.000000,249799.187500,124.899597,-249799.187500,2525.332764,50.000000,-2.000000,1.000000,-126266.640625,63.133316,-252533.281250,-387498.125000,414136.437500,12705.673828,13932.638672,1094887.875000,1108820.500000
ml,p95,490,2026-06-30,2417.967773,10.000000,2296.687012,50.000000,-1.000000,-2.000000,229668.703125,114.834351,-114834.351562,2403.369873,50.000000,-1.000000,1.000000,-120168.492188,60.084244,-120168.492188,2428.906738,50.000000,-1.000000,1.000000,-121445.335938,60.722668,-121445.335938,-356448.187500,402191.312500,12941.314453,32801.812500,926034.750000,958836.562500
ml,p95,490,2026-07-01,2403.326904,10.000000,2296.687012,50.000000,0.000000,1.000000,-114834.351562,57.417175,0.000000,2396.594482,50.000000,0.000000,1.000000,-119829.726562,59.914860,0.000000,2421.800537,50.000000,0.000000,1.000000,-121090.023438,60.545010,0.000000,0.000000,46437.218750,13119.192383,33318.027344,887815.062500,921133.062500
ml,p95,490,2026-07-02,2390.901123,10.000000,2296.687012,50.000000,1.000000,1.000000,-114834.351562,57.417175,114834.351562,2369.739502,50.000000,1.000000,1.000000,-118486.976562,59.243484,118486.976562,2393.283691,50.000000,1.000000,1.000000,-119664.187500,59.832092,119664.187500,352985.500000,-306548.312500,13295.685547,33141.500000,856945.812500,890087.312500
ml,p95,490,2026-07-03,2375.436035,10.000000,2296.687012,50.000000,-1.000000,-2.000000,229668.703125,114.834351,-114834.351562,2370.170898,50.000000,-1.000000,-2.000000,237017.093750,118.508545,-118508.546875,2391.131104,50.000000,-1.000000,-2.000000,239113.109375,119.556549,-119556.554688,-352899.468750,399250.625000,13648.583984,32702.572266,820653.187500,853355.750000
ml,p95,490,2026-07-04,2361.190186,10.000000,2296.687012,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114834.351562,2350.739746,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117536.984375,2370.640869,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118532.046875,-350903.375000,399250.625000,13648.583984,34698.664062,789194.375000,823893.062500
ml,p95,490,2026-07-05,2411.427979,10.000000,2296.687012,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114834.351562,2390.750488,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119537.523438,2410.256592,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120512.828125,-354884.687500,399250.625000,13648.583984,30717.353516,897518.500000,928235.875000
ml,p95,490,2026-07-06,2398.750732,10.000000,2296.687012,50.000000,0.000000,1.000000,-114834.351562,57.417175,0.000000,2405.161377,50.000000,0.000000,1.000000,-120258.070312,60.129036,0.000000,2421.189209,50.000000,0.000000,1.000000,-121059.460938,60.529728,0.000000,0.000000,43098.726562,13826.660156,29272.066406,868387.437500,897659.500000
ml,p95,490,2026-07-07,2421.296631,10.000000,2296.687012,50.000000,1.000000,1.000000,-114834.351562,57.417175,114834.351562,2429.179199,50.000000,1.000000,1.000000,-121458.960938,60.729481,121458.960938,2443.044434,50.000000,-2.000000,-2.000000,244304.437500,122.152222,-244304.437500,-8011.125000,51109.859375,14066.958984,29031.775391,913292.562500,942324.312500
ml,p95,490,2026-07-08,2369.322998,10.000000,2296.687012,50.000000,-1.000000,-2.000000,229668.703125,114.834351,-114834.351562,2378.770264,50.000000,-1.000000,-2.000000,237877.031250,118.938507,-118938.515625,2393.481201,50.000000,-1.000000,1.000000,-119674.062500,59.837029,-119674.062500,-353446.937500,398981.531250,14360.568359,31174.025391,810387.687500,841561.687500
ml,p95,490,2026-07-09,2295.734619,10.000000,2296.687012,50.000000,0.000000,1.000000,-114834.351562,57.417175,0.000000,2296.314941,50.000000,0.000000,1.000000,-114815.750000,57.407875,0.000000,2311.826416,50.000000,0.000000,1.000000,-115591.320312,57.795662,0.000000,0.000000,53740.101562,14533.189453,39206.914062,673711.125000,712918.062500
ml,p95,490,2026-07-10,2310.409668,10.000000,2296.687012,50.000000,1.000000,1.000000,-114834.351562,57.417175,114834.351562,2312.843994,50.000000,1.000000,1.000000,-115642.203125,57.821098,115642.203125,2331.940186,50.000000,-2.000000,-2.000000,233194.015625,116.597008,-233194.015625,-2717.453125,56457.562500,14765.025391,38975.085938,697636.312500,736611.375000
ml,p95,490,2026-07-11,2342.978271,10.000000,2296.687012,50.000000,1.000000,0.000000,-0.000000,0.000000,114834.351562,2343.007568,50.000000,1.000000,0.000000,-0.000000,0.000000,117150.375000,2362.505859,50.000000,-2.000000,0.000000,-0.000000,0.000000,-236250.593750,-4265.875000,56457.562500,14765.025391,37426.664062,750165.250000,787591.937500
ml,p95,490,2026-07-12,2403.665039,10.000000,2296.687012,50.000000,1.000000,0.000000,-0.000000,0.000000,114834.351562,2412.695068,50.000000,1.000000,0.000000,-0.000000,0.000000,120634.750000,2434.169922,50.000000,-2.000000,0.000000,-0.000000,0.000000,-243417.000000,-7947.906250,56457.562500,14765.025391,33744.632812,848028.062500,881772.687500
ml,p95,490,2026-07-13,2499.685547,10.000000,2296.687012,50.000000,-1.000000,-2.000000,229668.703125,114.834351,-114834.351562,2544.230957,50.000000,-1.000000,-2.000000,254423.093750,127.211548,-127211.546875,2564.925049,50.000000,-4.000000,-2.000000,256492.500000,128.246246,-512985.000000,-755030.875000,797041.875000,15135.317383,26875.683594,1003638.187500,1030513.875000
ml,p95,490,2026-07-14,2474.522461,10.000000,2296.687012,50.000000,0.000000,1.000000,-114834.351562,57.417175,0.000000,2502.968506,50.000000,0.000000,1.000000,-125148.421875,62.574211,0.000000,2526.430908,50.000000,-3.000000,1.000000,-126321.546875,63.160774,-378964.656250,-378964.656250,430737.531250,15318.468750,36454.406250,964616.312500,1001070.750000
ml,p95,490,2026-07-15,2424.768555,10.000000,2296.687012,50.000000,1.000000,1.000000,-114834.351562,57.417175,114834.351562,2416.833008,50.000000,1.000000,1.000000,-120841.648438,60.420822,120841.648438,2439.454590,50.000000,-2.000000,1.000000,-121972.726562,60.986362,-243945.453125,-8269.453125,73088.812500,15497.292969,49322.066406,893486.750000,942808.812500
ml,p95,490,2026-07-16,2510.059082,10.000000,2296.687012,50.000000,-1.000000,-2.000000,229668.703125,114.834351,-114834.351562,2510.989258,50.000000,-1.000000,-2.000000,251098.921875,125.549461,-125549.460938,2535.631348,50.000000,-1.000000,1.000000,-126781.570312,63.390785,-126781.570312,-367165.375000,427074.875000,15801.068359,44108.429688,1003955.687500,1048064.125000
ml,p95,490,2026-07-17,2535.428955,10.000000,2296.687012,50.000000,0.000000,1.000000,-114834.351562,57.417175,0.000000,2522.783447,50.000000,0.000000,1.000000,-126139.171875,63.069588,0.000000,2550.739746,50.000000,-3.000000,-2.000000,255073.968750,127.536987,-382610.968750,-382610.968750,441175.312500,16049.091797,42515.250000,1034273.812500,1076789.000000
ml,p95,490,2026-07-18,2565.146973,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.857666,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.820312,50.000000,-3.000000,0.000000,-0.000000,0.000000,-388773.062500,-388773.062500,441175.312500,16049.091797,36353.156250,1066126.125000,1102479.250000
ml,p95,490,2026-07-19,2550.065918,10.000000,2296.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2548.293457,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2578.378906,50.000000,-3.000000,0.000000,-0.000000,0.000000,-386756.843750,-386756.843750,441175.312500,16049.091797,38369.375000,1049462.250000,1087831.625000
ml,p95,490,2026-07-20,2585.409912,10.000000,2296.687012,50.000000,1.000000,1.000000,-114834.351562,57.417175,114834.351562,2572.137939,50.000000,-2.000000,-2.000000,257213.796875,128.606903,-257213.796875,2602.975830,50.000000,-5.000000,-2.000000,260297.578125,130.148788,-650743.937500,-793123.375000,843852.312500,16365.264648,34363.671875,1087557.250000,1121920.875000
ml,p95,490,2026-07-21,2600.150635,10.000000,2296.687012,50.000000,-1.000000,-2.000000,229668.703125,114.834351,-114834.351562,2591.322754,50.000000,-1.000000,1.000000,-129566.140625,64.783066,-129566.140625,2620.706543,50.000000,-4.000000,1.000000,-131035.328125,65.517662,-524141.312500,-768541.812500,812919.562500,16610.400391,27767.349609,1101523.750000,1129291.125000
ml,p95,490,2026-07-22,2610.208984,10.000000,2296.687012,50.000000,0.000000,1.000000,-114834.351562,57.417175,0.000000,2565.999268,50.000000,0.000000,1.000000,-128299.960938,64.149979,0.000000,2594.927490,50.000000,-3.000000,1.000000,-129746.375000,64.873184,-389239.125000,-389239.125000,440038.875000,16796.839844,34002.910156,1110246.625000,1144249.500000
ml,p95,490,2026-07-23,2639.517090,10.000000,2296.687012,50.000000,1.000000,1.000000,-114834.351562,57.417175,114834.351562,2651.721436,50.000000,-2.000000,-2.000000,265172.156250,132.586075,-265172.156250,2677.655518,50.000000,-5.000000,-2.000000,267765.562500,133.882767,-669413.875000,-819751.687500,858142.250000,17120.726562,21269.835938,1132162.500000,1153432.375000
ml,p95,490,2026-07-24,2672.174561,10.000000,2296.687012,50.000000,-1.000000,-2.000000,229668.703125,114.834351,-114834.351562,2697.411865,50.000000,-1.000000,1.000000,-134870.593750,67.435295,-134870.593750,2724.294922,50.000000,-4.000000,1.000000,-136214.750000,68.107376,-544859.000000,-794563.937500,816725.625000,17371.103516,4790.583984,1153284.250000,1158074.875000
ml,p95,490,2026-07-25,2647.174316,10.000000,2296.687012,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114834.351562,2651.990723,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132599.531250,2677.525879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-535505.187500,-782939.062500,816725.625000,17371.103516,16415.458984,1139572.500000,1155988.000000
ml,p95,490,2026-07-26,2639.230225,10.000000,2296.687012,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114834.351562,2660.244629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133012.234375,2686.973145,50.000000,-4.000000,0.000000,-0.000000,0.000000,-537394.625000,-785241.250000,816725.625000,17371.103516,14113.271484,1135126.500000,1149239.750000
ml,p95,490,2026-07-27,2616.009277,10.000000,2296.687012,50.000000,0.000000,1.000000,-114834.351562,57.417175,0.000000,2610.803467,50.000000,0.000000,1.000000,-130540.171875,65.270088,0.000000,2636.606689,50.000000,-3.000000,1.000000,-131830.328125,65.915161,-395491.000000,-395491.000000,439520.781250,17559.707031,26470.074219,1122394.875000,1148865.000000
ml,p95,490,2026-07-28,2635.753906,10.000000,2296.687012,50.000000,1.000000,1.000000,-114834.351562,57.417175,114834.351562,2641.773682,50.000000,-2.000000,-2.000000,264177.375000,132.088684,-264177.375000,2667.762207,50.000000,-5.000000,-2.000000,266776.218750,133.388107,-666940.500000,-816283.500000,855640.000000,17882.599609,21473.900391,1130913.750000,1152387.625000
ml,p95,490,2026-07-29,2660.830566,10.000000,2296.687012,50.000000,-1.000000,-2.000000,229668.703125,114.834351,-114834.351562,2656.688965,50.000000,-1.000000,1.000000,-132834.453125,66.417221,-132834.453125,2681.391357,50.000000,-4.000000,1.000000,-134069.562500,67.034782,-536278.250000,-783947.062500,818404.687500,18130.886719,16326.738281,1139059.000000,1155385.750000
ml,p95,490,2026-07-30,2661.742920,10.000000,2296.687012,50.000000,0.000000,1.000000,-114834.351562,57.417175,0.000000,2656.688965,50.000000,0.000000,1.000000,-132834.453125,66.417221,0.000000,2672.697266,50.000000,-3.000000,1.000000,-133634.859375,66.817429,-400904.593750,-400904.593750,437101.031250,18321.537109,17874.900391,1139274.750000,1157149.625000
ml,p95,490,2026-07-31,2688.949463,10.000000,2296.687012,50.000000,1.000000,1.000000,-114834.351562,57.417175,114834.351562,2656.688965,50.000000,1.000000,1.000000,-132834.453125,66.417221,132834.453125,2706.787109,50.000000,-5.000000,-2.000000,270678.718750,135.339355,-676696.750000,-429027.937500,460110.937500,18580.710938,12502.289062,1142326.625000,1154828.875000
ml,p95,490,2026-08-01,2666.284180,10.000000,2296.687012,50.000000,1.000000,0.000000,-0.000000,0.000000,114834.351562,2656.688965,50.000000,1.000000,0.000000,-0.000000,0.000000,132834.453125,2676.397461,50.000000,-5.000000,0.000000,-0.000000,0.000000,-669099.375000,-421430.562500,460110.937500,18580.710938,20099.664062,1142467.625000,1162567.250000
ml,p95,490,2026-08-02,2689.810059,10.000000,2296.687012,50.000000,1.000000,0.000000,-0.000000,0.000000,114834.351562,2656.688965,50.000000,1.000000,0.000000,-0.000000,0.000000,132834.453125,2727.740479,50.000000,-5.000000,0.000000,-0.000000,0.000000,-681935.125000,-434266.312500,460110.937500,18580.710938,7263.914062,1142597.500000,1149861.375000
