policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,292,2026-07-23,2621.917480,10.000000,2200.528564,50.000000,-3.000000,1.000000,-110026.429688,55.013210,-330079.312500,2615.810059,50.000000,-6.000000,1.000000,-130790.500000,65.395248,-784743.000000,2637.111816,50.000000,-9.000000,-6.000000,791133.562500,395.566772,-1186700.250000,-2301522.500000,1981148.250000,19763.826172,-340138.062500,1240592.125000,900454.062500
ml,p95,292,2026-07-24,2597.217773,10.000000,2200.528564,50.000000,-2.000000,1.000000,-110026.429688,55.013210,-220052.859375,2582.058594,50.000000,-5.000000,1.000000,-129102.929688,64.551460,-645514.625000,2604.014893,50.000000,-8.000000,1.000000,-130200.742188,65.100365,-1041605.937500,-1907173.500000,1611818.250000,19948.492188,-315303.750000,1224373.750000,909070.000000
ml,p95,292,2026-07-25,2598.303955,10.000000,2200.528564,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220052.859375,2600.733398,50.000000,-5.000000,0.000000,-0.000000,0.000000,-650183.375000,2622.501221,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1049000.500000,-1919236.750000,1611818.250000,19948.492188,-327367.000000,1224767.750000,897400.750000
ml,p95,292,2026-07-26,2618.065918,10.000000,2200.528564,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220052.859375,2638.998291,50.000000,-5.000000,0.000000,-0.000000,0.000000,-659749.562500,2662.278076,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1064911.250000,-1944713.750000,1611818.250000,19948.492188,-352844.000000,1235329.750000,882485.750000
ml,p95,292,2026-07-27,2598.659668,10.000000,2200.528564,50.000000,-1.000000,1.000000,-110026.429688,55.013210,-110026.429688,2618.556396,50.000000,-4.000000,1.000000,-130927.820312,65.463913,-523711.281250,2643.483398,50.000000,-7.000000,1.000000,-132174.171875,66.087090,-925219.125000,-1558956.750000,1238689.750000,20135.054688,-340402.062500,1224760.375000,884358.312500
ml,p95,292,2026-07-28,2603.526367,10.000000,2200.528564,50.000000,-6.000000,-5.000000,550132.125000,275.066040,-660158.625000,2579.515137,50.000000,-3.000000,1.000000,-128975.757812,64.487877,-386927.281250,2603.989258,50.000000,-6.000000,1.000000,-130199.460938,65.099731,-781196.750000,-1828282.625000,1529646.750000,20539.710938,-319175.593750,1226843.000000,907667.375000
ml,p95,292,2026-07-29,2589.626953,10.000000,2200.528564,50.000000,-5.000000,1.000000,-110026.429688,55.013210,-550132.125000,2582.605957,50.000000,-2.000000,1.000000,-129130.296875,64.565147,-258260.593750,2605.815186,50.000000,-5.000000,1.000000,-130290.757812,65.145378,-651453.812500,-1459846.500000,1160199.250000,20724.433594,-320371.687500,1222283.500000,901911.812500
ml,p95,292,2026-07-30,2609.705078,10.000000,2200.528564,50.000000,-4.000000,1.000000,-110026.429688,55.013210,-440105.718750,2582.605957,50.000000,-1.000000,1.000000,-129130.296875,64.565147,-129130.296875,2635.128906,50.000000,-4.000000,1.000000,-131756.437500,65.878220,-527025.750000,-1096261.750000,789286.000000,20909.890625,-327885.625000,1226671.125000,898785.500000
ml,p95,292,2026-07-31,2547.644531,10.000000,2200.528564,50.000000,-3.000000,1.000000,-110026.429688,55.013210,-330079.312500,2582.605957,50.000000,-6.000000,-5.000000,645651.437500,322.825745,-774781.812500,2571.419922,50.000000,-3.000000,1.000000,-128571.000000,64.285500,-385713.000000,-1490574.125000,1196340.125000,21352.013672,-315586.000000,1220014.125000,904428.125000
ml,p95,292,2026-08-01,2556.617188,10.000000,2200.528564,50.000000,-3.000000,0.000000,-0.000000,0.000000,-330079.312500,2582.605957,50.000000,-6.000000,0.000000,-0.000000,0.000000,-774781.812500,2574.417236,50.000000,-3.000000,0.000000,-0.000000,0.000000,-386162.593750,-1491023.750000,1196340.125000,21352.013672,-316035.625000,1220145.625000,904110.000000
ml,p95,292,2026-08-02,2574.824463,10.000000,2200.528564,50.000000,-3.000000,0.000000,-0.000000,0.000000,-330079.312500,2582.605957,50.000000,-6.000000,0.000000,-0.000000,0.000000,-774781.812500,2600.536133,50.000000,-3.000000,0.000000,-0.000000,0.000000,-390080.406250,-1494941.500000,1196340.125000,21352.013672,-319953.375000,1220278.875000,900325.500000
ml,p95,292,2026-08-03,2516.409668,10.000000,2200.528564,50.000000,-2.000000,1.000000,-110026.429688,55.013210,-220052.859375,2582.605957,50.000000,-5.000000,1.000000,-129130.296875,64.565147,-645651.437500,2539.251709,50.000000,-9.000000,-6.000000,761775.500000,380.887756,-1142663.250000,-2008367.500000,1718958.875000,21852.480469,-311261.093750,1220407.625000,909146.500000
ml,p95,292,2026-08-04,2547.395508,10.000000,2200.528564,50.000000,-1.000000,1.000000,-110026.429688,55.013210,-110026.429688,2582.605957,50.000000,-4.000000,1.000000,-129130.296875,64.565147,-516521.187500,2555.695801,50.000000,-8.000000,1.000000,-127784.789062,63.892391,-1022278.312500,-1648826.000000,1352017.250000,22035.951172,-318844.687500,1220543.000000,901698.312500
ml,p95,292,2026-08-05,2542.071289,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,-3.000000,1.000000,-129130.296875,64.565147,-387390.906250,2582.054443,50.000000,-7.000000,1.000000,-129102.718750,64.551361,-903719.062500,-1291110.000000,983757.812500,22220.082031,-329572.281250,1220675.000000,891102.750000
ml,p95,292,2026-08-06,2562.820312,10.000000,2200.528564,50.000000,-5.000000,-5.000000,550132.125000,275.066040,-550132.125000,2582.605957,50.000000,-2.000000,1.000000,-129130.296875,64.565147,-258260.593750,2595.902100,50.000000,-6.000000,1.000000,-129795.101562,64.897545,-778770.625000,-1587163.375000,1274964.625000,22624.609375,-334823.375000,1220675.000000,885851.625000
ml,p95,292,2026-08-07,2545.201904,10.000000,2200.528564,50.000000,-4.000000,1.000000,-110026.429688,55.013210,-440105.718750,2582.605957,50.000000,-1.000000,1.000000,-129130.296875,64.565147,-129130.296875,2552.459717,50.000000,-5.000000,1.000000,-127622.984375,63.811493,-638114.937500,-1207351.000000,908184.875000,22808.000000,-321974.125000,1220675.000000,898700.875000
ml,p95,292,2026-08-08,2468.135498,10.000000,2200.528564,50.000000,-4.000000,0.000000,-0.000000,0.000000,-440105.718750,2582.605957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129130.296875,2476.499756,50.000000,-5.000000,0.000000,-0.000000,0.000000,-619124.937500,-1188361.000000,908184.875000,22808.000000,-302984.125000,1220675.000000,917690.875000
ml,p95,292,2026-08-09,2482.077393,10.000000,2200.528564,50.000000,-4.000000,0.000000,-0.000000,0.000000,-440105.718750,2582.605957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129130.296875,2507.374023,50.000000,-5.000000,0.000000,-0.000000,0.000000,-626843.500000,-1196079.500000,908184.875000,22808.000000,-310702.625000,1220675.000000,909972.375000
ml,p95,292,2026-08-10,2477.411621,10.000000,2200.528564,50.000000,-3.000000,1.000000,-110026.429688,55.013210,-330079.312500,2582.605957,50.000000,-6.000000,-5.000000,645651.437500,322.825745,-774781.812500,2528.216309,50.000000,-4.000000,1.000000,-126410.812500,63.205406,-505643.250000,-1610504.375000,1317399.000000,23249.044922,-316354.406250,1220675.000000,904320.625000
ml,p95,292,2026-08-11,2487.415039,10.000000,2200.528564,50.000000,-2.000000,1.000000,-110026.429688,55.013210,-220052.859375,2582.605957,50.000000,-5.000000,1.000000,-129130.296875,64.565147,-645651.437500,2520.767578,50.000000,-3.000000,1.000000,-126038.375000,63.019184,-378115.125000,-1243819.500000,952203.937500,23431.640625,-315047.187500,1220675.000000,905627.812500
ml,p95,292,2026-08-12,2492.938721,10.000000,2200.528564,50.000000,-1.000000,1.000000,-110026.429688,55.013210,-110026.429688,2582.605957,50.000000,-4.000000,1.000000,-129130.296875,64.565147,-516521.187500,2512.091064,50.000000,-9.000000,-6.000000,753627.375000,376.813629,-1130441.000000,-1756988.625000,1466674.625000,23928.033203,-314242.031250,1220675.000000,906433.000000
ml,p95,292,2026-08-13,2531.508789,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,-3.000000,1.000000,-129130.296875,64.565147,-387390.906250,2533.821777,50.000000,-8.000000,1.000000,-126691.085938,63.345543,-1013528.687500,-1400919.625000,1100826.875000,24110.957031,-324203.718750,1220675.000000,896471.250000
ml,p95,292,2026-08-14,2505.497314,10.000000,2200.528564,50.000000,-5.000000,-5.000000,550132.125000,275.066040,-550132.125000,2582.605957,50.000000,-2.000000,1.000000,-129130.296875,64.565147,-258260.593750,2521.434570,50.000000,-7.000000,1.000000,-126071.726562,63.035862,-882502.125000,-1690894.875000,1395757.000000,24513.625000,-319651.500000,1220675.000000,901023.500000
ml,p95,292,2026-08-15,2481.902100,10.000000,2200.528564,50.000000,-5.000000,0.000000,-0.000000,0.000000,-550132.125000,2582.605957,50.000000,-2.000000,0.000000,-0.000000,0.000000,-258260.593750,2490.201416,50.000000,-7.000000,0.000000,-0.000000,0.000000,-871570.500000,-1679963.250000,1395757.000000,24513.625000,-308719.875000,1220675.000000,911955.125000
ml,p95,292,2026-08-16,2525.435547,10.000000,2200.528564,50.000000,-5.000000,0.000000,-0.000000,0.000000,-550132.125000,2582.605957,50.000000,-2.000000,0.000000,-0.000000,0.000000,-258260.593750,2510.616699,50.000000,-7.000000,0.000000,-0.000000,0.000000,-878715.812500,-1687108.500000,1395757.000000,24513.625000,-315865.125000,1220675.000000,904809.875000
ml,p95,292,2026-08-17,2463.444092,10.000000,2200.528564,50.000000,-4.000000,1.000000,-110026.429688,55.013210,-440105.718750,2582.605957,50.000000,-1.000000,1.000000,-129130.296875,64.565147,-129130.296875,2460.489746,50.000000,-6.000000,1.000000,-123024.484375,61.512241,-738146.937500,-1307383.000000,1033575.687500,24694.714844,-298502.031250,1220675.000000,922173.000000
ml,p95,292,2026-08-18,2429.746582,10.000000,2200.528564,50.000000,-3.000000,1.000000,-110026.429688,55.013210,-330079.312500,2582.605957,50.000000,-6.000000,-5.000000,645651.437500,322.825745,-774781.812500,2435.074707,50.000000,-5.000000,1.000000,-121753.734375,60.876865,-608768.625000,-1713629.750000,1447446.875000,25133.431641,-291316.312500,1220675.000000,929358.687500
ml,p95,292,2026-08-19,2440.248535,10.000000,2200.528564,50.000000,-2.000000,1.000000,-110026.429688,55.013210,-220052.859375,2582.605957,50.000000,-5.000000,1.000000,-129130.296875,64.565147,-645651.437500,2438.332520,50.000000,-4.000000,1.000000,-121916.625000,60.958309,-487666.500000,-1353370.750000,1086373.625000,25313.966797,-292311.093750,1220675.000000,928363.875000
ml,p95,292,2026-08-20,2457.459473,10.000000,2200.528564,50.000000,-1.000000,1.000000,-110026.429688,55.013210,-110026.429688,2582.605957,50.000000,-4.000000,1.000000,-129130.296875,64.565147,-516521.187500,2481.217041,50.000000,-3.000000,1.000000,-124060.851562,62.030422,-372182.562500,-998730.187500,723156.062500,25495.576172,-301069.687500,1220675.000000,919605.312500
ml,p95,292,2026-08-21,2415.401611,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,-3.000000,1.000000,-129130.296875,64.565147,-387390.906250,2443.998535,50.000000,-2.000000,1.000000,-122199.929688,61.099960,-244399.859375,-631790.750000,361799.375000,25676.253906,-295667.625000,1220675.000000,925007.375000
ml,p95,292,2026-08-22,2435.918213,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,-3.000000,0.000000,-0.000000,0.000000,-387390.906250,2444.346680,50.000000,-2.000000,0.000000,-0.000000,0.000000,-244434.671875,-631825.562500,361799.375000,25676.253906,-295702.437500,1220675.000000,924972.562500
ml,p95,292,2026-08-23,2483.892578,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,-3.000000,0.000000,-0.000000,0.000000,-387390.906250,2488.986328,50.000000,-2.000000,0.000000,-0.000000,0.000000,-248898.625000,-636289.500000,361799.375000,25676.253906,-300166.375000,1220675.000000,920508.625000
ml,p95,292,2026-08-24,2554.833252,10.000000,2200.528564,50.000000,-5.000000,-5.000000,550132.125000,275.066040,-550132.125000,2582.605957,50.000000,-2.000000,1.000000,-129130.296875,64.565147,-258260.593750,2581.365234,50.000000,-1.000000,1.000000,-129068.265625,64.534126,-129068.265625,-937461.000000,653732.937500,26080.421875,-309808.500000,1220675.000000,910866.500000
ml,p95,292,2026-08-25,2543.360107,10.000000,2200.528564,50.000000,0.000000,5.000000,-550132.125000,275.066040,0.000000,2582.605957,50.000000,-1.000000,1.000000,-129130.296875,64.565147,-129130.296875,2563.691895,50.000000,0.000000,1.000000,-128184.593750,64.092300,0.000000,-129130.296875,-153714.062500,26484.142578,-309328.531250,1220675.000000,911346.500000
ml,p95,292,2026-08-26,2515.891113,10.000000,2200.528564,50.000000,1.000000,1.000000,-110026.429688,55.013210,110026.429688,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2526.814697,50.000000,-5.000000,-5.000000,631703.687500,315.851837,-631703.687500,-521677.250000,238832.875000,26919.572266,-309763.937500,1220675.000000,910911.062500
ml,p95,292,2026-08-27,2528.417969,10.000000,2200.528564,50.000000,-4.000000,-5.000000,550132.125000,275.066040,-440105.718750,2582.605957,50.000000,1.000000,1.000000,-129130.296875,64.565147,129130.296875,2537.918213,50.000000,-4.000000,1.000000,-126895.914062,63.447956,-507583.656250,-818559.125000,532938.750000,27322.652344,-312943.031250,1220675.000000,907732.000000
ml,p95,292,2026-08-28,2482.581787,10.000000,2200.528564,50.000000,1.000000,5.000000,-550132.125000,275.066040,110026.429688,2582.605957,50.000000,-4.000000,-5.000000,645651.437500,322.825745,-516521.187500,2505.875000,50.000000,-3.000000,1.000000,-125293.750000,62.646873,-375881.250000,-782376.000000,503164.343750,27983.191406,-307194.843750,1220675.000000,913480.125000
ml,p95,292,2026-08-29,2500.593994,10.000000,2200.528564,50.000000,1.000000,0.000000,-0.000000,0.000000,110026.429688,2582.605957,50.000000,-4.000000,0.000000,-0.000000,0.000000,-516521.187500,2505.224854,50.000000,-3.000000,0.000000,-0.000000,0.000000,-375783.750000,-782278.500000,503164.343750,27983.191406,-307097.343750,1220675.000000,913577.625000
ml,p95,292,2026-08-30,2549.152832,10.000000,2200.528564,50.000000,1.000000,0.000000,-0.000000,0.000000,110026.429688,2582.605957,50.000000,-4.000000,0.000000,-0.000000,0.000000,-516521.187500,2585.925049,50.000000,-3.000000,0.000000,-0.000000,0.000000,-387888.781250,-794383.500000,503164.343750,27983.191406,-319202.343750,1220675.000000,901472.625000
ml,p95,292,2026-08-31,2499.006348,10.000000,2200.528564,50.000000,-4.000000,-5.000000,550132.125000,275.066040,-440105.718750,2582.605957,50.000000,1.000000,5.000000,-645651.437500,322.825745,129130.296875,2481.799561,50.000000,-2.000000,1.000000,-124089.976562,62.044987,-248179.953125,-559155.375000,283555.062500,28643.128906,-304243.437500,1220675.000000,916431.562500
ml,p95,292,2026-09-01,2555.878662,10.000000,2200.528564,50.000000,1.000000,5.000000,-550132.125000,275.066040,110026.429688,2582.605957,50.000000,-4.000000,-5.000000,645651.437500,322.825745,-516521.187500,2573.116699,50.000000,-1.000000,1.000000,-128655.835938,64.327919,-128655.835938,-535150.562500,250418.531250,29305.347656,-314037.375000,1220675.000000,906637.625000
ml,p95,292,2026-09-02,2575.277588,10.000000,2200.528564,50.000000,-4.000000,-5.000000,550132.125000,275.066040,-440105.718750,2582.605957,50.000000,1.000000,5.000000,-645651.437500,322.825745,129130.296875,2602.468994,50.000000,0.000000,1.000000,-130123.453125,65.061722,0.000000,-310975.437500,24775.773438,29968.300781,-316167.968750,1220675.000000,904507.000000
ml,p95,292,2026-09-03,2451.519775,10.000000,2200.528564,50.000000,1.000000,5.000000,-550132.125000,275.066040,110026.429688,2582.605957,50.000000,-4.000000,-5.000000,645651.437500,322.825745,-516521.187500,2480.741455,50.000000,-5.000000,-5.000000,620185.375000,310.092682,-620185.375000,-1026680.125000,740480.500000,30876.285156,-317075.906250,1220675.000000,903599.125000
ml,p95,292,2026-09-04,2423.131836,10.000000,2200.528564,50.000000,-4.000000,-5.000000,550132.125000,275.066040,-440105.718750,2582.605957,50.000000,1.000000,5.000000,-645651.437500,322.825745,129130.296875,2427.574707,50.000000,-4.000000,1.000000,-121378.734375,60.689365,-485514.937500,-796490.375000,523582.406250,31534.867188,-304442.843750,1220675.000000,916232.125000
ml,p95,292,2026-09-05,2463.827148,10.000000,2200.528564,50.000000,-4.000000,0.000000,-0.000000,0.000000,-440105.718750,2582.605957,50.000000,1.000000,0.000000,-0.000000,0.000000,129130.296875,2472.885254,50.000000,-4.000000,0.000000,-0.000000,0.000000,-494577.062500,-805552.500000,523582.406250,31534.867188,-313504.968750,1220675.000000,907170.000000
ml,p95,292,2026-09-06,2450.571777,10.000000,2200.528564,50.000000,-4.000000,0.000000,-0.000000,0.000000,-440105.718750,2582.605957,50.000000,1.000000,0.000000,-0.000000,0.000000,129130.296875,2459.124268,50.000000,-4.000000,0.000000,-0.000000,0.000000,-491824.843750,-802800.250000,523582.406250,31534.867188,-310752.718750,1220675.000000,909922.250000
ml,p95,292,2026-09-07,2449.151367,10.000000,2200.528564,50.000000,-4.000000,0.000000,-0.000000,0.000000,-440105.718750,2582.605957,50.000000,1.000000,0.000000,-0.000000,0.000000,129130.296875,2458.673340,50.000000,-4.000000,0.000000,-0.000000,0.000000,-491734.656250,-802710.125000,523582.406250,31534.867188,-310662.593750,1220675.000000,910012.375000
ml,p95,292,2026-09-08,2421.812744,10.000000,2200.528564,50.000000,1.000000,5.000000,-550132.125000,275.066040,110026.429688,2582.605957,50.000000,-4.000000,-5.000000,645651.437500,322.825745,-516521.187500,2448.023193,50.000000,-3.000000,1.000000,-122401.156250,61.200573,-367203.468750,-773698.250000,496700.562500,32193.958984,-309191.656250,1220675.000000,911483.375000
ml,p95,292,2026-09-09,2456.947510,10.000000,2200.528564,50.000000,-4.000000,-5.000000,550132.125000,275.066040,-440105.718750,2582.605957,50.000000,1.000000,5.000000,-645651.437500,322.825745,129130.296875,2477.966309,50.000000,-2.000000,1.000000,-123898.312500,61.949154,-247796.625000,-558772.062500,277282.937500,32853.800781,-314342.937500,1220675.000000,906332.062500
ml,p95,292,2026-09-10,2430.809326,10.000000,2200.528564,50.000000,1.000000,5.000000,-550132.125000,275.066040,110026.429688,2582.605957,50.000000,-4.000000,-5.000000,645651.437500,322.825745,-516521.187500,2459.861816,50.000000,-1.000000,1.000000,-122993.093750,61.496548,-122993.093750,-529487.875000,249809.156250,33513.187500,-313191.906250,1220675.000000,907483.125000
ml,p95,292,2026-09-11,2371.513672,10.000000,2200.528564,50.000000,-4.000000,-5.000000,550132.125000,275.066040,-440105.718750,2582.605957,50.000000,1.000000,5.000000,-645651.437500,322.825745,129130.296875,2389.289795,50.000000,0.000000,1.000000,-119464.492188,59.732243,0.000000,-310975.437500,34825.359375,34170.812500,-310320.875000,1220675.000000,910354.125000
ml,p95,292,2026-09-12,2376.152100,10.000000,2200.528564,50.000000,-4.000000,0.000000,-0.000000,0.000000,-440105.718750,2582.605957,50.000000,1.000000,0.000000,-0.000000,0.000000,129130.296875,2350.709473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-310975.437500,34825.359375,34170.812500,-310320.875000,1220675.000000,910354.125000
ml,p95,292,2026-09-13,2383.158936,10.000000,2200.528564,50.000000,-4.000000,0.000000,-0.000000,0.000000,-440105.718750,2582.605957,50.000000,1.000000,0.000000,-0.000000,0.000000,129130.296875,2382.103027,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-310975.437500,34825.359375,34170.812500,-310320.875000,1220675.000000,910354.125000
ml,p95,292,2026-09-14,2408.192139,10.000000,2200.528564,50.000000,1.000000,5.000000,-550132.125000,275.066040,110026.429688,2582.605957,50.000000,-4.000000,-5.000000,645651.437500,322.825745,-516521.187500,2397.155273,50.000000,-5.000000,-5.000000,599288.812500,299.644409,-599288.812500,-1005783.562500,729633.500000,35068.347656,-311218.406250,1220675.000000,909456.625000
ml,p95,292,2026-09-15,2410.745117,10.000000,2200.528564,50.000000,-4.000000,-5.000000,550132.125000,275.066040,-440105.718750,2582.605957,50.000000,1.000000,5.000000,-645651.437500,322.825745,129130.296875,2415.979980,50.000000,-4.000000,1.000000,-120799.000000,60.399498,-483196.000000,-794171.437500,513315.187500,35726.640625,-316582.875000,1220675.000000,904092.125000
ml,p95,292,2026-09-16,2422.730957,10.000000,2200.528564,50.000000,1.000000,5.000000,-550132.125000,275.066040,110026.429688,2582.605957,50.000000,-4.000000,-5.000000,645651.437500,322.825745,-516521.187500,2418.049805,50.000000,-3.000000,1.000000,-120902.492188,60.451241,-362707.468750,-769202.250000,487932.000000,36384.984375,-317655.250000,1220675.000000,903019.750000
ml,p95,292,2026-09-17,2413.118652,10.000000,2200.528564,50.000000,-4.000000,-5.000000,550132.125000,275.066040,-440105.718750,2582.605957,50.000000,1.000000,5.000000,-645651.437500,322.825745,129130.296875,2431.968994,50.000000,-2.000000,1.000000,-121598.453125,60.799225,-243196.906250,-554172.375000,270814.218750,37043.671875,-320401.812500,1220675.000000,900273.187500
ml,p95,292,2026-09-18,2402.776855,10.000000,2200.528564,50.000000,1.000000,5.000000,-550132.125000,275.066040,110026.429688,2582.605957,50.000000,-4.000000,-5.000000,645651.437500,322.825745,-516521.187500,2416.838135,50.000000,-1.000000,1.000000,-120841.906250,60.420948,-120841.906250,-527336.625000,245491.625000,37701.988281,-319547.000000,1220675.000000,901128.000000
ml,p95,292,2026-09-19,2412.038574,10.000000,2200.528564,50.000000,1.000000,0.000000,-0.000000,0.000000,110026.429688,2582.605957,50.000000,-4.000000,0.000000,-0.000000,0.000000,-516521.187500,2411.680420,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120584.023438,-527078.750000,245491.625000,37701.988281,-319289.125000,1220675.000000,901385.875000
ml,p95,292,2026-09-20,2381.361816,10.000000,2200.528564,50.000000,1.000000,0.000000,-0.000000,0.000000,110026.429688,2582.605957,50.000000,-4.000000,0.000000,-0.000000,0.000000,-516521.187500,2393.868408,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119693.421875,-526188.187500,245491.625000,37701.988281,-318398.562500,1220675.000000,902276.437500
ml,p95,292,2026-09-21,2371.470703,10.000000,2200.528564,50.000000,-4.000000,-5.000000,550132.125000,275.066040,-440105.718750,2582.605957,50.000000,1.000000,5.000000,-645651.437500,322.825745,129130.296875,2415.156006,50.000000,0.000000,1.000000,-120757.796875,60.378899,0.000000,-310975.437500,29214.523438,38360.257812,-320121.156250,1220675.000000,900553.875000
ml,p95,292,2026-09-22,2396.775146,10.000000,2200.528564,50.000000,1.000000,5.000000,-550132.125000,275.066040,110026.429688,2582.605957,50.000000,-4.000000,-5.000000,645651.437500,322.825745,-516521.187500,2414.187256,50.000000,1.000000,1.000000,-120709.359375,60.354679,120709.359375,-285785.375000,4024.468750,39018.503906,-320779.406250,1220675.000000,899895.625000
ml,p95,292,2026-09-23,2294.158691,10.000000,2200.528564,50.000000,-4.000000,-5.000000,550132.125000,275.066040,-440105.718750,2582.605957,50.000000,1.000000,5.000000,-645651.437500,322.825745,129130.296875,2303.123535,50.000000,-5.000000,-6.000000,690937.062500,345.468506,-575780.875000,-886756.312500,599442.250000,39961.863281,-327275.937500,1220675.000000,893399.062500
ml,p95,292,2026-09-24,2297.474854,10.000000,2200.528564,50.000000,1.000000,5.000000,-550132.125000,275.066040,110026.429688,2582.605957,50.000000,-4.000000,-5.000000,645651.437500,322.825745,-516521.187500,2299.733887,50.000000,-4.000000,1.000000,-114986.695312,57.493347,-459946.781250,-866441.500000,579974.875000,40617.250000,-327083.875000,1220675.000000,893591.125000
ml,p95,292,2026-09-25,2320.805420,10.000000,2200.528564,50.000000,-4.000000,-5.000000,550132.125000,275.066040,-440105.718750,2582.605957,50.000000,1.000000,5.000000,-645651.437500,322.825745,129130.296875,2336.928467,50.000000,-3.000000,1.000000,-116846.421875,58.423210,-350539.250000,-661514.687500,367609.125000,41273.562500,-335179.125000,1220675.000000,885495.875000
ml,p95,292,2026-09-26,2320.198975,10.000000,2200.528564,50.000000,-4.000000,0.000000,-0.000000,0.000000,-440105.718750,2582.605957,50.000000,1.000000,0.000000,-0.000000,0.000000,129130.296875,2328.596191,50.000000,-3.000000,0.000000,-0.000000,0.000000,-349289.437500,-660264.875000,367609.125000,41273.562500,-333929.312500,1220675.000000,886745.687500
ml,p95,292,2026-09-27,2304.194580,10.000000,2200.528564,50.000000,-4.000000,0.000000,-0.000000,0.000000,-440105.718750,2582.605957,50.000000,1.000000,0.000000,-0.000000,0.000000,129130.296875,2312.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-346926.718750,-657902.125000,367609.125000,41273.562500,-331566.562500,1220675.000000,889108.437500
ml,p95,292,2026-09-28,2311.405762,10.000000,2200.528564,50.000000,1.000000,5.000000,-550132.125000,275.066040,110026.429688,2582.605957,50.000000,-4.000000,-5.000000,645651.437500,322.825745,-516521.187500,2318.807373,50.000000,-2.000000,1.000000,-115940.367188,57.970181,-231880.734375,-638375.500000,347188.062500,41929.425781,-333116.875000,1220675.000000,887558.125000
