policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,8122,2026-04-20,1917.305664,10.000000,1918.800537,50.000000,-3.000000,-1.000000,95940.023438,47.970013,-287820.062500,1932.955078,50.000000,-4.000000,-1.000000,96647.750000,48.323875,-386591.000000,1949.885742,50.000000,-6.000000,-2.000000,194988.578125,97.494286,-584965.750000,-1259376.750000,1309715.125000,1257.787842,49080.585938,-281817.156250,-232736.562500
ml,worst,8122,2026-04-21,1911.689575,10.000000,1916.124023,50.000000,-4.000000,-1.000000,95806.203125,47.903099,-383224.812500,1929.965576,50.000000,-5.000000,-1.000000,96498.281250,48.249138,-482491.406250,1945.771484,50.000000,-7.000000,-1.000000,97288.578125,48.644287,-681020.000000,-1546736.250000,1599308.125000,1402.584229,51169.289062,-289884.187500,-238714.906250
ml,worst,8122,2026-04-22,1844.717651,10.000000,1838.003296,50.000000,-5.000000,-1.000000,91900.164062,45.950081,-459500.843750,1850.946899,50.000000,-6.000000,-1.000000,92547.343750,46.273670,-555284.062500,1865.652588,50.000000,-8.000000,-1.000000,93282.632812,46.641315,-746261.062500,-1761046.000000,1877038.250000,1541.449341,114450.796875,-455789.093750,-341338.312500
ml,worst,8122,2026-04-23,1845.368652,10.000000,1844.725220,50.000000,-4.000000,1.000000,-92236.257812,46.118126,-368945.031250,1859.821045,50.000000,-5.000000,1.000000,-92991.054688,46.495525,-464955.281250,1876.290649,50.000000,-7.000000,1.000000,-93814.531250,46.907265,-656701.687500,-1490602.000000,1597996.500000,1680.970215,105713.531250,-454875.406250,-349161.875000
ml,worst,8122,2026-04-24,1837.420532,10.000000,1810.369019,50.000000,-5.000000,-1.000000,90518.453125,45.259224,-452592.250000,1824.432373,50.000000,-6.000000,-1.000000,91221.617188,45.610809,-547329.687500,1839.321045,50.000000,-8.000000,-1.000000,91966.054688,45.983028,-735728.437500,-1735650.375000,1871702.625000,1817.823242,134234.421875,-472090.312500,-337855.875000
ml,worst,8122,2026-04-25,1847.287109,10.000000,1840.744629,50.000000,-5.000000,0.000000,-0.000000,0.000000,-460186.125000,1855.846191,50.000000,-6.000000,0.000000,-0.000000,0.000000,-556753.875000,1872.488159,50.000000,-8.000000,0.000000,-0.000000,0.000000,-748995.250000,-1765935.250000,1871702.625000,1817.823242,103949.554688,-445912.093750,-341962.531250
ml,worst,8122,2026-04-26,1827.545044,10.000000,1824.481812,50.000000,-5.000000,0.000000,-0.000000,0.000000,-456120.468750,1838.248535,50.000000,-6.000000,0.000000,-0.000000,0.000000,-551474.562500,1853.691284,50.000000,-8.000000,0.000000,-0.000000,0.000000,-741476.500000,-1749071.500000,1871702.625000,1817.823242,120813.304688,-491451.187500,-370637.875000
ml,worst,8122,2026-04-27,1859.468750,10.000000,1856.752319,50.000000,-4.000000,1.000000,-92837.617188,46.418808,-371350.468750,1870.835693,50.000000,-5.000000,1.000000,-93541.781250,46.770889,-467708.937500,1886.556152,50.000000,-7.000000,1.000000,-94327.804688,47.163902,-660294.625000,-1499354.000000,1590995.375000,1958.176880,89683.195312,-410357.593750,-320674.406250
ml,worst,8122,2026-04-28,1841.884766,10.000000,1838.581177,50.000000,-3.000000,1.000000,-91929.062500,45.964531,-275787.187500,1852.597290,50.000000,-6.000000,-1.000000,92629.867188,46.314934,-555779.187500,1868.517944,50.000000,-6.000000,1.000000,-93425.898438,46.712948,-560555.375000,-1392121.750000,1498270.250000,2097.169434,104051.328125,-446086.968750,-342035.625000
ml,worst,8122,2026-04-29,1841.021606,10.000000,1834.347656,50.000000,-2.000000,1.000000,-91717.382812,45.858688,-183434.765625,1850.669678,50.000000,-5.000000,1.000000,-92533.484375,46.266743,-462667.437500,1867.788818,50.000000,-5.000000,1.000000,-93389.437500,46.694717,-466947.218750,-1113049.375000,1220630.000000,2235.989502,105344.632812,-444562.812500,-339218.187500
ml,worst,8122,2026-04-30,1830.224121,10.000000,1834.347656,50.000000,-1.000000,1.000000,-91717.382812,45.858688,-91717.382812,1854.114380,50.000000,-6.000000,-1.000000,92705.718750,46.352859,-556234.312500,1872.317139,50.000000,-6.000000,-1.000000,93615.859375,46.807930,-561695.125000,-1209646.750000,1315234.250000,2375.008789,103212.492188,-473543.000000,-370330.500000
ml,worst,8122,2026-05-01,1828.131714,10.000000,1834.347656,50.000000,-2.000000,-1.000000,91717.382812,45.858688,-183434.765625,1849.638062,50.000000,-5.000000,1.000000,-92481.906250,46.240952,-462409.531250,1866.297852,50.000000,-5.000000,1.000000,-93314.890625,46.657444,-466574.468750,-1112418.750000,1221154.750000,2513.766113,106222.234375,-482643.875000,-376421.625000
ml,worst,8122,2026-05-02,1808.856445,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1829.054443,50.000000,-5.000000,0.000000,-0.000000,0.000000,-457263.625000,1844.632568,50.000000,-5.000000,0.000000,-0.000000,0.000000,-461158.156250,-1101856.500000,1221154.750000,2513.766113,116784.484375,-533984.937500,-417200.437500
ml,worst,8122,2026-05-03,1792.868164,10.000000,1834.347656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183434.765625,1814.657837,50.000000,-5.000000,0.000000,-0.000000,0.000000,-453664.437500,1829.881226,50.000000,-5.000000,0.000000,-0.000000,0.000000,-457470.312500,-1094569.500000,1221154.750000,2513.766113,124071.484375,-577302.750000,-453231.250000
ml,worst,8122,2026-05-04,1835.874023,10.000000,1834.347656,50.000000,-1.000000,1.000000,-91717.382812,45.858688,-91717.382812,1888.941772,50.000000,-4.000000,1.000000,-94447.085938,47.223541,-377788.343750,1905.154663,50.000000,-4.000000,1.000000,-95257.734375,47.628868,-381030.937500,-850536.625000,939732.500000,2654.477051,86541.398438,-462394.593750,-375853.187500
ml,worst,8122,2026-05-05,1792.237305,10.000000,1834.347656,50.000000,0.000000,1.000000,-91717.382812,45.858688,0.000000,1815.255981,50.000000,-5.000000,-1.000000,90762.796875,45.381397,-453814.000000,1830.828369,50.000000,-6.000000,-2.000000,183082.843750,91.541420,-549248.562500,-1003062.562500,1121860.750000,2837.258789,115960.929688,-570536.437500,-454575.500000
ml,worst,8122,2026-05-06,1800.148682,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1829.487915,50.000000,-4.000000,1.000000,-91474.398438,45.737198,-365897.593750,1847.136353,50.000000,-5.000000,1.000000,-92356.820312,46.178410,-461784.093750,-827681.687500,938029.625000,2929.174316,107418.765625,-555780.000000,-448361.250000
ml,worst,8122,2026-05-07,1804.764038,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1828.530640,50.000000,-3.000000,1.000000,-91426.531250,45.713264,-274279.593750,1846.270386,50.000000,-4.000000,1.000000,-92313.515625,46.156754,-369254.062500,-643533.625000,754289.500000,3021.044434,107734.828125,-547193.812500,-439459.000000
ml,worst,8122,2026-05-08,1801.605957,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1845.690674,50.000000,-4.000000,-1.000000,92284.531250,46.142265,-369138.125000,1866.442261,50.000000,-5.000000,-1.000000,93322.109375,46.661057,-466610.562500,-835748.687500,939896.187500,3113.847656,101033.656250,-554956.062500,-453922.406250
ml,worst,8122,2026-05-09,1745.680908,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.543457,50.000000,-4.000000,0.000000,-0.000000,0.000000,-353308.687500,1784.137817,50.000000,-5.000000,0.000000,-0.000000,0.000000,-446034.468750,-799343.125000,939896.187500,3113.847656,137439.218750,-692471.437500,-555032.250000
ml,worst,8122,2026-05-10,1668.789185,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1683.115112,50.000000,-4.000000,0.000000,-0.000000,0.000000,-336623.031250,1698.772095,50.000000,-5.000000,0.000000,-0.000000,0.000000,-424693.031250,-761316.062500,939896.187500,3113.847656,175466.281250,-885795.500000,-710329.250000
ml,worst,8122,2026-05-11,1666.845703,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.134277,50.000000,-5.000000,-1.000000,83506.710938,41.753357,-417533.593750,1686.837402,50.000000,-6.000000,-1.000000,84341.867188,42.170933,-506051.218750,-923584.812500,1107744.750000,3197.771973,180962.171875,-891368.000000,-710405.812500
ml,worst,8122,2026-05-12,1663.385376,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.317139,50.000000,-4.000000,1.000000,-83765.859375,41.882931,-335063.437500,1690.292358,50.000000,-5.000000,1.000000,-84514.617188,42.257309,-422573.093750,-757636.500000,939464.250000,3281.912109,178545.843750,-898732.937500,-720187.125000
ml,worst,8122,2026-05-13,1680.099121,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1711.604980,50.000000,-3.000000,1.000000,-85580.250000,42.790123,-256740.750000,1729.386108,50.000000,-4.000000,1.000000,-86469.304688,43.234653,-345877.218750,-602618.000000,767414.687500,3367.937012,161428.750000,-853987.437500,-692558.687500
ml,worst,8122,2026-05-14,1668.156860,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1693.651855,50.000000,-4.000000,-1.000000,84682.593750,42.341297,-338730.375000,1713.106201,50.000000,-5.000000,-1.000000,85655.312500,42.827656,-428276.562500,-767006.937500,937752.625000,3453.105957,167292.578125,-888770.937500,-721478.375000
ml,worst,8122,2026-05-15,1669.456177,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1695.799683,50.000000,-3.000000,1.000000,-84789.984375,42.394993,-254369.953125,1714.354004,50.000000,-4.000000,1.000000,-85717.703125,42.858849,-342870.812500,-597240.750000,767244.937500,3538.359863,166465.828125,-887962.875000,-721497.062500
ml,worst,8122,2026-05-16,1636.763306,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.932129,50.000000,-3.000000,0.000000,-0.000000,0.000000,-245689.812500,1654.995483,50.000000,-4.000000,0.000000,-0.000000,0.000000,-330999.093750,-576688.875000,767244.937500,3538.359863,187017.703125,-972191.375000,-785173.687500
ml,worst,8122,2026-05-17,1619.820923,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.885132,50.000000,-3.000000,0.000000,-0.000000,0.000000,-245682.765625,1655.591797,50.000000,-4.000000,0.000000,-0.000000,0.000000,-331118.375000,-576801.125000,767244.937500,3538.359863,186905.453125,-1014343.375000,-827437.937500
ml,worst,8122,2026-05-18,1615.523682,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1633.552856,50.000000,-4.000000,-1.000000,81677.640625,40.838818,-326710.562500,1654.407715,50.000000,-5.000000,-1.000000,82720.382812,41.360191,-413601.937500,-740312.500000,931642.937500,3620.558838,187709.875000,-1028421.187500,-840711.312500
ml,worst,8122,2026-05-19,1631.482666,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1628.718994,50.000000,-5.000000,-1.000000,81435.953125,40.717976,-407179.750000,1647.390747,50.000000,-9.000000,-4.000000,329478.156250,164.739075,-741325.812500,-1148505.500000,1342557.125000,3826.015625,190225.609375,-987185.187500,-796959.562500
ml,worst,8122,2026-05-20,1623.611694,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1606.592285,50.000000,-4.000000,1.000000,-80329.617188,40.164810,-321318.468750,1622.503906,50.000000,-8.000000,1.000000,-81125.195312,40.562595,-649001.562500,-970320.000000,1181102.250000,3906.743164,206875.500000,-1006742.937500,-799867.437500
ml,worst,8122,2026-05-21,1617.815552,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1615.187012,50.000000,-5.000000,-1.000000,80759.351562,40.379673,-403796.750000,1629.356201,50.000000,-7.000000,1.000000,-81467.812500,40.733906,-570274.687500,-974071.437500,1180393.750000,3987.856934,202334.453125,-1023697.750000,-821363.312500
ml,worst,8122,2026-05-22,1624.298462,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1638.156250,50.000000,-4.000000,1.000000,-81907.812500,40.953907,-327631.250000,1649.350830,50.000000,-6.000000,1.000000,-82467.539062,41.233768,-494805.281250,-822436.500000,1016018.437500,4070.044434,189511.890625,-1009518.000000,-820006.125000
ml,worst,8122,2026-05-23,1624.253540,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1643.778198,50.000000,-4.000000,0.000000,-0.000000,0.000000,-328755.625000,1652.469360,50.000000,-6.000000,0.000000,-0.000000,0.000000,-495740.812500,-824496.437500,1016018.437500,4070.044434,187451.953125,-1012653.000000,-825201.062500
ml,worst,8122,2026-05-24,1628.730957,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1647.861816,50.000000,-4.000000,0.000000,-0.000000,0.000000,-329572.375000,1658.480957,50.000000,-6.000000,0.000000,-0.000000,0.000000,-497544.281250,-827116.625000,1016018.437500,4070.044434,184831.765625,-1005701.687500,-820869.937500
ml,worst,8122,2026-05-25,1637.357422,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1644.299561,50.000000,-4.000000,0.000000,-0.000000,0.000000,-328859.906250,1655.213257,50.000000,-6.000000,0.000000,-0.000000,0.000000,-496563.968750,-825423.875000,1016018.437500,4070.044434,186524.515625,-985209.062500,-798684.562500
ml,worst,8122,2026-05-26,1653.595825,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1666.999878,50.000000,-3.000000,1.000000,-83349.992188,41.674995,-250049.968750,1679.802979,50.000000,-5.000000,1.000000,-83990.148438,41.995075,-419950.718750,-670000.687500,848678.375000,4153.714844,174523.968750,-945574.562500,-771050.625000
ml,worst,8122,2026-05-27,1657.966675,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1661.462769,50.000000,-4.000000,-1.000000,83073.140625,41.536568,-332292.562500,1672.880615,50.000000,-4.000000,1.000000,-83644.031250,41.822014,-334576.125000,-666868.687500,848107.437500,4237.073242,177001.671875,-932497.125000,-755495.437500
ml,worst,8122,2026-05-28,1639.328491,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1633.874023,50.000000,-5.000000,-1.000000,81693.703125,40.846848,-408468.500000,1641.494629,50.000000,-8.000000,-4.000000,328298.937500,164.149475,-656597.875000,-1065066.375000,1258100.000000,4442.069336,188591.562500,-979628.500000,-791036.937500
ml,worst,8122,2026-05-29,1645.567871,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1642.460815,50.000000,-4.000000,1.000000,-82123.039062,41.061516,-328492.156250,1649.649658,50.000000,-5.000000,3.000000,-247447.468750,123.723724,-412412.406250,-740904.562500,928529.500000,4606.854492,183018.078125,-965567.500000,-782549.437500
ml,worst,8122,2026-05-30,1671.595825,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.885864,50.000000,-4.000000,0.000000,-0.000000,0.000000,-335977.187500,1687.678345,50.000000,-5.000000,0.000000,-0.000000,0.000000,-421919.593750,-757896.750000,928529.500000,4606.854492,166025.890625,-899170.062500,-733144.187500
ml,worst,8122,2026-05-31,1664.020996,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.784180,50.000000,-4.000000,0.000000,-0.000000,0.000000,-334556.843750,1679.282959,50.000000,-5.000000,0.000000,-0.000000,0.000000,-419820.750000,-754377.625000,928529.500000,4606.854492,169545.015625,-918360.562500,-748815.562500
ml,worst,8122,2026-06-01,1605.570801,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1601.188965,50.000000,-5.000000,-1.000000,80059.445312,40.029720,-400297.250000,1609.745728,50.000000,-9.000000,-4.000000,321949.156250,160.974564,-724385.625000,-1124682.875000,1330538.250000,4807.858887,201047.515625,-1066227.500000,-865180.000000
ml,worst,8122,2026-06-02,1571.291992,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1572.390137,50.000000,-4.000000,1.000000,-78619.507812,39.309753,-314478.031250,1581.993896,50.000000,-6.000000,3.000000,-237299.078125,118.649536,-474598.156250,-789076.187500,1014619.562500,4965.818359,220577.562500,-1147502.125000,-926924.562500
ml,worst,8122,2026-06-03,1592.246216,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1581.254883,50.000000,-8.000000,-4.000000,316250.968750,158.125488,-632501.937500,1589.323364,50.000000,-5.000000,1.000000,-79466.171875,39.733086,-397330.843750,-1029832.750000,1251404.375000,5163.676758,216407.953125,-1093038.375000,-876630.437500
ml,worst,8122,2026-06-04,1586.497681,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1602.451416,50.000000,-5.000000,3.000000,-240367.718750,120.183853,-400612.843750,1611.534546,50.000000,-9.000000,-4.000000,322306.906250,161.153442,-725190.500000,-1125803.375000,1333343.500000,5445.014160,202095.109375,-1108024.750000,-905929.625000
ml,worst,8122,2026-06-05,1570.980225,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1602.810303,50.000000,-4.000000,1.000000,-80140.515625,40.070255,-320562.062500,1613.418823,50.000000,-6.000000,3.000000,-242012.812500,121.006409,-484025.625000,-804587.687500,1011190.187500,5606.090820,200996.406250,-1145675.125000,-944678.750000
ml,worst,8122,2026-06-06,1548.504639,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1565.640137,50.000000,-4.000000,0.000000,-0.000000,0.000000,-313128.031250,1578.068237,50.000000,-6.000000,0.000000,-0.000000,0.000000,-473420.468750,-786548.500000,1011190.187500,5606.090820,219035.593750,-1200824.875000,-981789.250000
ml,worst,8122,2026-06-07,1556.204468,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1587.945801,50.000000,-4.000000,0.000000,-0.000000,0.000000,-317589.156250,1601.960571,50.000000,-6.000000,0.000000,-0.000000,0.000000,-480588.187500,-798177.375000,1011190.187500,5606.090820,207406.718750,-1180192.500000,-972785.750000
ml,worst,8122,2026-06-08,1576.274048,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1617.917236,50.000000,-3.000000,1.000000,-80895.859375,40.447929,-242687.593750,1633.713867,50.000000,-5.000000,1.000000,-81685.695312,40.842846,-408428.468750,-651116.062500,848608.625000,5687.381836,191805.187500,-1131730.750000,-939925.562500
ml,worst,8122,2026-06-09,1571.225220,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1591.847534,50.000000,-5.000000,-2.000000,159184.750000,79.592377,-397961.875000,1607.973877,50.000000,-9.000000,-4.000000,321594.781250,160.797379,-723588.250000,-1121550.125000,1329388.250000,5927.771484,201910.359375,-1146669.000000,-944758.625000
ml,worst,8122,2026-06-10,1575.276367,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1577.917725,50.000000,-4.000000,1.000000,-78895.882812,39.447941,-315583.531250,1594.204956,50.000000,-6.000000,3.000000,-239130.734375,119.565376,-478261.468750,-793845.000000,1011361.562500,6086.784668,211429.781250,-1136632.750000,-925203.000000
ml,worst,8122,2026-06-11,1575.850952,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1590.797607,50.000000,-3.000000,1.000000,-79539.882812,39.769939,-238619.625000,1609.695312,50.000000,-5.000000,1.000000,-80484.765625,40.242382,-402423.812500,-641043.437500,851336.937500,6166.796875,204126.703125,-1135506.375000,-931379.687500
ml,worst,8122,2026-06-12,1560.801636,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1542.827148,50.000000,-7.000000,-4.000000,308565.437500,154.282715,-539989.500000,1561.122314,50.000000,-9.000000,-4.000000,312224.468750,156.112228,-702505.000000,-1242494.500000,1472126.750000,6477.191895,223155.062500,-1173818.250000,-950663.187500
ml,worst,8122,2026-06-13,1566.053711,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1553.943848,50.000000,-7.000000,0.000000,-0.000000,0.000000,-543880.375000,1572.689087,50.000000,-9.000000,0.000000,-0.000000,0.000000,-707710.125000,-1251590.500000,1472126.750000,6477.191895,214059.062500,-1164116.125000,-950057.062500
ml,worst,8122,2026-06-14,1538.304443,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1511.997559,50.000000,-7.000000,0.000000,-0.000000,0.000000,-529199.125000,1532.274414,50.000000,-9.000000,0.000000,-0.000000,0.000000,-689523.500000,-1218722.625000,1472126.750000,6477.191895,246926.937500,-1233696.500000,-986769.562500
ml,worst,8122,2026-06-15,1531.874023,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1539.168945,50.000000,-4.000000,3.000000,-230875.343750,115.437668,-307833.781250,1561.189819,50.000000,-6.000000,3.000000,-234178.468750,117.089241,-468356.937500,-776190.750000,1007073.062500,6709.718750,224172.593750,-1249436.500000,-1025263.875000
ml,worst,8122,2026-06-16,1552.674072,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1548.355713,50.000000,-8.000000,-4.000000,309671.156250,154.835571,-619342.312500,1570.351562,50.000000,-10.000000,-4.000000,314070.312500,157.035141,-785175.750000,-1404518.000000,1630814.500000,7021.589844,219274.906250,-1197895.000000,-978620.125000
ml,worst,8122,2026-06-17,1544.144165,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1528.539917,50.000000,-5.000000,3.000000,-229280.984375,114.640488,-382135.000000,1550.901367,50.000000,-7.000000,3.000000,-232635.203125,116.317596,-542815.500000,-924950.500000,1168898.250000,7252.547852,236695.203125,-1220335.500000,-983640.312500
ml,worst,8122,2026-06-18,1513.207275,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1505.414185,50.000000,-4.000000,1.000000,-75270.710938,37.635357,-301082.843750,1528.203491,50.000000,-6.000000,1.000000,-76410.171875,38.205086,-458461.031250,-759543.875000,1017217.437500,7328.387695,250345.171875,-1298911.375000,-1048566.187500
