policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,468,2026-07-28,2546.468994,10.000000,1942.562134,50.000000,-1.000000,-1.000000,97128.109375,48.564056,-97128.109375,2559.617432,50.000000,0.000000,1.000000,-127980.875000,63.990437,0.000000,2582.770508,50.000000,0.000000,1.000000,-129138.523438,64.569260,0.000000,-97128.109375,56929.375000,12681.157227,-52879.890625,1236284.750000,1183404.875000
ml,p95,468,2026-07-29,2449.042725,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,-1.000000,-1.000000,122817.164062,61.408581,-122817.164062,2481.782959,50.000000,-1.000000,-1.000000,124089.148438,62.044575,-124089.148438,-246906.312500,206707.578125,12853.173828,-53051.906250,1204475.000000,1151423.125000
ml,p95,468,2026-07-30,2441.826904,10.000000,1942.562134,50.000000,-1.000000,-1.000000,97128.109375,48.564056,-97128.109375,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2465.386230,50.000000,0.000000,1.000000,-123269.312500,61.634655,0.000000,-97128.109375,57749.210938,13024.781250,-52403.679688,1202902.125000,1150498.500000
ml,p95,468,2026-07-31,2456.061768,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,-1.000000,-1.000000,122817.164062,61.408581,-122817.164062,2469.595215,50.000000,-1.000000,-1.000000,123479.757812,61.739880,-123479.757812,-246296.921875,206918.031250,13196.494141,-52575.382812,1204533.125000,1151957.750000
ml,p95,468,2026-08-01,2448.693604,10.000000,1942.562134,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.343262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122817.164062,2472.828857,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123641.445312,-246458.609375,206918.031250,13196.494141,-52737.070312,1204647.625000,1151910.500000
ml,p95,468,2026-08-02,2429.205811,10.000000,1942.562134,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.343262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122817.164062,2445.691406,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122284.570312,-245101.734375,206918.031250,13196.494141,-51380.195312,1204765.750000,1153385.500000
ml,p95,468,2026-08-03,2434.404053,10.000000,1942.562134,50.000000,-1.000000,-1.000000,97128.109375,48.564056,-97128.109375,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2453.205322,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122660.265625,-219788.375000,181228.968750,13306.466797,-51865.875000,1204879.375000,1153013.500000
ml,p95,468,2026-08-04,2445.504395,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,-1.000000,-1.000000,122817.164062,61.408581,-122817.164062,2474.160156,50.000000,0.000000,1.000000,-123708.007812,61.854004,0.000000,-122817.164062,83210.015625,13478.292969,-53085.441406,1204992.250000,1151906.750000
ml,p95,468,2026-08-05,2444.283936,10.000000,1942.562134,50.000000,-1.000000,-1.000000,97128.109375,48.564056,-97128.109375,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2467.596680,50.000000,-1.000000,-1.000000,123379.835938,61.689919,-123379.835938,-220507.937500,180900.796875,13649.955078,-53257.093750,1205102.500000,1151845.375000
ml,p95,468,2026-08-06,2437.821533,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,-1.000000,-1.000000,122817.164062,61.408581,-122817.164062,2503.436035,50.000000,0.000000,1.000000,-125171.804688,62.585899,0.000000,-122817.164062,81418.046875,13822.513672,-55221.632812,1205102.500000,1149880.875000
ml,p95,468,2026-08-07,2443.867920,10.000000,1942.562134,50.000000,-1.000000,-1.000000,97128.109375,48.564056,-97128.109375,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2489.097412,50.000000,-1.000000,-1.000000,124454.867188,62.227428,-124454.867188,-221582.968750,180183.859375,13994.713867,-55393.824219,1205102.500000,1149708.625000
ml,p95,468,2026-08-08,2444.085693,10.000000,1942.562134,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97128.109375,2456.343262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2477.642090,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123882.101562,-221010.218750,180183.859375,13994.713867,-54821.074219,1205102.500000,1150281.375000
ml,p95,468,2026-08-09,2436.186523,10.000000,1942.562134,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97128.109375,2456.343262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2466.892334,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123344.617188,-220472.718750,180183.859375,13994.713867,-54283.574219,1205102.500000,1150818.875000
ml,p95,468,2026-08-10,2423.277588,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,-1.000000,-1.000000,122817.164062,61.408581,-122817.164062,2459.479492,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122973.976562,-245791.140625,205872.906250,14104.687500,-54022.921875,1205102.500000,1151079.625000
ml,p95,468,2026-08-11,2437.795898,10.000000,1942.562134,50.000000,-1.000000,-1.000000,97128.109375,48.564056,-97128.109375,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2479.931885,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123996.593750,-221124.703125,180183.859375,14214.659180,-55155.503906,1205102.500000,1149947.000000
ml,p95,468,2026-08-12,2404.499756,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,-1.000000,-1.000000,122817.164062,61.408581,-122817.164062,2435.297607,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121764.882812,-244582.046875,205872.906250,14324.631836,-53033.773438,1205102.500000,1152068.750000
ml,p95,468,2026-08-13,2419.926514,10.000000,1942.562134,50.000000,-1.000000,-1.000000,97128.109375,48.564056,-97128.109375,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2452.463867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122623.195312,-219751.312500,180183.859375,14434.604492,-54002.058594,1205102.500000,1151100.500000
ml,p95,468,2026-08-14,2433.149414,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,-1.000000,-1.000000,122817.164062,61.408581,-122817.164062,2443.930664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122196.531250,-245013.687500,205872.906250,14544.577148,-53685.359375,1205102.500000,1151417.125000
ml,p95,468,2026-08-15,2433.441895,10.000000,1942.562134,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.343262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122817.164062,2445.093262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122254.664062,-245071.828125,205872.906250,14544.577148,-53743.500000,1205102.500000,1151359.000000
ml,p95,468,2026-08-16,2423.367676,10.000000,1942.562134,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.343262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122817.164062,2434.887451,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121744.375000,-244561.531250,205872.906250,14544.577148,-53233.203125,1205102.500000,1151869.250000
ml,p95,468,2026-08-17,2432.607666,10.000000,1942.562134,50.000000,-1.000000,-1.000000,97128.109375,48.564056,-97128.109375,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2462.097656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123104.882812,-220233.000000,180183.859375,14654.549805,-54703.691406,1205102.500000,1150398.750000
ml,p95,468,2026-08-18,2428.978516,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,-1.000000,-1.000000,122817.164062,61.408581,-122817.164062,2435.991699,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121799.585938,-244616.750000,205872.906250,14764.522461,-53508.367188,1205102.500000,1151594.125000
ml,p95,468,2026-08-19,2404.464111,10.000000,1942.562134,50.000000,-1.000000,-1.000000,97128.109375,48.564056,-97128.109375,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2409.698730,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120484.937500,-217613.046875,180183.859375,14874.495117,-52303.683594,1205102.500000,1152798.875000
ml,p95,468,2026-08-20,2382.237549,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,-1.000000,-1.000000,122817.164062,61.408581,-122817.164062,2385.236572,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119261.828125,-242079.000000,205872.906250,14984.467773,-51190.562500,1205102.500000,1153912.000000
ml,p95,468,2026-08-21,2364.157471,10.000000,1942.562134,50.000000,-1.000000,-1.000000,97128.109375,48.564056,-97128.109375,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2411.971436,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120598.570312,-217726.687500,180183.859375,15094.440430,-52637.269531,1205102.500000,1152465.250000
ml,p95,468,2026-08-22,2373.044189,10.000000,1942.562134,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97128.109375,2456.343262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2412.215088,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120610.757812,-217738.875000,180183.859375,15094.440430,-52649.457031,1205102.500000,1152453.000000
ml,p95,468,2026-08-23,2372.176270,10.000000,1942.562134,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97128.109375,2456.343262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2395.274170,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119763.710938,-216891.812500,180183.859375,15094.440430,-51802.394531,1205102.500000,1153300.125000
ml,p95,468,2026-08-24,2351.197510,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,1.000000,1.000000,-122817.164062,61.408581,122817.164062,2369.740967,50.000000,0.000000,1.000000,-118487.046875,59.243523,0.000000,122817.164062,-158248.468750,15263.656250,-50694.960938,1205102.500000,1154407.500000
ml,p95,468,2026-08-25,2342.386230,10.000000,1942.562134,50.000000,-2.000000,-2.000000,194256.218750,97.128113,-194256.218750,2456.343262,50.000000,-1.000000,-2.000000,245634.328125,122.817162,-122817.164062,2351.985352,50.000000,-2.000000,-2.000000,235198.531250,117.599258,-235198.531250,-552271.875000,516840.593750,15601.201172,-51032.484375,1205102.500000,1154070.000000
ml,p95,468,2026-08-26,2324.133057,10.000000,1942.562134,50.000000,1.000000,3.000000,-291384.312500,145.692169,97128.109375,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2325.590088,50.000000,-1.000000,1.000000,-116279.507812,58.139755,-116279.507812,-19151.398438,-13640.367188,15866.442383,-48658.207031,1205102.500000,1156444.250000
ml,p95,468,2026-08-27,2330.635498,10.000000,1942.562134,50.000000,-1.000000,-2.000000,194256.218750,97.128113,-97128.109375,2456.343262,50.000000,-2.000000,-2.000000,245634.328125,122.817162,-245634.328125,2343.571045,50.000000,0.000000,1.000000,-117178.554688,58.589275,0.000000,-342762.437500,309071.625000,16144.976562,-49835.789062,1205102.500000,1155266.750000
ml,p95,468,2026-08-28,2338.426758,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,1.000000,3.000000,-368451.500000,184.225739,122817.164062,2355.346191,50.000000,-2.000000,-2.000000,235534.625000,117.767311,-235534.625000,-112717.460938,79026.640625,16495.533203,-50186.351562,1205102.500000,1154916.125000
ml,p95,468,2026-08-29,2323.387451,10.000000,1942.562134,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.343262,50.000000,1.000000,0.000000,-0.000000,0.000000,122817.164062,2339.163086,50.000000,-2.000000,0.000000,-0.000000,0.000000,-233916.312500,-111099.148438,79026.640625,16495.533203,-48568.039062,1205102.500000,1156534.500000
ml,p95,468,2026-08-30,2318.859619,10.000000,1942.562134,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.343262,50.000000,1.000000,0.000000,-0.000000,0.000000,122817.164062,2331.498535,50.000000,-2.000000,0.000000,-0.000000,0.000000,-233149.859375,-110332.695312,79026.640625,16495.533203,-47801.585938,1205102.500000,1157300.875000
ml,p95,468,2026-08-31,2331.427979,10.000000,1942.562134,50.000000,-2.000000,-2.000000,194256.218750,97.128113,-194256.218750,2456.343262,50.000000,-1.000000,-2.000000,245634.328125,122.817162,-122817.164062,2358.856445,50.000000,4.000000,6.000000,-707656.937500,353.828491,471771.281250,154697.906250,-188739.750000,17069.306641,-51111.148438,1205102.500000,1153991.375000
ml,p95,468,2026-09-01,2308.262451,10.000000,1942.562134,50.000000,1.000000,3.000000,-291384.312500,145.692169,97128.109375,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2282.458252,50.000000,-3.000000,-7.000000,798860.375000,399.430176,-342368.750000,-245240.640625,195919.140625,17675.839844,-66997.343750,1205102.500000,1138105.125000
ml,p95,468,2026-09-02,2335.277832,10.000000,1942.562134,50.000000,-1.000000,-2.000000,194256.218750,97.128113,-97128.109375,2456.343262,50.000000,-2.000000,-2.000000,245634.328125,122.817162,-245634.328125,2328.687988,50.000000,3.000000,6.000000,-698606.375000,349.303192,349303.187500,6540.750000,-62796.687500,18245.085938,-74501.023438,1205102.500000,1130601.500000
ml,p95,468,2026-09-03,2284.662109,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,1.000000,3.000000,-368451.500000,184.225739,122817.164062,2290.316406,50.000000,-1.000000,-4.000000,458063.281250,229.031647,-114515.820312,8301.343750,-70313.007812,18706.908203,-80718.570312,1205102.500000,1124383.875000
ml,p95,468,2026-09-04,2252.259766,10.000000,1942.562134,50.000000,-2.000000,-2.000000,194256.218750,97.128113,-194256.218750,2456.343262,50.000000,-1.000000,-2.000000,245634.328125,122.817162,-122817.164062,2235.814209,50.000000,2.000000,3.000000,-335372.125000,167.686066,223581.421875,-93491.953125,34205.406250,19094.539062,-78381.085938,1205102.500000,1126721.375000
ml,p95,468,2026-09-05,2234.904297,10.000000,1942.562134,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194256.218750,2456.343262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122817.164062,2231.690674,50.000000,2.000000,0.000000,-0.000000,0.000000,223169.062500,-93904.312500,34205.406250,19094.539062,-78793.445312,1205102.500000,1126309.000000
ml,p95,468,2026-09-06,2318.993164,10.000000,1942.562134,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194256.218750,2456.343262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122817.164062,2338.479248,50.000000,2.000000,0.000000,-0.000000,0.000000,233847.921875,-83225.453125,34205.406250,19094.539062,-68114.585938,1205102.500000,1136987.875000
ml,p95,468,2026-09-07,2317.612793,10.000000,1942.562134,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194256.218750,2456.343262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122817.164062,2325.905273,50.000000,2.000000,0.000000,-0.000000,0.000000,232590.531250,-84482.843750,34205.406250,19094.539062,-69371.976562,1205102.500000,1135730.500000
ml,p95,468,2026-09-08,2333.835938,10.000000,1942.562134,50.000000,1.000000,3.000000,-291384.312500,145.692169,97128.109375,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2395.445557,50.000000,0.000000,-2.000000,239544.562500,119.772270,0.000000,97128.109375,-140451.500000,19421.412109,-62744.804688,1205102.500000,1142357.750000
ml,p95,468,2026-09-09,2281.866455,10.000000,1942.562134,50.000000,-1.000000,-2.000000,194256.218750,97.128113,-97128.109375,2456.343262,50.000000,-2.000000,-2.000000,245634.328125,122.817162,-245634.328125,2306.108398,50.000000,-2.000000,-2.000000,230610.843750,115.305420,-230610.843750,-573373.250000,530049.875000,19756.664062,-63080.039062,1205102.500000,1142022.500000
ml,p95,468,2026-09-10,2290.501221,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,1.000000,3.000000,-368451.500000,184.225739,122817.164062,2318.021484,50.000000,4.000000,6.000000,-695406.437500,347.703217,463604.312500,586421.500000,-630936.187500,20337.156250,-64851.843750,1205102.500000,1140250.625000
ml,p95,468,2026-09-11,2294.132568,10.000000,1942.562134,50.000000,-2.000000,-2.000000,194256.218750,97.128113,-194256.218750,2456.343262,50.000000,-1.000000,-2.000000,245634.328125,122.817162,-122817.164062,2300.435791,50.000000,0.000000,-4.000000,460087.156250,230.043564,0.000000,-317073.375000,269041.531250,20787.144531,-68818.984375,1205102.500000,1136283.500000
ml,p95,468,2026-09-12,2275.276855,10.000000,1942.562134,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194256.218750,2456.343262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122817.164062,2293.132080,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-317073.375000,269041.531250,20787.144531,-68818.984375,1205102.500000,1136283.500000
ml,p95,468,2026-09-13,2270.355469,10.000000,1942.562134,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194256.218750,2456.343262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122817.164062,2274.587891,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-317073.375000,269041.531250,20787.144531,-68818.984375,1205102.500000,1136283.500000
ml,p95,468,2026-09-14,2310.248779,10.000000,1942.562134,50.000000,1.000000,3.000000,-291384.312500,145.692169,97128.109375,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2329.000244,50.000000,-2.000000,-2.000000,232900.031250,116.450012,-232900.031250,-135771.921875,87740.093750,21110.695312,-69142.523438,1205102.500000,1135960.000000
ml,p95,468,2026-09-15,2314.770752,10.000000,1942.562134,50.000000,-1.000000,-2.000000,194256.218750,97.128113,-97128.109375,2456.343262,50.000000,-2.000000,-2.000000,245634.328125,122.817162,-245634.328125,2298.864258,50.000000,-1.000000,1.000000,-114943.210938,57.471603,-114943.210938,-457705.656250,412687.437500,21388.113281,-66406.328125,1205102.500000,1138696.125000
ml,p95,468,2026-09-16,2325.650879,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,1.000000,3.000000,-368451.500000,184.225739,122817.164062,2326.052490,50.000000,0.000000,1.000000,-116302.625000,58.151310,0.000000,122817.164062,-169194.796875,21679.054688,-68056.687500,1205102.500000,1137045.750000
ml,p95,468,2026-09-17,2322.938721,10.000000,1942.562134,50.000000,-2.000000,-2.000000,194256.218750,97.128113,-194256.218750,2456.343262,50.000000,-1.000000,-2.000000,245634.328125,122.817162,-122817.164062,2322.674805,50.000000,-2.000000,-2.000000,232267.484375,116.133736,-232267.484375,-549340.875000,502963.250000,22015.132812,-68392.757812,1205102.500000,1136709.750000
ml,p95,468,2026-09-18,2303.559570,10.000000,1942.562134,50.000000,1.000000,3.000000,-291384.312500,145.692169,97128.109375,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2312.340332,50.000000,-1.000000,1.000000,-115617.015625,57.808506,-115617.015625,-18488.906250,-26855.257812,22280.041016,-67624.203125,1205102.500000,1137478.250000
ml,p95,468,2026-09-19,2404.819580,10.000000,1942.562134,50.000000,1.000000,0.000000,-0.000000,0.000000,97128.109375,2456.343262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2411.577148,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120578.859375,-23450.750000,-26855.257812,22280.041016,-72586.046875,1205102.500000,1132516.500000
ml,p95,468,2026-09-20,2390.764160,10.000000,1942.562134,50.000000,1.000000,0.000000,-0.000000,0.000000,97128.109375,2456.343262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2409.586426,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120479.320312,-23351.210938,-26855.257812,22280.041016,-72486.507812,1205102.500000,1132616.000000
ml,p95,468,2026-09-21,2376.250732,10.000000,1942.562134,50.000000,-1.000000,-2.000000,194256.218750,97.128113,-97128.109375,2456.343262,50.000000,-2.000000,-2.000000,245634.328125,122.817162,-245634.328125,2384.575684,50.000000,2.000000,3.000000,-357686.343750,178.843170,238457.562500,-104304.875000,55348.953125,22678.832031,-71634.750000,1205102.500000,1133467.750000
ml,p95,468,2026-09-22,2402.128662,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,1.000000,3.000000,-368451.500000,184.225739,122817.164062,2401.946289,50.000000,0.000000,-2.000000,240194.625000,120.097313,0.000000,122817.164062,-170036.031250,23031.718750,-70250.585938,1205102.500000,1134851.875000
ml,p95,468,2026-09-23,2380.902100,10.000000,1942.562134,50.000000,-2.000000,-2.000000,194256.218750,97.128113,-194256.218750,2456.343262,50.000000,-1.000000,-2.000000,245634.328125,122.817162,-122817.164062,2384.082520,50.000000,-2.000000,-2.000000,238408.250000,119.204124,-238408.250000,-555481.625000,508262.750000,23370.867188,-70589.742188,1205102.500000,1134512.750000
ml,p95,468,2026-09-24,2412.379150,10.000000,1942.562134,50.000000,1.000000,3.000000,-291384.312500,145.692169,97128.109375,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2440.145752,50.000000,4.000000,6.000000,-732043.750000,366.021851,488029.156250,585157.250000,-637982.500000,23943.988281,-76769.234375,1205102.500000,1128333.250000
ml,p95,468,2026-09-25,2426.394775,10.000000,1942.562134,50.000000,-1.000000,-2.000000,194256.218750,97.128113,-97128.109375,2456.343262,50.000000,-2.000000,-2.000000,245634.328125,122.817162,-245634.328125,2437.118896,50.000000,0.000000,-4.000000,487423.781250,243.711899,0.000000,-342762.437500,289331.875000,24407.646484,-77838.210938,1205102.500000,1127264.250000
ml,p95,468,2026-09-26,2417.806641,10.000000,1942.562134,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97128.109375,2456.343262,50.000000,-2.000000,0.000000,-0.000000,0.000000,-245634.328125,2426.535400,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-342762.437500,289331.875000,24407.646484,-77838.210938,1205102.500000,1127264.250000
ml,p95,468,2026-09-27,2435.318848,10.000000,1942.562134,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97128.109375,2456.343262,50.000000,-2.000000,0.000000,-0.000000,0.000000,-245634.328125,2466.024658,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-342762.437500,289331.875000,24407.646484,-77838.210938,1205102.500000,1127264.250000
ml,p95,468,2026-09-28,2431.833008,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,1.000000,3.000000,-368451.500000,184.225739,122817.164062,2447.268555,50.000000,-2.000000,-2.000000,244726.859375,122.363419,-244726.859375,-121909.695312,68479.109375,24762.800781,-78193.390625,1205102.500000,1126909.125000
ml,p95,468,2026-09-29,2392.651611,10.000000,1942.562134,50.000000,-2.000000,-2.000000,194256.218750,97.128113,-194256.218750,2456.343262,50.000000,-1.000000,-2.000000,245634.328125,122.817162,-122817.164062,2406.759033,50.000000,-1.000000,1.000000,-120337.953125,60.168972,-120337.953125,-437411.312500,388031.687500,25042.914062,-74422.539062,1205102.500000,1130680.000000
ml,p95,468,2026-09-30,2372.145752,10.000000,1942.562134,50.000000,1.000000,3.000000,-291384.312500,145.692169,97128.109375,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2431.368164,50.000000,0.000000,1.000000,-121568.406250,60.784199,0.000000,97128.109375,-147738.187500,25310.798828,-75920.875000,1205102.500000,1129181.625000
ml,p95,468,2026-10-01,2377.852295,10.000000,1942.562134,50.000000,-1.000000,-2.000000,194256.218750,97.128113,-97128.109375,2456.343262,50.000000,-2.000000,-2.000000,245634.328125,122.817162,-245634.328125,2433.718994,50.000000,-2.000000,-2.000000,243371.906250,121.685944,-243371.906250,-586134.375000,535524.250000,25652.429688,-76262.554688,1205102.500000,1128840.000000
ml,p95,468,2026-10-02,2329.292236,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,1.000000,3.000000,-368451.500000,184.225739,122817.164062,2346.174072,50.000000,-1.000000,1.000000,-117308.703125,58.654350,-117308.703125,5508.460938,-47364.046875,25943.875000,-67799.460938,1205102.500000,1137303.000000
ml,p95,468,2026-10-03,2301.920410,10.000000,1942.562134,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.343262,50.000000,1.000000,0.000000,-0.000000,0.000000,122817.164062,2294.385254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114719.265625,8097.898438,-47364.046875,25943.875000,-65210.023438,1205102.500000,1139892.500000
ml,p95,468,2026-10-04,2268.822754,10.000000,1942.562134,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.343262,50.000000,1.000000,0.000000,-0.000000,0.000000,122817.164062,2264.510986,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113225.546875,9591.617188,-47364.046875,25943.875000,-63716.304688,1205102.500000,1141386.250000
ml,p95,468,2026-10-05,2289.779541,10.000000,1942.562134,50.000000,-2.000000,-2.000000,194256.218750,97.128113,-194256.218750,2456.343262,50.000000,-1.000000,-2.000000,245634.328125,122.817162,-122817.164062,2282.591797,50.000000,0.000000,1.000000,-114129.593750,57.064800,0.000000,-317073.375000,278396.906250,26220.886719,-64897.355469,1205102.500000,1140205.125000
ml,p95,468,2026-10-06,2325.536621,10.000000,1942.562134,50.000000,1.000000,3.000000,-291384.312500,145.692169,97128.109375,2456.343262,50.000000,0.000000,1.000000,-122817.164062,61.408581,0.000000,2328.102051,50.000000,-2.000000,-2.000000,232810.203125,116.405098,-232810.203125,-135682.093750,97005.640625,26544.390625,-65220.843750,1205102.500000,1139881.625000
ml,p95,468,2026-10-07,2337.159180,10.000000,1942.562134,50.000000,-1.000000,-2.000000,194256.218750,97.128113,-97128.109375,2456.343262,50.000000,-2.000000,-2.000000,245634.328125,122.817162,-245634.328125,2344.504150,50.000000,4.000000,6.000000,-703351.250000,351.675629,468900.843750,126138.406250,-166455.062500,27116.011719,-67432.671875,1205102.500000,1137669.875000
ml,p95,468,2026-10-08,2313.875977,10.000000,1942.562134,50.000000,0.000000,1.000000,-97128.109375,48.564056,0.000000,2456.343262,50.000000,1.000000,3.000000,-368451.500000,184.225739,122817.164062,2289.366943,50.000000,-3.000000,-7.000000,801278.437500,400.639221,-343405.031250,-220587.875000,169243.781250,27749.439453,-79093.531250,1205102.500000,1126009.000000
