policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,287,2026-06-15,2309.002197,10.000000,2139.677002,50.000000,-2.000000,-1.000000,106983.851562,53.491924,-213967.703125,2315.357422,50.000000,-4.000000,-1.000000,115767.875000,57.883938,-463071.500000,2340.319824,50.000000,-4.000000,-1.000000,117015.992188,58.507992,-468063.968750,-1145103.125000,1104619.000000,9628.583984,-50112.710938,668309.750000,618197.062500
ml,p95,287,2026-06-16,2284.020752,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2321.822266,50.000000,-3.000000,1.000000,-116091.109375,58.045555,-348273.343750,2344.625244,50.000000,-5.000000,-1.000000,117231.265625,58.615631,-586156.312500,-1041413.500000,998775.375000,9798.738281,-52436.863281,603669.000000,551232.125000
ml,p95,287,2026-06-17,2300.687988,10.000000,2139.677002,50.000000,-2.000000,-1.000000,106983.851562,53.491924,-213967.703125,2302.583740,50.000000,-2.000000,1.000000,-115129.187500,57.564590,-230258.375000,2324.069092,50.000000,0.000000,5.000000,-581017.312500,290.508606,0.000000,-444226.062500,409612.687500,10200.302734,-44813.679688,645577.187500,600763.500000
ml,p95,287,2026-06-18,2364.498047,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2376.498535,50.000000,-3.000000,-1.000000,118824.929688,59.412460,-356474.781250,2401.594238,50.000000,-1.000000,-1.000000,120079.710938,60.039856,-120079.710938,-583538.312500,541533.500000,10373.247070,-52378.058594,803265.000000,750886.937500
ml,p95,287,2026-06-19,2353.502686,10.000000,2139.677002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106983.851562,2371.141113,50.000000,-3.000000,0.000000,-0.000000,0.000000,-355671.156250,2395.846680,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119792.335938,-582447.312500,541533.500000,10373.247070,-51287.058594,774570.750000,723283.687500
ml,p95,287,2026-06-20,2342.588379,10.000000,2139.677002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106983.851562,2358.579102,50.000000,-3.000000,0.000000,-0.000000,0.000000,-353786.875000,2384.203125,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119210.156250,-579980.875000,541533.500000,10373.247070,-48820.621094,746166.562500,697345.937500
ml,p95,287,2026-06-21,2346.269531,10.000000,2139.677002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106983.851562,2386.552490,50.000000,-3.000000,0.000000,-0.000000,0.000000,-357982.875000,2412.703613,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120635.179688,-585601.875000,541533.500000,10373.247070,-54441.621094,754320.812500,699879.187500
ml,p95,287,2026-06-22,2345.145752,10.000000,2139.677002,50.000000,-2.000000,-1.000000,106983.851562,53.491924,-213967.703125,2361.059570,50.000000,-4.000000,-1.000000,118052.976562,59.026485,-472211.906250,2386.662598,50.000000,-2.000000,-1.000000,119333.132812,59.666569,-238666.265625,-924845.875000,885903.500000,10545.431641,-49487.804688,750182.250000,700694.437500
ml,p95,287,2026-06-23,2388.654053,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2378.332764,50.000000,-3.000000,1.000000,-118916.640625,59.458317,-356749.906250,2401.195068,50.000000,-3.000000,-1.000000,120059.750000,60.029873,-360179.250000,-823913.000000,780062.750000,10718.412109,-54568.664062,859423.312500,804854.625000
ml,p95,287,2026-06-24,2380.490967,10.000000,2139.677002,50.000000,-2.000000,-1.000000,106983.851562,53.491924,-213967.703125,2381.784912,50.000000,-4.000000,-1.000000,119089.242188,59.544617,-476356.968750,2405.413330,50.000000,-4.000000,-1.000000,120270.664062,60.135330,-481082.656250,-1171407.375000,1126406.500000,10891.583984,-55892.460938,838802.625000,782910.187500
ml,p95,287,2026-06-25,2370.592041,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2373.059814,50.000000,1.000000,5.000000,-593264.937500,296.632446,118652.992188,2394.915527,50.000000,-3.000000,1.000000,-119745.773438,59.872887,-359237.343750,-347568.187500,306411.906250,11301.581055,-52457.863281,812294.812500,759836.937500
ml,p95,287,2026-06-26,2329.975342,10.000000,2139.677002,50.000000,-2.000000,-1.000000,106983.851562,53.491924,-213967.703125,2330.279053,50.000000,0.000000,-1.000000,116513.953125,58.256973,0.000000,2352.610107,50.000000,-2.000000,1.000000,-117630.507812,58.815254,-235261.015625,-449228.718750,412279.218750,11472.144531,-48421.644531,708758.062500,660336.437500
ml,p95,287,2026-06-27,2299.750244,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2295.110352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2314.921143,50.000000,-2.000000,0.000000,-0.000000,0.000000,-231492.109375,-445459.812500,412279.218750,11472.144531,-44652.738281,632331.562500,587678.812500
ml,p95,287,2026-06-28,2283.674316,10.000000,2139.677002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213967.703125,2277.933594,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2294.337402,50.000000,-2.000000,0.000000,-0.000000,0.000000,-229433.734375,-443401.437500,412279.218750,11472.144531,-42594.363281,589791.937500,547197.562500
ml,p95,287,2026-06-29,2298.474121,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2281.801270,50.000000,-1.000000,-1.000000,114090.062500,57.045029,-114090.062500,2299.610107,50.000000,-3.000000,-1.000000,114980.507812,57.490253,-344941.500000,-566015.375000,534365.937500,11640.171875,-43289.609375,625410.062500,582120.437500
ml,p95,287,2026-06-30,2310.520996,10.000000,2139.677002,50.000000,-2.000000,-1.000000,106983.851562,53.491924,-213967.703125,2309.983154,50.000000,-2.000000,-1.000000,115499.156250,57.749573,-230998.312500,2325.543213,50.000000,-4.000000,-1.000000,116277.164062,58.138580,-465108.656250,-910074.625000,873126.125000,11809.552734,-48758.054688,654749.687500,605991.625000
ml,p95,287,2026-07-01,2292.899902,10.000000,2139.677002,50.000000,-1.000000,1.000000,-106983.851562,53.491924,-106983.851562,2261.484619,50.000000,-1.000000,1.000000,-113074.234375,56.537117,-113074.234375,2277.176514,50.000000,-1.000000,3.000000,-341576.468750,170.788239,-113858.828125,-333916.937500,311491.531250,12090.369141,-34515.773438,609100.625000,574584.875000
