policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,12,2026-08-31,3313.633789,10.000000,2493.455322,50.000000,0.000000,-1.000000,124672.765625,62.336380,0.000000,3191.277100,50.000000,0.000000,-1.000000,159563.859375,79.781929,0.000000,3334.663330,50.000000,-2.000000,-3.000000,500199.500000,250.099762,-333466.343750,-333466.343750,236818.906250,28757.738281,-125405.171875,2826136.500000,2700731.250000
ml,best,12,2026-09-01,3279.535645,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3191.277100,50.000000,1.000000,1.000000,-159563.859375,79.781929,159563.859375,3312.584717,50.000000,-1.000000,1.000000,-165629.234375,82.814613,-165629.234375,118607.390625,-213046.937500,28982.671875,-123422.218750,2826136.500000,2702714.250000
ml,best,12,2026-09-02,3260.263672,10.000000,2493.455322,50.000000,0.000000,-1.000000,124672.765625,62.336380,0.000000,3191.277100,50.000000,0.000000,-1.000000,159563.859375,79.781929,0.000000,3293.290283,50.000000,0.000000,1.000000,-164664.515625,82.332253,0.000000,0.000000,-93474.835938,29207.123047,-122681.960938,2826136.500000,2703454.500000
ml,best,12,2026-09-03,3249.495850,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3191.277100,50.000000,1.000000,1.000000,-159563.859375,79.781929,159563.859375,3265.381348,50.000000,1.000000,1.000000,-163269.062500,81.634529,163269.062500,447505.687500,-540980.500000,29430.875000,-122905.687500,2826136.500000,2703230.750000
ml,best,12,2026-09-04,3242.181152,10.000000,2493.455322,50.000000,0.000000,-1.000000,124672.765625,62.336380,0.000000,3191.277100,50.000000,0.000000,-1.000000,159563.859375,79.781929,0.000000,3246.003662,50.000000,-2.000000,-3.000000,486900.531250,243.450287,-324600.375000,-324600.375000,230156.625000,29816.443359,-124260.195312,2826136.500000,2701876.250000
ml,best,12,2026-09-05,3222.004150,10.000000,2493.455322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3191.277100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3232.052246,50.000000,-2.000000,0.000000,-0.000000,0.000000,-323205.218750,-323205.218750,230156.625000,29816.443359,-122865.039062,2826136.500000,2703271.500000
ml,best,12,2026-09-06,3248.417480,10.000000,2493.455322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3191.277100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3272.273438,50.000000,-2.000000,0.000000,-0.000000,0.000000,-327227.343750,-327227.343750,230156.625000,29816.443359,-126887.164062,2826136.500000,2699249.250000
ml,best,12,2026-09-07,3234.358643,10.000000,2493.455322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3191.277100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3255.522461,50.000000,-2.000000,0.000000,-0.000000,0.000000,-325552.250000,-325552.250000,230156.625000,29816.443359,-125212.070312,2826136.500000,2700924.500000
ml,best,12,2026-09-08,3237.614502,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3191.277100,50.000000,1.000000,1.000000,-159563.859375,79.781929,159563.859375,3252.550537,50.000000,-1.000000,1.000000,-162627.531250,81.313759,-162627.531250,121609.093750,-216707.531250,30039.875000,-125138.312500,2826136.500000,2700998.250000
ml,best,12,2026-09-09,3227.955322,10.000000,2493.455322,50.000000,0.000000,-1.000000,124672.765625,62.336380,0.000000,3191.277100,50.000000,0.000000,-1.000000,159563.859375,79.781929,0.000000,3245.433838,50.000000,0.000000,1.000000,-162271.687500,81.135841,0.000000,0.000000,-94742.585938,30263.132812,-125005.718750,2826136.500000,2701130.750000
ml,best,12,2026-09-10,3248.349365,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3191.277100,50.000000,1.000000,1.000000,-159563.859375,79.781929,159563.859375,3273.769775,50.000000,1.000000,1.000000,-163688.484375,81.844238,163688.484375,447925.125000,-542667.687500,30487.093750,-125229.656250,2826136.500000,2700906.750000
ml,best,12,2026-09-11,3241.525635,10.000000,2493.455322,50.000000,0.000000,-1.000000,124672.765625,62.336380,0.000000,3191.277100,50.000000,0.000000,-1.000000,159563.859375,79.781929,0.000000,3273.292480,50.000000,-2.000000,-3.000000,490993.843750,245.496948,-327329.250000,-327329.250000,232562.781250,30874.707031,-125641.171875,2826136.500000,2700495.250000
ml,best,12,2026-09-12,3175.359619,10.000000,2493.455322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3191.277100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3187.483154,50.000000,-2.000000,0.000000,-0.000000,0.000000,-318748.312500,-318748.312500,232562.781250,30874.707031,-117060.234375,2826136.500000,2709076.250000
ml,best,12,2026-09-13,3209.568115,10.000000,2493.455322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3191.277100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3228.982910,50.000000,-2.000000,0.000000,-0.000000,0.000000,-322898.281250,-322898.281250,232562.781250,30874.707031,-121210.203125,2826136.500000,2704926.250000
ml,best,12,2026-09-14,3168.613770,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3191.277100,50.000000,1.000000,1.000000,-159563.859375,79.781929,159563.859375,3201.251221,50.000000,-1.000000,1.000000,-160062.562500,80.031281,-160062.562500,124174.062500,-211736.406250,31096.857422,-118659.203125,2826136.500000,2707477.250000
ml,best,12,2026-09-15,3189.706543,10.000000,2493.455322,50.000000,0.000000,-1.000000,124672.765625,62.336380,0.000000,3191.277100,50.000000,0.000000,-1.000000,159563.859375,79.781929,0.000000,3218.319336,50.000000,0.000000,1.000000,-160915.968750,80.457985,0.000000,0.000000,-88415.757812,31319.433594,-119735.187500,2826136.500000,2706401.250000
ml,best,12,2026-09-16,3191.169922,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3191.277100,50.000000,1.000000,1.000000,-159563.859375,79.781929,159563.859375,3218.719971,50.000000,1.000000,1.000000,-160936.000000,80.467995,160936.000000,445172.625000,-533588.375000,31542.019531,-119957.765625,2826136.500000,2706178.750000
ml,best,12,2026-09-17,3224.389404,10.000000,2493.455322,50.000000,0.000000,-1.000000,124672.765625,62.336380,0.000000,3191.277100,50.000000,0.000000,-1.000000,159563.859375,79.781929,0.000000,3241.017822,50.000000,0.000000,-1.000000,162050.890625,81.025444,0.000000,0.000000,-87300.867188,31765.164062,-119066.031250,2826136.500000,2707070.500000
ml,best,12,2026-09-18,3245.138428,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3191.277100,50.000000,1.000000,1.000000,-159563.859375,79.781929,159563.859375,3269.869141,50.000000,1.000000,1.000000,-163493.453125,81.746719,163493.453125,447730.062500,-535030.937500,31989.031250,-119289.906250,2826136.500000,2706846.500000
ml,best,12,2026-09-19,3232.856689,10.000000,2493.455322,50.000000,1.000000,0.000000,-0.000000,0.000000,124672.765625,3191.277100,50.000000,1.000000,0.000000,-0.000000,0.000000,159563.859375,3247.440918,50.000000,1.000000,0.000000,-0.000000,0.000000,162372.046875,446608.687500,-535030.937500,31989.031250,-120411.281250,2826136.500000,2705725.250000
ml,best,12,2026-09-20,3245.816162,10.000000,2493.455322,50.000000,1.000000,0.000000,-0.000000,0.000000,124672.765625,3191.277100,50.000000,1.000000,0.000000,-0.000000,0.000000,159563.859375,3256.608398,50.000000,1.000000,0.000000,-0.000000,0.000000,162830.421875,447067.062500,-535030.937500,31989.031250,-119952.906250,2826136.500000,2706183.500000
ml,best,12,2026-09-21,3266.603271,10.000000,2493.455322,50.000000,0.000000,-1.000000,124672.765625,62.336380,0.000000,3191.277100,50.000000,0.000000,-1.000000,159563.859375,79.781929,0.000000,3291.589600,50.000000,0.000000,-1.000000,164579.484375,82.289742,0.000000,0.000000,-86214.835938,32213.437500,-118428.273438,2826136.500000,2707708.250000
ml,best,12,2026-09-22,3288.119873,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3191.277100,50.000000,1.000000,1.000000,-159563.859375,79.781929,159563.859375,3299.998779,50.000000,1.000000,1.000000,-164999.937500,82.499969,164999.937500,449236.562500,-535451.375000,32438.054688,-118652.867188,2826136.500000,2707483.750000
ml,best,12,2026-09-23,3250.868896,10.000000,2493.455322,50.000000,0.000000,-1.000000,124672.765625,62.336380,0.000000,3191.277100,50.000000,0.000000,-1.000000,159563.859375,79.781929,0.000000,3255.522949,50.000000,-2.000000,-3.000000,488328.406250,244.164215,-325552.281250,-325552.281250,237113.625000,32824.335938,-121262.992188,2826136.500000,2704873.500000
ml,best,12,2026-09-24,3244.247314,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3191.277100,50.000000,1.000000,1.000000,-159563.859375,79.781929,159563.859375,3248.610840,50.000000,-1.000000,1.000000,-162430.546875,81.215271,-162430.546875,121806.078125,-209553.531250,33047.671875,-120795.125000,2826136.500000,2705341.500000
ml,best,12,2026-09-25,3212.544434,10.000000,2493.455322,50.000000,0.000000,-1.000000,124672.765625,62.336380,0.000000,3191.277100,50.000000,0.000000,-1.000000,159563.859375,79.781929,0.000000,3218.790527,50.000000,0.000000,1.000000,-160939.531250,80.469757,0.000000,0.000000,-86256.445312,33270.257812,-119526.703125,2826136.500000,2706609.750000
ml,best,12,2026-09-26,3212.657959,10.000000,2493.455322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3191.277100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3217.379639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86256.445312,33270.257812,-119526.703125,2826136.500000,2706609.750000
ml,best,12,2026-09-27,3214.116699,10.000000,2493.455322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3191.277100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3229.152588,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86256.445312,33270.257812,-119526.703125,2826136.500000,2706609.750000
ml,best,12,2026-09-28,3182.104736,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3191.277100,50.000000,1.000000,1.000000,-159563.859375,79.781929,159563.859375,3184.873535,50.000000,1.000000,1.000000,-159243.671875,79.621834,159243.671875,443480.312500,-529736.750000,33492.000000,-119748.437500,2826136.500000,2706388.000000
ml,best,12,2026-09-29,3193.139648,10.000000,2493.455322,50.000000,0.000000,-1.000000,124672.765625,62.336380,0.000000,3191.277100,50.000000,0.000000,-1.000000,159563.859375,79.781929,0.000000,3214.066650,50.000000,0.000000,-1.000000,160703.328125,80.351662,0.000000,0.000000,-84796.789062,33714.468750,-118511.257812,2826136.500000,2707625.250000
ml,best,12,2026-09-30,3173.458496,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3191.277100,50.000000,1.000000,1.000000,-159563.859375,79.781929,159563.859375,3201.695801,50.000000,1.000000,1.000000,-160084.796875,80.042397,160084.796875,444321.437500,-529118.250000,33936.632812,-118733.445312,2826136.500000,2707403.000000
ml,best,12,2026-10-01,3169.212158,10.000000,2493.455322,50.000000,0.000000,-1.000000,124672.765625,62.336380,0.000000,3191.277100,50.000000,0.000000,-1.000000,159563.859375,79.781929,0.000000,3184.093506,50.000000,-2.000000,-3.000000,477614.000000,238.807007,-318409.343750,-318409.343750,232732.406250,34317.554688,-119994.492188,2826136.500000,2706142.000000
ml,best,12,2026-10-02,3159.724121,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3191.277100,50.000000,1.000000,1.000000,-159563.859375,79.781929,159563.859375,3176.299805,50.000000,-1.000000,1.000000,-158814.984375,79.407494,-158814.984375,125421.640625,-210319.187500,34539.082031,-119436.625000,2826136.500000,2706700.000000
ml,best,12,2026-10-03,3146.904297,10.000000,2493.455322,50.000000,1.000000,0.000000,-0.000000,0.000000,124672.765625,3191.277100,50.000000,1.000000,0.000000,-0.000000,0.000000,159563.859375,3154.228271,50.000000,-1.000000,0.000000,-0.000000,0.000000,-157711.406250,126525.218750,-210319.187500,34539.082031,-118333.046875,2826136.500000,2707803.500000
ml,best,12,2026-10-04,3165.602295,10.000000,2493.455322,50.000000,1.000000,0.000000,-0.000000,0.000000,124672.765625,3191.277100,50.000000,1.000000,0.000000,-0.000000,0.000000,159563.859375,3186.594238,50.000000,-1.000000,0.000000,-0.000000,0.000000,-159329.718750,124906.906250,-210319.187500,34539.082031,-119951.359375,2826136.500000,2706185.250000
ml,best,12,2026-10-05,3155.532227,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,3191.277100,50.000000,-2.000000,-3.000000,478691.562500,239.345795,-319127.718750,3185.540771,50.000000,-2.000000,-1.000000,159277.031250,79.638512,-318554.062500,-887027.312500,801667.750000,35045.074219,-120404.640625,2826136.500000,2705731.750000
ml,best,12,2026-10-06,3163.076660,10.000000,2493.455322,50.000000,-1.000000,1.000000,-124672.765625,62.336380,-124672.765625,3191.277100,50.000000,-1.000000,1.000000,-159563.859375,79.781929,-159563.859375,3190.700439,50.000000,-1.000000,1.000000,-159535.015625,79.767502,-159535.015625,-443771.625000,357896.062500,35266.960938,-121142.523438,2826136.500000,2704994.000000
ml,best,12,2026-10-07,3145.860107,10.000000,2493.455322,50.000000,0.000000,1.000000,-124672.765625,62.336380,0.000000,3191.277100,50.000000,0.000000,1.000000,-159563.859375,79.781929,0.000000,3165.553711,50.000000,0.000000,1.000000,-158277.687500,79.138840,0.000000,0.000000,-84618.242188,35488.218750,-120106.460938,2826136.500000,2706030.000000
ml,best,12,2026-10-08,3126.684814,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3191.277100,50.000000,1.000000,1.000000,-159563.859375,79.781929,159563.859375,3138.686768,50.000000,-1.000000,-1.000000,156934.343750,78.467171,-156934.343750,127302.281250,-211920.531250,35708.804688,-120327.054688,2826136.500000,2705809.500000
ml,best,12,2026-10-09,3107.081299,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,3191.277100,50.000000,-2.000000,-3.000000,478691.562500,239.345795,-319127.718750,3122.124756,50.000000,-2.000000,-1.000000,156106.234375,78.053116,-312212.468750,-880685.750000,796895.625000,36213.210938,-120003.335938,2826136.500000,2706133.250000
ml,best,12,2026-10-10,3121.349121,10.000000,2493.455322,50.000000,-2.000000,0.000000,-0.000000,0.000000,-249345.531250,3191.277100,50.000000,-2.000000,0.000000,-0.000000,0.000000,-319127.718750,3117.284668,50.000000,-2.000000,0.000000,-0.000000,0.000000,-311728.468750,-880201.750000,796895.625000,36213.210938,-119519.335938,2826136.500000,2706617.250000
ml,best,12,2026-10-11,3093.516113,10.000000,2493.455322,50.000000,-2.000000,0.000000,-0.000000,0.000000,-249345.531250,3191.277100,50.000000,-2.000000,0.000000,-0.000000,0.000000,-319127.718750,3092.491943,50.000000,-2.000000,0.000000,-0.000000,0.000000,-309249.187500,-877722.437500,796895.625000,36213.210938,-117040.023438,2826136.500000,2709096.500000
ml,best,12,2026-10-12,3074.947510,10.000000,2493.455322,50.000000,-2.000000,0.000000,-0.000000,0.000000,-249345.531250,3191.277100,50.000000,-2.000000,0.000000,-0.000000,0.000000,-319127.718750,3074.443604,50.000000,-2.000000,0.000000,-0.000000,0.000000,-307444.375000,-875917.625000,796895.625000,36213.210938,-115235.210938,2826136.500000,2710901.250000
ml,best,12,2026-10-13,3055.907227,10.000000,2493.455322,50.000000,-1.000000,1.000000,-124672.765625,62.336380,-124672.765625,3191.277100,50.000000,-1.000000,1.000000,-159563.859375,79.781929,-159563.859375,3054.572266,50.000000,-1.000000,1.000000,-152728.609375,76.364304,-152728.609375,-436965.250000,359930.343750,36431.695312,-113466.601562,2826136.500000,2712670.000000
ml,best,12,2026-10-14,3099.191406,10.000000,2493.455322,50.000000,0.000000,1.000000,-124672.765625,62.336380,0.000000,3191.277100,50.000000,0.000000,1.000000,-159563.859375,79.781929,0.000000,3105.902344,50.000000,0.000000,1.000000,-155295.125000,77.647560,0.000000,0.000000,-79601.398438,36651.460938,-116252.859375,2826136.500000,2709883.750000
ml,best,12,2026-10-15,3074.542725,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3191.277100,50.000000,1.000000,1.000000,-159563.859375,79.781929,159563.859375,3083.077393,50.000000,-1.000000,-1.000000,154153.875000,77.076935,-154153.875000,130082.750000,-209684.156250,36870.656250,-116472.062500,2826136.500000,2709664.500000
ml,best,12,2026-10-16,3061.204346,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,3191.277100,50.000000,-2.000000,-3.000000,478691.562500,239.345795,-319127.718750,3060.443359,50.000000,-2.000000,-1.000000,153022.171875,76.511086,-306044.343750,-874517.625000,796047.875000,37373.523438,-115843.273438,2826136.500000,2710293.250000
ml,best,12,2026-10-17,3055.650879,10.000000,2493.455322,50.000000,-2.000000,0.000000,-0.000000,0.000000,-249345.531250,3191.277100,50.000000,-2.000000,0.000000,-0.000000,0.000000,-319127.718750,3056.040527,50.000000,-2.000000,0.000000,-0.000000,0.000000,-305604.062500,-874077.312500,796047.875000,37373.523438,-115402.960938,2826136.500000,2710733.500000
ml,best,12,2026-10-18,3068.534912,10.000000,2493.455322,50.000000,-2.000000,0.000000,-0.000000,0.000000,-249345.531250,3191.277100,50.000000,-2.000000,0.000000,-0.000000,0.000000,-319127.718750,3077.122803,50.000000,-2.000000,0.000000,-0.000000,0.000000,-307712.281250,-876185.500000,796047.875000,37373.523438,-117511.148438,2826136.500000,2708625.250000
ml,best,12,2026-10-19,3071.755615,10.000000,2493.455322,50.000000,-1.000000,1.000000,-124672.765625,62.336380,-124672.765625,3191.277100,50.000000,-1.000000,1.000000,-159563.859375,79.781929,-159563.859375,3086.927979,50.000000,-1.000000,1.000000,-154346.406250,77.173195,-154346.406250,-438583.031250,357464.875000,37592.812500,-118710.968750,2826136.500000,2707425.500000
ml,best,12,2026-10-20,3052.420654,10.000000,2493.455322,50.000000,0.000000,1.000000,-124672.765625,62.336380,0.000000,3191.277100,50.000000,0.000000,1.000000,-159563.859375,79.781929,0.000000,3066.242188,50.000000,0.000000,1.000000,-153312.109375,76.656052,0.000000,0.000000,-80083.867188,37811.585938,-117895.453125,2826136.500000,2708241.000000
ml,best,12,2026-10-21,3054.829102,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3191.277100,50.000000,1.000000,1.000000,-159563.859375,79.781929,159563.859375,3046.894531,50.000000,-1.000000,-1.000000,152344.718750,76.172363,-152344.718750,131891.906250,-211975.781250,38029.878906,-118113.750000,2826136.500000,2708022.750000
ml,best,12,2026-10-22,3064.241943,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,3191.277100,50.000000,-2.000000,-3.000000,478691.562500,239.345795,-319127.718750,3070.587402,50.000000,0.000000,1.000000,-153529.375000,76.764687,0.000000,-568473.250000,487204.718750,38532.996094,-119801.531250,2826136.500000,2706335.000000
ml,best,12,2026-10-23,3041.239746,10.000000,2493.455322,50.000000,-1.000000,1.000000,-124672.765625,62.336380,-124672.765625,3191.277100,50.000000,-1.000000,1.000000,-159563.859375,79.781929,-159563.859375,3054.208984,50.000000,-1.000000,-1.000000,152710.453125,76.355225,-152710.453125,-436947.062500,355678.562500,38751.472656,-120019.968750,2826136.500000,2706116.500000
ml,best,12,2026-10-24,3034.046631,10.000000,2493.455322,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124672.765625,3191.277100,50.000000,-1.000000,0.000000,-0.000000,0.000000,-159563.859375,3038.869385,50.000000,-1.000000,0.000000,-0.000000,0.000000,-151943.468750,-436180.093750,355678.562500,38751.472656,-119253.000000,2826136.500000,2706883.500000
ml,best,12,2026-10-25,3068.341553,10.000000,2493.455322,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124672.765625,3191.277100,50.000000,-1.000000,0.000000,-0.000000,0.000000,-159563.859375,3073.735596,50.000000,-1.000000,0.000000,-0.000000,0.000000,-153686.781250,-437923.406250,355678.562500,38751.472656,-120996.312500,2826136.500000,2705140.250000
ml,best,12,2026-10-26,3070.194580,10.000000,2493.455322,50.000000,0.000000,1.000000,-124672.765625,62.336380,0.000000,3191.277100,50.000000,0.000000,1.000000,-159563.859375,79.781929,0.000000,3074.524658,50.000000,0.000000,1.000000,-153726.234375,76.863113,0.000000,0.000000,-82284.304688,38970.453125,-121254.757812,2826136.500000,2704881.750000
ml,best,12,2026-10-27,3039.268066,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3191.277100,50.000000,1.000000,1.000000,-159563.859375,79.781929,159563.859375,3045.418701,50.000000,-1.000000,-1.000000,152270.937500,76.135468,-152270.937500,131965.687500,-214250.000000,39188.703125,-121473.015625,2826136.500000,2704663.500000
ml,best,12,2026-10-28,3023.316406,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,3191.277100,50.000000,-2.000000,-3.000000,478691.562500,239.345795,-319127.718750,3048.453369,50.000000,0.000000,1.000000,-152422.671875,76.211334,0.000000,-568473.250000,486037.218750,39691.273438,-122127.304688,2826136.500000,2704009.250000
ml,best,12,2026-10-29,3031.935059,10.000000,2493.455322,50.000000,0.000000,2.000000,-249345.531250,124.672760,0.000000,3191.277100,50.000000,0.000000,2.000000,-319127.718750,159.563858,0.000000,3053.619385,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-82436.039062,39975.507812,-122411.546875,2826136.500000,2703725.000000
ml,best,12,2026-10-30,3003.066162,10.000000,2493.455322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3191.277100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3053.619385,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-82436.039062,39975.507812,-122411.546875,2826136.500000,2703725.000000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,1.000000,1.000000,-101308.578125,50.654293,101308.578125,2047.068481,50.000000,1.000000,1.000000,-102353.453125,51.176720,102353.453125,2070.749756,50.000000,1.000000,1.000000,-103537.492188,51.768742,103537.492188,307199.500000,-307199.500000,153.599747,-153.599747,29559.371094,29405.753906
ml,mean,-1,2026-04-11,2054.853760,10.000000,2045.881348,50.000000,1.000000,0.000000,0.000000,0.000000,102294.078125,2066.890625,50.000000,1.000000,0.000000,0.000000,0.000000,103344.523438,2090.610352,50.000000,1.000000,0.000000,0.000000,0.000000,104530.523438,310169.125000,-307199.500000,153.599747,2816.012207,29190.277344,32006.291016
ml,mean,-1,2026-04-12,2055.330078,10.000000,2054.254150,50.000000,1.000000,0.000000,0.000000,0.000000,102712.703125,2075.211670,50.000000,1.000000,0.000000,0.000000,0.000000,103760.578125,2098.792480,50.000000,1.000000,0.000000,0.000000,0.000000,104939.625000,311412.906250,-307199.500000,153.599747,4059.817871,30430.734375,34490.550781
ml,mean,-1,2026-04-13,2055.988525,10.000000,2057.243896,50.000000,-2.000000,-3.000000,308586.593750,154.293304,-205724.421875,2078.168701,50.000000,-2.000000,-3.000000,311725.281250,155.862640,-207816.875000,2101.602051,50.000000,-2.000000,-3.000000,315240.281250,157.620132,-210160.203125,-623701.437500,628352.750000,621.375854,4029.859863,32137.933594,36167.792969
ml,mean,-1,2026-04-14,2055.864502,10.000000,2058.362061,50.000000,-1.000000,1.000000,-102918.109375,51.459053,-102918.109375,2079.230469,50.000000,-1.001953,0.998047,-103761.757812,51.880875,-104161.304688,2102.518799,50.000000,-1.040039,0.959961,-100863.179688,50.431591,-109388.656250,-316468.062500,320809.656250,775.147339,3566.451904,36010.402344,39576.851562
ml,mean,-1,2026-04-15,2056.350830,10.000000,2059.666504,50.000000,0.000000,1.000000,-102983.320312,51.491661,0.000000,2080.494385,50.000000,-0.005859,0.996094,-103611.132812,51.805565,-613.928223,2103.681885,50.000000,-0.082031,0.958008,-100758.531250,50.379257,-8689.257812,-9303.185547,13456.689453,928.823853,3224.679932,41553.792969,44778.472656
ml,mean,-1,2026-04-16,2056.683594,10.000000,2058.865479,50.000000,0.972656,0.972656,-100276.406250,51.471630,100276.406250,2079.594238,50.000000,0.815430,0.821289,-85987.296875,51.939457,85365.593750,2102.589844,50.000000,0.541992,0.624023,-66423.804688,51.261604,57733.570312,243375.578125,-239230.828125,1083.496460,3061.244873,46737.894531,49799.140625
ml,mean,-1,2026-04-17,2057.338135,10.000000,2059.905029,50.000000,-1.972656,-2.945312,303613.281250,153.149750,-203304.250000,2080.565430,50.000000,-1.801758,-2.617188,273281.250000,146.341492,-187925.890625,2103.419189,50.000000,-1.470703,-2.012695,213019.234375,128.939087,-155383.562500,-546613.687500,550682.875000,1511.926880,2557.272217,52555.875000,55113.144531
ml,mean,-1,2026-04-18,2057.913330,10.000000,2060.522705,50.000000,-1.972656,0.000000,0.000000,0.000000,-203343.328125,2081.097900,50.000000,-1.801758,0.000000,0.000000,0.000000,-187920.890625,2103.800293,50.000000,-1.470703,0.000000,0.000000,0.000000,-155316.562500,-546580.875000,550682.875000,1511.926880,2590.172607,58601.257812,61191.437500
ml,mean,-1,2026-04-19,2058.078125,10.000000,2060.020996,50.000000,-1.972656,0.000000,0.000000,0.000000,-203305.015625,2080.471680,50.000000,-1.801758,0.000000,0.000000,0.000000,-187824.734375,2102.990234,50.000000,-1.470703,0.000000,0.000000,0.000000,-155245.921875,-546375.687500,550682.875000,1511.926880,2795.298340,63367.773438,66163.070312
ml,mean,-1,2026-04-20,2058.237061,10.000000,2059.865723,50.000000,-0.972656,1.000000,-102993.296875,51.496643,-100295.101562,2080.187012,50.000000,-0.860352,0.941406,-97934.531250,52.099319,-89893.421875,2102.552979,50.000000,-0.808594,0.662109,-69657.937500,52.433887,-85598.921875,-275787.437500,280097.156250,1667.956665,2641.734375,68068.007812,70709.750000
ml,mean,-1,2026-04-21,2058.163086,10.000000,2059.365479,50.000000,-0.028320,0.944336,-97470.210938,52.780937,-2800.832031,2079.597168,50.000000,-0.213867,0.646484,-67714.851562,58.072433,-22109.808594,2101.779785,50.000000,-0.468750,0.339844,-36075.414062,62.473766,-49411.781250,-74322.421875,78836.671875,1841.283813,2672.969727,71995.929688,74668.898438
ml,mean,-1,2026-04-22,2059.670410,10.000000,2061.132324,50.000000,0.952148,0.980469,-101117.804688,51.528305,98301.421875,2081.336670,50.000000,0.647461,0.861328,-90116.781250,51.927170,67982.640625,2103.446777,50.000000,0.152344,0.621094,-65423.468750,52.019585,16016.619141,182300.687500,-177821.390625,1996.759033,2482.531494,79995.476562,82478.007812
