policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,579,2026-09-15,2547.846191,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2553.560303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-09-16,2517.548340,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.353271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-09-17,2525.463379,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.597168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-09-18,2515.016846,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2597.942627,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-09-19,2541.209717,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2597.183105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-09-20,2561.333496,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2588.136475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-09-21,2572.670410,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2571.255127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-09-22,2571.091064,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2580.031494,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-09-23,2653.141357,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2666.589600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-09-24,2733.991699,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2751.621582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-09-25,2727.963623,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2725.903564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-09-26,2703.634766,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2724.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-09-27,2711.061523,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2720.369141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-09-28,2712.046875,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2708.416748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-09-29,2694.693359,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2681.444824,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-09-30,2708.663574,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2731.417969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-01,2758.182129,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2765.924805,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-02,2725.443848,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2731.378418,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-03,2721.190918,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2724.129639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-04,2685.515381,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2664.860107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-05,2668.592773,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2671.212402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-06,2645.967773,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2626.639893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-07,2572.654541,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.898926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-08,2593.759766,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2586.442139,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-09,2568.019287,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2571.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-10,2586.664062,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2588.946777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-11,2587.895264,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2590.134277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-12,2622.851562,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2610.773193,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-13,2645.018066,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2641.988525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-14,2643.758301,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2646.090820,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-15,2660.107178,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2645.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-16,2617.335693,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.371094,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-17,2605.217773,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.847168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-18,2625.412842,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.474365,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-19,2585.317383,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.597900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-20,2634.983643,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2659.188232,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-21,2607.283203,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2613.781738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-22,2707.707764,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2732.174561,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-23,2701.049805,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2682.451416,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-24,2621.787354,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2608.456787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-25,2639.460449,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2625.847656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-26,2585.557617,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2584.506592,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-27,2578.710693,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2580.362549,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-28,2622.954102,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2638.873535,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-29,2601.983643,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2619.084717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,p95,579,2026-10-30,2571.418213,10.000000,2100.026367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.862793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2619.084717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10993.562500,67447.914062,-56454.351562,990042.125000,933587.750000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,-7.000000,-7.000000,716474.125000,358.237030,-716474.125000,2070.749756,50.000000,-7.000000,-7.000000,724762.375000,362.381195,-724762.375000,-1441236.500000,1441236.500000,720.618225,-720.618225,4854.181641,4133.563477
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2115.338379,50.000000,-7.000000,0.000000,-0.000000,0.000000,-740368.437500,2142.262207,50.000000,-7.000000,0.000000,-0.000000,0.000000,-749791.812500,-1490160.250000,1441236.500000,720.618225,-49644.367188,52852.429688,3208.062500
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2062.816406,50.000000,-7.000000,0.000000,-0.000000,0.000000,-721985.750000,2087.806641,50.000000,-7.000000,0.000000,-0.000000,0.000000,-730732.312500,-1452718.000000,1441236.500000,720.618225,-12202.118164,-33087.816406,-45289.933594
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2139.205078,50.000000,0.000000,7.000000,-748721.750000,374.360870,0.000000,2166.712402,50.000000,0.000000,7.000000,-758349.312500,379.174622,0.000000,0.000000,-65834.562500,1474.153687,-67308.718750,221576.343750,154267.625000
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2171.226562,50.000000,-7.000000,-7.000000,759929.312500,379.964630,-759929.312500,2198.494385,50.000000,-7.000000,-7.000000,769473.062500,384.736511,-769473.062500,-1529402.375000,1463567.750000,2238.854980,-68073.476562,293205.531250,225132.062500
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,-7.000000,-7.000000,745318.625000,372.659302,-745318.625000,2155.912842,50.000000,0.000000,7.000000,-754569.500000,377.284698,0.000000,2183.215332,50.000000,0.000000,7.000000,-764125.375000,382.062653,0.000000,-745318.625000,690191.562500,3370.861328,-58497.921875,238792.890625,180294.968750
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,0.000000,7.000000,-744504.375000,372.252136,0.000000,2152.464600,50.000000,-7.000000,-7.000000,753362.625000,376.681274,-753362.625000,2180.098145,50.000000,-7.000000,-7.000000,763034.375000,381.517151,-763034.375000,-1516397.000000,1462084.250000,4501.312012,-58814.062500,230435.593750,171621.531250
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2161.656006,50.000000,0.000000,7.000000,-756579.562500,378.289795,0.000000,2190.664307,50.000000,0.000000,7.000000,-766732.500000,383.366302,0.000000,0.000000,-61227.875000,5262.968262,-66490.843750,214001.625000,147510.781250
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2144.272461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2170.857178,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-61227.875000,5262.968262,-66490.843750,235182.734375,168691.890625
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2160.491699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2185.991699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-61227.875000,5262.968262,-66490.843750,251476.765625,184985.921875
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2188.963623,50.000000,-7.000000,-7.000000,766137.250000,383.068604,-766137.250000,2214.334473,50.000000,-7.000000,-7.000000,775017.062500,387.508514,-775017.062500,-1541154.250000,1479926.500000,6033.545410,-67261.296875,358164.875000,290903.562500
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2223.565430,50.000000,0.000000,7.000000,-778247.875000,389.123932,0.000000,2248.738037,50.000000,0.000000,7.000000,-787058.312500,393.529144,0.000000,0.000000,-85379.750000,6816.198242,-92195.945312,372907.125000,280711.187500
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2263.120850,50.000000,-7.000000,-7.000000,792092.312500,396.046143,-792092.312500,2288.691895,50.000000,-7.000000,-7.000000,801042.187500,400.521118,-801042.187500,-1593134.500000,1507754.750000,7612.765625,-92992.515625,416788.562500,323796.062500
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2264.972168,50.000000,0.000000,7.000000,-792740.250000,396.370148,0.000000,2291.030518,50.000000,0.000000,7.000000,-801860.687500,400.930328,0.000000,0.000000,-86846.187500,8410.066406,-95256.250000,452759.812500,357503.562500
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2247.875732,50.000000,-7.000000,-7.000000,786756.500000,393.378235,-786756.500000,2273.025146,50.000000,-7.000000,-7.000000,795558.812500,397.779419,-795558.812500,-1582315.250000,1495469.125000,9201.223633,-96047.351562,470421.343750,374374.000000
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2247.220215,50.000000,-7.000000,0.000000,-0.000000,0.000000,-786527.062500,2274.632080,50.000000,-7.000000,0.000000,-0.000000,0.000000,-796121.250000,-1582648.250000,1495469.125000,9201.223633,-96380.351562,462851.312500,366470.968750
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2208.655029,50.000000,-7.000000,0.000000,-0.000000,0.000000,-773029.250000,2234.425293,50.000000,-7.000000,0.000000,-0.000000,0.000000,-782048.812500,-1555078.000000,1495469.125000,9201.223633,-68810.101562,349839.968750,281029.875000
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2231.168945,50.000000,0.000000,7.000000,-780909.125000,390.454559,0.000000,2257.361328,50.000000,0.000000,7.000000,-790076.437500,395.038208,0.000000,0.000000,-75516.437500,9986.716797,-85503.156250,425954.250000,340451.093750
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2235.399658,50.000000,-7.000000,-7.000000,782389.875000,391.194946,-782389.875000,2262.056152,50.000000,-7.000000,-7.000000,791719.625000,395.859802,-791719.625000,-1574109.500000,1498593.000000,10773.771484,-86290.273438,478473.531250,392183.250000
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2245.315918,50.000000,0.000000,7.000000,-785860.562500,392.930298,0.000000,2272.022949,50.000000,0.000000,7.000000,-795208.000000,397.604034,0.000000,0.000000,-82475.500000,11564.305664,-94039.804688,470157.906250,376118.093750
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2165.043945,50.000000,-7.000000,-7.000000,757765.375000,378.882690,-757765.375000,2190.180664,50.000000,-7.000000,-7.000000,766563.250000,383.281586,-766563.250000,-1524328.625000,1441853.125000,12326.470703,-94801.968750,351226.031250,256424.062500
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2178.516602,50.000000,0.000000,7.000000,-762480.812500,381.240356,0.000000,2204.678711,50.000000,0.000000,7.000000,-771637.562500,385.818756,0.000000,0.000000,-92265.250000,13093.529297,-105358.781250,346760.375000,241401.593750
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2178.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2204.825928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-92265.250000,13093.529297,-105358.781250,328253.437500,222894.656250
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2143.368408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2169.005371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-92265.250000,13093.529297,-105358.781250,235569.671875,130210.890625
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2221.627197,50.000000,-7.000000,-7.000000,777569.500000,388.784760,-777569.500000,2247.804443,50.000000,-7.000000,-7.000000,786731.562500,393.365784,-786731.562500,-1564301.000000,1472035.750000,13875.679688,-106140.929688,424838.906250,318697.968750
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2206.651611,50.000000,0.000000,7.000000,-772328.062500,386.164001,0.000000,2233.192871,50.000000,0.000000,7.000000,-781617.500000,390.808716,0.000000,0.000000,-81909.750000,14652.652344,-96562.406250,397195.125000,300632.718750
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2337.965088,50.000000,-7.000000,-7.000000,818287.812500,409.143921,-818287.812500,2365.217285,50.000000,-7.000000,-7.000000,827826.062500,413.912994,-827826.062500,-1646113.875000,1564204.125000,15475.708984,-97385.460938,695605.187500,598219.750000
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2301.759521,50.000000,0.000000,7.000000,-805615.812500,402.807922,0.000000,2328.812744,50.000000,0.000000,7.000000,-815084.500000,407.542236,0.000000,0.000000,-56496.187500,16286.059570,-72782.250000,650315.437500,577533.187500
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2339.129395,50.000000,-7.000000,-7.000000,818695.312500,409.347656,-818695.312500,2368.021729,50.000000,-7.000000,-7.000000,828807.625000,414.403809,-828807.625000,-1647503.000000,1591006.750000,17109.810547,-73606.062500,732786.000000,659179.937500
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2365.319336,50.000000,-7.000000,0.000000,-0.000000,0.000000,-827861.750000,2395.234131,50.000000,-7.000000,0.000000,-0.000000,0.000000,-838331.937500,-1666193.750000,1591006.750000,17109.810547,-92296.812500,772827.812500,680531.000000
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2391.964600,50.000000,-7.000000,0.000000,-0.000000,0.000000,-837187.625000,2422.012939,50.000000,-7.000000,0.000000,-0.000000,0.000000,-847704.500000,-1684892.125000,1591006.750000,17109.810547,-110995.187500,786640.875000,675645.687500
