policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,415,2026-08-15,2779.361328,10.000000,2238.684326,50.000000,-85.000000,0.000000,-0.000000,0.000000,-9514409.000000,2591.233154,50.000000,-95.000000,0.000000,-0.000000,0.000000,-12308358.000000,2810.027588,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-21822768.000000,21822766.000000,14445.683594,-14447.683594,1255166.000000,1240718.375000
ml,p95,415,2026-08-16,2793.323975,10.000000,2238.684326,50.000000,-85.000000,0.000000,-0.000000,0.000000,-9514409.000000,2591.233154,50.000000,-95.000000,0.000000,-0.000000,0.000000,-12308358.000000,2805.387451,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-21822768.000000,21822766.000000,14445.683594,-14447.683594,1255166.000000,1240718.375000
ml,p95,415,2026-08-17,2763.184326,10.000000,2238.684326,50.000000,-85.000000,0.000000,-0.000000,0.000000,-9514409.000000,2591.233154,50.000000,-95.000000,0.000000,-0.000000,0.000000,-12308358.000000,2785.450439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-21822768.000000,21822766.000000,14445.683594,-14447.683594,1255166.000000,1240718.375000
ml,p95,415,2026-08-18,2750.703369,10.000000,2238.684326,50.000000,-85.000000,0.000000,-0.000000,0.000000,-9514409.000000,2591.233154,50.000000,-95.000000,0.000000,-0.000000,0.000000,-12308358.000000,2750.724365,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-21822768.000000,21822766.000000,14445.683594,-14447.683594,1255166.000000,1240718.375000
ml,p95,415,2026-08-19,2744.256348,10.000000,2238.684326,50.000000,-85.000000,0.000000,-0.000000,0.000000,-9514409.000000,2591.233154,50.000000,-95.000000,0.000000,-0.000000,0.000000,-12308358.000000,2763.216553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-21822768.000000,21822766.000000,14445.683594,-14447.683594,1255166.000000,1240718.375000
ml,p95,415,2026-08-20,2765.114014,10.000000,2238.684326,50.000000,-85.000000,0.000000,-0.000000,0.000000,-9514409.000000,2591.233154,50.000000,-95.000000,0.000000,-0.000000,0.000000,-12308358.000000,2797.642578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-21822768.000000,21822766.000000,14445.683594,-14447.683594,1255166.000000,1240718.375000
ml,p95,415,2026-08-21,2739.105469,10.000000,2238.684326,50.000000,-85.000000,0.000000,-0.000000,0.000000,-9514409.000000,2591.233154,50.000000,-95.000000,0.000000,-0.000000,0.000000,-12308358.000000,2763.421143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-21822768.000000,21822766.000000,14445.683594,-14447.683594,1255166.000000,1240718.375000
ml,p95,415,2026-08-22,2753.570801,10.000000,2238.684326,50.000000,-85.000000,0.000000,-0.000000,0.000000,-9514409.000000,2591.233154,50.000000,-95.000000,0.000000,-0.000000,0.000000,-12308358.000000,2776.147461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-21822768.000000,21822766.000000,14445.683594,-14447.683594,1255166.000000,1240718.375000
ml,p95,415,2026-08-23,2732.521484,10.000000,2238.684326,50.000000,-85.000000,0.000000,-0.000000,0.000000,-9514409.000000,2591.233154,50.000000,-95.000000,0.000000,-0.000000,0.000000,-12308358.000000,2757.003906,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-21822768.000000,21822766.000000,14445.683594,-14447.683594,1255166.000000,1240718.375000
ml,p95,415,2026-08-24,2728.943359,10.000000,2238.684326,50.000000,-85.000000,0.000000,-0.000000,0.000000,-9514409.000000,2591.233154,50.000000,-85.000000,10.000000,-1295616.625000,647.808228,-11012741.000000,2758.096680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-20527150.000000,20527150.000000,15093.492188,-15093.492188,1255166.000000,1240072.500000
ml,p95,415,2026-08-25,2707.475586,10.000000,2238.684326,50.000000,-85.000000,0.000000,-0.000000,0.000000,-9514409.000000,2591.233154,50.000000,-75.000000,10.000000,-1295616.625000,647.808228,-9717124.000000,2752.062012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-19231532.000000,19231532.000000,15741.299805,-15741.299805,1255166.000000,1239424.750000
ml,p95,415,2026-08-26,2646.869873,10.000000,2238.684326,50.000000,-85.000000,0.000000,-0.000000,0.000000,-9514409.000000,2591.233154,50.000000,-65.000000,10.000000,-1295616.625000,647.808228,-8421508.000000,2692.222412,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-17935916.000000,17935916.000000,16389.109375,-16389.109375,1255166.000000,1238776.875000
ml,p95,415,2026-08-27,2684.189209,10.000000,2238.684326,50.000000,-75.000000,10.000000,-1119342.250000,559.671082,-8395066.000000,2591.233154,50.000000,-100.000000,-35.000000,4534658.000000,2267.328857,-12956166.000000,2740.600830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-21351232.000000,21351232.000000,19216.109375,-19216.109375,1255166.000000,1235949.875000
ml,p95,415,2026-08-28,2721.375244,10.000000,2238.684326,50.000000,-65.000000,10.000000,-1119342.250000,559.671082,-7275724.000000,2591.233154,50.000000,-90.000000,10.000000,-1295616.625000,647.808228,-11660549.000000,2770.417969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-18936272.000000,18936272.000000,20423.587891,-20423.587891,1255166.000000,1234742.375000
ml,p95,415,2026-08-29,2713.124268,10.000000,2238.684326,50.000000,-65.000000,0.000000,-0.000000,0.000000,-7275724.000000,2591.233154,50.000000,-90.000000,0.000000,-0.000000,0.000000,-11660549.000000,2742.502686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-18936272.000000,18936272.000000,20423.587891,-20423.587891,1255166.000000,1234742.375000
ml,p95,415,2026-08-30,2718.515381,10.000000,2238.684326,50.000000,-65.000000,0.000000,-0.000000,0.000000,-7275724.000000,2591.233154,50.000000,-90.000000,0.000000,-0.000000,0.000000,-11660549.000000,2765.973145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-18936272.000000,18936272.000000,20423.587891,-20423.587891,1255166.000000,1234742.375000
ml,p95,415,2026-08-31,2789.152588,10.000000,2238.684326,50.000000,-55.000000,10.000000,-1119342.250000,559.671082,-6156382.000000,2591.233154,50.000000,-80.000000,10.000000,-1295616.625000,647.808228,-10364933.000000,2818.546387,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-16521315.000000,16521314.000000,21631.066406,-21632.066406,1255166.000000,1233533.875000
ml,p95,415,2026-09-01,2767.794678,10.000000,2238.684326,50.000000,-45.000000,10.000000,-1119342.250000,559.671082,-5037040.000000,2591.233154,50.000000,-70.000000,10.000000,-1295616.625000,647.808228,-9069316.000000,2785.875977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-14106356.000000,14106356.000000,22838.546875,-22838.546875,1255166.000000,1232327.500000
ml,p95,415,2026-09-02,2692.263428,10.000000,2238.684326,50.000000,-80.000000,-35.000000,3917697.750000,1958.848877,-8954738.000000,2591.233154,50.000000,-60.000000,10.000000,-1295616.625000,647.808228,-7773699.000000,2698.767578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-16728437.000000,16728437.000000,25445.203125,-25445.203125,1255166.000000,1229720.750000
ml,p95,415,2026-09-03,2728.321289,10.000000,2238.684326,50.000000,-70.000000,10.000000,-1119342.250000,559.671082,-7835395.500000,2591.233154,50.000000,-95.000000,-35.000000,4534658.000000,2267.328857,-12308358.000000,2748.356934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-20143754.000000,20143752.000000,28272.203125,-28274.203125,1255166.000000,1226891.750000
ml,p95,415,2026-09-04,2731.660400,10.000000,2238.684326,50.000000,-60.000000,10.000000,-1119342.250000,559.671082,-6716053.000000,2591.233154,50.000000,-85.000000,10.000000,-1295616.625000,647.808228,-11012741.000000,2756.754883,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-17728794.000000,17728792.000000,29479.681641,-29481.681641,1255166.000000,1225684.375000
ml,p95,415,2026-09-05,2714.861084,10.000000,2238.684326,50.000000,-60.000000,0.000000,-0.000000,0.000000,-6716053.000000,2591.233154,50.000000,-85.000000,0.000000,-0.000000,0.000000,-11012741.000000,2714.487793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-17728794.000000,17728792.000000,29479.681641,-29481.681641,1255166.000000,1225684.375000
ml,p95,415,2026-09-06,2732.404297,10.000000,2238.684326,50.000000,-60.000000,0.000000,-0.000000,0.000000,-6716053.000000,2591.233154,50.000000,-85.000000,0.000000,-0.000000,0.000000,-11012741.000000,2746.212646,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-17728794.000000,17728792.000000,29479.681641,-29481.681641,1255166.000000,1225684.375000
ml,p95,415,2026-09-07,2810.328613,10.000000,2238.684326,50.000000,-60.000000,0.000000,-0.000000,0.000000,-6716053.000000,2591.233154,50.000000,-85.000000,0.000000,-0.000000,0.000000,-11012741.000000,2829.632080,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-17728794.000000,17728792.000000,29479.681641,-29481.681641,1255166.000000,1225684.375000
ml,p95,415,2026-09-08,2806.890869,10.000000,2238.684326,50.000000,-50.000000,10.000000,-1119342.250000,559.671082,-5596711.000000,2591.233154,50.000000,-75.000000,10.000000,-1295616.625000,647.808228,-9717124.000000,2802.343262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313835.000000,30687.162109,-30687.162109,1255166.000000,1224478.875000
ml,p95,415,2026-09-09,2751.485352,10.000000,2238.684326,50.000000,-40.000000,10.000000,-1119342.250000,559.671082,-4477369.000000,2591.233154,50.000000,-65.000000,10.000000,-1295616.625000,647.808228,-8421508.000000,2745.017822,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-12898877.000000,12898876.000000,31894.640625,-31895.640625,1255166.000000,1223270.375000
ml,p95,415,2026-09-10,2741.882324,10.000000,2238.684326,50.000000,-75.000000,-35.000000,3917697.750000,1958.848877,-8395066.000000,2591.233154,50.000000,-55.000000,10.000000,-1295616.625000,647.808228,-7125891.500000,2732.608154,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15520958.000000,15520956.000000,34501.296875,-34503.296875,1255166.000000,1220662.750000
ml,p95,415,2026-09-11,2736.596436,10.000000,2238.684326,50.000000,-65.000000,10.000000,-1119342.250000,559.671082,-7275724.000000,2591.233154,50.000000,-90.000000,-35.000000,4534658.000000,2267.328857,-11660549.000000,2756.022705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-18936272.000000,18936272.000000,37328.296875,-37328.296875,1255166.000000,1217837.750000
ml,p95,415,2026-09-12,2715.171631,10.000000,2238.684326,50.000000,-65.000000,0.000000,-0.000000,0.000000,-7275724.000000,2591.233154,50.000000,-90.000000,0.000000,-0.000000,0.000000,-11660549.000000,2736.339844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-18936272.000000,18936272.000000,37328.296875,-37328.296875,1255166.000000,1217837.750000
ml,p95,415,2026-09-13,2710.013428,10.000000,2238.684326,50.000000,-65.000000,0.000000,-0.000000,0.000000,-7275724.000000,2591.233154,50.000000,-90.000000,0.000000,-0.000000,0.000000,-11660549.000000,2721.897705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-18936272.000000,18936272.000000,37328.296875,-37328.296875,1255166.000000,1217837.750000
ml,p95,415,2026-09-14,2791.136475,10.000000,2238.684326,50.000000,-55.000000,10.000000,-1119342.250000,559.671082,-6156382.000000,2591.233154,50.000000,-80.000000,10.000000,-1295616.625000,647.808228,-10364933.000000,2819.468018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-16521315.000000,16521314.000000,38535.777344,-38536.777344,1255166.000000,1216629.250000
ml,p95,415,2026-09-15,2804.513428,10.000000,2238.684326,50.000000,-45.000000,10.000000,-1119342.250000,559.671082,-5037040.000000,2591.233154,50.000000,-70.000000,10.000000,-1295616.625000,647.808228,-9069316.000000,2826.692871,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-14106356.000000,14106354.000000,39743.257812,-39745.257812,1255166.000000,1215420.750000
ml,p95,415,2026-09-16,2804.907959,10.000000,2238.684326,50.000000,-35.000000,10.000000,-1119342.250000,559.671082,-3917697.750000,2591.233154,50.000000,-60.000000,10.000000,-1295616.625000,647.808228,-7773699.000000,2791.075195,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11691397.000000,11691396.000000,40950.734375,-40951.734375,1255166.000000,1214214.250000
ml,p95,415,2026-09-17,2776.469727,10.000000,2238.684326,50.000000,-70.000000,-35.000000,3917697.750000,1958.848877,-7835395.500000,2591.233154,50.000000,-95.000000,-35.000000,4534658.000000,2267.328857,-12308358.000000,2752.407471,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-20143754.000000,20143752.000000,45176.914062,-45178.914062,1255166.000000,1209987.125000
ml,p95,415,2026-09-18,2763.642822,10.000000,2238.684326,50.000000,-60.000000,10.000000,-1119342.250000,559.671082,-6716053.000000,2591.233154,50.000000,-85.000000,10.000000,-1295616.625000,647.808228,-11012741.000000,2767.753174,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-17728794.000000,17728792.000000,46384.394531,-46386.394531,1255166.000000,1208779.625000
ml,p95,415,2026-09-19,2760.920410,10.000000,2238.684326,50.000000,-60.000000,0.000000,-0.000000,0.000000,-6716053.000000,2591.233154,50.000000,-85.000000,0.000000,-0.000000,0.000000,-11012741.000000,2756.383789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-17728794.000000,17728792.000000,46384.394531,-46386.394531,1255166.000000,1208779.625000
ml,p95,415,2026-09-20,2761.888184,10.000000,2238.684326,50.000000,-60.000000,0.000000,-0.000000,0.000000,-6716053.000000,2591.233154,50.000000,-85.000000,0.000000,-0.000000,0.000000,-11012741.000000,2783.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-17728794.000000,17728792.000000,46384.394531,-46386.394531,1255166.000000,1208779.625000
ml,p95,415,2026-09-21,2813.376221,10.000000,2238.684326,50.000000,-50.000000,10.000000,-1119342.250000,559.671082,-5596711.000000,2591.233154,50.000000,-75.000000,10.000000,-1295616.625000,647.808228,-9717124.000000,2850.740967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313834.000000,47591.871094,-47592.871094,1255166.000000,1207573.125000
ml,p95,415,2026-09-22,2775.461182,10.000000,2238.684326,50.000000,-40.000000,10.000000,-1119342.250000,559.671082,-4477369.000000,2591.233154,50.000000,-65.000000,10.000000,-1295616.625000,647.808228,-8421508.000000,2742.849854,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-12898877.000000,12898875.000000,48799.351562,-48801.351562,1255166.000000,1206364.625000
ml,p95,415,2026-09-23,2756.772705,10.000000,2238.684326,50.000000,-75.000000,-35.000000,3917697.750000,1958.848877,-8395066.000000,2591.233154,50.000000,-55.000000,10.000000,-1295616.625000,647.808228,-7125891.500000,2766.533936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15520958.000000,15520956.000000,51406.007812,-51408.007812,1255166.000000,1203758.000000
ml,p95,415,2026-09-24,2755.212646,10.000000,2238.684326,50.000000,-65.000000,10.000000,-1119342.250000,559.671082,-7275724.000000,2591.233154,50.000000,-90.000000,-35.000000,4534658.000000,2267.328857,-11660549.000000,2757.915283,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-18936272.000000,18936272.000000,54233.007812,-54233.007812,1255166.000000,1200933.000000
ml,p95,415,2026-09-25,2770.308350,10.000000,2238.684326,50.000000,-55.000000,10.000000,-1119342.250000,559.671082,-6156382.000000,2591.233154,50.000000,-80.000000,10.000000,-1295616.625000,647.808228,-10364933.000000,2777.195068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-16521315.000000,16521314.000000,55440.488281,-55441.488281,1255166.000000,1199724.500000
ml,p95,415,2026-09-26,2805.140869,10.000000,2238.684326,50.000000,-55.000000,0.000000,-0.000000,0.000000,-6156382.000000,2591.233154,50.000000,-80.000000,0.000000,-0.000000,0.000000,-10364933.000000,2808.727539,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-16521315.000000,16521314.000000,55440.488281,-55441.488281,1255166.000000,1199724.500000
ml,p95,415,2026-09-27,2752.806885,10.000000,2238.684326,50.000000,-55.000000,0.000000,-0.000000,0.000000,-6156382.000000,2591.233154,50.000000,-80.000000,0.000000,-0.000000,0.000000,-10364933.000000,2796.689453,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-16521315.000000,16521314.000000,55440.488281,-55441.488281,1255166.000000,1199724.500000
ml,p95,415,2026-09-28,2695.910645,10.000000,2238.684326,50.000000,-45.000000,10.000000,-1119342.250000,559.671082,-5037040.000000,2591.233154,50.000000,-70.000000,10.000000,-1295616.625000,647.808228,-9069316.000000,2718.155518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-14106356.000000,14106354.000000,56647.968750,-56649.968750,1255166.000000,1198516.000000
ml,p95,415,2026-09-29,2672.362061,10.000000,2238.684326,50.000000,-35.000000,10.000000,-1119342.250000,559.671082,-3917697.750000,2591.233154,50.000000,-60.000000,10.000000,-1295616.625000,647.808228,-7773699.000000,2696.596680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11691397.000000,11691395.000000,57855.445312,-57857.445312,1255166.000000,1197308.500000
ml,p95,415,2026-09-30,2730.548096,10.000000,2238.684326,50.000000,-70.000000,-35.000000,3917697.750000,1958.848877,-7835395.500000,2591.233154,50.000000,-95.000000,-35.000000,4534658.000000,2267.328857,-12308358.000000,2745.390625,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-20143754.000000,20143752.000000,62081.625000,-62083.625000,1255166.000000,1193082.375000
ml,p95,415,2026-10-01,2752.338379,10.000000,2238.684326,50.000000,-60.000000,10.000000,-1119342.250000,559.671082,-6716053.000000,2591.233154,50.000000,-85.000000,10.000000,-1295616.625000,647.808228,-11012741.000000,2772.184570,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-17728794.000000,17728792.000000,63289.105469,-63291.105469,1255166.000000,1191874.875000
ml,p95,415,2026-10-02,2784.256104,10.000000,2238.684326,50.000000,-50.000000,10.000000,-1119342.250000,559.671082,-5596711.000000,2591.233154,50.000000,-75.000000,10.000000,-1295616.625000,647.808228,-9717124.000000,2799.228516,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-03,2867.684814,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,2883.634766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-04,2847.614746,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,2868.096436,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-05,2822.941650,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,2825.818848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-06,2815.320801,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,2817.703857,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-07,2797.161377,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,2806.708008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-08,2846.615479,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,2870.467529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-09,2890.766357,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,2916.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-10,3016.795898,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,3035.030518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-11,3024.265137,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,3028.298828,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-12,3094.513428,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,3097.028076,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-13,3084.966553,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,3089.191650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-14,3044.844238,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,3037.936035,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-15,3069.219727,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,3081.527588,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-16,3086.682373,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,3107.418701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-17,3063.344971,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,3060.359131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-18,3028.909180,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,3018.529297,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-19,3052.354004,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,3047.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-20,3042.292725,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,3045.584473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-21,2999.680176,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,3005.361328,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-22,2986.130859,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,2989.698486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15313835.000000,15313833.000000,64496.582031,-64498.582031,1255166.000000,1190667.375000
ml,p95,415,2026-10-23,2981.987305,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,2984.935547,50.000000,-35.000000,-35.000000,5223637.000000,2611.818359,-5223637.000000,-20537472.000000,20537470.000000,67108.398438,-67110.398438,1255166.000000,1188055.625000
ml,p95,415,2026-10-24,3014.023438,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,3043.650391,50.000000,-35.000000,0.000000,-0.000000,0.000000,-5326388.500000,-20640224.000000,20537470.000000,67108.398438,-169862.406250,1255166.000000,1085303.625000
ml,p95,415,2026-10-25,3053.608643,10.000000,2238.684326,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5596711.000000,2591.233154,50.000000,-75.000000,0.000000,-0.000000,0.000000,-9717124.000000,3061.323486,50.000000,-35.000000,0.000000,-0.000000,0.000000,-5357316.000000,-20671152.000000,20537470.000000,67108.398438,-200790.406250,1255166.000000,1054375.625000
