policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,548,2026-07-14,2452.038574,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2440.281982,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2468.206543,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123410.328125,-123410.328125,81263.000000,6512.249023,-48659.578125,1024470.375000,975810.812500
ml,p95,548,2026-07-15,2473.333496,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2469.226807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2496.655029,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124832.750000,-124832.750000,81263.000000,6512.249023,-50082.000000,1053833.750000,1003751.750000
ml,p95,548,2026-07-16,2502.280518,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.928467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2527.537109,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126376.859375,-126376.859375,81263.000000,6512.249023,-51626.109375,1091011.625000,1039385.500000
ml,p95,548,2026-07-17,2505.448242,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.751709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2545.330078,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127266.500000,-127266.500000,81263.000000,6512.249023,-52515.750000,1093959.000000,1041443.250000
ml,p95,548,2026-07-18,2500.168457,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2505.067871,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2531.436279,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126571.812500,-126571.812500,81263.000000,6512.249023,-51821.062500,1088134.500000,1036313.437500
ml,p95,548,2026-07-19,2505.905762,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2520.401611,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2548.135010,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127406.750000,-127406.750000,81263.000000,6512.249023,-52656.000000,1093930.500000,1041274.500000
ml,p95,548,2026-07-20,2530.956055,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2544.943604,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2572.802979,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128640.148438,-128640.148438,81263.000000,6512.249023,-53889.398438,1121105.000000,1067215.625000
ml,p95,548,2026-07-21,2532.794678,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2542.489502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2572.803467,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128640.171875,-128640.171875,81263.000000,6512.249023,-53889.421875,1122854.250000,1068964.875000
ml,p95,548,2026-07-22,2510.093994,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2506.189209,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2536.317871,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126815.890625,-126815.890625,81263.000000,6512.249023,-52065.140625,1102956.750000,1050891.625000
ml,p95,548,2026-07-23,2497.638672,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2515.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2542.568848,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127128.445312,-127128.445312,81263.000000,6512.249023,-52377.695312,1093297.500000,1040919.812500
ml,p95,548,2026-07-24,2522.300537,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.451660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.703125,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127885.156250,-127885.156250,81263.000000,6512.249023,-53134.406250,1109307.750000,1056173.375000
ml,p95,548,2026-07-25,2530.631104,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.103027,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2581.602295,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129080.117188,-129080.117188,81263.000000,6512.249023,-54329.367188,1113745.500000,1059416.125000
ml,p95,548,2026-07-26,2508.643555,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.027344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2550.798584,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127539.929688,-127539.929688,81263.000000,6512.249023,-52789.179688,1101716.625000,1048927.500000
ml,p95,548,2026-07-27,2509.423584,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2496.006592,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2525.011475,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126250.570312,-126250.570312,81263.000000,6512.249023,-51499.820312,1102096.750000,1050596.875000
ml,p95,548,2026-07-28,2514.123291,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2501.597900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2531.172852,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126558.640625,-126558.640625,81263.000000,6512.249023,-51807.890625,1104155.000000,1052347.125000
ml,p95,548,2026-07-29,2539.892822,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2570.583252,50.000000,-31.000000,-30.000000,3855875.000000,1927.937378,-3984404.000000,-3984404.000000,3937138.000000,8440.186523,-55706.187500,1112581.250000,1056875.000000
ml,p95,548,2026-07-30,2484.694580,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2498.182861,50.000000,-11.000000,20.000000,-2498182.750000,1249.091309,-1374000.625000,-1374000.625000,1438955.250000,9689.277344,55265.347656,1100658.625000,1155924.000000
ml,p95,548,2026-07-31,2490.196777,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.666992,50.000000,-1.000000,10.000000,-1258833.500000,629.416748,-125883.351562,-125883.351562,180121.750000,10318.694336,43919.703125,1101360.750000,1145280.500000
ml,p95,548,2026-08-01,2499.645264,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.538574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126476.929688,-126476.929688,180121.750000,10318.694336,43326.125000,1101469.375000,1144795.500000
ml,p95,548,2026-08-02,2471.233887,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2490.039307,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124501.968750,-124501.968750,180121.750000,10318.694336,45301.085938,1101577.875000,1146879.000000
ml,p95,548,2026-08-03,2494.313232,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2522.410156,50.000000,-16.000000,-15.000000,1891807.625000,945.903809,-2017928.125000,-2017928.125000,2071929.500000,11264.598633,42736.777344,1101690.250000,1144427.000000
ml,p95,548,2026-08-04,2477.492920,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.383301,50.000000,-6.000000,10.000000,-1253691.625000,626.845764,-752215.000000,-752215.000000,818237.750000,11891.444336,54131.304688,1101801.375000,1155932.625000
ml,p95,548,2026-08-05,2472.000977,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2505.366455,50.000000,0.000000,6.000000,-751609.937500,375.804962,0.000000,0.000000,66627.812500,12267.249023,54360.562500,1101907.375000,1156268.000000
ml,p95,548,2026-08-06,2538.927734,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2587.272705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,66627.812500,12267.249023,54360.562500,1101907.375000,1156268.000000
ml,p95,548,2026-08-07,2537.125732,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2560.220703,50.000000,-7.000000,-7.000000,896077.250000,448.038574,-896077.250000,-896077.250000,962705.062500,12715.288086,53912.523438,1101907.375000,1155819.875000
ml,p95,548,2026-08-08,2531.931396,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2559.717529,50.000000,-7.000000,0.000000,-0.000000,0.000000,-895901.187500,-895901.187500,962705.062500,12715.288086,54088.585938,1101907.375000,1155996.000000
ml,p95,548,2026-08-09,2529.412842,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2545.721680,50.000000,-7.000000,0.000000,-0.000000,0.000000,-891002.562500,-891002.562500,962705.062500,12715.288086,58987.210938,1101907.375000,1160894.625000
ml,p95,548,2026-08-10,2518.212402,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.252197,50.000000,0.000000,7.000000,-889088.250000,444.544128,0.000000,0.000000,73616.812500,13159.832031,60456.980469,1101907.375000,1162364.375000
ml,p95,548,2026-08-11,2534.946533,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2574.204102,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,73616.812500,13159.832031,60456.980469,1101907.375000,1162364.375000
ml,p95,548,2026-08-12,2562.793457,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2602.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,73616.812500,13159.832031,60456.980469,1101907.375000,1162364.375000
ml,p95,548,2026-08-13,2569.147217,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2599.090332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,73616.812500,13159.832031,60456.980469,1101907.375000,1162364.375000
ml,p95,548,2026-08-14,2552.919922,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2578.282227,50.000000,-7.000000,-7.000000,902398.812500,451.199371,-902398.812500,-902398.812500,976015.625000,13611.031250,60005.781250,1101907.375000,1161913.125000
ml,p95,548,2026-08-15,2584.408936,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2621.421143,50.000000,-7.000000,0.000000,-0.000000,0.000000,-917497.375000,-917497.375000,976015.625000,13611.031250,44907.218750,1101907.375000,1146814.625000
ml,p95,548,2026-08-16,2598.022705,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2633.271973,50.000000,-7.000000,0.000000,-0.000000,0.000000,-921645.187500,-921645.187500,976015.625000,13611.031250,40759.406250,1101907.375000,1142666.750000
ml,p95,548,2026-08-17,2609.213379,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2644.487061,50.000000,-1.000000,6.000000,-793346.125000,396.673096,-132224.359375,-132224.359375,182669.500000,14007.704102,36437.437500,1101907.375000,1138344.750000
ml,p95,548,2026-08-18,2598.927246,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2619.422119,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130971.109375,-130971.109375,182669.500000,14007.704102,37690.687500,1101907.375000,1139598.000000
ml,p95,548,2026-08-19,2583.135010,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2584.513672,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129225.687500,-129225.687500,182669.500000,14007.704102,39436.109375,1101907.375000,1141343.500000
ml,p95,548,2026-08-20,2595.078613,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130398.484375,-130398.484375,182669.500000,14007.704102,38263.312500,1101907.375000,1140170.750000
ml,p95,548,2026-08-21,2605.525879,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2619.631836,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130981.593750,-130981.593750,182669.500000,14007.704102,37680.203125,1101907.375000,1139587.625000
ml,p95,548,2026-08-22,2652.754395,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2670.548340,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133527.421875,-133527.421875,182669.500000,14007.704102,35134.375000,1101907.375000,1137041.750000
ml,p95,548,2026-08-23,2657.841553,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2670.489746,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133524.484375,-133524.484375,182669.500000,14007.704102,35137.312500,1101907.375000,1137044.750000
ml,p95,548,2026-08-24,2638.871338,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2644.874268,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132243.718750,-132243.718750,182669.500000,14007.704102,36418.078125,1101907.375000,1138325.500000
ml,p95,548,2026-08-25,2627.558105,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2625.817139,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131290.859375,-131290.859375,182669.500000,14007.704102,37370.937500,1101907.375000,1139278.250000
ml,p95,548,2026-08-26,2664.070312,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2682.498291,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134124.921875,-134124.921875,182669.500000,14007.704102,34536.875000,1101907.375000,1136444.250000
ml,p95,548,2026-08-27,2650.516357,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2659.042725,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132952.140625,-132952.140625,182669.500000,14007.704102,35709.656250,1101907.375000,1137617.000000
ml,p95,548,2026-08-28,2654.011963,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2655.127197,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132756.359375,-132756.359375,182669.500000,14007.704102,35905.437500,1101907.375000,1137812.750000
ml,p95,548,2026-08-29,2628.474365,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2638.378662,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131918.937500,-131918.937500,182669.500000,14007.704102,36742.859375,1101907.375000,1138650.250000
ml,p95,548,2026-08-30,2633.771240,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2650.455566,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132522.781250,-132522.781250,182669.500000,14007.704102,36139.015625,1101907.375000,1138046.375000
ml,p95,548,2026-08-31,2646.892822,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2676.759766,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133837.984375,-133837.984375,182669.500000,14007.704102,34823.812500,1101907.375000,1136731.250000
ml,p95,548,2026-09-01,2654.723145,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2662.534668,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133126.734375,-133126.734375,182669.500000,14007.704102,35535.062500,1101907.375000,1137442.500000
ml,p95,548,2026-09-02,2670.590088,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2681.904785,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134095.234375,-134095.234375,182669.500000,14007.704102,34566.562500,1101907.375000,1136474.000000
ml,p95,548,2026-09-03,2662.825684,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2657.022217,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132851.109375,-132851.109375,182669.500000,14007.704102,35810.687500,1101907.375000,1137718.000000
ml,p95,548,2026-09-04,2653.851074,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2666.528564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133326.421875,-133326.421875,182669.500000,14007.704102,35335.375000,1101907.375000,1137242.750000
ml,p95,548,2026-09-05,2661.911621,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.549805,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134377.484375,-134377.484375,182669.500000,14007.704102,34284.312500,1101907.375000,1136191.750000
ml,p95,548,2026-09-06,2682.626953,10.000000,2265.066162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2710.345459,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135517.265625,-135517.265625,182669.500000,14007.704102,33144.531250,1101907.375000,1135051.875000
